ASK,BID,QUANTITY
42.693,42.677,0.12
42.683,42.667,0.12
42.694,42.666,0.12
42.694,42.676,0.12
42.684,42.666,0.12
42.673,42.657,0
42.684,42.666,0.12
42.674,42.666,0
42.674,42.656,0
42.663,42.657,0
42.663,42.647,0
42.653,42.647,-0.0009
42.654,42.636,-0.12
42.663,42.647,-0.12
42.673,42.657,-0.12
42.673,42.657,0
42.684,42.666,0
42.694,42.666,0.12
42.684,42.666,0.12
42.694,42.666,0.12
42.683,42.667,0
42.693,42.667,0.12
42.683,42.667,0.12
42.694,42.666,0.12
42.683,42.667,0
42.704,42.686,0.12
42.714,42.696,0.12
42.704,42.686,0.12
42.693,42.687,0
42.694,42.676,0.12
42.684,42.676,0
42.683,42.667,0
42.673,42.667,0
42.673,42.657,-0.12
42.674,42.646,0
42.674,42.656,-0.12
42.663,42.647,-0.12
42.653,42.647,0
42.654,42.636,0
42.643,42.627,0
42.643,42.627,0
42.653,42.637,0
42.683,42.657,0
42.674,42.656,0
42.683,42.667,0.12
42.694,42.666,0.12
42.684,42.666,0.12
42.674,42.656,0.12
42.664,42.656,0
42.663,42.647,0.12
42.653,42.647,0.09
42.653,42.637,0
42.663,42.647,0
42.654,42.636,0
42.644,42.626,0
42.654,42.626,0
42.644,42.626,0
42.654,42.626,0
42.653,42.627,0
42.653,42.637,0
42.664,42.646,0
42.673,42.657,0.12
42.663,42.647,0
42.654,42.636,0
42.654,42.636,0.1
42.663,42.647,0.12
42.664,42.646,0.1
42.674,42.656,0.12
42.683,42.657,0.12
42.684,42.656,0.1
42.683,42.667,0.1
42.694,42.676,0.12
42.703,42.677,0.12
42.694,42.676,0.12
42.683,42.667,0.12
42.684,42.666,0
42.693,42.677,0.12
42.694,42.666,0.12
42.683,42.667,0.12
42.683,42.667,0.1
42.693,42.677,0.12
42.703,42.677,0.12
42.693,42.677,0
42.703,42.677,0.12
42.694,42.676,0.12
42.704,42.676,0.12
42.693,42.677,0
42.703,42.677,0.12
42.693,42.677,0.12
42.684,42.666,0
42.693,42.677,0
42.704,42.676,0
42.703,42.677,0.1
42.693,42.677,0
42.704,42.676,0.12
42.693,42.677,0.12
42.704,42.676,0
42.694,42.676,0
42.683,42.677,0
42.683,42.667,0.12
42.684,42.666,0
42.694,42.676,0
42.683,42.667,0
42.694,42.666,0
42.683,42.667,0
42.694,42.666,0
42.694,42.666,0
42.694,42.676,0
42.704,42.686,0.12
42.703,42.677,0.12
42.703,42.677,0.1
42.703,42.677,0.12
42.693,42.677,0.12
42.693,42.667,0.12
42.693,42.667,0.1
42.683,42.667,0.12
42.683,42.667,0.1
42.694,42.676,0
42.693,42.677,0
42.704,42.686,0.12
42.713,42.697,0.12
42.713,42.697,0.1
42.723,42.707,0.12
42.733,42.717,0.12
42.733,42.717,0
42.743,42.727,0.12
42.734,42.726,0
42.733,42.717,0.12
42.734,42.716,0
42.744,42.726,0.12
42.744,42.726,0
42.753,42.737,0.12
42.754,42.736,0.1
42.763,42.747,0.12
42.764,42.746,0
42.773,42.757,0.12
42.784,42.766,0.12
42.774,42.756,0.12
42.764,42.756,0.09
42.763,42.747,0.12
42.753,42.737,0.12
42.764,42.746,0.12
42.754,42.746,0
42.754,42.736,0
42.743,42.737,0
42.743,42.727,0
42.754,42.736,0
42.763,42.747,0
42.773,42.757,0.12
42.764,42.756,0.09
42.764,42.746,0.12
42.764,42.736,0
42.764,42.736,0
42.773,42.747,0.12
42.764,42.746,0.12
42.774,42.756,0.12
42.783,42.757,0.12
42.773,42.757,0.12
42.784,42.756,0
42.783,42.767,0.12
42.784,42.766,0.1
42.794,42.776,0.12
42.803,42.777,0
42.794,42.776,0.12
42.784,42.766,0.12
42.793,42.777,0.12
42.794,42.776,0.1
42.804,42.786,0.12
42.804,42.776,0.12
42.804,42.776,0.1
42.793,42.777,0.12
42.793,42.777,0
42.804,42.786,0.12
42.804,42.776,0.12
42.804,42.786,0.12
42.803,42.777,0.12
42.803,42.777,0.1
42.794,42.786,0
42.793,42.777,0.12
42.803,42.777,0.12
42.804,42.776,0
42.794,42.786,0
42.794,42.776,0
42.793,42.767,0
42.793,42.767,0
42.784,42.766,0
42.784,42.766,0
42.794,42.776,0
42.794,42.766,0
42.784,42.766,0
42.774,42.756,0
42.773,42.757,0
42.783,42.767,0
42.774,42.766,0
42.774,42.756,0
42.763,42.757,0
42.764,42.746,0
42.754,42.746,0
42.753,42.737,0
42.753,42.727,0
42.753,42.727,0
42.743,42.737,0
42.744,42.726,0
42.733,42.717,0
42.723,42.717,0
42.723,42.707,0
42.714,42.706,0
42.714,42.696,0
42.714,42.686,0
42.713,42.687,0
42.704,42.686,0
42.694,42.686,0
42.694,42.676,0
42.683,42.677,0
42.683,42.667,0
42.684,42.666,0
42.693,42.677,0
42.684,42.676,0
42.683,42.667,0
42.683,42.657,-0.12
42.683,42.657,0
42.684,42.656,0
42.683,42.657,-0.12
42.683,42.667,0
42.693,42.677,0.12
42.693,42.677,0.1
42.703,42.687,0.12
42.694,42.676,0.12
42.683,42.677,0
42.683,42.667,0
42.694,42.676,0
42.703,42.677,0
42.703,42.677,0
42.703,42.677,0
42.694,42.676,-0.12
42.693,42.677,0
42.703,42.687,0
42.714,42.696,0
42.704,42.696,0
42.704,42.686,0
42.704,42.676,0
42.703,42.677,0
42.703,42.687,0
42.713,42.697,0
42.714,42.696,0
42.724,42.706,0
42.714,42.706,0.09
42.714,42.696,0
42.724,42.706,0.12
42.724,42.706,0.1
42.733,42.717,0.12
42.723,42.717,0.09
42.723,42.707,0.12
42.714,42.696,0
42.714,42.696,0
42.723,42.707,0.12
42.723,42.697,0
42.723,42.707,0.09
42.724,42.696,0
42.723,42.697,0
42.733,42.717,0
42.723,42.717,0
42.723,42.707,0
42.714,42.696,0
42.704,42.686,0
42.713,42.697,0
42.714,42.696,0
42.724,42.706,0
42.713,42.697,0.12
42.713,42.697,0
42.723,42.707,0
42.713,42.697,0
42.703,42.697,0
42.704,42.686,0
42.704,42.686,0
42.713,42.697,0
42.714,42.696,0
42.723,42.707,0.12
42.723,42.707,0.1
42.733,42.717,0.12
42.743,42.727,0.12
42.733,42.717,0.12
42.744,42.726,0.12
42.733,42.717,0.12
42.744,42.716,0.12
42.734,42.716,0.12
42.734,42.716,0.1
42.744,42.726,0.12
42.734,42.726,0.09
42.734,42.716,0
42.723,42.717,0
42.724,42.706,0
42.714,42.706,0
42.713,42.697,0
42.713,42.687,0
42.713,42.687,0
42.713,42.697,0
42.723,42.707,0
42.714,42.706,0
42.714,42.696,0
42.723,42.707,0
42.723,42.697,0
42.724,42.696,0
42.723,42.697,0.12
42.713,42.697,0.12
42.703,42.697,0.09
42.704,42.686,0
42.703,42.687,0
42.714,42.696,0
42.714,42.686,0
42.704,42.686,0
42.714,42.696,0
42.704,42.696,0
42.703,42.687,0
42.704,42.686,0
42.714,42.696,0
42.724,42.696,0.12
42.713,42.697,0.12
42.713,42.687,0
42.714,42.686,0
42.714,42.686,0.12
42.713,42.687,0
42.713,42.687,0
42.704,42.686,0
42.704,42.676,0
42.694,42.676,0
42.683,42.667,0
42.684,42.656,0
42.684,42.656,0
42.683,42.657,-0.12
42.683,42.657,-0.12
42.674,42.666,-0.0009
42.673,42.657,-0.12
42.664,42.656,-0.0009
42.663,42.647,-0.12
42.663,42.637,-0.12
42.664,42.646,-0.12
42.654,42.636,-0.12
42.654,42.626,-0.12
42.644,42.626,-0.0009
42.643,42.627,-0.09
42.653,42.637,-0.12
42.654,42.626,-0.12
42.654,42.636,-0.12
42.654,42.626,-0.12
42.654,42.636,-0.12
42.653,42.627,-0.12
42.644,42.626,-0.0009
42.643,42.617,-0.12
42.643,42.617,-0.12
42.644,42.616,-0.12
42.643,42.617,-0.12
42.644,42.616,-0.12
42.644,42.616,-0.12
42.643,42.617,-0.12
42.643,42.617,-0.12
42.643,42.627,0
42.653,42.637,0.12
42.644,42.636,0.09
42.643,42.627,0.12
42.634,42.616,0
42.624,42.616,0
42.633,42.617,0.12
42.643,42.617,0.12
42.643,42.617,0
42.633,42.627,0.09
42.634,42.616,0
42.633,42.617,0
42.643,42.627,0
42.643,42.617,0
42.633,42.617,0
42.633,42.617,0.1
42.644,42.626,0.12
42.654,42.636,0.12
42.643,42.637,0
42.644,42.626,0
42.633,42.627,0.09
42.634,42.616,0
42.633,42.617,-0.09
42.644,42.626,0.12
42.644,42.616,-0.12
42.643,42.627,0
42.643,42.617,-0.12
42.644,42.616,-0.12
42.644,42.616,0
42.644,42.616,0
42.644,42.626,0
42.654,42.636,0.12
42.654,42.636,0.1
42.664,42.646,0.12
42.654,42.646,0.09
42.653,42.637,0.12
42.653,42.637,0.1
42.664,42.646,0.12
42.664,42.636,0.12
42.664,42.636,0.1
42.674,42.656,0.12
42.674,42.646,0.12
42.673,42.647,0.1
42.663,42.657,0.09
42.663,42.647,0.12
42.664,42.646,0
42.673,42.657,0.12
42.663,42.647,0.12
42.653,42.637,0.12
42.664,42.646,0.12
42.674,42.656,0
42.663,42.657,0.09
42.664,42.646,0
42.654,42.646,0
42.653,42.637,0
42.654,42.636,0
42.663,42.647,0
42.664,42.646,0
42.673,42.657,0.12
42.673,42.657,0.1
42.683,42.667,0.12
42.693,42.667,0.12
42.684,42.666,0.12
42.673,42.657,0.12
42.673,42.657,0.1
42.683,42.667,0.12
42.674,42.666,0.09
42.674,42.656,0.12
42.683,42.667,0.12
42.683,42.667,0.1
42.693,42.677,0.12
42.683,42.667,0
42.693,42.677,0.12
42.684,42.666,0.12
42.693,42.677,0.12
42.694,42.676,0.1
42.703,42.687,0.12
42.704,42.686,0.1
42.713,42.697,0.12
42.713,42.697,0.1
42.724,42.706,0.12
42.724,42.706,0.1
42.733,42.717,0.12
42.734,42.716,0.1
42.743,42.727,0.12
42.734,42.726,0.09
42.744,42.726,0.12
42.733,42.727,0.09
42.734,42.716,0.12
42.723,42.717,0
42.723,42.707,0.12
42.714,42.706,0
42.714,42.696,0
42.724,42.706,0
42.734,42.716,0
42.733,42.717,0
42.743,42.727,0
42.734,42.716,0
42.723,42.707,0
42.733,42.717,0.12
42.723,42.717,0.09
42.723,42.707,0.12
42.733,42.717,0.12
42.723,42.707,0.12
42.734,42.716,0
42.734,42.706,0
42.733,42.707,0
42.744,42.726,0.12
42.743,42.717,0.12
42.744,42.716,0
42.754,42.736,0.12
42.744,42.726,0.12
42.734,42.716,0
42.734,42.716,0
42.743,42.727,0.12
42.743,42.727,0.1
42.754,42.736,0.12
42.743,42.737,0
42.744,42.726,0.12
42.754,42.736,0.12
42.764,42.746,0.12
42.774,42.746,0.12
42.774,42.756,0.12
42.774,42.746,0.12
42.764,42.746,0.12
42.774,42.756,0.12
42.773,42.757,0.1
42.784,42.766,0.12
42.773,42.767,0.09
42.783,42.767,0.12
42.773,42.757,0.12
42.764,42.756,0
42.763,42.747,0
42.754,42.736,0
42.754,42.736,0
42.764,42.746,0
42.753,42.747,0
42.754,42.736,0
42.743,42.737,0
42.744,42.726,0
42.734,42.726,0
42.734,42.716,-0.12
42.724,42.706,0
42.714,42.696,-0.12
42.713,42.687,-0.12
42.714,42.686,0
42.714,42.696,0
42.723,42.707,0
42.714,42.706,0
42.713,42.697,0
42.723,42.707,0
42.734,42.706,0
42.724,42.706,0
42.734,42.716,0.12
42.724,42.716,0.09
42.723,42.707,0.12
42.713,42.707,0.09
42.714,42.696,0
42.714,42.696,0
42.723,42.707,0.12
42.713,42.707,0
42.714,42.696,0
42.713,42.687,0
42.703,42.687,-0.0009
42.714,42.696,-0.12
42.713,42.697,-0.09
42.724,42.706,-0.12
42.734,42.716,0
42.723,42.707,0
42.723,42.707,0
42.733,42.717,0
42.734,42.716,0.1
42.743,42.727,0.12
42.734,42.716,0.12
42.724,42.716,0
42.723,42.707,0
42.714,42.696,0
42.723,42.707,0
42.724,42.696,0
42.713,42.697,0
42.713,42.697,0
42.723,42.707,0
42.733,42.717,0
42.723,42.707,0
42.734,42.716,0.12
42.743,42.727,0.12
42.734,42.716,0.12
42.724,42.716,0
42.723,42.707,0.12
42.713,42.697,0
42.724,42.706,0.12
42.714,42.706,0
42.714,42.696,0
42.723,42.697,0
42.733,42.717,0.12
42.733,42.707,0
42.734,42.706,0
42.724,42.706,0
42.723,42.707,0
42.733,42.717,0.12
42.724,42.716,0
42.723,42.707,0.12
42.713,42.707,0.09
42.713,42.697,0
42.704,42.696,0
42.703,42.687,0
42.714,42.696,0
42.704,42.686,0
42.704,42.686,0
42.713,42.697,0
42.723,42.707,0
42.714,42.696,0
42.723,42.707,0.12
42.714,42.706,0.09
42.714,42.696,0.12
42.724,42.706,0.12
42.723,42.707,0
42.733,42.717,0.12
42.733,42.717,0.1
42.744,42.726,0.12
42.733,42.727,0
42.734,42.716,0.12
42.743,42.717,0.12
42.744,42.726,0.12
42.734,42.726,0
42.733,42.717,0.12
42.724,42.716,0
42.724,42.706,0
42.734,42.716,0
42.744,42.726,0
42.744,42.726,0
42.754,42.736,0.12
42.754,42.726,0.12
42.743,42.727,0.12
42.743,42.727,0
42.754,42.736,0.12
42.744,42.736,0.09
42.744,42.726,0.12
42.734,42.716,0
42.744,42.726,0
42.753,42.737,0.12
42.744,42.736,0
42.744,42.726,0
42.744,42.726,0
42.754,42.736,0.12
42.763,42.747,0.12
42.754,42.746,0.09
42.753,42.737,0.12
42.763,42.747,0.12
42.763,42.737,0.12
42.763,42.737,0.1
42.763,42.737,0.12
42.763,42.737,0.1
42.764,42.736,0.12
42.764,42.736,0.1
42.763,42.737,0
42.764,42.736,0
42.763,42.737,0.12
42.763,42.737,0
42.753,42.747,0.09
42.753,42.737,0
42.753,42.727,0
42.754,42.726,0
42.754,42.726,0
42.754,42.726,0
42.753,42.737,0
42.763,42.747,0.12
42.774,42.756,0.12
42.763,42.757,0
42.763,42.747,0.12
42.774,42.756,0.12
42.774,42.746,0.12
42.774,42.756,0.12
42.784,42.766,0.12
42.783,42.757,0
42.783,42.767,0.12
42.793,42.777,0.12
42.784,42.776,0.09
42.784,42.766,0.12
42.783,42.767,0.1
42.794,42.776,0.12
42.783,42.767,0.12
42.784,42.766,0.1
42.794,42.776,0.12
42.784,42.776,0
42.783,42.767,0
42.783,42.767,0
42.794,42.776,0.12
42.783,42.767,0
42.783,42.757,0
42.783,42.757,0
42.784,42.756,0
42.774,42.756,0
42.763,42.757,0
42.763,42.747,0
42.764,42.736,0
42.754,42.736,0
42.754,42.726,0
42.744,42.726,0
42.754,42.736,0
42.754,42.726,0
42.754,42.736,0
42.754,42.726,0
42.753,42.727,0
42.744,42.736,0
42.743,42.727,0
42.734,42.716,0
42.743,42.727,0.12
42.754,42.736,0.12
42.753,42.737,0.1
42.763,42.747,0.12
42.764,42.746,0.1
42.773,42.757,0.12
42.773,42.747,0.12
42.773,42.747,0.1
42.764,42.746,0.12
42.764,42.736,0.12
42.763,42.737,0
42.754,42.736,0
42.763,42.747,0.12
42.754,42.746,0
42.753,42.737,0
42.753,42.737,0
42.763,42.747,0
42.763,42.737,0
42.753,42.737,0
42.753,42.737,0
42.764,42.746,0.12
42.763,42.737,0.12
42.764,42.736,0
42.763,42.737,0
42.764,42.736,0
42.773,42.757,0.12
42.763,42.747,0
42.753,42.747,0.09
42.753,42.737,0
42.773,42.757,0.12
42.783,42.767,0.12
42.794,42.766,0.12
42.784,42.766,0.12
42.774,42.766,0.09
42.773,42.757,0.12
42.774,42.756,0
42.784,42.766,0.12
42.773,42.767,0.09
42.773,42.757,0.12
42.783,42.767,0.12
42.793,42.777,0.12
42.784,42.776,0
42.784,42.766,0
42.773,42.757,0
42.774,42.756,0
42.783,42.767,0.12
42.773,42.757,0
42.773,42.757,0
42.783,42.767,0.12
42.773,42.757,0
42.774,42.756,0
42.783,42.767,0
42.783,42.757,0
42.784,42.756,0
42.774,42.756,0
42.773,42.757,0
42.783,42.757,0.12
42.773,42.757,0
42.774,42.756,0
42.784,42.766,0.12
42.774,42.766,0.09
42.774,42.756,0
42.764,42.746,0
42.763,42.737,0
42.753,42.737,0
42.754,42.736,0
42.764,42.746,0
42.774,42.756,0
42.763,42.747,0
42.764,42.736,0
42.764,42.746,0
42.763,42.747,0
42.773,42.757,0.12
42.784,42.766,0.12
42.784,42.766,0.1
42.794,42.776,0.12
42.783,42.767,0.12
42.783,42.767,0
42.793,42.777,0.12
42.784,42.776,0.09
42.783,42.767,0.12
42.774,42.756,0.12
42.763,42.747,0
42.753,42.737,0
42.764,42.746,0
42.754,42.746,0
42.753,42.737,0
42.744,42.726,0
42.743,42.717,0
42.744,42.716,0
42.733,42.727,0
42.733,42.717,0
42.733,42.717,0
42.743,42.727,0
42.744,42.726,0
42.754,42.736,0
42.753,42.737,0
42.763,42.747,0.12
42.774,42.756,0.12
42.774,42.756,0.1
42.783,42.767,0.12
42.773,42.757,0.12
42.763,42.757,0
42.764,42.746,0.12
42.764,42.736,0.12
42.753,42.737,0.12
42.763,42.747,0.12
42.763,42.747,0
42.773,42.757,0.12
42.773,42.747,0
42.774,42.746,0
42.764,42.756,0
42.764,42.746,0
42.773,42.757,0.12
42.764,42.756,0.09
42.773,42.757,0.12
42.774,42.746,0
42.774,42.756,0.12
42.764,42.756,0
42.763,42.747,0
42.763,42.747,0
42.773,42.757,0.12
42.763,42.757,0.09
42.764,42.746,0
42.774,42.756,0.12
42.784,42.766,0.12
42.774,42.766,0.09
42.774,42.756,0
42.764,42.756,0
42.763,42.747,0
42.764,42.746,0
42.774,42.756,0
42.764,42.756,0
42.764,42.746,0
42.773,42.757,0.12
42.764,42.756,0
42.763,42.747,0
42.753,42.747,0
42.753,42.737,0
42.743,42.737,0
42.744,42.726,0
42.754,42.736,0
42.743,42.727,0
42.744,42.726,0
42.753,42.737,0
42.763,42.737,0
42.753,42.737,0
42.764,42.746,0
42.753,42.737,0
42.753,42.727,0
42.753,42.727,0.1
42.753,42.727,0
42.754,42.726,0
42.753,42.727,0.12
42.754,42.726,0
42.753,42.727,0
42.753,42.727,0
42.743,42.737,0
42.743,42.727,0
42.733,42.727,0
42.733,42.717,0
42.724,42.706,0
42.723,42.707,0
42.733,42.717,0
42.723,42.717,0
42.724,42.706,0
42.714,42.706,0
42.713,42.697,0
42.703,42.697,0
42.703,42.687,0
42.694,42.686,0
42.693,42.677,0
42.693,42.677,0
42.703,42.687,0
42.703,42.677,0
42.704,42.676,0
42.703,42.677,0
42.703,42.677,0
42.704,42.676,0
42.704,42.676,0
42.703,42.687,0
42.713,42.697,0.12
42.723,42.707,0.12
42.723,42.707,0.1
42.733,42.717,0.12
42.734,42.706,0.12
42.734,42.716,0.12
42.733,42.717,0.1
42.744,42.726,0.12
42.744,42.716,0.12
42.744,42.716,0.1
42.744,42.716,0.12
42.733,42.717,0.12
42.723,42.707,0
42.714,42.706,0
42.714,42.696,0
42.703,42.687,0
42.704,42.686,0
42.714,42.696,0
42.704,42.696,0
42.704,42.686,0
42.693,42.687,0
42.694,42.676,0
42.694,42.676,0
42.704,42.686,0
42.704,42.676,0
42.703,42.677,0
42.704,42.676,0
42.703,42.677,0
42.703,42.677,0
42.703,42.677,0
42.704,42.676,0
42.704,42.676,0
42.694,42.686,0
42.694,42.676,0
