ASK,BID,QUANTITY
212.862,212.588,0.0132
212.862,212.648,0.0009
212.862,212.698,0.0009
212.862,212.668,0.0132
212.822,212.668,0.0132
212.812,212.598,0
212.822,212.598,0
212.822,212.568,0
212.822,212.588,0
212.882,212.588,0
212.882,212.758,0.0009
212.952,212.758,0.0132
212.952,212.798,0.0009
213.012,212.798,0.0132
213.012,212.758,0.0132
213.012,212.808,0.0009
213.012,212.818,0.0009
213.012,212.828,0.0132
213.012,212.838,0.0009
213.012,212.848,0.0009
213.012,212.858,0.0009
213.012,212.828,0.0132
213.002,212.828,0.0132
212.932,212.828,0.0132
212.992,212.828,0.0132
212.992,212.868,0.0009
212.992,212.828,0.0132
212.992,212.898,0.0009
213.032,212.898,0.0132
213.032,212.778,0
213.022,212.778,0
213.022,212.848,0.0132
213.032,212.778,0
213.032,212.848,0.0009
213.032,212.858,0.0009
213.022,212.858,0
213.022,212.878,0.0009
213.022,212.858,0
213.002,212.858,0
213.002,212.778,0
213.002,212.818,0.0009
212.992,212.818,0
212.942,212.818,0
212.942,212.778,0
212.912,212.778,0
212.912,212.758,0
212.912,212.738,0
212.912,212.848,0
212.992,212.848,0
212.992,212.738,0
212.952,212.738,0
212.992,212.738,0
212.902,212.738,0
212.902,212.688,0
212.902,212.698,0
212.902,212.688,0
212.952,212.818,0.0132
212.952,212.788,0
212.952,212.758,0
212.952,212.738,0
212.952,212.758,0.0009
212.952,212.748,0.0132
212.952,212.758,0.0009
212.942,212.758,0.0132
212.932,212.758,0.0132
212.922,212.758,0.009
212.922,212.708,0
212.932,212.708,0
212.862,212.708,0
212.792,212.708,0
212.792,212.528,0
212.862,212.528,0
212.792,212.528,0
212.792,212.498,0
212.792,212.468,0
212.792,212.498,0
212.792,212.608,0
212.872,212.608,0
212.872,212.588,0
212.872,212.618,0
212.942,212.618,0.0132
212.942,212.688,0.0009
212.872,212.688,0.0132
212.872,212.728,0.0009
212.862,212.728,0.009
212.852,212.688,0
212.862,212.688,0.0132
212.872,212.688,0.0132
212.862,212.688,0.0132
212.872,212.688,0.0132
212.872,212.658,0.0132
212.872,212.698,0.0009
212.872,212.708,0.0009
212.862,212.708,0
212.852,212.708,0
212.852,212.658,0
212.892,212.648,0
212.892,212.618,0
212.812,212.618,0
212.812,212.738,0.0009
212.812,212.628,0
212.942,212.628,0
212.942,212.618,0
212.882,212.618,0
212.882,212.728,0.0009
212.882,212.748,0.0009
212.872,212.748,0.009
212.872,212.728,0.0132
212.862,212.728,0.009
212.862,212.678,0
212.882,212.678,0.0132
212.872,212.678,0.0132
212.882,212.678,0.0132
212.882,212.668,0.0132
212.882,212.738,0.0009
212.882,212.758,0.0009
212.942,212.788,0.0132
212.912,212.788,0.009
212.912,212.748,0.0132
212.942,212.748,0.0132
212.922,212.748,0.0132
212.932,212.748,0.0132
212.932,212.758,0.0009
212.892,212.758,0.0132
212.892,212.788,0.0009
212.942,212.788,0.0132
212.942,212.758,0
212.942,212.768,0
212.942,212.758,0.0132
212.942,212.768,0.0009
212.942,212.758,0.0132
212.932,212.758,0.0132
212.932,212.768,0.0009
212.932,212.758,0.0132
212.932,212.768,0
212.932,212.758,0
212.932,212.768,0.0009
212.932,212.758,0
212.932,212.748,0
212.932,212.758,0
212.932,212.768,0.0009
212.932,212.748,0
212.932,212.758,0
212.932,212.848,0.0009
212.982,212.848,0.0132
212.982,212.778,0.0132
212.982,212.788,0.0132
212.982,212.798,0.0009
212.982,212.848,0.0009
212.822,212.618,-0.009
212.852,212.618,0
212.782,212.618,-0.0009
212.782,212.538,-0.0132
212.782,212.518,-0.0132
212.782,212.528,-0.0132
212.772,212.528,-0.0009
212.772,212.518,-0.0132
212.702,212.518,-0.0009
212.702,212.428,-0.0132
212.702,212.478,-0.0132
212.622,212.478,0
212.622,212.358,-0.0132
212.622,212.348,-0.0132
212.612,212.348,-0.0009
212.622,212.348,-0.0132
212.612,212.348,-0.0009
212.622,212.348,-0.0132
212.612,212.348,-0.0009
212.622,212.348,-0.0132
212.612,212.348,-0.0009
212.622,212.348,-0.0132
212.612,212.348,-0.0009
212.602,212.348,-0.0009
212.622,212.348,0
212.622,212.438,0
212.622,212.498,0
212.662,212.498,0
212.662,212.508,0
212.672,212.508,0
212.672,212.498,0
212.672,212.508,0
212.672,212.528,0
212.672,212.308,-0.0132
212.672,212.338,-0.0132
212.672,212.418,-0.0132
212.672,212.428,-0.0132
212.672,212.348,-0.0132
212.672,212.458,-0.0132
212.672,212.348,-0.0132
212.672,212.438,-0.0132
212.752,212.438,-0.0132
212.632,212.438,0
212.752,212.438,0
212.752,212.398,0
212.692,212.398,0
212.692,212.348,-0.0132
212.672,212.348,0
212.692,212.238,-0.0132
212.612,212.238,-0.0009
212.612,212.168,-0.0132
212.652,212.168,-0.0132
212.582,212.168,-0.0009
212.582,212.228,-0.0132
212.582,212.248,-0.0132
212.582,212.298,-0.0132
212.582,212.398,0
212.702,212.408,0
212.752,212.408,0
212.752,212.388,0
212.752,212.458,0
212.632,212.458,0
212.632,212.398,0
212.632,212.408,0
212.632,212.438,0
212.632,212.458,0
212.612,212.458,0
212.562,212.458,0
212.612,212.368,-0.0132
212.612,212.358,-0.0132
212.632,212.358,-0.0132
212.632,212.428,-0.0132
212.632,212.438,0
212.602,212.438,0
212.602,212.388,-0.0132
212.592,212.388,-0.0132
212.592,212.368,-0.0132
212.592,212.388,-0.0132
212.582,212.388,0
212.582,212.348,-0.0132
212.582,212.368,0
212.572,212.368,-0.0009
212.562,212.368,0
212.562,212.288,-0.0132
212.562,212.368,-0.0132
212.492,212.368,-0.0009
212.492,212.288,-0.0132
212.452,212.288,-0.0009
212.482,212.288,-0.0132
212.472,212.288,-0.0009
212.472,212.298,-0.0132
212.592,212.358,-0.0132
212.592,212.408,0
212.592,212.418,0
212.592,212.408,0
212.592,212.418,0
212.592,212.428,0
212.572,212.428,0
212.592,212.428,0
212.592,212.358,0
212.542,212.358,0
212.542,212.238,-0.0132
212.592,212.238,-0.0132
212.592,212.338,-0.0132
212.592,212.348,-0.0132
212.592,212.358,-0.0132
212.592,212.338,-0.0132
212.592,212.398,-0.0132
212.592,212.358,-0.0132
212.582,212.358,-0.0009
212.592,212.358,0
212.582,212.358,0
212.592,212.358,0
212.592,212.348,0
212.592,212.338,-0.0132
212.582,212.338,-0.0009
212.582,212.238,-0.0132
212.452,212.238,-0.0009
212.452,212.258,-0.0132
212.442,212.258,-0.0009
212.442,212.238,0
212.442,212.158,0
212.332,212.158,-0.0009
212.322,212.158,0
212.322,212.048,-0.0132
212.332,212.048,-0.0132
212.372,212.048,-0.0132
212.262,212.048,0
212.372,212.048,0
212.372,211.928,-0.0132
212.342,211.928,-0.0009
212.342,212.058,-0.0132
212.162,212.058,0
212.162,211.998,-0.0132
212.192,211.998,-0.0132
212.182,211.998,-0.0009
212.122,211.868,-0.0132
212.112,211.868,-0.0009
212.112,211.928,-0.0132
212.122,211.928,-0.0132
212.112,211.928,-0.0009
212.112,211.868,-0.0132
212.102,211.868,0
212.102,211.748,0
212.092,211.748,-0.0009
212.082,211.748,-0.0132
212.082,211.818,-0.0132
211.972,211.818,-0.0009
211.972,211.778,-0.0132
211.972,211.628,-0.0132
211.912,211.628,-0.0009
211.912,211.788,-0.0132
211.912,211.628,-0.0132
211.912,211.638,-0.0132
211.912,211.648,-0.0132
211.832,211.638,-0.0132
211.832,211.628,-0.0132
211.832,211.648,-0.0132
211.832,211.628,-0.0132
211.832,211.658,0
211.832,211.628,-0.0132
211.832,211.668,-0.0132
211.832,211.628,-0.0132
211.782,211.628,-0.0009
211.782,211.568,-0.0132
211.832,211.568,-0.0132
211.782,211.568,-0.0009
211.772,211.568,-0.0009
211.772,211.578,-0.0132
211.772,211.588,-0.0132
211.772,211.578,-0.0132
211.702,211.578,-0.0009
211.702,211.598,-0.009
211.832,211.598,-0.0132
211.832,211.638,0
211.822,211.638,0
211.762,211.638,0
211.762,211.648,0
211.822,211.648,0
211.902,211.698,0
211.902,211.718,0
211.902,211.728,0
211.892,211.728,0
211.892,211.608,0
211.902,211.608,-0.0132
211.892,211.608,-0.0009
211.902,211.608,-0.0132
211.902,211.568,-0.0132
211.782,211.568,-0.0009
211.782,211.578,-0.0132
211.782,211.568,-0.0132
211.782,211.578,-0.0132
211.782,211.668,-0.009
211.902,211.668,0
211.902,211.568,-0.0132
211.902,211.718,0
211.812,211.718,0
211.812,211.568,-0.0132
211.872,211.568,0
211.872,211.428,-0.0132
211.722,211.428,-0.0009
211.722,211.508,-0.0132
211.722,211.558,-0.0132
211.722,211.508,-0.0132
211.722,211.448,-0.0132
211.722,211.538,-0.0132
211.722,211.448,-0.0132
211.722,211.398,-0.0132
211.662,211.398,-0.0009
211.722,211.398,-0.0132
211.702,211.398,-0.0132
211.692,211.398,-0.0009
211.702,211.468,-0.0132
211.692,211.468,-0.0009
211.652,211.468,0
211.692,211.468,-0.0132
211.692,211.488,0
211.692,211.498,0
211.692,211.558,0
211.932,211.558,0
211.902,211.558,0
211.842,211.558,0
211.842,211.508,0
211.842,211.458,-0.0132
211.872,211.458,-0.0132
211.732,211.458,-0.0009
211.732,211.528,0
211.732,211.538,0
211.732,211.528,-0.0132
211.732,211.538,-0.0132
211.732,211.528,-0.0132
211.732,211.608,0
211.892,211.618,0
211.832,211.618,0
211.832,211.538,0
211.832,211.588,0
211.832,211.608,0
211.822,211.608,0
211.822,211.618,0
211.812,211.618,0.0132
211.802,211.608,0.0132
211.782,211.608,0.0132
211.802,211.608,0
211.772,211.608,-0.0009
211.772,211.538,0
211.762,211.538,-0.0132
211.772,211.538,-0.0132
211.712,211.538,0
211.752,211.538,-0.0132
211.732,211.538,0
211.752,211.538,0
211.732,211.538,0
211.732,211.658,0.0009
211.832,211.608,0.0132
211.832,211.538,0.0132
211.832,211.618,0.0009
211.832,211.538,0.0132
211.832,211.608,0.0009
211.822,211.608,0.0132
211.822,211.618,0.0009
211.812,211.618,0.0132
211.822,211.618,0
211.812,211.618,0
211.822,211.618,0.0132
211.812,211.618,0.0132
211.822,211.618,0
211.792,211.618,0.009
211.792,211.608,0
211.792,211.668,0.0009
211.832,211.668,0
211.792,211.608,-0.0132
211.792,211.688,0.0009
211.842,211.688,0.0132
211.882,211.688,0.0132
211.882,211.658,0.0132
211.872,211.658,0.0132
211.872,211.668,0.0009
211.872,211.718,0.0009
211.932,211.758,0.0132
211.932,211.718,0.0132
211.932,211.778,0.0009
211.932,211.788,0.0009
211.922,211.788,0.009
211.902,211.578,0
211.902,211.728,0.0009
211.842,211.728,0.009
211.842,211.658,0
211.902,211.658,0
211.882,211.658,0
211.812,211.658,0
211.882,211.658,0
211.842,211.658,0
211.842,211.568,0
211.832,211.568,0
211.832,211.658,0
211.762,211.578,0
211.822,211.578,0
211.822,211.648,0
211.822,211.548,0
211.822,211.628,0
211.822,211.688,0.0009
211.822,211.548,0
211.822,211.628,0.0132
211.832,211.628,0
211.822,211.628,0
211.792,211.628,0.0132
211.822,211.628,0.0132
211.752,211.628,0
211.752,211.538,-0.0132
211.792,211.538,-0.0009
211.742,211.538,-0.0009
211.782,211.538,-0.0132
211.682,211.538,-0.0009
211.682,211.508,-0.0132
211.722,211.508,-0.0132
211.722,211.408,-0.0132
211.722,211.468,-0.0132
211.682,211.468,-0.0009
211.652,211.468,-0.0009
211.682,211.468,-0.0132
211.682,211.398,-0.0132
211.672,211.398,-0.0009
211.672,211.558,0
211.792,211.558,0.0132
211.792,211.468,-0.0132
211.832,211.468,0
211.832,211.548,0
211.832,211.408,-0.0132
211.752,211.408,-0.0009
211.832,211.408,-0.0132
211.832,211.438,0
211.832,211.408,0.0132
211.832,211.568,0.0009
211.832,211.658,0.0009
211.832,211.578,0.0132
211.872,211.578,0.0132
211.972,211.578,0.0132
211.972,211.568,0.0132
211.952,211.568,0.0132
211.832,211.568,0.0132
211.972,211.568,0.0132
211.952,211.568,0.0132
211.952,211.658,0.0009
211.972,211.658,0.0132
211.972,211.718,0.0009
211.972,211.728,0.0009
211.972,211.738,0.0009
211.972,211.748,0
211.972,211.758,0
211.902,211.758,0
211.902,211.798,0
211.972,211.798,0.0132
211.972,211.818,0
211.972,211.848,0.0009
211.972,211.878,0
212.092,211.878,0
212.082,211.878,0.009
212.082,211.828,0.0132
212.092,211.828,0.0132
212.092,211.858,0.0009
211.992,211.858,0
211.992,211.868,0
211.992,211.788,-0.0132
211.992,211.868,0
211.992,211.878,0
211.952,211.788,-0.0132
211.982,211.788,-0.0132
211.982,211.828,-0.0132
212.092,211.828,0
211.962,211.828,-0.0009
211.962,211.838,-0.0132
211.992,211.838,-0.0132
211.982,211.838,0
211.982,211.788,-0.0132
211.992,211.788,-0.0132
211.992,211.738,-0.0132
211.992,211.798,0
211.992,211.808,-0.0132
211.992,211.838,0
212.092,211.838,0
212.092,211.808,-0.0132
212.092,211.888,0
212.082,211.888,0
212.082,211.848,0
212.092,211.848,0
212.092,211.868,0
212.092,211.888,0
212.092,211.848,0
212.092,211.868,0
211.962,211.868,0
211.962,211.848,0
211.962,211.818,-0.0132
212.032,211.818,-0.0132
212.032,211.748,-0.0132
212.032,211.758,-0.0132
212.032,211.798,-0.0132
212.032,211.848,-0.0132
212.032,211.858,0
212.032,211.878,0
212.032,211.848,-0.0132
212.032,211.868,0
212.032,211.878,0
212.032,211.928,0
212.092,211.878,0
212.092,211.928,0
212.092,211.828,0
212.032,211.828,-0.0009
212.032,211.858,0
212.072,211.858,-0.0132
212.092,211.858,0
212.092,211.908,0
212.032,211.908,0
212.092,211.908,-0.0132
212.092,211.858,-0.0132
212.092,211.928,0
212.132,211.928,0
212.132,211.978,0
212.132,212.008,0
212.132,211.978,0
212.082,211.978,0
212.082,211.858,-0.0132
212.122,211.858,-0.0132
212.132,211.858,-0.0132
212.042,211.858,-0.0009
212.132,211.858,-0.0132
212.132,211.828,-0.0132
212.132,211.848,-0.0132
212.132,211.898,-0.0132
212.132,211.908,-0.0132
212.132,211.918,-0.0132
212.132,211.968,0
212.132,211.918,0
212.102,211.918,0
212.102,211.928,0
212.102,211.938,0
212.102,211.968,0
212.132,211.968,0
212.072,211.968,0
212.072,211.958,0
212.072,211.918,-0.0132
212.132,211.918,-0.0132
212.062,211.918,-0.0009
212.132,211.918,0
212.132,211.938,0
211.992,211.728,-0.0132
211.902,211.728,-0.0009
211.902,211.678,-0.0132
211.882,211.678,-0.0009
211.852,211.678,0
211.882,211.678,-0.0132
212.002,211.678,0
212.002,211.698,-0.0132
211.982,211.698,-0.0009
211.972,211.698,0
211.972,211.678,0
211.982,211.678,0
211.972,211.678,0
211.982,211.678,0
211.972,211.678,0
211.832,211.528,-0.0132
211.972,211.528,-0.0132
211.942,211.528,-0.0009
211.912,211.528,0
211.942,211.528,-0.0132
211.882,211.558,-0.0009
211.882,211.528,-0.0132
211.842,211.528,-0.0009
211.842,211.558,-0.0132
211.842,211.728,0
212.032,211.728,0
211.922,211.728,0
211.982,211.728,0
211.982,211.648,0
211.982,211.618,0.0132
211.982,211.628,0
211.982,211.648,0
211.982,211.678,0
211.982,211.648,0
212.032,211.648,-0.0132
211.982,211.648,0
211.982,211.858,0.0009
212.032,211.858,0.0132
212.032,211.708,0.0132
212.032,211.738,0.0009
212.032,211.808,0.0009
212.032,211.888,0.0009
212.032,211.928,0.0009
212.132,211.928,0.0132
212.132,211.918,0.0132
212.082,211.918,0.0132
212.132,211.918,0.0132
212.082,211.918,0.0132
212.132,211.918,0.0132
212.082,211.918,0.0132
212.082,211.928,0.0009
212.132,211.928,0.0132
212.132,211.998,0.0009
212.122,211.998,0.009
212.122,211.978,0.0132
212.122,211.928,0.0132
212.122,211.978,0.0009
212.122,211.988,0.0009
212.092,211.988,0.009
212.072,211.868,0
212.072,211.938,0.0009
212.082,211.938,0.0132
212.122,211.938,0
212.122,211.948,0
212.122,211.898,0
212.082,211.898,0
212.082,211.888,0
212.082,211.918,0
212.082,211.848,0
212.082,211.928,0.0009
212.082,211.938,0.0009
212.082,211.948,0.0009
212.082,211.958,0
212.212,212.018,0.0132
212.212,212.028,0
212.072,211.908,0
212.062,211.908,0
212.062,211.858,-0.0132
212.062,211.908,0
212.032,211.908,-0.0009
212.062,211.908,-0.0132
212.162,211.908,-0.0132
212.052,211.918,-0.0009
212.052,211.928,-0.0132
212.052,211.908,-0.0132
212.022,211.908,-0.0009
212.022,211.858,-0.0132
212.022,211.898,0
212.022,211.858,-0.0132
212.022,211.898,-0.0132
212.022,211.908,-0.009
212.192,211.898,-0.0132
212.162,211.898,0
212.102,211.898,0
212.132,211.898,0
212.132,211.858,0
212.002,211.858,-0.0009
211.962,211.858,0
211.992,211.858,0
212.002,211.828,0
211.992,211.828,0
211.902,211.828,0
211.902,211.788,-0.0132
211.892,211.768,-0.0132
211.902,211.768,-0.0132
211.892,211.768,-0.0009
211.902,211.768,-0.0132
211.892,211.768,-0.0132
211.892,211.738,-0.0132
211.902,211.738,-0.0132
211.892,211.738,-0.0009
211.902,211.738,-0.0132
211.892,211.738,-0.0009
211.892,211.718,0
211.902,211.718,-0.0132
211.832,211.718,-0.0009
211.832,211.578,0
211.902,211.558,-0.0132
211.932,211.558,-0.0132
211.822,211.558,-0.0009
211.812,211.558,-0.0009
211.922,211.558,-0.0132
211.762,211.558,-0.0009
211.922,211.558,-0.0132
211.892,211.558,-0.0009
211.832,211.558,-0.0009
211.752,211.558,-0.0009
211.742,211.558,-0.0009
211.722,211.558,-0.0132
211.742,211.558,-0.0132
211.732,211.558,-0.0009
211.682,211.558,-0.0132
211.732,211.558,-0.0132
211.692,211.558,-0.0009
211.682,211.558,0
211.682,211.428,0
211.692,211.428,-0.0132
211.672,211.428,-0.0009
211.662,211.428,-0.0009
211.612,211.428,0
211.662,211.428,-0.0132
211.642,211.428,-0.0009
211.632,211.428,0
211.642,211.428,0
211.632,211.428,0
211.642,211.428,-0.0132
211.602,211.428,-0.0009
211.542,211.428,-0.0009
211.542,211.388,-0.0132
211.532,211.388,-0.0009
211.542,211.388,-0.0132
211.532,211.388,-0.0009
211.522,211.388,0
211.542,211.388,-0.0132
211.482,211.388,-0.0009
211.482,211.378,-0.0132
211.472,211.378,-0.0009
211.472,211.338,-0.0132
211.482,211.338,-0.0132
211.472,211.338,-0.0009
211.472,211.298,-0.0132
211.442,211.298,-0.0009
211.472,211.298,-0.0132
211.472,211.308,-0.009
211.512,211.308,-0.0132
211.512,211.298,-0.0132
211.512,211.308,-0.0132
211.512,211.298,0
211.512,211.308,-0.009
211.592,211.308,0
211.592,211.298,0.0132
211.592,211.328,0
211.592,211.468,0
211.592,211.328,0
211.612,211.328,0
211.612,211.348,0
211.612,211.328,0
211.612,211.338,0
211.612,211.368,0
211.612,211.338,0
211.592,211.338,0
211.572,211.328,-0.0132
211.472,211.308,-0.0009
211.472,211.158,-0.0132
211.452,211.158,-0.0009
211.422,211.268,0
211.472,211.268,0
211.462,211.268,0
211.412,211.268,0
211.412,211.108,-0.0132
211.412,211.148,-0.0132
211.412,211.178,-0.0132
211.412,211.148,-0.0132
211.412,211.208,0
211.512,211.268,0
211.512,211.328,0.0009
211.512,211.358,0.0009
211.532,211.358,0.0132
211.522,211.358,0.0132
211.522,211.328,0.0132
211.522,211.288,0.0132
211.522,211.188,0.0132
211.512,211.188,0
211.512,211.178,0
211.482,211.178,0
211.472,211.178,0
211.462,211.178,0
211.472,211.178,0
211.452,211.178,0
211.452,211.148,0
211.442,211.148,0
211.382,211.148,0
211.352,211.218,0.009
211.352,211.118,0
211.382,211.118,0
211.342,211.118,0
211.342,211.208,0.0009
211.402,211.138,0
211.402,211.128,0
211.402,211.118,0
211.402,211.238,0.0009
211.392,211.238,0.0132
211.382,211.238,0.009
211.382,211.198,0.0132
211.392,211.198,0.0132
211.362,211.198,0.009
211.362,211.118,0
211.362,211.208,0.0009
211.402,211.208,0.0132
211.442,211.188,0.0132
211.442,211.228,0
211.442,211.238,0.0009
211.512,211.238,0.0132
211.512,211.358,0.0009
211.512,211.388,0.0009
211.552,211.388,0.0132
211.542,211.388,0.0132
211.542,211.428,0
211.622,211.428,0.0132
211.622,211.438,0.0009
211.632,211.398,0.0132
211.652,211.398,0.0132
211.652,211.438,0.0132
211.682,211.438,0.0132
211.662,211.438,0.0132
211.662,211.498,0.0009
211.612,211.498,0
211.612,211.438,0
211.602,211.438,0
211.522,211.418,0
211.522,211.388,0
211.512,211.388,0
211.512,211.378,0
211.522,211.378,0
211.512,211.378,0
211.502,211.378,0
211.512,211.378,0
211.522,211.328,0
211.522,211.288,0
211.552,211.288,0
211.552,211.358,0
211.492,211.358,0
211.552,211.358,0
211.552,211.308,0
211.552,211.318,0
211.552,211.438,0.0009
211.552,211.448,0.0009
211.632,211.448,0.0132
211.762,211.448,0.0132
211.762,211.478,0.0009
211.632,211.498,0.0009
211.762,211.498,0.0132
211.632,211.498,0.0132
211.762,211.498,0.0132
211.632,211.498,0.0132
211.762,211.498,0.0132
211.632,211.498,0.0132
211.762,211.498,0.0132
211.632,211.498,0.0132
211.762,211.498,0.0132
211.632,211.498,0
211.632,211.508,0.0009
211.692,211.508,0.0132
211.692,211.528,0.0009
211.822,211.528,0.0132
211.792,211.528,0.009
211.792,211.448,0
211.692,211.448,0
211.792,211.448,0
211.792,211.488,0
211.792,211.538,0.0009
211.672,211.538,0.009
211.672,211.488,0
211.672,211.548,0.0009
211.792,211.548,0.0132
211.672,211.548,0.0132
211.672,211.488,0.0132
211.672,211.498,0.0009
211.852,211.598,0.0132
211.852,211.658,0
211.812,211.598,0
211.732,211.598,0
211.732,211.488,0
211.732,211.478,-0.0132
211.672,211.478,0
211.672,211.448,-0.0132
211.732,211.448,-0.0132
211.732,211.458,-0.0132
211.732,211.448,-0.0132
211.732,211.468,-0.0132
211.732,211.548,-0.0132
211.722,211.548,-0.0009
211.732,211.548,0
211.732,211.468,-0.0132
211.722,211.498,0
211.712,211.498,0
211.722,211.498,0
211.712,211.498,0
211.722,211.498,0
211.712,211.498,0
211.722,211.498,-0.0132
211.812,211.498,-0.0132
211.812,211.508,-0.0132
211.812,211.498,0
211.812,211.508,0
211.812,211.518,0
211.782,211.518,0
211.782,211.548,0
211.812,211.548,0
211.812,211.608,0
211.812,211.648,0
211.782,211.648,0
211.812,211.648,0
211.812,211.658,0
211.812,211.718,0
211.852,211.718,0
211.852,211.728,0
211.852,211.718,0
211.932,211.648,0
211.932,211.698,0
211.962,211.698,0
211.962,211.728,0
211.902,211.728,0
211.902,211.768,0
211.962,211.768,0
211.952,211.808,0
211.942,211.808,0
211.902,211.788,0.0132
211.902,211.798,0
211.962,211.798,0
211.962,211.788,0
211.962,211.818,0.0009
211.962,211.828,0.0009
211.962,211.838,0.0009
212.012,211.838,0.0132
212.012,211.828,0.0132
211.992,211.828,0.0132
212.012,211.828,0.0132
212.012,211.858,0.0009
211.962,211.858,0.009
211.942,211.858,0
211.902,211.768,-0.0132
211.912,211.768,-0.0132
212.012,211.768,0
211.902,211.768,0
211.902,211.758,0
211.932,211.758,0
211.932,211.688,-0.0132
211.912,211.688,-0.0009
211.902,211.688,-0.0009
211.902,211.658,0
211.902,211.728,-0.0132
211.902,211.658,-0.0132
211.932,211.658,-0.0132
211.902,211.658,-0.0132
211.902,211.768,0.0009
211.932,211.768,0.0132
211.902,211.768,0.0132
211.902,211.658,-0.0132
211.932,211.658,-0.0132
211.902,211.658,0
211.932,211.658,-0.0132
211.932,211.668,0
211.932,211.778,0.0009
211.932,211.688,0
211.902,211.688,-0.0009
211.902,211.658,-0.0132
211.892,211.658,-0.0009
211.902,211.658,0
211.892,211.658,0
211.882,211.658,0
211.882,211.748,0.0009
211.882,211.658,0
211.882,211.678,0
211.882,211.688,0
211.782,211.658,0
211.822,211.658,-0.0132
211.782,211.658,-0.0009
211.782,211.608,-0.0132
211.772,211.608,0
211.772,211.618,-0.0132
211.772,211.628,-0.0132
211.772,211.638,-0.0132
211.882,211.638,0
211.772,211.638,-0.0009
211.882,211.638,-0.0132
211.772,211.638,-0.0009
211.712,211.638,-0.0009
211.712,211.538,-0.0132
211.702,211.538,-0.0132
211.692,211.538,0
211.702,211.538,0
211.702,211.508,0
211.662,211.508,-0.0132
211.652,211.508,0
211.652,211.428,-0.0132
211.642,211.428,0
211.642,211.448,0
211.642,211.428,0
211.802,211.588,0.0132
211.802,211.578,0.0132
211.812,211.578,0.0132
211.842,211.578,0.0132
211.822,211.578,0.0132
211.842,211.578,0.0132
211.842,211.608,0
211.772,211.608,0
211.772,211.618,0
211.772,211.628,0
211.772,211.668,0
211.842,211.668,0
211.842,211.678,0
211.842,211.708,0
211.782,211.708,0
211.782,211.578,-0.0132
211.782,211.608,-0.0132
211.782,211.578,-0.0132
211.792,211.578,-0.0132
211.782,211.578,-0.0009
211.772,211.578,-0.0132
211.792,211.578,-0.0132
211.772,211.578,-0.0009
211.762,211.578,-0.0009
211.752,211.578,-0.0009
211.762,211.578,-0.0132
211.772,211.578,-0.0132
211.742,211.578,-0.0009
211.772,211.578,-0.0132
211.732,211.578,-0.0009
211.762,211.578,-0.0132
211.762,211.588,0
211.802,211.588,0
211.852,211.588,0
211.852,211.578,0
211.852,211.538,-0.0132
211.852,211.518,-0.0132
211.852,211.578,0
211.822,211.578,0
211.822,211.668,0.0009
211.822,211.608,0.0132
211.822,211.658,0.0009
211.822,211.668,0.0009
211.822,211.688,0.0009
211.822,211.658,0.0132
211.822,211.678,0
211.812,211.678,0
211.812,211.658,0.0132
211.812,211.618,0.0132
211.822,211.618,0
211.772,211.618,0
211.772,211.608,-0.0132
211.772,211.558,-0.0132
211.762,211.558,-0.0009
211.852,211.558,-0.0132
211.762,211.558,-0.0009
211.762,211.678,-0.009
211.852,211.678,0.0132
211.852,211.588,0
211.852,211.628,0.0009
211.812,211.628,0
211.852,211.628,0.0132
211.852,211.558,0.0132
211.852,211.568,0.0009
211.852,211.658,0
211.892,211.658,0.0132
211.892,211.758,0.0009
211.882,211.758,0.0132
211.872,211.758,0
211.882,211.758,0
211.872,211.758,0
211.872,211.638,0.0132
211.882,211.638,0.0132
211.882,211.558,0
211.742,211.558,0
211.742,211.548,0
211.872,211.548,0
211.872,211.588,0
211.772,211.588,0
211.772,211.548,0
211.772,211.588,0
211.692,211.478,0
211.692,211.458,0
211.692,211.428,0
211.682,211.428,0
211.692,211.428,0
211.682,211.428,0
211.672,211.428,0
211.682,211.428,0
211.682,211.538,0
211.692,211.538,0
211.692,211.458,0
211.652,211.458,0
211.602,211.358,0
211.522,211.358,0
211.522,211.298,0
211.602,211.378,0
211.522,211.378,0
211.522,211.298,-0.0132
211.712,211.308,-0.0132
211.712,211.398,0
211.722,211.398,-0.0132
211.662,211.398,-0.0009
211.662,211.308,-0.0132
211.662,211.448,0
211.602,211.448,0
211.662,211.448,0
211.662,211.468,0
211.642,211.468,0
211.642,211.398,0
211.642,211.438,0
211.642,211.398,-0.0132
211.642,211.448,0
211.562,211.448,0
211.632,211.378,-0.0132
211.632,211.358,-0.0132
211.632,211.448,-0.0132
211.622,211.448,-0.0009
211.622,211.468,-0.0132
211.622,211.478,0
211.622,211.488,0
211.622,211.498,0
211.622,211.538,0
211.722,211.528,0
211.722,211.578,0
211.722,211.588,0
211.722,211.498,0
211.722,211.558,0
211.672,211.558,0
211.672,211.578,0
211.782,211.578,0
211.782,211.588,0
211.782,211.608,0
211.782,211.618,0
211.782,211.628,0
211.742,211.628,0
211.742,211.638,0
211.722,211.638,0
211.722,211.628,0
211.722,211.638,0
211.722,211.598,0
211.722,211.578,-0.0132
211.722,211.488,-0.0132
211.712,211.488,-0.0009
211.712,211.408,-0.0132
211.702,211.408,-0.0009
211.692,211.408,0
211.622,211.408,-0.0132
211.672,211.408,-0.0132
211.662,211.408,-0.0009
211.562,211.408,-0.0009
