ASK,BID,QUANTITY
113.733,113.687,-0.0132
113.723,113.687,-0.0009
113.733,113.687,0
113.723,113.687,0
113.734,113.686,-0.0132
113.734,113.676,-0.0132
113.713,113.677,-0.0009
113.704,113.676,0
113.724,113.676,0
113.704,113.676,0
113.723,113.677,0
113.704,113.676,-0.0009
113.724,113.676,0
113.703,113.677,-0.0009
113.724,113.676,-0.0132
113.713,113.677,0
113.724,113.676,0
113.714,113.676,0.0132
113.724,113.676,0
113.714,113.676,0.0132
113.723,113.677,0
113.694,113.676,-0.0009
113.713,113.677,0
113.713,113.677,0
113.714,113.676,-0.009
113.724,113.676,0
113.713,113.677,0
113.724,113.676,0.0132
113.714,113.676,0
113.724,113.676,0.0132
113.713,113.677,0
113.723,113.677,0.0132
113.713,113.677,0
113.724,113.676,0
113.713,113.677,0.0132
113.724,113.676,0
113.724,113.676,0
113.724,113.676,0
113.723,113.677,0
113.723,113.677,0.0132
113.723,113.677,0.0112
113.723,113.677,0
113.714,113.676,0
113.723,113.677,0.0132
113.724,113.676,0
113.724,113.676,0
113.713,113.677,0.0132
113.724,113.676,0
113.723,113.677,0
113.724,113.686,0
113.724,113.686,0.0132
113.724,113.686,0.0112
113.724,113.696,0
113.733,113.707,0.0132
113.734,113.706,0
113.743,113.707,0
113.743,113.707,0.0112
113.744,113.706,0.0132
113.743,113.707,0
113.744,113.706,0.0132
113.723,113.707,0
113.724,113.696,0.0132
113.744,113.696,0.0132
113.733,113.697,0
113.744,113.696,0
113.733,113.697,0
113.743,113.697,0
113.753,113.697,0
113.754,113.696,0
113.763,113.707,0
113.763,113.697,0
113.754,113.696,0.0132
113.764,113.696,0.0132
113.723,113.697,0
113.744,113.686,0
113.743,113.687,0
113.754,113.696,0
113.763,113.697,0.0132
113.764,113.696,0.0112
113.763,113.697,0
113.763,113.687,0
113.754,113.686,0
113.764,113.686,0
113.763,113.687,0
113.733,113.697,0.0132
113.764,113.696,0.0132
113.734,113.696,0
113.734,113.696,0
113.764,113.726,0.0132
113.763,113.727,0.0112
113.763,113.747,0.0112
113.794,113.726,0.0132
113.794,113.726,0.0112
113.793,113.727,0.0132
113.793,113.727,0.0112
113.794,113.726,0.0132
113.783,113.727,0.0112
113.794,113.736,0.0132
113.794,113.726,0.0132
113.784,113.726,0
113.783,113.727,0
113.794,113.726,0
113.784,113.726,0
113.753,113.727,0
113.763,113.727,0
113.764,113.716,0
113.773,113.717,0
113.774,113.716,0
113.773,113.717,0
113.773,113.717,0
113.773,113.717,0
113.774,113.716,0
113.773,113.747,0.0112
113.804,113.746,0.0132
113.793,113.747,0.0132
113.803,113.757,0.0132
113.804,113.756,0.0112
113.833,113.807,0.0132
113.824,113.806,0.0132
113.833,113.807,0.0132
113.824,113.806,0.0132
113.833,113.807,0.0132
113.823,113.807,0.009
113.824,113.786,0.0132
113.834,113.786,0.0132
113.833,113.787,0
113.834,113.786,0.0132
113.833,113.787,0
113.834,113.786,0
113.833,113.787,0
113.834,113.786,0
113.833,113.787,0
113.834,113.786,0
113.834,113.796,0.009
113.834,113.786,0
113.834,113.786,0
113.834,113.796,0.0112
113.834,113.796,0.0132
113.834,113.796,0.0112
113.833,113.807,0.0112
113.874,113.796,0.0132
113.873,113.797,0.0112
113.873,113.827,0.0112
113.874,113.826,0.0112
113.894,113.836,0.0132
113.884,113.826,0.0132
113.894,113.826,0.0132
113.894,113.826,0.0112
113.903,113.827,0.0132
113.904,113.826,0.0112
113.894,113.846,0.0132
113.884,113.846,0.0132
113.893,113.847,0
113.884,113.846,0.0132
113.894,113.846,0.0132
113.884,113.846,0.0132
113.894,113.846,0.0132
113.893,113.847,0.0112
113.894,113.846,0.0132
113.893,113.847,0.0112
113.893,113.847,0.0132
113.893,113.857,0.0132
113.894,113.846,0
113.894,113.856,0.0132
113.893,113.847,0.0132
113.893,113.847,0.0112
113.893,113.847,0.0132
113.893,113.847,0
113.913,113.857,0.0132
113.923,113.857,0.0132
113.893,113.857,0.0132
113.883,113.847,0
113.873,113.847,0.0132
113.853,113.827,0
113.864,113.826,0
113.854,113.826,0
113.863,113.827,0
113.853,113.827,0
113.863,113.827,0
113.854,113.826,0
113.864,113.826,0
113.853,113.827,0
113.863,113.827,0
113.873,113.827,0.0132
113.874,113.826,0.0112
113.874,113.826,0.0132
113.873,113.827,0.0112
113.874,113.826,0
113.874,113.826,0
113.873,113.827,0.0132
113.873,113.827,0.0112
113.873,113.827,0.0132
113.874,113.826,0
113.873,113.827,0
113.873,113.827,0.0112
113.874,113.826,0
113.873,113.827,0
113.873,113.827,0.0132
113.873,113.827,0.0112
113.874,113.826,0
113.873,113.827,0
113.894,113.846,0.0132
113.893,113.827,0.0132
113.904,113.826,0
113.873,113.827,0
113.903,113.827,0.0132
113.894,113.826,0
113.854,113.826,0
113.883,113.827,0.0132
113.854,113.826,0
113.844,113.826,0
113.844,113.816,0
113.863,113.817,0
113.844,113.816,0
113.854,113.806,0
113.844,113.806,0
113.853,113.807,-0.0132
113.853,113.807,-0.0132
113.853,113.807,-0.0132
113.844,113.806,-0.0009
113.833,113.807,0
113.833,113.817,0.0132
113.854,113.806,0
113.854,113.806,0
113.853,113.807,0
113.853,113.817,0.0132
113.854,113.806,0
113.864,113.806,0
113.863,113.807,0.0112
113.863,113.827,0.0132
113.863,113.817,0.0132
113.864,113.816,0
113.863,113.827,0.0112
113.863,113.827,0.0132
113.863,113.817,0.0132
113.854,113.816,0
113.863,113.817,0
113.863,113.807,0.0132
113.853,113.807,0
113.864,113.806,0
113.844,113.806,0
113.864,113.806,0
113.864,113.806,0
113.854,113.816,0
113.864,113.816,0
113.853,113.817,0.0132
113.864,113.816,0
113.843,113.817,0.0132
113.833,113.817,0.0132
113.835,113.816,0
113.833,113.817,0.0132
113.853,113.817,0.0132
113.843,113.817,0
113.854,113.806,0
113.833,113.807,0
113.823,113.807,-0.0009
113.833,113.807,-0.0132
113.824,113.806,0
113.834,113.806,0
113.824,113.806,0
113.834,113.806,0
113.853,113.807,0
113.823,113.807,0
113.828,113.806,0
113.864,113.816,0.0132
113.863,113.817,0
113.884,113.826,0.0132
113.884,113.816,0.0132
113.884,113.806,0.0132
113.883,113.807,0
113.884,113.806,0.0132
113.864,113.806,-0.0009
113.883,113.807,0
113.864,113.806,0
113.834,113.806,-0.0009
113.834,113.806,0
113.833,113.807,-0.0132
113.824,113.806,-0.0009
113.824,113.796,-0.0132
113.814,113.786,-0.0009
113.824,113.786,-0.0132
113.814,113.786,-0.0009
113.824,113.786,-0.0132
113.804,113.786,0
113.814,113.786,-0.0132
113.823,113.787,-0.0132
113.813,113.787,-0.0009
113.813,113.777,-0.0132
113.804,113.776,-0.0132
113.814,113.776,-0.0132
113.824,113.776,-0.0132
113.823,113.757,-0.0132
113.793,113.757,-0.0132
113.783,113.757,-0.0009
113.763,113.755,0
113.783,113.717,-0.0132
113.784,113.726,-0.0132
113.774,113.756,-0.009
113.784,113.756,-0.0132
113.783,113.757,-0.009
113.824,113.766,0
113.793,113.767,0
113.794,113.756,-0.0132
113.793,113.737,-0.0132
113.824,113.746,-0.0132
113.823,113.737,0
113.814,113.736,0
113.823,113.737,-0.0132
113.823,113.737,-0.0132
113.803,113.747,-0.0132
113.814,113.746,-0.0132
113.803,113.747,-0.0009
113.814,113.746,-0.0132
113.814,113.746,0
113.813,113.757,0
113.823,113.777,0
113.814,113.776,0
113.814,113.776,0
113.863,113.787,0
113.863,113.787,0
113.864,113.786,0
113.854,113.786,0
113.854,113.786,0.0112
113.853,113.787,0
113.853,113.787,0.0112
113.853,113.787,0.0132
113.853,113.787,0.0112
113.853,113.787,0.0132
113.854,113.786,0
113.863,113.807,0.0132
113.863,113.787,0.0132
113.853,113.787,0.0132
113.834,113.786,0
113.843,113.787,0
113.854,113.786,0
113.854,113.786,0
113.854,113.786,0
113.854,113.786,0
113.864,113.826,0.009
113.863,113.807,0
113.864,113.806,0.0112
113.874,113.806,0.0132
113.853,113.807,0.0132
113.864,113.806,0.0132
113.863,113.777,0
113.863,113.777,0
113.874,113.786,0.0132
113.864,113.786,0.0132
113.864,113.786,0
113.863,113.787,0
113.863,113.787,0
113.863,113.787,0
113.864,113.786,0
113.874,113.816,0.0132
113.854,113.816,0.0132
113.853,113.787,0.0132
113.863,113.787,0.0132
113.844,113.786,0
113.843,113.787,0.0112
113.843,113.807,0.0112
113.844,113.806,0.0132
113.834,113.806,0.0132
113.844,113.806,0.0132
113.844,113.806,0
113.844,113.806,0
113.844,113.806,0.0112
113.843,113.807,0.0132
113.843,113.807,0.0112
113.844,113.806,0.0132
113.843,113.807,0
113.843,113.807,0.0132
113.844,113.806,0.0112
113.873,113.827,0.0132
113.883,113.827,0
113.873,113.827,0.0132
113.853,113.807,0.0132
113.853,113.807,0.0112
113.854,113.806,0
113.834,113.806,0
113.835,113.807,0
113.873,113.827,0.0132
113.884,113.826,0.0132
113.873,113.827,0
113.884,113.826,0
113.874,113.826,0
113.863,113.837,0.0132
113.863,113.827,0.0132
113.884,113.826,0.0132
113.884,113.826,0.0112
113.884,113.826,0.0132
113.883,113.827,0.0112
113.893,113.837,0.0132
113.894,113.826,0
113.893,113.827,0.0112
113.893,113.827,0.0132
113.894,113.826,0
113.893,113.827,0.0132
113.894,113.826,0.0112
113.894,113.836,0.0112
113.903,113.847,0.0132
113.903,113.857,0.0132
113.904,113.846,0.0132
113.914,113.846,0.0132
113.914,113.846,0.0112
113.883,113.857,0.0132
113.883,113.857,0
113.893,113.857,0.0132
113.914,113.856,0.0132
113.913,113.857,0.0112
113.894,113.866,0.0132
113.934,113.866,0.0132
113.933,113.867,0
113.944,113.866,0.0132
113.944,113.866,0.0112
113.944,113.876,0.0112
113.943,113.897,0.0112
113.944,113.896,0.0132
113.944,113.906,0.0132
113.943,113.897,0.0132
113.933,113.897,0.0132
113.924,113.896,0.0132
113.914,113.896,0.0132
113.923,113.897,0.0132
113.914,113.896,0.0132
113.924,113.896,0.0132
113.913,113.897,0
113.924,113.896,0
113.913,113.897,0
113.923,113.897,0
113.913,113.897,0
113.923,113.897,0.0132
113.914,113.896,0
113.923,113.897,0
113.914,113.896,0
113.924,113.896,0
113.913,113.897,0
113.924,113.876,0
113.913,113.877,0
113.923,113.877,0
113.913,113.877,0
113.924,113.876,0
113.914,113.876,0
113.923,113.877,0
113.914,113.876,0
113.924,113.876,0
113.904,113.876,0
113.893,113.877,0.009
113.893,113.867,0
113.913,113.867,0
113.893,113.867,0
113.913,113.867,0
113.893,113.867,0
113.883,113.867,0
113.893,113.867,0
113.893,113.847,0
113.894,113.846,0
113.894,113.846,0
113.893,113.847,0
113.883,113.847,0
113.893,113.847,0
113.873,113.847,-0.0009
113.874,113.826,-0.0132
113.893,113.827,-0.0132
113.893,113.827,-0.0132
113.894,113.826,-0.0132
113.874,113.826,0
113.884,113.826,-0.0132
113.854,113.826,-0.0009
113.833,113.827,-0.0009
113.833,113.807,-0.0132
113.834,113.806,-0.0132
113.834,113.806,-0.0132
113.834,113.806,-0.009
113.843,113.817,-0.0132
113.844,113.806,-0.0132
113.844,113.806,-0.0132
113.853,113.807,-0.0132
113.853,113.807,-0.0132
113.854,113.806,-0.0132
113.854,113.806,0
113.854,113.806,0
113.843,113.807,0
113.873,113.807,0
113.874,113.806,-0.0132
113.874,113.806,0
113.874,113.806,0
113.874,113.806,0
113.874,113.806,0
113.873,113.807,0.0132
113.874,113.806,0.0112
113.874,113.806,0.0132
113.874,113.806,0
113.874,113.806,0
113.874,113.806,0
113.873,113.807,0.0132
113.873,113.807,0.0112
113.833,113.807,0.0132
113.824,113.806,0
113.823,113.787,0
113.824,113.786,0
113.833,113.787,-0.0132
113.834,113.786,-0.0132
113.833,113.787,-0.0132
113.833,113.787,-0.0132
113.833,113.787,-0.0132
113.833,113.787,0
113.834,113.786,-0.0132
113.833,113.797,0
113.834,113.786,0
113.833,113.787,0.0112
113.833,113.787,0
113.833,113.787,0.0112
113.834,113.786,0
113.834,113.786,0
113.833,113.787,0
113.833,113.787,0
113.834,113.786,0
113.834,113.796,0
113.833,113.787,0.0132
113.824,113.786,0
113.834,113.786,0
113.834,113.786,0
113.833,113.787,0.0132
113.823,113.787,0.0132
113.833,113.787,0
113.823,113.787,0
113.833,113.787,0.0132
113.834,113.776,0
113.823,113.777,0
113.833,113.777,0
113.823,113.777,0
113.833,113.777,0
113.834,113.776,0
113.833,113.787,0
113.834,113.786,0
113.834,113.786,0
113.844,113.816,0
113.843,113.787,0.0132
113.844,113.786,0.0112
113.844,113.786,0.0132
113.844,113.786,0.0112
113.854,113.816,0.0132
113.854,113.796,0.0132
113.854,113.796,0.0112
113.844,113.816,0.0132
113.843,113.787,0.0132
113.833,113.787,0
113.843,113.787,0
113.833,113.787,0.0132
113.843,113.787,0.0132
113.844,113.786,0
113.844,113.786,0
113.844,113.786,0
113.843,113.787,0
113.844,113.796,0
113.843,113.787,0
113.843,113.787,0.0112
113.843,113.787,0
113.844,113.786,0
113.844,113.786,0
113.844,113.786,0
113.843,113.797,0.0112
113.843,113.807,0
113.844,113.806,0.0112
113.893,113.817,0.0112
113.864,113.836,0
113.863,113.817,0.0132
113.894,113.816,0
113.883,113.817,0.0132
113.883,113.817,0
113.884,113.816,0.0132
113.894,113.816,0.0132
113.883,113.817,0.0132
113.883,113.817,0.0112
113.884,113.816,0
113.874,113.816,0
113.883,113.817,0.0132
113.893,113.817,0.0132
113.894,113.816,0
113.883,113.827,0.0132
113.884,113.816,0
113.883,113.817,0.0112
113.893,113.827,0.0132
113.894,113.836,0.0132
113.893,113.827,0.0132
113.893,113.827,0.0112
113.894,113.836,0.0112
113.883,113.837,0.0132
113.903,113.837,0.0132
113.904,113.836,0.0112
113.903,113.847,0.0112
113.913,113.847,0.0132
113.914,113.846,0.0112
113.904,113.856,0.0132
113.874,113.856,0.009
113.873,113.847,0.0132
113.874,113.846,0
113.873,113.847,0.0132
113.883,113.847,0.0132
113.873,113.847,0.0132
113.864,113.846,0
113.863,113.837,0
113.874,113.836,0
113.864,113.836,0
113.873,113.837,0
113.863,113.837,0
113.874,113.836,0
113.863,113.837,0
113.874,113.836,0
113.863,113.837,0
113.873,113.837,0
113.863,113.837,0
113.874,113.836,0
113.845,113.837,0.009
113.873,113.807,0
113.863,113.807,-0.0009
113.874,113.806,0
113.864,113.806,-0.0009
113.874,113.776,-0.0132
113.863,113.777,-0.0009
113.863,113.797,0
113.873,113.807,-0.0132
113.874,113.786,0
113.864,113.786,-0.0009
113.833,113.787,-0.0009
113.834,113.796,-0.0132
113.834,113.786,-0.0132
113.833,113.767,-0.0132
113.834,113.766,-0.0132
113.833,113.787,0
113.864,113.796,-0.0132
113.863,113.787,-0.0132
113.864,113.786,-0.0132
113.863,113.797,0
113.853,113.817,0
113.853,113.787,-0.0132
113.864,113.786,0
113.863,113.787,0
113.863,113.787,0
113.863,113.787,0
113.843,113.797,0
113.863,113.797,0
113.864,113.786,0
113.833,113.787,-0.0009
113.834,113.796,0
113.834,113.796,0
113.863,113.787,0
113.834,113.786,0
113.863,113.787,0
113.863,113.767,-0.0132
113.854,113.766,0
113.864,113.766,-0.0132
113.864,113.766,-0.0132
113.853,113.787,0
113.864,113.786,0
113.844,113.786,0
113.844,113.786,0
113.834,113.796,0.0132
113.844,113.796,0.0132
113.843,113.777,0.0132
113.844,113.766,0
113.864,113.766,0
113.863,113.767,0.0112
113.864,113.766,0
113.854,113.766,0
113.853,113.787,0.0132
113.864,113.786,0.0132
113.854,113.786,0
113.863,113.787,0
113.864,113.786,0.0112
113.864,113.786,0.0132
113.863,113.807,0.0132
113.863,113.787,0.0132
113.863,113.787,0.0112
113.864,113.786,0.0132
113.863,113.787,0.0112
113.864,113.786,0
113.864,113.776,0
113.864,113.776,0
113.854,113.786,0
113.843,113.787,0.0132
113.863,113.787,0
113.844,113.786,0
113.843,113.817,0.0132
113.864,113.816,0.0132
113.863,113.787,0
113.863,113.787,0.0132
113.863,113.787,0.0112
113.863,113.797,0
113.863,113.817,0
113.863,113.807,0.0132
113.854,113.806,0.0132
113.864,113.806,0.0132
113.863,113.807,0
113.863,113.807,0
113.863,113.807,0.0112
113.864,113.806,0.0132
113.864,113.806,0.0112
113.863,113.807,0.0132
113.864,113.806,0
113.864,113.806,0
113.864,113.806,0.0112
113.864,113.806,0
113.864,113.806,0
113.864,113.806,0
113.864,113.806,0
113.864,113.806,0
113.864,113.806,0
113.864,113.806,0
113.863,113.807,0.0132
113.864,113.806,0
113.864,113.806,0
113.864,113.806,0
113.864,113.806,0
113.864,113.806,0
113.873,113.827,0.0132
113.873,113.827,0.0112
113.904,113.846,0.009
113.903,113.827,0.0112
113.923,113.857,0.0132
113.923,113.857,0.0112
113.923,113.857,0.0132
113.893,113.857,0.0132
113.923,113.867,0.0132
113.923,113.857,0.0132
113.923,113.857,0
113.923,113.857,0.0132
113.923,113.857,0.0112
113.923,113.857,0.0132
113.924,113.856,0
113.924,113.856,0
113.934,113.866,0.0132
113.924,113.856,0
113.923,113.847,0
113.934,113.846,0
113.934,113.846,0
113.934,113.846,0
113.923,113.847,0
113.934,113.846,0
113.933,113.847,0
113.934,113.856,0.0132
113.913,113.857,0
113.933,113.877,0.0132
113.934,113.846,0
113.913,113.847,0.0132
113.923,113.847,0
113.903,113.847,0.0132
113.893,113.847,0
113.893,113.837,0
113.883,113.837,0
113.893,113.837,0
113.884,113.836,0
113.894,113.836,0
113.883,113.837,0
113.893,113.837,0
113.884,113.836,0
113.894,113.836,0
113.883,113.837,0
113.893,113.837,0
113.883,113.837,0
113.853,113.827,0
113.893,113.827,0
113.894,113.826,0
113.893,113.827,0
113.873,113.827,0
113.893,113.827,0
113.884,113.826,0
113.894,113.826,0
113.894,113.826,0
113.894,113.826,0
113.894,113.826,0
113.893,113.827,0
113.893,113.827,0
113.894,113.856,0.0132
113.893,113.857,0.0112
113.893,113.857,0.0132
113.923,113.857,0
113.934,113.856,0
113.923,113.857,0.0132
113.914,113.856,0.0132
113.903,113.857,0.0132
113.894,113.856,0.0132
113.904,113.826,0
113.883,113.827,0
113.904,113.826,0
113.873,113.827,0
113.904,113.816,0
113.863,113.817,0
113.864,113.806,0
113.863,113.817,0
113.904,113.846,0
113.904,113.846,0
113.904,113.846,0.0132
113.903,113.847,0.0112
113.903,113.847,0.0132
113.904,113.856,0.0132
113.903,113.847,0.0132
113.903,113.847,0
113.903,113.847,0.0132
113.904,113.846,0.0112
113.904,113.846,0
113.904,113.846,0
113.904,113.846,0
113.904,113.846,0
113.904,113.846,0
113.883,113.847,0
113.873,113.847,0
113.883,113.847,0
113.874,113.846,0
113.884,113.846,0
113.873,113.847,0.0132
113.884,113.846,0
113.874,113.846,0
113.883,113.847,0.0132
113.873,113.847,0
113.884,113.846,0
113.884,113.836,0
113.883,113.837,0
113.923,113.857,0.0132
113.923,113.837,0
113.923,113.837,0
113.914,113.866,0.0132
113.923,113.867,0.0132
113.914,113.866,0.0132
113.923,113.867,0.0132
113.923,113.847,0.0132
113.923,113.847,0
113.924,113.846,0.0112
113.923,113.857,0
113.943,113.867,0.0132
113.944,113.856,0.0132
113.944,113.856,0
113.943,113.867,0.0112
113.934,113.896,0.0132
113.943,113.887,0
113.923,113.887,0.0132
113.944,113.886,0.0132
113.924,113.886,0.0132
113.943,113.857,0.0132
113.943,113.867,0
113.923,113.867,0.0132
113.924,113.866,0
113.944,113.916,0.0132
113.944,113.886,0
113.944,113.886,0
113.944,113.886,0
113.933,113.887,0
113.944,113.886,0.0132
113.943,113.887,0.0112
113.943,113.887,0.0132
113.944,113.886,0.0112
113.943,113.887,0.0132
113.943,113.897,0
113.964,113.896,0.0132
113.944,113.896,0.0132
113.934,113.896,0.0132
113.963,113.897,0.0132
113.933,113.897,0
113.964,113.896,0.0132
113.933,113.897,0.0132
113.963,113.897,0.0132
113.954,113.896,0.0132
113.934,113.896,0
113.943,113.897,0
113.934,113.896,0
113.924,113.896,0
113.934,113.896,0
113.954,113.896,0
113.954,113.896,0
113.964,113.916,0.0132
113.964,113.896,0
113.943,113.897,0.0132
113.943,113.897,0.0112
113.943,113.907,0.0112
113.964,113.916,0.0132
113.963,113.907,0.0132
113.964,113.906,0.0112
113.963,113.907,0.0132
113.964,113.906,0
113.963,113.907,0
113.964,113.906,0.0112
113.943,113.917,0.0132
113.964,113.916,0.0132
113.943,113.917,0.0132
113.963,113.917,0.0132
113.963,113.917,0
113.963,113.917,0.0132
113.964,113.916,0
113.963,113.917,0
113.964,113.916,0
113.973,113.947,0
113.974,113.946,0
113.994,113.956,0
113.983,113.957,0
113.993,113.957,0
114.004,113.946,0
113.965,113.947,0
113.963,113.947,0
113.984,113.956,0
114.004,113.956,0
114.003,113.947,0.0132
114.004,113.946,0.0112
113.993,113.957,0.0132
113.983,113.957,0
113.993,113.957,0
113.983,113.957,0
113.993,113.957,0
113.984,113.956,0
113.993,113.957,0.0132
113.984,113.956,0
113.994,113.956,0.0132
113.984,113.956,0.0132
113.993,113.957,0
113.984,113.956,0
113.994,113.956,0
113.984,113.956,0
113.994,113.956,0
114.004,113.956,0.0132
114.004,113.956,0
113.994,113.966,0.0132
114.004,113.966,0.0132
113.993,113.967,0.0132
114.004,113.966,0.0132
113.993,113.967,0.0132
113.984,113.966,0
113.984,113.946,0
113.993,113.947,0
114.004,113.946,0
113.984,113.946,0
114.004,113.926,0
114.003,113.927,0
114.003,113.927,0
114.004,113.926,0
114.003,113.927,0
114.004,113.926,0
113.994,113.946,0
113.994,113.936,0
113.963,113.937,0
113.993,113.937,0
113.963,113.937,0.0132
113.994,113.936,0.0132
113.983,113.937,0.0132
113.983,113.937,0.0112
113.994,113.946,0.0132
113.993,113.947,0.0112
113.983,113.957,0
113.994,113.956,0.0132
113.993,113.947,0.0132
113.994,113.946,0.0112
113.983,113.957,0.0132
113.993,113.957,0
113.984,113.956,0.0132
113.964,113.956,0.009
113.974,113.946,0
113.984,113.946,0
113.984,113.946,0
113.994,113.956,0
113.984,113.956,0
113.994,113.956,0.0132
113.983,113.957,0
113.994,113.956,0
113.983,113.957,0
113.994,113.956,0
113.994,113.946,0.0132
113.963,113.947,0
113.963,113.937,0
113.954,113.936,0
113.954,113.916,-0.009
113.964,113.916,-0.0132
113.953,113.917,-0.0009
113.944,113.916,-0.0009
113.964,113.926,-0.0132
113.963,113.907,-0.0132
113.993,113.907,0
113.973,113.907,-0.0132
113.993,113.907,0
113.993,113.917,0
114.004,113.916,0.0132
113.993,113.917,0.0132
