ASK,BID,QUANTITY
61.878,61.692,-0.024
61.879,61.731,0.009
61.878,61.742,0.009
61.898,61.742,0.024
61.898,61.732,0
61.899,61.761,0.009
61.888,61.762,0
61.888,61.732,0
61.889,61.771,0
61.899,61.771,0
61.898,61.732,0
61.898,61.742,0
61.888,61.742,0
61.899,61.741,-0.024
61.878,61.742,0
61.869,61.741,-0.009
61.869,61.731,-0.024
61.878,61.732,-0.024
61.869,61.731,0
61.869,61.741,-0.009
61.898,61.742,0
61.898,61.762,0
61.898,61.772,0
61.908,61.772,0
61.918,61.782,0
61.918,61.772,0
61.928,61.772,0
61.918,61.772,0
61.919,61.781,0
61.888,61.762,0
61.888,61.732,-0.024
61.868,61.732,-0.024
61.869,61.741,-0.009
61.888,61.742,-0.024
61.889,61.731,-0.024
61.878,61.732,-0.009
61.878,61.722,-0.024
61.888,61.722,-0.024
61.868,61.722,-0.009
61.868,61.732,0
61.868,61.722,-0.024
61.868,61.732,0
61.869,61.741,0
61.889,61.741,0
61.889,61.731,0
61.888,61.752,0
61.868,61.752,0
61.868,61.722,-0.024
61.868,61.732,0
61.868,61.722,-0.024
61.868,61.732,0
61.868,61.722,-0.024
61.848,61.722,0
61.838,61.702,-0.024
61.829,61.701,0
61.828,61.662,-0.009
61.838,61.662,-0.024
61.819,61.661,-0.009
61.828,61.662,-0.024
61.808,61.662,-0.009
61.809,61.671,-0.024
61.808,61.662,-0.024
61.798,61.662,-0.009
61.798,61.672,-0.009
61.819,61.671,-0.024
61.818,61.692,0
61.828,61.692,0
61.819,61.691,0
61.818,61.662,0
61.828,61.662,0
61.828,61.672,0
61.818,61.672,0
61.819,61.681,0
61.819,61.671,-0.024
61.799,61.671,-0.009
61.798,61.662,-0.024
61.798,61.672,-0.024
61.798,61.682,-0.009
61.818,61.682,0
61.829,61.681,0
61.829,61.691,0
61.849,61.691,0
61.849,61.671,-0.024
61.848,61.702,0
61.848,61.662,-0.024
61.848,61.712,0
61.868,61.722,0
61.868,61.712,0
61.869,61.721,0
61.868,61.732,0
61.929,61.751,0
61.928,61.702,0
61.898,61.702,0
61.898,61.712,0
61.898,61.702,0
61.928,61.732,0
61.868,61.732,0
61.858,61.732,0
61.858,61.702,-0.024
61.858,61.722,-0.024
61.859,61.701,-0.024
61.858,61.722,0
61.858,61.732,0
61.869,61.731,0
61.849,61.731,0
61.869,61.721,-0.024
61.869,61.731,-0.024
61.869,61.721,-0.024
61.859,61.721,0
61.859,61.731,0
61.868,61.732,0
61.868,61.722,0
61.858,61.722,-0.009
61.859,61.731,-0.024
61.869,61.731,0
61.868,61.722,0
61.858,61.722,-0.009
61.849,61.721,-0.009
61.848,61.732,0
61.859,61.731,0
61.869,61.731,-0.024
61.868,61.722,0
61.858,61.722,0
61.868,61.712,-0.024
61.868,61.692,-0.024
61.868,61.722,0
61.868,61.692,-0.024
61.888,61.742,0.024
61.888,61.732,0.024
61.908,61.732,0.024
61.909,61.741,0.009
61.908,61.732,0.024
61.878,61.732,0.024
61.879,61.751,0.009
61.908,61.752,0.024
61.899,61.751,0
61.909,61.751,0
61.868,61.752,0
61.868,61.742,0
61.908,61.742,0.024
61.909,61.751,0
61.909,61.761,0.009
61.908,61.752,0.024
61.888,61.742,0
61.909,61.741,0
61.888,61.752,0.009
61.869,61.751,0
61.868,61.732,0
61.889,61.731,0
61.888,61.722,0
61.868,61.722,0
61.859,61.721,0
61.848,61.722,0
61.858,61.722,0
61.859,61.711,0
61.848,61.712,0
61.849,61.691,0
61.859,61.691,0
61.829,61.691,0
61.839,61.691,0
61.848,61.692,0
61.848,61.682,0
61.859,61.681,0
61.828,61.682,0
61.819,61.681,0
61.818,61.642,0
61.818,61.702,0.009
61.829,61.701,0.024
61.828,61.652,0
61.859,61.651,0
61.858,61.692,0.009
61.859,61.661,0
61.858,61.652,0
61.858,61.692,0.009
61.818,61.692,0
61.858,61.672,0.024
61.849,61.671,0
61.848,61.622,0
61.828,61.622,0
61.828,61.632,-0.024
61.818,61.642,-0.009
61.829,61.641,0
61.829,61.621,0
61.818,61.622,-0.009
61.818,61.682,0
61.808,61.682,0.009
61.808,61.622,0
61.818,61.622,0
61.808,61.622,0
61.809,61.641,0.024
61.799,61.641,0
61.799,61.661,0.009
61.798,61.672,0
61.818,61.672,0
61.818,61.662,0
61.819,61.551,-0.024
61.818,61.552,-0.024
61.809,61.621,-0.009
61.808,61.682,0
61.818,61.692,0
61.818,61.622,-0.024
61.808,61.622,-0.009
61.808,61.632,-0.024
61.818,61.632,-0.024
61.798,61.632,-0.009
61.798,61.672,0
61.798,61.632,0
61.838,61.632,0
61.829,61.631,0
61.808,61.632,-0.009
61.788,61.632,0.024
61.789,61.641,0
61.788,61.652,0
61.788,61.672,0
61.809,61.671,0
61.809,61.681,0
61.808,61.652,0
61.808,61.672,0
61.828,61.672,0
61.828,61.682,0
61.818,61.682,0
61.819,61.661,0
61.818,61.652,0
61.828,61.652,-0.024
61.829,61.681,0
61.828,61.692,0
61.829,61.701,0
61.828,61.672,0
61.828,61.692,0
61.818,61.692,0
61.808,61.672,0
61.819,61.671,0
61.818,61.642,-0.024
61.818,61.652,-0.024
61.798,61.652,-0.009
61.818,61.652,-0.024
61.799,61.651,-0.009
61.799,61.661,-0.009
61.819,61.661,-0.024
61.818,61.652,-0.024
61.829,61.651,-0.024
61.828,61.672,0
61.808,61.672,0
61.809,61.651,-0.024
61.808,61.672,0
61.808,61.692,0
61.829,61.691,0
61.828,61.682,0
61.829,61.691,0
61.828,61.702,0
61.829,61.681,0.024
61.829,61.691,0.009
61.829,61.681,0.024
61.828,61.692,0.009
61.818,61.692,0.009
61.828,61.692,0.024
61.819,61.691,0
61.818,61.672,0
61.829,61.671,0
61.818,61.672,0
61.808,61.672,0
61.808,61.652,0
61.818,61.692,0.024
61.818,61.702,0.009
61.828,61.692,0.024
61.828,61.702,0.009
61.849,61.691,0.024
61.848,61.712,0
61.868,61.712,0
61.868,61.692,0.024
61.858,61.692,0.024
61.859,61.701,0.009
61.859,61.691,0
61.868,61.692,0
61.818,61.692,0
61.838,61.692,0
61.838,61.702,0.009
61.858,61.702,0
61.869,61.701,0
61.899,61.701,0.024
61.838,61.702,0.024
61.829,61.691,0
61.838,61.692,0.024
61.869,61.691,0
61.828,61.692,0.024
61.829,61.701,0
61.849,61.701,0
61.839,61.701,0
61.828,61.702,0.024
61.828,61.692,0
61.818,61.692,0
61.818,61.702,0.009
61.838,61.702,0.024
61.829,61.701,0.024
61.829,61.691,0
61.819,61.691,0
61.818,61.662,0
61.808,61.662,0
61.818,61.662,0
61.808,61.662,0
61.808,61.682,0
61.808,61.662,0
61.809,61.681,0
61.808,61.692,0
61.818,61.692,0.024
61.848,61.692,0.024
61.828,61.692,0.024
61.829,61.711,0.009
61.838,61.712,0.024
61.838,61.702,0.024
61.839,61.691,0.024
61.828,61.692,0.024
61.829,61.701,0
61.838,61.702,0
61.838,61.692,0
61.839,61.711,0
61.848,61.722,0
61.848,61.692,-0.024
61.839,61.691,-0.009
61.828,61.692,0
61.818,61.692,0
61.819,61.661,-0.024
61.828,61.662,-0.024
61.818,61.662,-0.009
61.828,61.662,-0.024
61.818,61.662,-0.009
61.818,61.702,0
61.828,61.662,-0.024
61.828,61.702,0
61.829,61.661,-0.024
61.828,61.702,0
61.818,61.702,0
61.818,61.662,-0.024
61.818,61.682,0
61.819,61.701,0
61.838,61.682,0
61.839,61.701,-0.024
61.838,61.682,0
61.868,61.682,-0.024
61.868,61.712,0
61.868,61.742,0.009
61.858,61.732,0.024
61.848,61.732,0
61.878,61.732,0.024
61.869,61.731,0.024
61.899,61.731,0.024
61.858,61.732,0.024
61.849,61.721,0
61.858,61.722,0.024
61.858,61.732,0.009
61.868,61.732,-0.024
61.869,61.721,0
61.868,61.732,0
61.868,61.742,0
61.899,61.741,0.024
61.898,61.732,0.024
61.898,61.742,0.009
61.869,61.741,0.024
61.888,61.742,0.024
61.889,61.751,0.009
61.889,61.761,0.009
61.898,61.762,0.024
61.898,61.752,0.024
61.898,61.772,0
61.898,61.762,0
61.928,61.762,0
61.929,61.751,0.024
61.928,61.742,0.024
61.928,61.752,0.009
61.929,61.761,0.009
61.898,61.762,0.024
61.888,61.762,0
61.888,61.752,0
61.888,61.762,0
61.898,61.762,0
61.898,61.772,0.009
61.909,61.781,0.024
61.898,61.782,0.009
61.898,61.762,0.024
61.889,61.761,0
61.898,61.762,0
61.898,61.772,0.009
61.888,61.772,0
61.888,61.762,0
61.908,61.762,0.024
61.888,61.762,0
61.908,61.762,0
61.898,61.762,0
61.908,61.762,0.024
61.908,61.772,0.009
61.908,61.782,0.009
61.929,61.781,0.024
61.928,61.772,0.024
61.928,61.792,0.009
62.028,61.792,0.024
62.018,61.792,0.024
62.018,61.802,0.009
61.939,61.801,0.024
62.019,61.811,0.024
61.958,61.812,0.024
62.018,61.812,0.024
61.968,61.812,0.024
61.958,61.812,0.024
61.968,61.812,0.024
61.949,61.811,0.024
61.938,61.812,0
61.949,61.811,0
61.929,61.811,0
61.929,61.791,0
61.918,61.792,0
61.949,61.791,0
61.928,61.792,0
61.948,61.792,0
61.918,61.792,0
61.948,61.792,0
61.929,61.791,0
61.948,61.792,0
61.929,61.791,0
61.919,61.791,0
61.928,61.792,0.024
61.918,61.792,0
61.928,61.792,0
61.899,61.771,0
61.888,61.772,0
61.888,61.762,0
61.879,61.711,0
61.878,61.742,0
61.868,61.742,0
61.858,61.742,0
61.858,61.712,0
61.858,61.722,0
61.849,61.721,0
61.858,61.722,0
61.858,61.712,0
61.849,61.711,0
61.839,61.711,0
61.838,61.692,0
61.849,61.691,0
61.839,61.691,0
61.838,61.712,0
61.838,61.692,0
61.849,61.711,0
61.868,61.712,0
61.858,61.712,0
61.858,61.702,-0.024
61.858,61.722,0
61.848,61.722,0
61.848,61.702,0
61.849,61.721,0
61.859,61.721,0
61.858,61.702,0
61.858,61.732,0
61.868,61.732,0
61.868,61.742,0
61.989,61.741,0
61.999,61.741,0
61.988,61.732,0
61.998,61.732,0
61.888,61.732,0
61.999,61.731,0
61.918,61.732,0
61.928,61.732,0
61.998,61.732,0
61.918,61.732,-0.009
61.928,61.732,-0.024
61.929,61.751,0
61.898,61.752,0
61.898,61.762,0
61.888,61.762,0
61.899,61.761,0
61.888,61.752,0
61.899,61.751,0
61.898,61.762,0
61.888,61.762,0
61.879,61.731,-0.024
61.878,61.752,0
61.889,61.751,-0.024
61.878,61.752,-0.009
61.868,61.752,0
61.878,61.752,-0.024
61.878,61.732,-0.024
61.868,61.732,-0.009
61.878,61.732,0
61.878,61.712,-0.024
61.859,61.711,-0.009
61.878,61.712,-0.024
61.858,61.712,-0.024
61.848,61.712,-0.009
61.858,61.712,-0.024
61.848,61.712,-0.009
61.858,61.712,-0.024
61.848,61.712,-0.009
61.859,61.711,-0.024
61.849,61.711,-0.009
61.858,61.712,0
61.848,61.712,-0.009
61.858,61.712,0
61.868,61.712,0
61.868,61.742,0
61.868,61.722,0
61.898,61.722,0
61.899,61.711,-0.024
61.879,61.711,0
61.899,61.711,0
61.879,61.711,-0.024
61.898,61.712,0
61.878,61.712,0
61.868,61.712,0
61.858,61.712,-0.009
61.898,61.712,0
61.868,61.712,0
61.858,61.712,0.024
61.898,61.712,0
61.868,61.712,0.024
61.899,61.711,0.024
61.868,61.712,0
61.898,61.712,0.024
61.868,61.712,0
61.898,61.712,0.024
61.869,61.711,0
61.858,61.712,0
61.868,61.712,0.024
61.858,61.712,0
61.898,61.712,0.024
61.868,61.712,0.024
61.858,61.712,0
61.869,61.711,0
61.858,61.712,0
61.869,61.711,0
61.858,61.712,0.024
61.858,61.722,0.009
61.859,61.731,0.009
61.899,61.741,0.024
61.898,61.722,0.024
61.869,61.721,0.024
61.898,61.722,0.024
61.899,61.741,0.009
61.889,61.741,0.024
61.889,61.751,0.009
61.878,61.752,0.024
61.878,61.742,0.024
61.868,61.742,0.024
61.868,61.722,0
61.868,61.742,0.009
61.878,61.742,0.024
61.878,61.752,0
61.878,61.742,0.024
61.889,61.761,0.009
61.888,61.742,0
61.889,61.751,0
61.888,61.762,0.009
61.928,61.762,0.024
61.898,61.762,0.009
61.898,61.752,0
61.928,61.752,0.024
61.929,61.771,0.009
61.908,61.752,0.024
61.928,61.752,0
61.928,61.772,0.009
61.928,61.752,0.024
61.899,61.751,0
61.898,61.762,0
61.889,61.761,0
61.889,61.751,0
61.888,61.762,0.009
61.888,61.752,0
61.888,61.762,0.009
61.898,61.762,0.024
61.898,61.752,0
61.898,61.762,0.009
61.898,61.772,0.024
61.928,61.772,0.024
61.928,61.782,0.009
61.919,61.781,0.024
61.928,61.782,0.024
61.929,61.801,0.009
61.928,61.782,0.024
61.928,61.792,0.009
61.909,61.791,0
61.918,61.762,0.024
61.929,61.761,0
61.929,61.781,0.009
61.918,61.782,0
61.918,61.762,0
61.929,61.761,0
61.929,61.791,0
61.929,61.761,0
61.918,61.762,0
61.919,61.781,0
61.919,61.761,0
61.918,61.792,0.009
61.928,61.782,0.024
61.928,61.762,0
61.928,61.792,0.009
61.929,61.801,0.009
61.948,61.802,0.024
61.949,61.791,0.024
61.948,61.802,0.009
61.948,61.812,0
61.949,61.801,0.024
61.918,61.802,0
61.928,61.792,0.024
61.928,61.802,0
61.928,61.792,0
61.948,61.792,0
61.948,61.802,0
61.948,61.812,0.009
61.948,61.802,0
61.948,61.782,0
61.938,61.782,0
61.948,61.782,0
61.949,61.791,0
61.929,61.791,-0.009
61.928,61.802,0
61.938,61.802,0
61.938,61.812,0
61.949,61.811,-0.024
61.948,61.802,0
61.949,61.811,0
61.948,61.802,0.024
61.948,61.812,0.009
61.949,61.821,0
61.938,61.822,0
61.939,61.811,0
61.948,61.812,0
61.938,61.812,0
61.928,61.792,0
61.928,61.782,-0.024
61.929,61.661,-0.024
61.929,61.781,-0.024
61.928,61.662,-0.024
61.928,61.772,-0.024
61.928,61.782,0
61.929,61.771,-0.024
61.928,61.782,-0.024
61.928,61.662,-0.024
61.929,61.671,-0.024
61.928,61.782,0
61.928,61.792,0
61.928,61.802,0
61.919,61.801,0
61.919,61.781,0
61.928,61.782,0
61.928,61.802,0
61.928,61.812,0
61.948,61.782,0
61.948,61.802,0
61.948,61.812,0
61.948,61.822,0
61.949,61.811,0
61.958,61.812,0
61.958,61.822,0
61.959,61.831,0
61.978,61.832,0
61.969,61.831,0
61.958,61.832,0
61.958,61.822,0
61.969,61.811,-0.024
61.978,61.812,-0.024
61.938,61.812,0
61.979,61.811,0
61.978,61.802,-0.024
61.938,61.802,-0.009
61.938,61.792,-0.024
61.928,61.792,-0.009
61.928,61.802,-0.024
61.928,61.792,-0.024
61.928,61.782,-0.024
61.928,61.792,-0.024
61.919,61.791,0
61.918,61.782,0
61.928,61.782,-0.024
61.918,61.782,0
61.928,61.782,0
61.928,61.772,-0.024
61.929,61.781,-0.024
61.919,61.781,-0.009
61.909,61.781,-0.009
61.918,61.782,-0.024
61.918,61.792,0
61.928,61.792,0
61.928,61.802,0
61.958,61.822,0
61.958,61.812,0
61.959,61.801,0
61.929,61.801,0
61.958,61.792,0.024
61.948,61.802,0
61.948,61.812,0
61.948,61.802,0
61.948,61.812,0
61.949,61.821,0
61.948,61.802,-0.024
61.949,61.791,-0.024
61.948,61.812,0
61.939,61.811,0
61.929,61.811,0
61.938,61.812,0
61.938,61.792,-0.024
61.938,61.802,-0.024
61.938,61.792,-0.024
61.938,61.802,-0.024
61.938,61.812,0
61.939,61.801,0
61.938,61.792,-0.024
61.939,61.801,-0.024
61.938,61.812,0
61.938,61.802,-0.024
61.938,61.812,0
61.939,61.801,-0.024
61.938,61.812,0
61.929,61.811,0
61.928,61.802,-0.024
61.938,61.802,0
61.928,61.802,0
61.928,61.782,-0.024
61.928,61.762,-0.024
61.938,61.772,-0.024
61.918,61.772,-0.009
61.918,61.752,-0.024
61.918,61.772,-0.024
61.938,61.772,-0.024
61.908,61.772,-0.009
61.899,61.771,-0.009
61.888,61.772,0
61.889,61.751,-0.024
61.899,61.751,-0.024
61.888,61.752,-0.009
61.898,61.752,-0.024
61.899,61.731,-0.024
61.878,61.732,-0.009
61.869,61.731,0
61.879,61.731,-0.024
61.879,61.721,-0.024
61.879,61.741,-0.024
61.878,61.722,-0.024
61.878,61.752,0
61.879,61.721,-0.024
61.878,61.752,-0.024
61.879,61.721,-0.024
61.879,61.741,0
61.878,61.722,-0.024
61.878,61.742,0
61.879,61.721,0
61.868,61.722,-0.009
61.888,61.722,0
61.888,61.752,0
61.888,61.722,0
61.878,61.722,0
61.878,61.672,0
61.888,61.672,-0.024
61.889,61.651,0
61.889,61.621,-0.024
61.888,61.732,0
61.879,61.731,0
61.909,61.731,0
61.899,61.731,0
61.898,61.622,0
61.898,61.742,0.009
61.898,61.772,0.009
61.908,61.772,0.024
61.908,61.792,0.009
61.919,61.771,0.024
61.918,61.782,0.009
61.908,61.782,0.024
61.918,61.782,0.024
61.928,61.782,0
61.928,61.792,0
61.939,61.791,0.024
61.938,61.802,0
61.938,61.812,0
61.959,61.811,0.024
61.959,61.801,0.024
61.958,61.822,0.009
61.928,61.802,0.024
61.959,61.801,0.024
61.948,61.802,0.024
61.949,61.811,0.009
61.948,61.802,0.024
61.948,61.812,0.009
61.948,61.822,0.009
61.978,61.822,0.024
61.978,61.812,0.024
61.968,61.812,0
61.978,61.812,0.024
61.979,61.821,0.009
61.979,61.831,0.009
61.968,61.832,0.024
61.958,61.832,0
61.938,61.792,0
61.939,61.801,0
61.928,61.802,-0.009
61.938,61.802,0
61.958,61.802,-0.024
61.958,61.792,0
61.929,61.791,0
61.918,61.792,0
61.908,61.792,0
61.909,61.771,0
61.908,61.782,0
61.908,61.772,0
61.949,61.771,0
61.898,61.772,0
61.908,61.772,0
61.908,61.742,-0.024
61.909,61.651,-0.024
61.908,61.702,0
61.888,61.702,0
61.888,61.652,-0.024
61.888,61.662,-0.024
61.878,61.662,-0.009
61.879,61.711,-0.024
61.879,61.661,-0.024
61.878,61.752,-0.009
61.889,61.751,0
61.889,61.761,0
61.889,61.771,0
61.909,61.771,0
61.908,61.762,0
61.908,61.662,0
61.908,61.672,0
61.908,61.662,-0.024
61.908,61.752,0
61.888,61.752,0
61.878,61.712,-0.024
61.878,61.732,-0.024
61.888,61.732,-0.024
61.889,61.741,-0.024
61.888,61.752,-0.024
61.878,61.752,0
61.879,61.741,0
61.878,61.752,0
61.888,61.752,-0.024
61.878,61.752,-0.009
61.868,61.752,0
61.869,61.731,0
61.888,61.732,0
61.878,61.732,-0.024
61.868,61.732,-0.024
61.858,61.732,-0.024
61.848,61.732,0
61.848,61.712,-0.024
61.848,61.722,-0.024
61.879,61.731,0
61.858,61.732,-0.009
61.858,61.722,-0.024
61.848,61.722,-0.009
61.848,61.702,-0.024
61.858,61.702,-0.024
61.839,61.701,-0.009
61.858,61.702,-0.024
61.848,61.702,-0.009
61.848,61.712,-0.024
61.848,61.722,-0.009
61.868,61.732,0
61.869,61.741,0
61.858,61.742,0
61.868,61.742,0
61.868,61.722,0
61.858,61.722,0
61.869,61.721,0
61.859,61.721,0
61.858,61.702,0
61.849,61.701,-0.009
61.838,61.702,0
61.849,61.701,0
61.848,61.692,-0.024
61.848,61.702,-0.024
61.848,61.712,-0.024
61.838,61.712,0
61.838,61.692,0
61.848,61.692,-0.024
61.838,61.692,0
61.848,61.692,-0.024
61.848,61.682,-0.024
61.818,61.682,-0.009
61.849,61.681,-0.024
61.839,61.681,-0.009
61.818,61.682,-0.009
61.819,61.691,0
61.838,61.692,0
61.838,61.682,-0.024
61.838,61.702,0
61.848,61.702,0
61.838,61.702,0
61.848,61.702,0
61.838,61.702,0
61.848,61.702,0
61.838,61.702,0
61.848,61.702,0
61.839,61.701,0
61.848,61.702,0
61.839,61.701,-0.009
61.848,61.702,0
61.839,61.701,-0.009
61.848,61.702,0
61.838,61.702,0
61.848,61.702,0
61.839,61.701,-0.009
61.849,61.701,-0.024
61.839,61.701,0
61.848,61.702,0
61.838,61.702,0
61.848,61.702,0
61.838,61.702,0
61.838,61.712,0
61.829,61.711,0
61.828,61.702,0
61.839,61.701,0
61.859,61.701,0
61.859,61.721,0.024
61.858,61.702,0
61.859,61.711,0.009
61.858,61.722,0.009
61.858,61.712,0.024
61.859,61.721,0.009
61.859,61.711,0
61.859,61.721,0
61.849,61.721,0
61.849,61.711,0
61.858,61.712,-0.024
61.849,61.711,0.024
61.889,61.711,0.024
61.888,61.722,0.009
61.888,61.712,0.024
61.889,61.731,0.009
61.888,61.742,0.009
61.888,61.732,0
61.889,61.751,0.024
61.898,61.752,0.024
61.878,61.752,0.024
61.899,61.751,0.024
61.899,61.731,0.024
61.878,61.732,0.024
61.868,61.732,0.024
61.868,61.742,0.024
61.898,61.742,0.024
61.898,61.732,0.024
61.868,61.732,0
61.898,61.732,0
61.869,61.731,0
61.899,61.731,0
61.868,61.732,0.024
61.898,61.732,0.024
61.888,61.732,0.024
61.888,61.742,0.009
61.878,61.742,0
61.888,61.742,0.024
61.878,61.742,0.024
61.888,61.742,0.024
61.878,61.742,0.024
61.879,61.761,0.009
61.888,61.762,0.024
61.888,61.772,0
61.908,61.772,0
61.898,61.772,0
61.909,61.761,0.024
61.998,61.762,0.024
61.988,61.762,0.024
61.878,61.762,0
61.878,61.742,0
61.868,61.742,0
61.879,61.741,-0.024
61.878,61.732,-0.024
61.889,61.731,-0.024
61.888,61.742,-0.024
61.878,61.742,-0.009
61.889,61.731,0
61.878,61.732,-0.009
61.868,61.732,0
61.869,61.671,0
61.848,61.672,-0.024
61.848,61.682,-0.024
61.849,61.701,-0.024
61.848,61.712,-0.024
61.848,61.702,-0.024
61.848,61.732,-0.009
61.888,61.732,0
61.868,61.732,-0.009
61.998,61.702,-0.024
61.989,61.701,0
61.998,61.702,0
61.999,61.681,-0.024
61.998,61.722,0
61.999,61.681,-0.024
61.879,61.681,-0.009
61.879,61.701,-0.024
61.868,61.702,-0.009
61.878,61.702,-0.024
61.879,61.721,0
61.859,61.721,0
61.858,61.732,0
61.868,61.742,0
61.869,61.721,-0.024
61.858,61.722,0
61.869,61.721,0
61.868,61.732,0
61.869,61.741,0
61.869,61.731,0
61.878,61.732,0
61.878,61.722,0
61.858,61.722,-0.009
61.848,61.722,-0.009
61.848,61.732,0
61.868,61.732,0
61.868,61.712,-0.024
61.878,61.712,-0.024
61.868,61.712,-0.009
61.858,61.712,-0.009
61.838,61.712,-0.009
61.838,61.692,-0.024
61.838,61.702,-0.009
61.848,61.702,-0.024
61.848,61.712,-0.024
61.849,61.701,-0.024
61.848,61.712,-0.024
61.848,61.702,-0.024
61.849,61.711,-0.024
61.849,61.701,-0.024
61.848,61.712,0
61.848,61.702,0
61.848,61.712,0
61.848,61.702,0
61.849,61.711,-0.024
61.848,61.702,0
61.848,61.712,0
61.848,61.702,0
61.848,61.722,0
61.848,61.732,0
61.858,61.732,0
61.868,61.732,0
61.879,61.731,0
61.869,61.731,0
61.868,61.742,0
61.879,61.741,0
61.878,61.752,0
61.899,61.751,0
61.888,61.752,0
61.879,61.751,0
61.878,61.712,-0.024
61.888,61.712,-0.024
61.898,61.712,-0.024
61.899,61.721,-0.024
61.898,61.742,0
61.889,61.741,0
61.878,61.742,0
61.888,61.742,-0.024
61.889,61.721,-0.024
61.888,61.732,-0.024
61.868,61.732,0
61.859,61.731,0
61.858,61.722,0
61.849,61.721,-0.009
61.868,61.722,-0.024
61.858,61.722,-0.009
61.848,61.722,-0.009
61.849,61.701,-0.024
61.858,61.702,-0.024
61.839,61.701,-0.009
61.829,61.701,0
61.828,61.692,-0.024
61.828,61.702,-0.009
61.838,61.702,-0.024
61.828,61.702,-0.009
61.818,61.702,0
61.818,61.692,-0.024
61.828,61.692,-0.024
61.818,61.692,-0.009
61.808,61.692,-0.009
61.818,61.682,-0.024
61.808,61.682,-0.009
61.839,61.711,0.024
61.839,61.681,0
61.838,61.702,0.009
61.839,61.681,0
61.838,61.702,0.009
61.838,61.682,0
61.839,61.701,0.024
61.838,61.682,0
61.829,61.681,0
61.828,61.702,0.009
61.828,61.712,0.009
61.839,61.711,0.024
61.838,61.722,0.009
61.858,61.712,0.024
61.859,61.721,0.009
61.848,61.722,0
61.848,61.712,0.024
61.859,61.711,0.024
61.848,61.712,0.024
61.849,61.691,0
61.848,61.722,0
61.868,61.722,0.024
61.848,61.722,0.009
61.848,61.692,0
61.868,61.692,0
61.868,61.712,0
61.848,61.712,0
61.848,61.692,0
61.848,61.712,0
61.848,61.692,0.024
61.848,61.712,0
61.849,61.691,0
61.849,61.661,0
61.849,61.671,0
61.838,61.682,0
61.848,61.712,0
61.849,61.721,0.009
61.868,61.722,0.024
61.868,61.712,0.024
61.869,61.721,0
61.928,61.722,0
61.878,61.722,0
61.878,61.662,0
61.918,61.662,-0.024
61.918,61.622,-0.024
61.918,61.622,-0.024
61.918,61.712,-0.024
61.908,61.712,-0.009
61.918,61.712,0
61.928,61.712,-0.024
61.918,61.712,-0.009
61.928,61.712,-0.024
61.918,61.712,0
61.928,61.712,0
61.928,61.722,0
61.919,61.721,0
61.928,61.722,0
61.918,61.722,0
61.928,61.722,0
61.919,61.721,0
61.929,61.721,0
61.929,61.731,0
61.879,61.731,0
61.928,61.732,0
61.868,61.732,0
61.868,61.632,-0.024
61.868,61.642,0
61.869,61.631,-0.024
61.868,61.712,-0.024
61.868,61.722,0
61.869,61.641,-0.024
61.868,61.632,-0.024
61.868,61.642,-0.024
61.869,61.631,-0.024
61.868,61.732,0
61.868,61.632,0
61.868,61.722,0
61.868,61.732,0
61.868,61.632,-0.024
61.868,61.732,0
61.858,61.732,0
61.858,61.722,0
61.848,61.722,0
61.859,61.721,0
61.859,61.631,-0.024
61.869,61.631,-0.024
61.868,61.642,-0.024
61.869,61.631,-0.024
61.859,61.641,0
61.858,61.632,-0.024
61.858,61.642,-0.024
61.858,61.632,-0.024
61.859,61.641,-0.024
61.858,61.632,-0.024
61.868,61.632,0
61.869,61.671,0
61.868,61.722,0
61.868,61.672,0
61.868,61.722,0
61.878,61.722,0
61.879,61.731,0
61.878,61.722,0
61.879,61.731,0
61.878,61.722,0
61.869,61.721,0
61.858,61.732,0
61.859,61.721,-0.024
61.848,61.722,0
61.839,61.671,-0.024
61.868,61.672,-0.024
61.859,61.671,-0.009
61.858,61.712,-0.024
61.859,61.721,-0.024
61.858,61.652,-0.024
61.859,61.721,-0.024
61.859,61.651,-0.024
61.858,61.632,-0.024
61.858,61.642,-0.024
61.859,61.631,-0.024
61.858,61.642,-0.024
61.858,61.632,0
61.859,61.641,-0.024
61.858,61.632,-0.024
61.858,61.732,0.009
61.858,61.702,-0.024
61.869,61.701,0.024
61.858,61.702,0
61.868,61.702,0
61.868,61.662,0.024
61.869,61.631,-0.024
61.869,61.701,0
61.868,61.692,0
61.868,61.722,0
61.859,61.701,-0.024
61.868,61.702,0.024
61.868,61.692,0
61.858,61.692,0
61.858,61.702,0
61.858,61.712,0.024
61.839,61.711,0.024
61.839,61.701,0
61.838,61.712,0.009
61.859,61.711,0
61.858,61.722,0.009
61.848,61.722,0
61.858,61.712,0.024
61.869,61.731,0.024
61.858,61.732,0.024
61.858,61.712,0
61.859,61.721,0.009
61.859,61.741,0.009
61.859,61.731,0.009
61.878,61.742,0.009
61.868,61.742,0.024
61.869,61.751,0
61.878,61.742,0.024
61.869,61.741,0.009
61.868,61.732,0.024
61.878,61.732,0.024
61.868,61.732,0.024
61.869,61.721,0
61.859,61.721,0
61.848,61.722,0
61.848,61.712,0
61.858,61.712,0
61.848,61.712,0
61.858,61.712,0
61.848,61.712,0
61.829,61.711,0
61.828,61.692,0
61.848,61.692,0
61.839,61.691,0
61.838,61.702,0
61.848,61.702,0
61.848,61.712,0
61.858,61.712,0.024
