ASK,BID,QUANTITY
123.713,123.607,0
123.713,123.647,0
123.713,123.607,0
123.714,123.606,-0.0132
123.714,123.606,-0.0112
123.714,123.606,-0.0132
123.713,123.607,0
123.703,123.587,0
123.713,123.587,0
123.694,123.586,0
123.693,123.667,0
123.694,123.586,0
123.734,123.696,0
123.753,123.697,0.0124439
123.753,123.697,0
123.753,123.697,0
123.784,123.676,0.0132
123.784,123.666,0
123.784,123.676,0.0009
123.783,123.687,0.0009
123.784,123.656,0
123.783,123.667,0.0009
123.783,123.667,0
123.753,123.677,0
123.754,123.666,0
123.753,123.677,0
123.753,123.667,0
123.754,123.676,0
123.754,123.666,0
123.754,123.676,0
123.753,123.667,0
123.753,123.677,0
123.754,123.666,0
123.754,123.676,0
123.764,123.676,0
123.803,123.677,0.009
123.864,123.656,0
123.843,123.657,0
123.844,123.676,0.0132
123.844,123.656,0
123.844,123.736,0.000598363
123.734,123.656,0
123.734,123.656,0
123.734,123.656,0
123.734,123.656,0
123.734,123.656,0
123.733,123.657,0.0132
123.723,123.677,0
123.754,123.676,0
123.754,123.716,0
123.753,123.677,0
123.844,123.676,0.0132
123.844,123.676,0
123.713,123.657,0.0132
123.713,123.677,0.0009
123.713,123.697,0
123.763,123.697,0.00848446
123.843,123.697,0.0124439
123.863,123.697,0.0124439
123.864,123.736,0.000598363
123.863,123.727,0.00962244
123.864,123.726,0.00971642
123.773,123.677,0
123.773,123.697,0.000848446
123.784,123.696,0
123.773,123.697,0
123.783,123.697,0.0124439
123.784,123.696,0
123.773,123.677,0
123.774,123.726,0
123.774,123.676,0
123.843,123.677,0
123.843,123.677,0.0132
123.843,123.677,0
123.843,123.677,0
123.843,123.677,0
123.844,123.676,0
123.784,123.676,0
123.723,123.677,0
123.734,123.676,0
123.773,123.677,0.0132
123.773,123.677,0
123.774,123.676,0
123.774,123.676,0
123.773,123.677,0
123.774,123.676,0
123.774,123.676,0
123.773,123.677,0.0132
123.773,123.677,0.0132
123.784,123.676,0.0132
123.784,123.676,0
123.763,123.677,0
123.753,123.677,0.0132
123.754,123.676,0
123.754,123.676,0
123.754,123.676,0
123.743,123.677,0.0132
123.753,123.677,0
123.754,123.676,0
123.714,123.666,0
123.714,123.666,0
123.714,123.666,0
123.713,123.667,0
123.714,123.666,0
123.713,123.667,0
123.714,123.666,0
123.714,123.666,0
123.713,123.667,0
123.704,123.646,0
123.703,123.657,0
123.713,123.657,0
123.713,123.647,0
123.713,123.657,0
123.704,123.646,0
123.714,123.646,0
123.713,123.657,0
123.713,123.647,0
123.713,123.647,0
123.704,123.656,0.0009
123.704,123.646,-0.0132
123.704,123.646,0
123.704,123.646,0
123.703,123.647,0
123.703,123.647,0.0132
123.703,123.647,0
123.703,123.647,0
123.704,123.646,0
123.703,123.647,0
123.703,123.647,0
123.694,123.646,0
123.653,123.567,-0.0132
123.653,123.567,-0.0132
123.663,123.617,0
123.693,123.617,0
123.663,123.617,0
123.694,123.616,0
123.654,123.616,0
123.694,123.616,0
123.693,123.567,0
123.654,123.566,0
123.693,123.567,0.0132
123.603,123.547,0
123.604,123.526,0
123.604,123.526,0
123.604,123.556,0
123.694,123.576,0
123.694,123.576,0
123.693,123.587,0
123.693,123.607,0.0112
123.694,123.616,0.0112
123.694,123.626,0.0112
123.703,123.647,0.0132
123.704,123.646,0.0112
123.704,123.666,0.0132
123.683,123.665,0
123.693,123.662,0
123.694,123.586,0
123.684,123.586,0
123.654,123.586,0
123.663,123.587,0
123.683,123.587,0
123.653,123.587,0
123.684,123.586,0
123.673,123.587,0
123.664,123.586,0
123.644,123.586,0
123.644,123.586,0
123.644,123.586,0
123.644,123.586,0
123.673,123.617,0.0132
123.684,123.616,0.0132
123.663,123.587,0.0132
123.654,123.586,0
123.684,123.586,0
123.633,123.587,0.0132
123.634,123.556,0
123.613,123.547,0
123.614,123.506,0
123.634,123.506,0
123.633,123.507,0
123.633,123.507,0
123.634,123.506,0
123.633,123.527,0
123.684,123.546,0
123.663,123.547,0
123.654,123.546,0
123.643,123.547,0.0132
123.643,123.527,0.0132
123.644,123.526,0.0112
123.643,123.527,0.0132
123.644,123.506,0
123.584,123.506,-0.0132
123.583,123.507,0
123.643,123.527,-0.0132
123.663,123.527,0
123.633,123.527,-0.0132
123.643,123.527,0
123.633,123.527,-0.0009
123.664,123.526,0
123.633,123.527,-0.0009
123.624,123.526,0
123.624,123.506,0
123.584,123.506,-0.0132
123.623,123.507,-0.0132
123.583,123.507,-0.0009
123.624,123.506,-0.0132
123.583,123.507,-0.0132
123.623,123.507,-0.0132
123.594,123.506,-0.0009
123.604,123.506,-0.0132
123.583,123.507,-0.0009
123.574,123.506,-0.0009
123.583,123.507,0
123.574,123.506,-0.0009
123.583,123.507,0
123.604,123.506,-0.0132
123.574,123.506,-0.0009
123.583,123.507,-0.0132
123.574,123.506,-0.0009
123.584,123.506,-0.0132
123.604,123.506,-0.0132
123.574,123.506,0
123.603,123.507,0
123.574,123.506,0
123.583,123.507,0
123.604,123.506,0
123.604,123.506,0
123.624,123.506,-0.0132
123.604,123.506,0
123.623,123.507,0
123.604,123.506,0
123.623,123.507,0
123.603,123.507,0
123.604,123.506,0
123.623,123.527,0
123.624,123.526,0
123.623,123.577,0
123.623,123.577,0
123.623,123.587,0
123.624,123.576,0
123.624,123.576,0
123.624,123.526,0
123.623,123.527,0
123.634,123.546,0
123.634,123.546,0
123.644,123.596,0.0132
123.644,123.596,0.0112
123.644,123.596,0.0132
123.643,123.607,0.0132
123.644,123.596,0.0132
123.643,123.597,0.0112
123.644,123.596,0
123.643,123.597,0.0112
123.644,123.596,0.0132
123.643,123.597,0.0112
123.644,123.596,0
123.643,123.597,0.0112
123.644,123.596,0
123.643,123.547,0
123.643,123.547,0
123.644,123.566,0
123.684,123.626,0.0132
123.703,123.627,0.0132
123.704,123.626,0.0112
123.704,123.626,0.0132
123.663,123.627,0
123.603,123.547,0
123.634,123.566,0
123.633,123.567,0
123.683,123.587,0.0132
123.704,123.586,0
123.704,123.566,0
123.654,123.546,0
123.683,123.547,0
123.633,123.547,0
123.683,123.547,0
123.634,123.546,0
123.684,123.546,0
123.633,123.547,0
123.683,123.547,0
123.633,123.547,0
123.684,123.546,0
123.634,123.546,0
123.663,123.547,0
123.653,123.547,0.0132
123.664,123.546,0
123.683,123.547,0.0132
123.683,123.547,0.0112
123.704,123.626,0.0132
123.704,123.616,0
123.704,123.616,0.0112
123.703,123.627,0
123.704,123.626,0
123.743,123.627,0.0132
123.743,123.627,0.0112
123.754,123.646,0.0132
123.783,123.647,0.0132
123.774,123.646,0.0132
123.754,123.646,0.0132
123.774,123.646,0.0132
123.774,123.646,0.0112
123.773,123.687,0.0132
123.703,123.687,0
123.754,123.626,0
123.734,123.626,0
123.754,123.626,0
123.733,123.627,0
123.743,123.627,0
123.733,123.627,0
123.743,123.627,0
123.733,123.627,0
123.714,123.626,-0.0009
123.664,123.626,-0.0009
123.734,123.606,0
123.723,123.587,-0.0132
123.733,123.587,0
123.703,123.587,0
123.644,123.586,0
123.704,123.586,0
123.643,123.587,0
123.704,123.586,0
123.684,123.586,0
123.643,123.587,0
123.664,123.536,0
123.584,123.536,0
123.584,123.536,0
123.664,123.546,0
123.584,123.536,0
123.663,123.537,0
123.583,123.547,0
123.584,123.536,-0.0132
123.664,123.536,-0.0132
123.663,123.487,-0.0132
123.564,123.486,0
123.664,123.486,0
123.553,123.487,0
123.513,123.467,0
123.513,123.467,0
123.543,123.487,0
123.524,123.486,0
123.543,123.467,0
123.534,123.466,0
123.544,123.466,0
123.534,123.466,0
123.544,123.466,0
123.524,123.426,-0.0009
123.533,123.427,-0.0132
123.544,123.426,-0.0132
123.534,123.426,0
123.544,123.426,0
123.534,123.426,-0.0009
123.543,123.427,-0.0132
123.533,123.427,-0.0009
123.543,123.427,0
123.533,123.427,0
123.544,123.426,0.0132
123.534,123.426,0
123.544,123.426,0
123.533,123.427,0.0132
123.543,123.427,0
123.534,123.426,0
123.534,123.446,0
123.544,123.446,0.0132
123.544,123.446,0
123.633,123.467,0.0132
123.664,123.466,0.0132
123.643,123.467,0.0132
123.643,123.467,0.0112
123.644,123.516,0.0112
123.643,123.517,0.0132
123.643,123.517,0.0112
123.644,123.516,0.0132
123.643,123.467,0.0132
123.563,123.467,0.0132
123.574,123.466,0
123.563,123.467,0.0132
123.574,123.466,0
123.563,123.467,0
123.543,123.467,0
123.554,123.466,0
123.544,123.466,0
123.544,123.486,0
123.544,123.486,0
123.544,123.486,0
123.573,123.487,0
123.574,123.486,0.0112
123.573,123.487,0
123.543,123.487,0
123.544,123.466,-0.009
123.564,123.466,0
123.564,123.466,0
123.544,123.516,0.009
123.513,123.447,-0.0132
123.534,123.426,-0.0132
123.523,123.427,-0.0009
123.534,123.426,-0.0132
123.524,123.426,-0.0132
123.534,123.426,-0.0132
123.514,123.426,-0.0009
123.533,123.427,-0.0132
123.514,123.426,-0.0132
123.534,123.426,-0.0132
123.514,123.426,-0.0009
123.513,123.457,0.0132
123.513,123.457,0
123.513,123.457,0.0132
123.514,123.456,0.0112
123.503,123.447,0.0132
123.484,123.446,0.0112
123.464,123.452,0
123.463,123.407,0
123.463,123.407,0
123.474,123.426,0
123.493,123.427,0
123.473,123.407,-0.0132
123.483,123.407,-0.0132
123.434,123.396,0
123.484,123.396,0
123.444,123.396,-0.0009
123.403,123.357,-0.0132
123.443,123.357,-0.0132
123.414,123.356,-0.0009
123.413,123.357,-0.0132
123.414,123.356,0
123.414,123.356,0
123.454,123.386,0
123.463,123.387,0
123.474,123.386,0
123.483,123.387,0
123.453,123.387,0.0132
123.484,123.386,0.0132
123.423,123.387,0
123.424,123.376,0
123.444,123.376,0.0132
123.424,123.376,0.0132
123.433,123.377,0
123.423,123.377,0
123.444,123.376,0
123.424,123.376,0
123.443,123.377,0
123.424,123.376,0
123.443,123.377,-0.0132
123.434,123.376,0.0132
123.414,123.376,0
123.414,123.366,0
123.413,123.357,0
123.413,123.357,0
123.384,123.366,0
123.343,123.287,-0.0132
123.333,123.287,0
123.344,123.286,0
123.333,123.287,-0.0009
123.344,123.286,0
123.334,123.286,-0.0009
123.344,123.286,-0.0132
123.323,123.287,-0.0009
123.294,123.226,-0.0132
123.293,123.227,-0.009
123.383,123.257,-0.0132
123.404,123.256,0
123.404,123.226,-0.0132
123.403,123.227,-0.0132
123.354,123.266,-0.0009
123.353,123.267,-0.009
123.404,123.316,0
123.404,123.266,-0.0132
123.373,123.267,0
123.403,123.267,0
123.363,123.267,0
123.404,123.266,0
123.423,123.267,0
123.424,123.266,0
123.423,123.267,0
123.394,123.266,0
123.404,123.306,-0.0132
123.364,123.306,0
123.363,123.267,0
123.403,123.267,0
123.364,123.266,-0.0009
123.363,123.267,0
123.404,123.286,0
123.374,123.286,0
123.363,123.297,0
123.423,123.307,0
123.363,123.307,0
123.423,123.307,0
123.393,123.307,0
123.394,123.296,0
123.394,123.296,0
123.393,123.297,0
123.394,123.296,0
123.423,123.307,0
123.363,123.307,0
123.424,123.306,-0.0132
123.423,123.267,-0.0132
123.373,123.267,-0.0009
123.424,123.266,-0.0132
123.353,123.267,-0.0009
123.424,123.286,-0.0132
123.404,123.286,-0.0132
123.403,123.297,0
123.403,123.287,-0.0132
123.373,123.287,-0.0009
123.403,123.287,-0.0132
123.318,123.287,0
123.313,123.267,-0.0132
123.313,123.257,-0.0132
123.314,123.256,-0.0132
123.313,123.267,-0.009
123.364,123.286,0
123.384,123.266,-0.0132
123.344,123.266,-0.0009
123.333,123.267,0
123.344,123.266,-0.0132
123.334,123.266,-0.0009
123.384,123.266,0
123.384,123.266,0
123.343,123.287,0
123.344,123.266,-0.0132
123.384,123.266,-0.0132
123.384,123.266,0
123.363,123.317,0
123.383,123.317,0.0132
123.364,123.316,0.0132
123.344,123.266,0
123.364,123.266,-0.0132
123.343,123.267,0
123.363,123.267,-0.0132
123.373,123.267,0
123.424,123.266,0
123.384,123.266,0
123.383,123.267,-0.0132
123.334,123.286,-0.0009
123.334,123.266,-0.0132
123.374,123.266,0.0132
123.373,123.287,0
123.313,123.287,0
123.303,123.257,-0.0132
123.324,123.256,-0.0132
123.324,123.256,-0.0132
123.314,123.266,0
123.323,123.267,0
123.314,123.266,-0.0009
123.323,123.267,0
123.314,123.266,0
123.314,123.256,0
123.314,123.256,0
123.323,123.267,0.0132
123.314,123.266,0.0132
123.323,123.267,0.0132
123.324,123.266,0
123.373,123.287,0.0132
123.374,123.286,0.0112
123.423,123.317,0.0132
123.404,123.316,0.0132
123.403,123.317,0
123.403,123.317,0.009
123.423,123.307,0.0112
123.383,123.327,0.0132
123.384,123.326,0
123.423,123.347,0.0132
123.423,123.347,0
123.423,123.347,0
123.424,123.346,0
123.444,123.366,0.0132
123.453,123.367,0.0132
123.444,123.366,0
123.454,123.366,0.0132
123.444,123.366,0.0132
123.453,123.367,0.0132
123.444,123.366,0.0132
123.454,123.366,0.0132
123.483,123.367,0.0132
123.484,123.346,0.0132
123.483,123.327,0
123.453,123.327,0
123.423,123.327,0
123.394,123.326,0
123.393,123.327,0
123.384,123.336,0
123.384,123.286,0
123.364,123.286,0
123.374,123.346,0
123.383,123.307,0
123.384,123.306,0
123.384,123.306,0
123.364,123.306,0
123.384,123.286,0
123.343,123.287,0
123.384,123.286,0
123.343,123.287,0.0132
123.383,123.287,0
123.344,123.286,0
123.383,123.287,0
123.364,123.286,0
123.383,123.287,0
123.383,123.297,0
123.384,123.296,0.0132
123.343,123.297,0.0132
123.383,123.297,0.0132
123.384,123.306,0.009
123.383,123.297,0.0132
123.344,123.296,0.0132
123.383,123.297,0.0132
123.344,123.296,0.0132
123.383,123.297,0.0132
123.334,123.296,0
123.334,123.296,0
123.333,123.297,0
123.323,123.297,0
123.314,123.276,-0.0132
123.303,123.227,-0.0132
123.284,123.226,-0.0009
123.244,123.236,-0.0009
123.243,123.187,-0.0132
123.244,123.186,0
123.254,123.206,0
123.254,123.206,0
123.283,123.227,-0.0132
123.324,123.226,-0.0132
123.283,123.227,-0.0009
123.283,123.187,-0.0132
123.323,123.187,-0.0132
123.253,123.187,-0.0009
123.254,123.206,0
123.323,123.217,0
123.323,123.207,0
123.273,123.207,0
123.323,123.207,-0.0132
123.274,123.206,-0.0009
123.263,123.167,0
123.244,123.166,0
123.263,123.167,-0.0132
123.263,123.167,-0.0132
123.254,123.186,0
123.253,123.167,0
123.273,123.167,0
123.263,123.167,0
123.274,123.166,0
123.284,123.166,0
123.324,123.166,0
123.284,123.186,0
123.323,123.187,0
123.313,123.187,0
123.324,123.246,0.0132
123.334,123.246,0.0132
123.323,123.247,0.0132
123.333,123.247,0.0132
123.323,123.247,0.0132
123.333,123.247,0
123.323,123.247,0
123.333,123.247,0
123.324,123.246,0.0132
123.293,123.247,0
123.294,123.186,-0.0132
123.293,123.187,-0.0132
123.283,123.207,0
123.284,123.186,-0.0132
123.294,123.186,-0.0132
123.283,123.187,-0.0009
123.283,123.207,0
123.284,123.196,-0.0132
123.284,123.206,-0.0132
123.283,123.197,-0.0132
123.284,123.196,0
123.24,123.177,-0.009
123.324,123.216,0
123.313,123.217,0
123.253,123.217,0
123.254,123.186,-0.0132
123.254,123.186,0
123.303,123.207,0
123.323,123.207,0
123.274,123.206,0
123.324,123.206,0.0132
123.323,123.207,0.0112
123.324,123.256,0.009
123.323,123.247,0.0132
123.323,123.247,0
123.323,123.247,0.0132
123.323,123.247,0.0112
123.294,123.256,0.0132
123.283,123.257,0
123.233,123.167,0
123.234,123.166,0
123.223,123.197,0
123.223,123.147,-0.0132
123.183,123.147,0
123.183,123.147,0
123.224,123.146,-0.0132
123.174,123.146,-0.0009
123.178,123.147,-0.009
123.193,123.147,-0.0132
123.174,123.146,-0.0009
123.223,123.157,-0.0132
123.194,123.146,-0.0132
123.224,123.146,-0.0132
123.193,123.147,0
123.203,123.147,0
123.194,123.146,-0.0132
123.223,123.147,0
123.174,123.146,-0.0009
123.175,123.146,-0.009
123.224,123.156,0
123.224,123.146,-0.0132
123.194,123.146,0
123.223,123.147,0
123.193,123.147,0
123.223,123.147,0
123.193,123.147,0
123.173,123.147,-0.0009
123.194,123.146,0
123.193,123.147,0
123.194,123.146,-0.0132
123.183,123.147,0
123.183,123.147,0
123.193,123.147,0
123.184,123.146,0
123.193,123.147,0
123.193,123.147,0
123.194,123.146,-0.0132
123.183,123.147,0
123.183,123.147,-0.009
123.204,123.166,0
123.224,123.166,0
123.224,123.156,0
123.204,123.156,0
123.204,123.146,0
123.223,123.147,0
123.224,123.146,-0.0132
123.183,123.157,0
123.184,123.146,0
123.204,123.146,0
123.223,123.147,0
123.184,123.146,0
123.223,123.147,-0.0132
123.174,123.146,0
123.204,123.156,0
123.194,123.156,0
123.194,123.146,0
123.173,123.147,0
123.194,123.146,0
123.183,123.147,0
123.193,123.147,-0.0132
123.224,123.146,0
123.223,123.147,0
123.203,123.157,0
123.224,123.156,0
123.194,123.156,0
123.224,123.166,0
123.183,123.157,0
123.224,123.146,0
123.174,123.146,-0.0009
123.223,123.147,0
123.194,123.146,-0.0009
123.174,123.146,-0.0009
123.193,123.157,-0.0132
123.194,123.146,-0.0132
123.193,123.147,0
123.224,123.166,0
123.224,123.146,-0.0132
123.223,123.147,0
123.243,123.197,0
123.223,123.197,0
123.224,123.166,0
123.244,123.176,0
123.243,123.177,0
123.243,123.177,0
123.243,123.177,0
123.244,123.176,0
123.243,123.177,0
123.243,123.177,0
123.243,123.177,-0.0132
123.243,123.177,-0.0132
123.244,123.176,0
123.244,123.176,0
123.243,123.177,0
123.243,123.177,0
123.244,123.176,-0.0132
123.254,123.186,0
123.244,123.186,0
123.254,123.186,0
123.244,123.186,0
123.244,123.176,-0.0132
123.244,123.176,0
123.244,123.176,0
123.188,123.176,-0.0009
123.173,123.127,-0.0132
123.264,123.206,0.0132
123.264,123.206,0.0112
123.264,123.206,0
123.303,123.187,0
123.303,123.187,0.0112
123.403,123.307,0.0132
123.404,123.306,0.0112
123.403,123.327,0
123.424,123.336,0
123.424,123.306,0.0132
123.364,123.306,0
123.364,123.296,0.0132
123.363,123.297,0.0112
123.394,123.306,0.0132
123.394,123.306,0.0112
123.393,123.307,0
123.394,123.316,0.0132
123.423,123.317,0
123.363,123.317,0
123.344,123.316,0.009
123.344,123.306,0
123.343,123.307,0.0112
123.344,123.306,0.0132
123.334,123.306,0
123.334,123.296,0
123.313,123.297,0
123.314,123.276,0
123.343,123.287,0
123.343,123.287,0
123.344,123.286,0
123.343,123.287,0
123.344,123.306,0
123.364,123.326,0.0132
123.364,123.306,0.0132
123.364,123.306,0.0112
123.353,123.327,0
123.363,123.327,0
123.353,123.307,0.0132
123.353,123.307,0.0112
123.363,123.327,0.0132
123.373,123.337,0.0132
123.373,123.327,0.0132
123.424,123.286,0
123.413,123.287,0
123.414,123.376,0.009
123.414,123.366,0.0132
123.414,123.366,0.0112
123.403,123.367,0.0132
123.394,123.366,0
123.384,123.346,0.0132
123.393,123.347,0.0132
123.383,123.347,0.0132
123.374,123.346,0.0132
123.413,123.347,0.0132
123.394,123.346,0
123.355,123.347,-0.0009
123.354,123.326,-0.0132
123.374,123.326,-0.0132
123.403,123.347,-0.0132
123.404,123.376,0
123.433,123.387,0.0132
123.434,123.376,0.0132
123.403,123.377,0.009
123.433,123.377,0.0132
123.434,123.376,0.0112
123.433,123.387,0.0112
123.423,123.397,0.009
123.434,123.396,0.009
123.433,123.367,0.009
123.433,123.347,0
123.414,123.346,0
123.404,123.346,0
123.423,123.347,0
123.393,123.347,0
123.373,123.347,0
123.374,123.306,0
123.353,123.307,0
123.394,123.306,0
123.394,123.306,0
123.393,123.307,0
123.384,123.306,0
123.394,123.306,0
123.394,123.306,0
123.394,123.306,0
123.394,123.306,0
123.463,123.307,0.0132
123.464,123.306,0
123.464,123.326,0.0112
123.398,123.387,0.009
123.444,123.366,0.0132
123.463,123.367,0.0132
123.483,123.367,0.0132
123.484,123.366,0.0112
123.483,123.417,0.0112
123.534,123.446,0.0132
123.613,123.427,0.0132
123.603,123.427,0.0112
123.594,123.426,0.0132
123.584,123.426,0.0132
123.554,123.426,0.0132
123.483,123.427,0.0132
123.493,123.427,0.0132
123.484,123.426,0.0132
123.493,123.427,0.0132
123.494,123.426,0
123.494,123.446,0.0112
123.553,123.487,0.0132
123.554,123.486,0.0112
123.554,123.466,0.0132
123.554,123.486,0.0132
123.554,123.476,0.0132
123.554,123.476,0
123.553,123.477,0.0132
123.554,123.476,0.0112
123.584,123.486,0.0132
123.583,123.487,0.0112
123.574,123.506,0.0112
123.573,123.527,0.0112
123.613,123.547,0.0132
123.633,123.547,0.0132
123.634,123.546,0.0112
123.633,123.587,0.0132
123.653,123.587,0.0132
123.653,123.567,0.0132
123.603,123.567,0
123.603,123.527,0
123.603,123.547,0.0132
123.603,123.527,0
123.603,123.547,0
123.593,123.547,0
123.573,123.547,0
123.554,123.516,0
123.553,123.517,0
123.554,123.516,0
123.553,123.517,0
123.554,123.516,0
123.543,123.517,0
123.554,123.526,0
123.553,123.517,0
123.554,123.516,0
123.594,123.536,0
123.594,123.536,0.0112
123.594,123.536,0
123.614,123.536,0.0132
123.613,123.537,0.0112
123.613,123.547,0
123.624,123.556,0
123.613,123.557,0
123.613,123.547,0.0132
123.623,123.547,0.0132
123.614,123.546,0.0132
123.623,123.547,0.0132
123.614,123.546,0.0132
123.623,123.547,0.0132
123.633,123.547,0.0132
123.603,123.547,0
123.603,123.547,0
123.654,123.566,0.0112
123.674,123.576,0
123.673,123.577,0
123.673,123.527,-0.0132
123.654,123.526,-0.0009
123.614,123.526,-0.0009
123.573,123.527,0
123.573,123.517,-0.0132
123.573,123.527,-0.0132
123.574,123.516,-0.0132
123.573,123.517,-0.0132
123.573,123.517,0
123.573,123.517,-0.0132
123.574,123.516,-0.0132
123.554,123.516,-0.0009
123.553,123.487,-0.0132
123.504,123.486,-0.0009
123.493,123.467,-0.0132
123.494,123.466,-0.009
123.513,123.487,-0.0132
123.518,123.487,-0.009
123.574,123.496,-0.0132
123.574,123.496,-0.0132
123.573,123.507,-0.0132
123.583,123.527,0
123.574,123.526,0
123.583,123.527,0
123.574,123.526,0
123.583,123.527,0
