ASK,BID,QUANTITY
215.454,215.156,0
215.454,215.206,0.12
215.453,215.197,0.12
215.454,215.156,0
215.454,215.156,0
215.404,215.186,0.12
215.404,215.156,0
215.454,215.156,0
215.453,215.157,0.1
215.454,215.156,0
215.404,215.156,0
215.303,215.157,0
215.304,215.156,0
215.303,215.157,0.12
215.293,215.157,0.12
215.293,215.107,0
215.294,215.076,0
215.294,215.076,0
215.294,215.086,0
215.293,215.107,0
215.373,215.187,0.12
215.374,215.166,0.12
215.374,215.166,0.1
215.533,215.217,0.12
215.534,215.366,0.12
215.534,215.226,0.12
215.533,215.227,0.1
215.534,215.236,0.12
215.533,215.237,0.1
215.534,215.256,0.1
215.533,215.267,0.1
215.534,215.286,0.1
215.613,215.337,0.12
215.613,215.327,0.12
215.654,215.326,0
215.634,215.326,0.12
215.633,215.327,0.1
215.654,215.416,0.12
215.653,215.417,0.1
215.694,215.476,0.12
215.694,215.476,0.1
215.694,215.476,0.12
215.694,215.476,0.1
215.684,215.496,0
215.694,215.496,0.12
215.683,215.497,0.12
215.693,215.497,0.12
215.683,215.497,0.12
215.694,215.496,0.12
215.683,215.497,0.12
215.694,215.496,0.12
215.684,215.496,0.12
215.694,215.496,0.12
215.563,215.497,0.09
215.523,215.357,0
215.563,215.357,0
215.564,215.336,0
215.564,215.336,0
215.544,215.376,0
215.544,215.336,0
215.543,215.287,0
215.543,215.287,0
215.543,215.287,0
215.543,215.287,0
215.623,215.347,0
215.623,215.287,0
215.623,215.287,0
215.623,215.287,0
215.624,215.316,0
215.534,215.406,0.12
215.533,215.407,0.1
215.644,215.466,0.12
215.643,215.407,0.12
215.644,215.406,0.1
215.614,215.436,0.12
215.614,215.436,0.1
215.593,215.467,0.12
215.613,215.467,0.12
215.644,215.466,0.12
215.593,215.467,0.12
215.593,215.467,0.1
215.593,215.477,0.1
215.594,215.476,0.12
215.593,215.477,0.1
215.644,215.546,0.12
215.644,215.476,0.12
215.643,215.477,0.1
215.644,215.476,0
215.643,215.477,0.1
215.644,215.476,0.12
215.603,215.477,0.12
215.594,215.476,0
215.643,215.477,0.12
215.614,215.476,0
215.613,215.467,0
215.614,215.466,0
215.603,215.507,0.12
215.604,215.506,0.1
215.644,215.526,0.12
215.643,215.507,0.12
215.614,215.506,0.12
215.534,215.506,0
215.534,215.466,0
215.534,215.466,0
215.563,215.497,0.12
215.563,215.467,0.12
215.643,215.467,0
215.644,215.466,0
215.643,215.497,0
215.624,215.496,0
215.624,215.466,0
215.614,215.466,0
215.534,215.466,0
215.614,215.466,0.12
215.604,215.466,0
215.603,215.467,0.1
215.553,215.477,0.12
215.603,215.467,0.12
215.593,215.467,0
215.544,215.466,0
215.544,215.466,0
215.543,215.467,0.12
215.534,215.466,0
215.533,215.367,0
215.523,215.367,0
215.523,215.367,0
215.614,215.376,0
215.613,215.377,0
215.613,215.377,0
215.613,215.377,0
215.603,215.437,0
215.614,215.436,0
215.614,215.436,0
215.614,215.446,0.1
215.603,215.457,0.12
215.614,215.456,0.12
215.604,215.456,0.12
215.614,215.456,0.12
215.604,215.456,0.12
215.613,215.457,0.12
215.604,215.456,0.12
215.614,215.456,0.12
215.614,215.456,0.1
215.664,215.546,0.12
215.664,215.556,0.12
215.663,215.547,0.12
215.663,215.547,0.1
215.663,215.547,0.12
215.664,215.546,0.1
215.623,215.557,0.12
215.623,215.547,0.12
215.624,215.546,0.1
215.664,215.546,0.12
215.663,215.547,0
215.693,215.607,0.12
215.764,215.606,0.12
215.763,215.607,0.1
215.764,215.666,0.1
215.763,215.667,0.12
215.773,215.667,0.12
215.774,215.666,0.1
215.753,215.677,0.12
215.773,215.677,0.12
215.774,215.676,0.1
215.854,215.726,0.12
215.884,215.726,0
215.883,215.707,0.12
215.904,215.706,0.12
215.883,215.707,0.12
215.884,215.706,0.1
215.884,215.706,0.12
215.863,215.707,0.12
215.864,215.706,0.1
215.864,215.756,0.12
215.884,215.756,0.12
215.873,215.757,0.12
215.873,215.757,0.1
215.873,215.757,0.12
215.873,215.757,0.1
215.924,215.776,0
215.924,215.776,0
215.924,215.776,0
215.923,215.777,0
215.924,215.786,0
215.923,215.787,0
215.954,215.846,0.12
215.973,215.847,0
216.004,215.936,0
216.003,215.907,0.12
215.913,215.895,0
215.963,215.757,0
215.994,215.756,0
216.004,215.756,0
215.974,215.756,0
216.004,215.756,0
216.004,215.756,0
216.003,215.807,0
216.003,215.817,0
215.963,215.837,0
216.004,215.836,0
216.003,215.837,0.1
216.004,215.896,0.1
216.004,215.896,0.12
215.93,215.896,0
215.904,215.836,0.12
216.004,215.836,0.12
215.993,215.837,0.12
216.003,215.837,0.12
215.964,215.836,0
215.904,215.836,0
215.964,215.836,0
215.904,215.756,0
215.913,215.757,0
215.904,215.756,0
215.904,215.756,0
215.904,215.756,0
215.903,215.757,0
215.894,215.786,0
215.904,215.786,0
215.894,215.786,0
215.873,215.787,0
215.873,215.747,0
215.823,215.747,0
215.864,215.746,0
215.873,215.747,-0.12
215.864,215.746,0
215.874,215.746,-0.12
215.863,215.747,-0.0009
215.874,215.746,-0.12
215.864,215.746,-0.0009
215.874,215.746,-0.12
215.863,215.747,-0.0009
215.873,215.747,0
215.864,215.746,0
215.874,215.746,-0.12
215.873,215.747,0
215.873,215.757,0
215.874,215.756,0
215.874,215.756,0
215.874,215.756,0
215.873,215.757,0
215.873,215.767,0
215.963,215.787,0
215.964,215.786,0.1
215.943,215.797,0
215.943,215.797,0
215.964,215.856,0
215.934,215.856,0
215.933,215.807,0
215.924,215.806,0
215.933,215.807,0
215.873,215.807,0
215.874,215.726,0
215.874,215.726,-0.12
215.873,215.727,-0.12
215.864,215.726,-0.0009
215.823,215.727,-0.09
215.923,215.727,-0.12
215.844,215.726,-0.0009
215.803,215.727,-0.0009
215.793,215.687,-0.12
215.794,215.616,-0.12
215.764,215.616,-0.0009
215.793,215.617,-0.12
215.784,215.616,-0.0009
215.793,215.617,-0.12
215.813,215.617,-0.12
215.784,215.616,-0.0009
215.784,215.616,0
215.813,215.637,-0.12
215.814,215.636,-0.12
215.824,215.746,0.12
215.854,215.746,0.12
215.863,215.747,0.12
215.863,215.747,0.1
215.904,215.826,0.12
215.864,215.826,0
215.904,215.806,0.12
215.904,215.796,0.12
215.833,215.797,0.12
215.833,215.747,0.12
215.884,215.746,0.12
215.884,215.676,0
215.883,215.677,0
215.904,215.686,0
215.903,215.677,0
215.903,215.677,0
215.933,215.707,0
215.933,215.677,0
215.933,215.697,0
215.934,215.706,0
215.933,215.777,0.12
215.933,215.777,0.1
215.933,215.777,0.12
215.873,215.777,0
215.864,215.776,0
215.864,215.726,0.12
215.924,215.726,0.12
215.894,215.726,0
215.894,215.726,0.1
215.893,215.747,0.1
215.973,215.797,0.12
215.974,215.856,0.12
215.973,215.797,0.12
215.934,215.796,0.12
215.934,215.796,0.1
215.974,215.806,0.12
215.954,215.806,0.12
215.954,215.806,0.1
215.954,215.816,0
215.954,215.816,0.12
215.953,215.817,0.1
215.954,215.816,0
215.934,215.816,0.12
215.933,215.817,0.1
215.954,215.826,0.12
215.943,215.827,0.12
215.934,215.826,0.12
215.913,215.827,0.12
215.903,215.827,0.12
215.894,215.826,0.09
215.893,215.797,0
215.913,215.747,0
215.873,215.747,0
215.854,215.746,0
215.823,215.747,-0.0009
215.794,215.716,0
215.784,215.716,0
215.774,215.716,0
215.813,215.677,0
215.813,215.657,0
215.804,215.656,0
215.783,215.657,0
215.804,215.656,0
215.743,215.657,0
215.743,215.657,0
215.804,215.656,0
215.814,215.656,0
215.873,215.657,0
215.814,215.656,0
215.814,215.676,0.12
215.814,215.656,0
215.883,215.657,0
215.824,215.656,0
215.884,215.656,0
215.824,215.656,0
215.884,215.656,0.12
215.823,215.657,0.12
215.884,215.656,0
215.844,215.656,0.09
215.843,215.637,-0.12
215.883,215.637,-0.12
215.843,215.637,-0.0009
215.884,215.636,-0.12
215.884,215.636,-0.12
215.843,215.657,0
215.843,215.657,0
215.864,215.676,0
215.864,215.636,-0.12
215.864,215.636,-0.12
215.854,215.656,0
215.864,215.656,0
215.853,215.657,0
215.863,215.657,0
215.834,215.656,0
215.833,215.657,-0.12
215.834,215.706,0.1
215.833,215.707,0
215.863,215.707,0.12
215.853,215.707,0
215.863,215.707,0.12
215.863,215.707,0.1
215.883,215.757,0
215.883,215.737,0.12
215.883,215.737,0.1
215.913,215.737,0.12
215.913,215.737,0.1
215.913,215.797,0.1
215.913,215.797,0.12
215.913,215.797,0.1
215.893,215.817,0.1
215.914,215.816,0.12
215.914,215.816,0.1
215.973,215.827,0.12
215.974,215.816,0.12
215.973,215.817,0.1
216.003,215.837,0.12
215.954,215.836,0.12
215.984,215.786,0
215.973,215.787,0
215.933,215.787,0
215.974,215.786,0
215.903,215.787,0
215.893,215.787,0
215.883,215.687,0
215.883,215.687,0
215.864,215.736,0
215.844,215.736,0
215.863,215.737,0
215.854,215.736,0
215.863,215.737,0
215.853,215.737,0
215.903,215.737,0
215.904,215.736,0
215.903,215.767,0.12
215.893,215.767,0.12
215.894,215.766,0
215.894,215.766,0.12
215.893,215.697,0
215.894,215.696,0
215.873,215.777,0.12
215.893,215.777,0.12
215.893,215.777,0.1
215.894,215.776,0.12
215.884,215.776,0.12
215.894,215.666,0
215.883,215.667,0
215.823,215.667,0
215.763,215.667,0
215.824,215.666,0
215.823,215.627,0
215.753,215.627,0
215.754,215.626,0
215.753,215.637,0
215.764,215.676,0
215.763,215.677,0
215.823,215.677,0.12
215.824,215.676,0.1
215.884,215.766,0
215.884,215.676,0.12
215.883,215.677,0
215.883,215.727,0.1
215.884,215.726,0.12
215.884,215.726,0.1
215.883,215.727,0.12
215.893,215.727,0.12
215.894,215.726,0
215.894,215.726,0
215.954,215.786,0.12
215.883,215.787,0.12
215.883,215.787,0.1
215.884,215.786,0.12
215.884,215.786,0.1
215.884,215.786,0.12
215.884,215.786,0.1
215.953,215.847,0.12
215.953,215.787,0.12
216.004,215.786,0.12
216.004,215.786,0
215.994,215.736,0
215.984,215.736,0
215.964,215.736,0
215.993,215.737,0
215.973,215.737,0
215.903,215.737,0
215.953,215.737,0
215.795,215.737,0
215.803,215.697,0
215.914,215.696,0
215.903,215.697,0
215.914,215.696,0
215.903,215.697,-0.0009
215.913,215.697,-0.12
215.903,215.697,-0.0009
215.883,215.697,-0.12
215.913,215.697,-0.12
215.884,215.696,0
215.784,215.696,0
215.884,215.696,0
215.783,215.697,0
215.883,215.697,0
215.783,215.697,0
215.884,215.696,0
215.745,215.697,0
215.744,215.646,0
215.844,215.646,0
215.804,215.646,0
215.803,215.647,0
215.803,215.647,0
215.873,215.647,0
215.874,215.646,0
215.874,215.646,0
215.874,215.606,0
215.874,215.606,0
215.883,215.757,0.12
215.973,215.757,0.12
215.973,215.757,0.1
215.973,215.757,0.12
215.973,215.757,0.1
215.974,215.776,0.1
215.933,215.787,0.12
215.973,215.787,0.12
215.934,215.786,0.09
215.913,215.777,0.1
215.913,215.777,0.12
215.973,215.777,0.12
215.893,215.777,0.12
215.893,215.777,0.1
215.923,215.787,0.12
215.923,215.777,0.12
215.923,215.777,0
215.934,215.816,0.12
215.934,215.816,0.1
215.933,215.837,0.1
215.924,215.846,0.12
215.933,215.847,0.12
215.924,215.846,0.12
215.933,215.847,0.12
215.923,215.847,0
215.904,215.846,0
215.903,215.777,0
215.923,215.827,0.12
215.904,215.826,0.12
215.923,215.827,0
215.913,215.827,0
215.874,215.776,0
215.924,215.776,0
215.884,215.776,0
215.853,215.677,0
215.884,215.676,0
215.844,215.676,0
215.884,215.676,0
215.844,215.676,0
215.844,215.676,0
215.844,215.746,0
215.843,215.677,0
215.844,215.676,0
215.854,215.696,0
215.853,215.677,0
215.853,215.677,0.1
215.874,215.766,0.12
215.873,215.767,0.1
215.874,215.776,0.1
215.904,215.786,0.12
215.923,215.787,0.12
215.893,215.787,0.12
215.894,215.766,0
215.893,215.787,0.12
215.834,215.786,0
215.833,215.767,0
215.873,215.767,0.12
215.873,215.677,0
215.874,215.646,0
215.854,215.646,0
215.873,215.647,-0.12
215.853,215.647,-0.0009
215.844,215.646,0
215.854,215.646,-0.12
215.843,215.647,-0.0009
215.843,215.647,-0.12
215.834,215.686,-0.0009
215.813,215.687,0
215.804,215.686,0
215.813,215.687,0
215.804,215.686,0
215.744,215.686,0
215.743,215.647,0
215.744,215.646,-0.09
215.754,215.646,-0.12
215.754,215.626,-0.12
215.753,215.557,-0.12
215.754,215.556,-0.12
215.754,215.556,-0.12
215.754,215.556,-0.12
215.724,215.586,-0.0009
215.714,215.586,-0.0009
215.703,215.587,-0.0009
215.713,215.587,-0.12
215.703,215.587,-0.0009
215.704,215.586,-0.12
215.704,215.586,0.12
215.703,215.587,0
215.703,215.587,0.12
215.703,215.587,0.1
215.703,215.597,0
215.764,215.646,0.12
215.723,215.647,0
215.723,215.597,0
215.723,215.597,0
215.724,215.586,0
215.724,215.586,0
215.723,215.597,0
215.724,215.586,-0.12
215.723,215.587,0
215.724,215.586,-0.12
215.724,215.586,0
215.723,215.587,0
215.723,215.597,0
215.723,215.587,-0.12
215.714,215.586,-0.0009
215.703,215.587,0
215.713,215.587,-0.12
215.704,215.586,-0.0009
215.704,215.586,-0.12
215.703,215.617,0.1
215.733,215.657,0.12
215.723,215.657,0.12
215.723,215.627,0.12
215.724,215.626,0.1
215.724,215.636,0.1
215.733,215.647,0.12
215.733,215.637,0.12
215.734,215.636,0.1
215.723,215.647,0.12
215.664,215.606,0
215.663,215.567,0
215.674,215.566,0
215.623,215.567,0
215.604,215.466,-0.12
215.613,215.467,-0.12
215.614,215.446,-0.12
215.613,215.447,-0.12
215.614,215.456,-0.12
215.614,215.446,-0.12
215.563,215.427,-0.12
215.614,215.426,-0.12
215.594,215.426,-0.0009
215.553,215.427,-0.0009
215.594,215.426,-0.12
215.593,215.427,-0.12
215.614,215.476,0
215.614,215.426,-0.12
215.614,215.426,-0.12
215.614,215.456,0
215.613,215.457,0
215.624,215.456,0
215.624,215.456,0
215.623,215.457,0
215.623,215.457,0
215.623,215.517,0
215.654,215.516,0
215.644,215.516,0
215.643,215.517,0
215.674,215.586,0.12
215.673,215.587,0.1
215.704,215.626,0.12
215.703,215.617,0.12
215.703,215.617,0.1
215.734,215.646,0.12
215.763,215.647,0.1
215.764,215.646,0.12
215.764,215.646,0.1
215.794,215.706,0.12
215.793,215.647,0.12
215.794,215.646,0
215.824,215.646,0.12
215.823,215.647,0
215.894,215.736,0.12
215.894,215.736,0.1
215.933,215.777,0.12
215.874,215.776,0.12
215.873,215.737,0.12
215.833,215.737,0.12
215.874,215.736,0.12
215.744,215.736,0
215.743,215.597,0
215.744,215.566,-0.12
215.743,215.567,-0.12
215.744,215.566,0
215.744,215.566,0
215.743,215.567,0
215.744,215.566,0
215.744,215.566,0
215.714,215.566,0
215.733,215.567,0
215.744,215.566,0
215.693,215.567,0
215.743,215.567,0
215.743,215.567,0.1
215.744,215.606,0.1
215.743,215.567,0
215.743,215.567,0.1
215.744,215.596,0.12
215.764,215.596,0.12
215.733,215.597,0.1
215.734,215.596,0.12
215.764,215.616,0.12
215.763,215.597,0.12
215.763,215.597,0.1
215.764,215.656,0.1
215.843,215.667,0.12
215.824,215.666,0.12
215.844,215.666,0.12
215.844,215.666,0.1
215.834,215.696,0.09
215.834,215.566,0
215.833,215.497,0
215.724,215.496,0
215.834,215.496,0
215.824,215.496,0
215.833,215.497,0
215.824,215.496,0
215.663,215.497,0
215.654,215.496,0
215.713,215.497,0
215.703,215.497,0
215.654,215.496,0
215.643,215.427,-0.12
215.623,215.427,-0.0009
215.644,215.426,-0.12
215.574,215.426,-0.0009
215.643,215.427,-0.12
215.564,215.426,-0.0009
215.644,215.426,-0.12
215.524,215.426,-0.0009
215.643,215.427,0
215.553,215.427,-0.0009
215.644,215.426,0
215.643,215.337,-0.12
215.634,215.336,0
215.613,215.337,0
215.633,215.337,0
215.604,215.336,0
215.634,215.336,0
215.623,215.337,0
215.604,215.336,0
215.524,215.336,0
215.524,215.336,0
215.523,215.337,0
215.524,215.196,0
215.524,215.196,0
215.524,215.176,-0.12
215.524,215.176,-0.12
215.514,215.206,0
215.484,215.206,0
215.484,215.236,-0.12
215.484,215.226,0
215.483,215.247,-0.12
215.373,215.247,-0.0009
215.484,215.246,0
215.324,215.246,0
215.333,215.247,0
215.333,215.107,-0.12
215.413,215.107,-0.12
215.313,215.107,-0.0009
215.413,215.107,-0.12
215.373,215.107,-0.0009
215.303,215.107,-0.12
215.303,215.087,-0.12
215.303,215.087,-0.12
215.284,215.166,-0.0009
215.284,215.046,-0.12
215.284,215.046,-0.12
215.283,215.047,-0.12
215.283,215.047,-0.12
215.263,215.057,-0.0009
215.264,215.056,-0.12
215.264,215.096,0
215.284,215.206,0
215.333,215.207,0
215.354,215.206,0
215.353,215.137,0
215.283,215.137,0
215.284,215.056,0
215.283,215.057,0
215.253,215.067,0
215.253,215.047,-0.12
215.254,215.046,-0.12
215.254,215.056,-0.12
215.253,215.047,-0.12
215.254,215.046,-0.12
215.254,215.046,-0.12
215.253,215.047,-0.09
215.293,215.077,0
215.294,215.076,0
215.293,215.097,0
215.294,215.096,0
215.294,215.096,0
215.294,215.096,0
215.334,215.236,0.12
215.334,215.226,0.12
215.373,215.227,0.12
215.344,215.226,0.09
215.343,215.097,0
215.333,215.097,0
215.333,215.087,0
215.343,215.077,-0.12
215.333,215.077,0
215.333,215.077,0
215.214,215.166,0
215.243,215.117,0
215.183,215.087,0
215.174,215.086,0
215.183,215.087,0
215.174,215.086,0
215.184,214.986,0
215.173,214.987,0
215.163,214.987,0
215.164,214.956,0
215.164,214.946,0
215.224,214.946,0
215.223,214.947,0
215.224,214.956,0
215.223,214.947,0
215.224,214.946,0
215.164,214.956,0
215.163,214.947,0
215.164,214.946,0
215.224,214.956,0.12
215.163,214.957,0.12
215.164,214.956,0
215.233,215.127,0.12
215.254,215.126,0.12
215.344,215.056,0.12
215.343,215.057,0.1
215.343,215.107,0.1
215.343,215.187,0.1
215.344,215.186,0.12
215.333,215.187,0.09
215.343,215.137,0.12
215.293,215.137,0.12
215.253,215.137,0.12
215.294,215.136,0.12
215.303,215.137,0.12
215.253,215.137,0.12
215.253,215.137,0
215.304,215.166,0
215.303,215.167,0
215.304,215.166,0
215.304,215.166,0.1
215.344,215.176,0.12
215.343,215.167,0.12
215.254,215.166,0.12
215.254,215.166,0.1
215.344,215.166,0.12
215.344,215.166,0.1
215.333,215.177,0.12
215.343,215.177,0.12
215.334,215.176,0.12
215.343,215.177,0.12
215.344,215.176,0
215.344,215.176,0.12
215.344,215.176,0.1
215.324,215.186,0.12
215.314,215.186,0.12
215.323,215.187,0.12
215.254,215.186,0.09
215.284,215.076,0
215.284,215.076,0
215.283,215.187,0.12
215.303,215.187,0.12
215.233,215.187,0
215.234,215.076,0
215.274,215.076,0
215.204,215.076,0
215.204,215.076,0
215.204,215.076,0
215.224,215.076,0
215.223,215.077,0.1
215.223,215.077,0
215.224,215.076,0
215.234,215.096,0
215.234,215.076,0
215.223,215.077,0.12
215.224,215.076,0.1
215.224,215.096,0.1
215.304,215.156,0.12
215.304,215.076,0.12
215.303,215.077,0.1
215.303,215.097,0.12
215.304,215.076,0.12
215.303,215.077,0
215.303,215.077,0.12
215.304,215.076,0
215.303,215.107,0.12
215.303,215.107,0.1
215.344,215.236,0.12
215.343,215.177,0.12
215.343,215.177,0.1
215.344,215.176,0.12
215.294,215.176,0.12
215.294,215.086,0.12
215.283,215.087,0
215.284,215.076,0
215.293,215.077,-0.12
215.343,215.077,0
215.293,215.077,-0.0009
215.344,215.076,0
215.223,215.077,-0.0009
215.273,215.077,0
215.303,215.077,0
215.344,215.076,0
215.343,215.077,-0.12
215.344,215.146,0.1
215.344,215.146,0.12
215.344,215.156,0.12
215.334,215.156,0.12
215.343,215.147,0.12
215.343,215.147,0
215.333,215.167,0.12
215.334,215.156,0.12
215.333,215.167,0.12
215.294,215.166,0.12
215.293,215.157,0.12
215.294,215.156,0.1
215.294,215.156,0
215.294,215.156,0
215.283,215.167,0.12
215.273,215.167,0
215.283,215.167,0
215.283,215.077,0
215.274,215.076,0
215.264,215.076,0
215.194,215.076,0
215.123,215.077,0
215.123,214.977,0
215.123,214.977,0
215.104,214.986,0
215.123,214.987,0
215.123,214.977,0
215.124,214.906,0
215.124,214.976,0
215.123,214.907,0
215.123,214.907,0
215.103,214.987,0
215.104,214.986,0.1
215.103,214.917,-0.12
215.104,214.926,-0.12
215.103,214.927,-0.12
215.103,214.927,-0.12
215.103,214.927,0
215.194,215.026,0.12
215.194,214.926,0.12
215.194,214.926,0.1
215.114,215.026,0.09
215.113,214.927,0
215.113,214.927,0.1
215.114,214.926,0.12
215.154,214.926,0
215.193,214.927,0.12
215.193,214.927,0.1
215.154,214.946,0
215.154,214.946,0.1
215.144,214.976,0.12
215.174,214.976,0
215.173,214.977,0.1
215.163,215.047,0.12
215.134,215.046,0.12
215.163,215.047,0.12
215.164,214.926,0
215.164,214.916,0
215.154,214.916,0
215.154,214.886,0
215.154,214.886,0
215.154,214.886,0
215.153,214.887,0
215.154,214.896,-0.09
215.173,215.017,0
215.144,215.016,0
215.144,214.936,0.12
215.144,214.936,0.1
215.144,214.936,0.12
215.143,215.017,0.12
215.143,214.937,0.12
215.144,214.936,0.1
215.143,214.937,0.12
215.143,214.937,0.1
215.173,214.987,0
215.174,214.986,0
215.174,215.096,0.12
215.173,215.097,0.1
215.194,215.106,0.12
215.193,215.097,0.12
215.194,215.096,0.1
215.154,215.106,0.09
215.153,214.977,0.12
215.153,214.977,0.1
215.194,214.996,0.12
215.114,214.996,0.12
215.113,214.997,0
215.114,215.006,0
215.114,215.026,0
215.154,215.056,0
215.154,215.056,0
215.154,215.076,0
215.153,215.077,0.1
215.193,215.097,0.1
215.244,215.146,0.12
215.244,215.146,0.1
215.324,215.176,0.09
215.324,215.166,0.12
215.334,215.166,0.12
215.313,215.167,0
215.314,215.096,0.12
215.314,215.096,0.1
215.314,215.096,0.12
215.313,215.097,0.1
215.314,215.096,0
215.314,215.096,0
215.344,215.096,0
215.334,215.096,0
215.344,215.096,0
215.334,215.096,0
215.343,215.097,0.12
215.303,215.097,0.12
215.304,215.096,0
215.303,215.167,0
215.304,215.166,0.12
215.283,215.167,0.12
215.274,215.166,0.12
215.273,215.167,0.1
215.304,215.166,0.12
215.314,215.166,0
215.344,215.166,0.12
215.344,215.166,0.1
215.324,215.236,0.12
215.323,215.237,0.1
215.343,215.267,0.12
215.344,215.266,0
215.403,215.277,0.12
215.403,215.277,0.1
215.324,215.166,0
215.404,215.166,0.12
215.444,215.166,0.12
215.414,215.166,0.12
215.444,215.166,0
215.414,215.166,0
215.444,215.166,0
215.334,215.166,0
215.314,215.166,0
215.263,215.167,0
215.314,215.166,0
215.373,215.227,0.12
215.373,215.227,0.1
215.444,215.236,0.12
215.464,215.236,0.12
215.443,215.237,0.12
215.443,215.237,0.1
215.463,215.257,0.12
215.494,215.256,0.12
215.483,215.257,0.1
215.473,215.297,0.12
215.504,215.296,0.12
215.524,215.296,0.12
215.534,215.296,0.12
215.534,215.296,0.1
215.523,215.307,0.12
215.533,215.307,0.12
215.523,215.307,0.12
215.533,215.307,0.12
215.523,215.307,0.12
