ASK,BID,QUANTITY
45.574,45.556,0
45.583,45.557,0
45.583,45.567,0
45.584,45.556,0
45.574,45.556,-0.0009
45.583,45.557,0
45.574,45.556,0
45.574,45.546,-0.12
45.573,45.557,-0.09
45.583,45.557,0
45.573,45.557,0
45.574,45.546,-0.12
45.574,45.556,-0.12
45.574,45.546,-0.12
45.573,45.557,0
45.573,45.547,-0.12
45.573,45.557,0
45.574,45.546,0
45.573,45.557,0
45.574,45.546,-0.12
45.573,45.557,0
45.584,45.556,0.12
45.573,45.557,0
45.574,45.546,0
45.574,45.556,0
45.584,45.556,0.12
45.574,45.556,0
45.573,45.547,0.12
45.573,45.557,0
45.574,45.546,0
45.574,45.556,0
45.583,45.557,0
45.573,45.557,0
45.573,45.547,0
45.574,45.556,0
45.574,45.546,-0.12
45.574,45.556,0
45.583,45.557,0
45.573,45.557,0
45.583,45.557,0
45.574,45.556,0
45.573,45.547,-0.12
45.574,45.556,-0.12
45.574,45.546,-0.12
45.574,45.556,0
45.584,45.556,0
45.574,45.556,0
45.583,45.557,0
45.573,45.557,0
45.583,45.557,0
45.573,45.557,0
45.573,45.547,0
45.573,45.557,0
45.584,45.556,0
45.574,45.546,-0.12
45.574,45.556,0
45.573,45.547,-0.12
45.564,45.546,-0.12
45.574,45.546,-0.12
45.564,45.546,-0.0009
45.564,45.536,-0.12
45.554,45.536,0
45.564,45.536,0
45.553,45.537,0
45.564,45.536,-0.12
45.564,45.546,-0.12
45.564,45.536,-0.12
45.574,45.546,0
45.564,45.546,-0.0009
45.573,45.547,0
45.574,45.556,0
45.574,45.546,0
45.563,45.547,0
45.563,45.537,0
45.563,45.547,0
45.573,45.547,0
45.564,45.546,0
45.564,45.536,-0.12
45.553,45.537,0
45.554,45.526,0
45.543,45.527,0
45.543,45.487,-0.12
45.543,45.517,-0.12
45.533,45.517,-0.0009
45.533,45.487,-0.12
45.533,45.507,-0.12
45.523,45.507,0
45.523,45.487,-0.12
45.523,45.497,-0.12
45.514,45.486,-0.12
45.514,45.496,0
45.514,45.486,-0.12
45.514,45.496,-0.12
45.514,45.506,-0.09
45.523,45.507,0
45.513,45.497,-0.0009
45.524,45.496,-0.12
45.523,45.507,0
45.524,45.516,0
45.543,45.527,0
45.543,45.517,0
45.543,45.527,0
45.553,45.527,0
45.544,45.526,0
45.553,45.527,0
45.543,45.527,0
45.533,45.527,0
45.534,45.506,-0.12
45.534,45.516,0
45.534,45.506,-0.12
45.534,45.516,0
45.544,45.516,-0.12
45.544,45.526,0
45.543,45.517,0
45.544,45.526,-0.12
45.544,45.516,-0.12
45.544,45.526,-0.12
45.554,45.526,0
45.544,45.526,0
45.553,45.527,0
45.543,45.527,0
45.554,45.526,0
45.544,45.526,0
45.543,45.517,0
45.544,45.526,0
45.554,45.526,0
45.543,45.527,0
45.543,45.517,-0.12
45.533,45.517,-0.0009
45.543,45.517,-0.12
45.544,45.526,-0.09
45.554,45.526,0
45.553,45.537,0
45.554,45.546,0
45.564,45.546,0
45.564,45.536,0
45.564,45.546,0
45.564,45.536,0
45.563,45.547,0
45.573,45.547,0
45.563,45.547,0
45.573,45.547,0
45.573,45.557,0
45.594,45.556,0.12
45.594,45.566,0.0009
45.604,45.566,0.12
45.575,45.567,0
45.574,45.556,0
45.574,45.546,-0.12
45.574,45.556,0
45.564,45.536,-0.12
45.573,45.547,0
45.563,45.547,-0.0009
45.573,45.547,-0.12
45.564,45.546,-0.0009
45.563,45.537,-0.12
45.564,45.546,-0.09
45.574,45.546,-0.12
45.563,45.537,-0.12
45.574,45.546,-0.12
45.564,45.536,0
45.564,45.546,0
45.574,45.546,-0.12
45.573,45.557,0
45.573,45.547,0
45.574,45.536,-0.12
45.564,45.536,-0.0009
45.563,45.557,0.0009
45.593,45.567,0.12
45.583,45.567,0.12
45.584,45.556,0.12
45.584,45.566,0.0009
45.594,45.566,0.12
45.584,45.566,0.09
45.584,45.556,0
45.584,45.566,0
45.593,45.567,0
45.584,45.566,0
45.584,45.556,0
45.583,45.567,0
45.593,45.567,0.12
45.583,45.567,0.09
45.584,45.556,0
45.584,45.566,0
45.593,45.567,0.12
45.584,45.566,0
45.583,45.557,0
45.584,45.566,0
45.594,45.566,0.12
45.583,45.567,0
45.584,45.556,0
45.583,45.567,0
45.594,45.566,0.12
45.583,45.567,0
45.584,45.556,-0.12
45.584,45.566,0
45.593,45.567,0
45.584,45.566,0
45.583,45.557,0
45.584,45.566,0
45.594,45.566,0
45.583,45.557,0
45.584,45.566,0
45.583,45.557,0
45.593,45.567,0.12
45.584,45.556,0
45.573,45.557,-0.0009
45.574,45.546,-0.12
45.584,45.566,0
45.584,45.556,0
45.584,45.566,0
45.594,45.566,0.12
45.584,45.566,0
45.584,45.556,-0.12
45.583,45.567,0
45.593,45.567,0.12
45.584,45.566,0.09
45.584,45.556,0.12
45.584,45.566,0
45.584,45.556,0
45.584,45.566,0
45.594,45.566,0
45.583,45.567,0
45.584,45.556,0
45.584,45.566,0
45.584,45.556,-0.12
45.583,45.567,0.0009
45.593,45.557,0
45.583,45.557,-0.12
45.583,45.567,0
45.593,45.567,0
45.584,45.566,0
45.583,45.557,0
45.594,45.566,0.12
45.584,45.556,0
45.573,45.557,0
45.584,45.556,0
45.583,45.547,0
45.573,45.547,0
45.583,45.547,0
45.584,45.556,0
45.584,45.546,0
45.584,45.556,0
45.573,45.557,0
45.573,45.547,0
45.574,45.556,0
45.584,45.556,0
45.574,45.546,0
45.584,45.556,0.0009
45.584,45.566,0.0009
45.574,45.566,0.09
45.573,45.557,0.12
45.574,45.546,-0.12
45.573,45.557,0
45.574,45.546,-0.12
45.574,45.556,0
45.574,45.546,0
45.573,45.557,0.0009
45.584,45.556,0
45.584,45.566,0
45.584,45.556,0
45.584,45.566,0.0009
45.583,45.557,0.12
45.584,45.566,0.0009
45.574,45.566,0.09
45.564,45.546,-0.12
45.564,45.556,0
45.584,45.556,0
45.583,45.567,0.0009
45.583,45.557,0
45.583,45.567,0.0009
45.583,45.557,0
45.584,45.566,0.0009
45.584,45.556,0
45.593,45.567,0.12
45.584,45.556,0.12
45.584,45.566,0.0009
45.593,45.567,0.12
45.594,45.576,0.0009
45.593,45.567,0.12
45.594,45.576,0.0009
45.593,45.567,0
45.593,45.577,0
45.594,45.586,0
45.604,45.586,0
45.594,45.576,0.09
45.594,45.566,0
45.584,45.566,-0.0009
45.593,45.567,-0.12
45.584,45.566,0
45.594,45.566,-0.12
45.584,45.566,-0.12
45.594,45.566,-0.12
45.584,45.566,-0.0009
45.594,45.566,0
45.584,45.566,0
45.594,45.566,0
45.583,45.567,0
45.593,45.567,0
45.583,45.567,0
45.593,45.567,0
45.584,45.566,0
45.594,45.566,0
45.583,45.567,0
45.593,45.567,0
45.583,45.567,0
45.593,45.567,0
45.593,45.577,0
45.604,45.576,0
45.594,45.576,0
45.603,45.577,0
45.593,45.577,0
45.603,45.577,0
45.603,45.587,0
45.603,45.577,0
45.603,45.587,0.0009
45.603,45.577,0.12
45.604,45.586,0
45.604,45.576,0
45.603,45.587,0
45.603,45.577,0
45.603,45.587,0
45.603,45.577,0
45.604,45.586,-0.12
45.603,45.597,0
45.613,45.587,0
45.603,45.587,0
45.603,45.577,-0.12
45.604,45.586,0
45.614,45.586,-0.12
45.603,45.587,0
45.613,45.587,0
45.603,45.587,0
45.603,45.577,-0.12
45.604,45.586,-0.09
45.614,45.586,-0.12
45.613,45.597,0
45.623,45.597,0
45.613,45.597,0.12
45.624,45.596,0.12
45.613,45.597,0
45.613,45.587,0
45.603,45.587,0
45.603,45.577,0
45.604,45.596,0
45.613,45.597,0
45.603,45.587,-0.0009
45.613,45.587,-0.12
45.614,45.596,-0.12
45.614,45.586,-0.12
45.604,45.586,-0.0009
45.604,45.576,-0.12
45.593,45.577,-0.0009
45.584,45.576,-0.0009
45.584,45.566,-0.12
45.593,45.567,-0.12
45.584,45.566,-0.0009
45.584,45.556,-0.12
45.574,45.556,-0.0009
45.594,45.566,-0.12
45.584,45.566,-0.12
45.594,45.566,-0.12
45.584,45.566,-0.0009
45.584,45.556,-0.12
45.583,45.567,0
45.593,45.567,0
45.584,45.566,0
45.584,45.556,0
45.574,45.556,0
45.584,45.556,-0.12
45.574,45.556,-0.12
45.594,45.566,0
45.594,45.576,0
45.594,45.566,0
45.593,45.577,0
45.603,45.577,0
45.594,45.576,0.12
45.604,45.576,0.12
45.594,45.576,0.12
45.604,45.586,0.12
45.603,45.577,0.12
45.604,45.586,0.0009
45.604,45.576,0.12
45.603,45.587,0.0009
45.604,45.576,0
45.603,45.587,0.0009
45.604,45.576,0.12
45.603,45.587,0.0009
45.603,45.577,0.12
45.603,45.587,0
45.604,45.576,0
45.594,45.566,0
45.604,45.586,0.12
45.603,45.577,0
45.603,45.587,0.0009
45.604,45.576,0
45.593,45.577,0
45.604,45.576,0
45.593,45.577,0
45.603,45.577,0
45.593,45.577,0.09
45.593,45.567,0.12
45.593,45.577,0
45.604,45.576,0
45.594,45.576,0
45.594,45.586,0
45.603,45.587,0.12
45.604,45.576,0
45.603,45.587,0.0009
45.604,45.576,0
45.593,45.577,0
45.593,45.567,0
45.594,45.576,0
45.603,45.577,0.12
45.603,45.587,0.0009
45.604,45.576,-0.12
45.604,45.586,-0.12
45.604,45.576,0
45.603,45.587,0
45.614,45.586,0.12
45.613,45.597,0.0009
45.623,45.597,0.12
45.614,45.596,0
45.614,45.586,0.12
45.603,45.577,0
45.603,45.587,0.0009
45.613,45.587,0.12
45.604,45.586,0.12
45.613,45.587,0.12
45.604,45.586,0
45.614,45.586,0
45.604,45.586,0
45.613,45.587,0
45.603,45.587,0.12
45.614,45.586,0.12
45.604,45.586,0
45.614,45.586,0
45.603,45.587,0.12
45.614,45.586,0
45.604,45.586,0
45.613,45.587,0.12
45.614,45.596,0.0009
45.614,45.586,-0.12
45.614,45.596,0
45.613,45.587,0
45.614,45.596,0
45.624,45.596,0.12
45.614,45.596,0
45.624,45.596,0.12
45.624,45.606,0.0009
45.624,45.596,0.12
45.614,45.596,0
45.614,45.586,0
45.613,45.597,0
45.614,45.586,-0.12
45.614,45.596,0
45.623,45.597,0
45.613,45.597,0
45.614,45.586,0
45.623,45.597,-0.12
45.624,45.606,0.12
45.623,45.597,0.12
45.613,45.597,0.12
45.623,45.597,0.12
45.624,45.586,0.12
45.604,45.586,-0.0009
45.604,45.576,-0.12
45.593,45.577,-0.0009
45.594,45.496,-0.12
45.593,45.577,-0.12
45.593,45.537,-0.12
45.593,45.575,-0.12
45.594,45.546,-0.12
45.593,45.567,-0.12
45.594,45.586,-0.09
45.604,45.576,-0.12
45.604,45.586,0
45.614,45.586,0
45.603,45.587,0
45.614,45.586,0
45.614,45.596,0
45.624,45.596,0
45.613,45.597,0
45.613,45.587,0
45.614,45.596,0
45.613,45.587,0
45.613,45.597,0
45.623,45.597,0
45.614,45.596,0
45.623,45.597,0
45.613,45.597,0
45.613,45.587,-0.12
45.623,45.597,0
45.614,45.586,-0.12
45.624,45.596,0
45.614,45.596,0
45.624,45.586,-0.12
45.613,45.597,-0.0009
45.624,45.596,0
45.613,45.597,0
45.624,45.596,-0.12
45.613,45.597,0
45.614,45.586,-0.12
45.604,45.586,-0.0009
45.614,45.586,-0.12
45.613,45.597,0
45.614,45.586,-0.12
45.613,45.597,0
45.613,45.587,-0.12
45.613,45.597,0
45.624,45.596,0
45.613,45.587,-0.12
45.613,45.597,0
45.613,45.587,0
45.603,45.587,0
45.613,45.587,-0.12
45.613,45.597,0
45.623,45.597,0
45.624,45.606,0.0009
45.634,45.606,0
45.623,45.607,0.12
45.624,45.596,0
45.624,45.606,0.0009
45.634,45.606,0.12
45.624,45.606,0.12
45.623,45.597,0.12
45.624,45.606,0.0009
45.624,45.596,-0.12
45.624,45.606,0
45.624,45.596,-0.12
45.624,45.606,-0.12
45.623,45.597,0
45.623,45.607,0.12
45.623,45.597,0
45.623,45.607,0.0009
45.624,45.596,0
45.624,45.606,0
45.624,45.596,0
45.623,45.607,0
45.623,45.597,0
45.613,45.597,-0.0009
45.613,45.587,-0.12
45.604,45.586,0
45.614,45.586,0
45.613,45.597,0
45.614,45.586,0
45.604,45.586,0
45.614,45.586,0
45.604,45.586,-0.0009
45.623,45.607,0.12
45.624,45.596,0
45.614,45.596,0.12
45.613,45.587,0
45.613,45.597,0.12
45.613,45.587,0
45.613,45.597,0.0009
45.623,45.597,0.12
45.623,45.607,0.0009
45.633,45.607,0.12
45.623,45.607,0
45.624,45.596,0
45.614,45.596,0
45.624,45.596,0.12
45.614,45.596,0
45.613,45.587,0
45.614,45.596,0
45.614,45.586,0
45.614,45.596,0
45.623,45.597,0
45.613,45.597,-0.12
45.613,45.607,0.0009
45.624,45.596,0.12
45.634,45.606,0.12
45.613,45.607,0
45.613,45.597,0
45.614,45.586,-0.12
45.613,45.597,0.0009
45.613,45.587,0
45.603,45.587,-0.0009
45.613,45.587,0
45.604,45.586,0
45.603,45.547,-0.12
45.604,45.585,0
45.603,45.547,-0.12
45.603,45.587,0
45.603,45.547,-0.12
45.604,45.585,0
45.603,45.547,0
45.604,45.586,0
45.603,45.547,0
45.604,45.585,0
45.604,45.596,0.0009
45.624,45.596,0.12
45.613,45.597,0.12
45.623,45.597,0
45.614,45.596,0.12
45.624,45.596,0
45.613,45.597,0
45.613,45.587,0
45.624,45.586,0
45.614,45.586,0
45.603,45.587,-0.0009
45.604,45.546,0
45.613,45.587,0
45.604,45.586,-0.0009
45.603,45.547,-0.12
45.603,45.585,-0.12
45.603,45.547,-0.12
45.613,45.587,0
45.604,45.546,-0.12
45.604,45.585,0
45.614,45.586,-0.12
45.604,45.586,0
45.604,45.596,0
45.613,45.597,0
45.604,45.596,0
45.604,45.586,0
45.614,45.586,0
45.604,45.586,-0.0009
45.604,45.546,0
45.603,45.587,0.12
45.614,45.586,0
45.603,45.587,0.09
45.604,45.546,-0.12
45.603,45.587,0
45.604,45.546,-0.12
45.604,45.586,0
45.614,45.586,0
45.604,45.586,0
45.613,45.587,0
45.604,45.546,-0.12
45.593,45.577,-0.0009
45.593,45.587,-0.09
45.613,45.587,0
45.603,45.577,-0.12
45.604,45.586,0
45.614,45.586,0
45.603,45.587,0
45.604,45.576,-0.12
45.593,45.577,-0.0009
45.593,45.587,0
45.614,45.586,0
45.603,45.587,0
45.603,45.577,-0.12
45.603,45.587,0
45.614,45.586,0
45.604,45.586,-0.0009
45.604,45.576,-0.12
45.603,45.587,0
45.614,45.586,0
45.603,45.587,0
45.604,45.576,-0.12
45.603,45.587,0
45.614,45.586,0
45.604,45.586,-0.0009
45.604,45.576,0
45.604,45.586,0
45.603,45.577,0.12
45.604,45.586,-0.12
45.603,45.597,0
45.614,45.586,-0.12
45.604,45.586,0
45.613,45.587,0
45.603,45.587,0
45.613,45.587,0
45.604,45.576,0
45.604,45.556,0
45.593,45.547,0
45.593,45.567,0
45.594,45.546,0
45.593,45.537,0
45.583,45.537,0
45.573,45.537,0
45.573,45.527,0
45.564,45.546,0
45.554,45.526,0
45.543,45.527,-0.0009
45.553,45.527,0
45.543,45.527,0
45.544,45.516,-0.12
45.543,45.527,0
45.544,45.516,-0.12
45.544,45.526,-0.09
45.543,45.517,-0.12
45.544,45.526,-0.12
45.544,45.516,-0.12
45.544,45.526,-0.09
45.553,45.527,0
45.543,45.527,0
45.553,45.527,0
45.544,45.526,0
45.544,45.516,0
45.544,45.526,0
45.554,45.526,0
45.554,45.536,0
45.543,45.537,0
45.544,45.526,0
45.543,45.517,-0.12
45.543,45.527,0
45.543,45.517,0
45.544,45.526,0
45.544,45.516,0
45.543,45.527,0
45.554,45.526,0
45.544,45.526,-0.12
45.554,45.526,-0.12
45.554,45.536,0
45.554,45.526,0
45.543,45.527,0
45.554,45.526,0
45.554,45.536,0
45.554,45.526,0
45.543,45.527,0
45.543,45.517,-0.12
45.534,45.516,0
45.544,45.516,-0.12
45.533,45.517,-0.0009
45.543,45.517,-0.12
45.543,45.527,0
45.543,45.537,0
45.544,45.526,0
45.553,45.527,0
45.554,45.536,0
45.563,45.537,0
45.553,45.537,0
45.554,45.546,0
45.563,45.547,0
45.574,45.546,0
45.574,45.556,0
45.593,45.557,0
45.584,45.556,0
45.574,45.556,0
45.573,45.547,0
45.574,45.556,0
45.584,45.556,0
45.574,45.556,0
45.573,45.547,0
45.564,45.536,-0.12
45.563,45.547,-0.12
45.574,45.546,-0.12
45.563,45.547,-0.0009
45.573,45.547,-0.12
45.564,45.546,-0.0009
45.573,45.547,-0.12
45.563,45.547,-0.0009
45.573,45.547,-0.12
45.564,45.546,0
45.573,45.547,0
45.564,45.546,0
45.573,45.547,0
45.564,45.546,0
45.573,45.547,0
45.563,45.547,0
45.574,45.546,-0.12
45.564,45.546,-0.0009
45.574,45.546,-0.12
45.564,45.546,0
45.563,45.537,-0.12
45.563,45.547,0
45.574,45.546,-0.12
45.564,45.546,0
45.573,45.547,0
45.564,45.546,-0.0009
45.563,45.537,-0.12
45.563,45.547,0
45.574,45.546,0
45.573,45.557,0.0009
45.574,45.546,0.12
45.573,45.557,0.0009
45.574,45.566,0.0009
45.584,45.566,0.12
45.594,45.566,0.12
45.584,45.556,0.12
45.583,45.567,0.0009
45.593,45.567,0.12
45.583,45.567,0.12
45.594,45.566,0.12
45.584,45.566,0.12
45.593,45.567,0.12
45.583,45.567,0.12
45.594,45.566,0.12
45.583,45.567,0.09
45.584,45.556,0
45.584,45.566,0
45.583,45.557,0
45.573,45.557,0
45.574,45.546,0
45.574,45.556,0
45.584,45.556,0
45.583,45.567,0
45.593,45.567,0.12
45.583,45.567,0
45.583,45.557,0.12
45.584,45.566,0
45.584,45.556,0
45.574,45.556,0
45.574,45.546,0
45.574,45.556,0
45.584,45.556,0
45.573,45.557,0
45.574,45.546,0
45.573,45.557,0
45.584,45.556,0
45.574,45.556,0
45.574,45.546,0
45.573,45.557,0.0009
45.574,45.546,0
45.574,45.556,0
45.573,45.547,0
45.573,45.557,0
45.573,45.547,0.12
45.574,45.556,0
45.573,45.547,0
45.573,45.557,0.0009
45.574,45.546,0
45.574,45.556,-0.12
45.584,45.556,0
45.584,45.566,0.0009
45.593,45.567,0
45.593,45.577,0
45.614,45.576,0
45.593,45.577,0
45.584,45.576,0
45.583,45.557,0
45.583,45.567,0
45.594,45.566,0
45.584,45.566,0
45.593,45.567,0
45.584,45.566,0
45.593,45.567,-0.12
45.584,45.566,0
45.594,45.566,-0.12
45.593,45.577,0.0009
45.594,45.586,0.0009
45.604,45.586,0.12
45.603,45.577,0.12
45.594,45.576,0.09
45.594,45.566,0
45.594,45.576,0.0009
45.594,45.566,0
45.593,45.577,0.0009
45.603,45.577,0.12
45.594,45.576,0
45.593,45.567,0
45.593,45.577,0
45.593,45.567,0
45.593,45.577,0.0009
45.604,45.576,0.12
45.594,45.566,0
45.603,45.577,0.12
45.594,45.566,0
45.604,45.576,0
45.594,45.566,0
45.583,45.567,0
45.594,45.566,0
45.593,45.577,0.0009
45.604,45.576,0
45.593,45.577,0.09
45.594,45.566,0
45.593,45.577,0
45.603,45.577,0.12
45.594,45.576,0
45.593,45.567,0.12
45.594,45.576,0.0009
45.593,45.567,0.12
45.604,45.576,0
45.593,45.577,0.12
45.604,45.576,0
45.594,45.576,0.09
45.603,45.577,0.12
45.594,45.576,0
45.604,45.576,0.12
45.594,45.576,0.09
45.594,45.566,0
45.594,45.576,0.0009
45.604,45.576,0
45.593,45.567,0
45.604,45.576,0
45.593,45.577,0.09
45.593,45.567,0
45.594,45.576,0
45.604,45.576,0
45.593,45.577,0
45.594,45.566,0
45.593,45.577,0.0009
45.594,45.566,0
45.593,45.577,0.12
45.594,45.566,0
45.594,45.576,0
45.594,45.566,0
45.593,45.577,0.0009
45.593,45.567,0
45.593,45.577,0
45.593,45.587,0.0009
45.614,45.586,0.12
45.623,45.587,0.12
45.614,45.586,0.12
45.603,45.587,0.09
45.603,45.577,0.12
45.593,45.577,0
45.603,45.577,0.12
45.594,45.576,0.12
45.594,45.566,0
45.593,45.577,0
45.593,45.567,0
45.594,45.576,0
45.593,45.567,-0.12
45.594,45.576,0
45.604,45.576,0
45.593,45.577,0
45.594,45.566,-0.12
45.594,45.576,0
45.593,45.567,0
45.593,45.577,0
45.604,45.576,0
45.593,45.577,0
45.593,45.567,0
45.594,45.576,0
45.593,45.567,-0.12
45.594,45.576,-0.09
45.603,45.577,0
45.604,45.586,0
45.603,45.577,0
45.593,45.577,0
45.594,45.566,-0.12
45.594,45.576,-0.09
45.604,45.576,0
45.594,45.566,-0.12
45.594,45.576,0
45.603,45.577,0
45.593,45.577,-0.0009
45.603,45.577,-0.12
45.594,45.576,-0.0009
45.594,45.566,-0.12
45.593,45.577,0
45.604,45.576,0.12
45.593,45.577,0
45.594,45.566,0
45.594,45.576,0
45.603,45.577,0
45.604,45.586,0
45.614,45.586,0
45.613,45.597,0
45.613,45.587,0
45.604,45.586,0
45.614,45.586,0
45.613,45.597,0
45.614,45.586,0
45.613,45.597,0.12
45.613,45.587,0.12
45.613,45.597,0.0009
45.613,45.587,0
45.614,45.596,-0.12
45.614,45.606,0
45.633,45.607,0
45.634,45.616,0
45.634,45.606,0
45.623,45.607,0
45.623,45.597,0
45.624,45.606,0
45.634,45.606,0
45.634,45.616,0
45.633,45.607,0
45.623,45.607,0
45.634,45.606,-0.12
45.623,45.607,-0.0009
45.624,45.616,0
45.633,45.617,0
45.634,45.606,0
45.633,45.617,0
45.633,45.607,0
45.634,45.616,0
45.633,45.607,0
45.634,45.616,0
45.633,45.607,0
45.633,45.617,0
45.634,45.606,-0.12
45.634,45.616,-0.12
45.634,45.606,0
45.634,45.616,-0.12
45.634,45.606,-0.12
45.634,45.616,0
45.633,45.607,0
45.633,45.617,0
45.634,45.606,-0.12
45.634,45.616,-0.12
45.634,45.606,0
45.634,45.616,0
45.633,45.607,0
45.634,45.616,0
45.633,45.607,0
45.634,45.616,0
45.633,45.607,0
45.633,45.617,0
45.633,45.607,0
45.634,45.616,0
45.633,45.607,0
45.633,45.617,0
45.624,45.606,-0.12
45.624,45.596,-0.12
45.624,45.606,-0.12
45.624,45.596,-0.12
45.623,45.607,-0.12
45.623,45.597,-0.12
45.613,45.597,-0.0009
45.614,45.606,-0.09
45.634,45.606,-0.12
45.623,45.607,-0.0009
45.623,45.617,0
45.634,45.616,0.12
45.634,45.606,0
45.623,45.607,0
45.623,45.597,-0.12
45.624,45.606,0
45.634,45.606,0
45.624,45.606,0
45.624,45.596,-0.12
45.624,45.606,0
45.623,45.597,0
45.624,45.606,-0.09
45.634,45.606,0
45.624,45.606,-0.0009
45.624,45.596,-0.12
45.624,45.606,0
45.634,45.606,0
45.623,45.607,0
45.633,45.607,0
45.624,45.606,0
45.624,45.596,0
45.624,45.606,0
45.634,45.606,0
45.634,45.616,0.0009
45.633,45.607,0.12
45.623,45.597,0
45.624,45.606,0
45.634,45.606,0
45.634,45.616,0
45.633,45.607,0.12
45.633,45.617,0
45.634,45.606,0.12
45.634,45.616,0.0009
45.633,45.607,0
45.623,45.607,0
45.624,45.596,0
45.624,45.606,0
45.624,45.596,0
45.623,45.607,0
45.624,45.616,0
45.643,45.617,0
45.655,45.626,0
45.733,45.627,0
45.674,45.626,0.12
45.683,45.627,0
45.644,45.626,0
45.684,45.626,0.12
45.674,45.626,0.12
45.643,45.627,0.09
45.644,45.616,0.12
45.643,45.627,0.0009
45.644,45.616,0
45.634,45.616,0
45.643,45.617,0
45.644,45.626,0
45.674,45.626,0.12
45.773,45.627,0.12
45.763,45.627,0.12
45.644,45.626,0
45.644,45.616,0
45.644,45.626,0
45.644,45.616,0
45.643,45.627,0.0009
45.643,45.617,0
45.643,45.627,0.0009
45.644,45.616,0
45.643,45.627,0
45.643,45.617,0
45.644,45.626,0
45.644,45.616,0
45.633,45.617,0
45.634,45.626,0
45.753,45.627,0.12
45.644,45.626,0.12
45.643,45.617,0
45.644,45.626,0.0009
45.634,45.616,0
45.644,45.616,0
45.633,45.617,0
45.643,45.627,0.12
45.654,45.636,0.12
45.654,45.626,0.12
45.653,45.637,0.0009
45.653,45.627,0.12
45.653,45.637,0.0009
45.653,45.627,0.12
45.654,45.636,0.0009
45.654,45.626,0.12
45.643,45.627,0.12
45.644,45.636,0.0009
45.654,45.636,0
45.654,45.626,0
45.653,45.637,0
45.654,45.626,0
45.653,45.637,0
45.644,45.636,0
45.643,45.617,0
45.633,45.617,-0.0009
45.633,45.607,-0.12
45.624,45.606,-0.12
45.623,45.597,-0.12
45.614,45.596,-0.0009
45.613,45.537,-0.12
45.613,45.597,0
45.614,45.546,-0.12
45.613,45.592,-0.12
45.613,45.557,-0.12
45.613,45.597,0
45.624,45.596,0
45.623,45.607,0.0009
45.633,45.607,0.12
45.624,45.596,0
45.633,45.597,0
45.633,45.607,0
45.624,45.596,0
45.624,45.606,0
45.624,45.596,0
45.624,45.606,0
45.623,45.597,0
45.624,45.606,-0.09
45.633,45.607,0
45.623,45.607,0
45.624,45.596,0
45.623,45.607,0
45.634,45.606,0
45.623,45.607,0
45.623,45.597,0
45.623,45.607,0
45.634,45.606,0.12
45.623,45.597,0
45.623,45.607,0
45.623,45.597,0
45.624,45.606,0.12
45.623,45.597,0
45.614,45.596,0
45.614,45.556,0
45.614,45.596,0
45.613,45.557,0
45.613,45.597,0
45.613,45.577,0
45.613,45.587,0
45.613,45.597,0
45.624,45.596,0
45.613,45.597,0
45.613,45.587,0
45.613,45.597,0.0009
45.624,45.596,0.12
45.614,45.596,0.09
45.614,45.586,0
45.613,45.597,0.0009
45.624,45.596,0.12
45.614,45.596,0
45.623,45.597,0.12
45.614,45.596,0
45.613,45.587,0
45.613,45.597,0
45.623,45.597,0.12
45.614,45.596,0
45.614,45.586,0
45.613,45.597,0
45.624,45.596,0
45.614,45.596,0
45.614,45.606,0
45.623,45.607,0.12
45.614,45.606,0
45.614,45.596,0
45.623,45.597,0
45.633,45.607,0.12
45.624,45.606,0.12
45.624,45.596,0
45.624,45.606,0.0009
45.633,45.607,0.12
45.633,45.617,0
45.634,45.606,0
45.623,45.607,0.12
45.624,45.596,0.12
45.623,45.607,0.0009
45.633,45.607,0
45.623,45.607,0.09
45.623,45.597,0.12
45.623,45.607,0.12
45.633,45.607,0
45.623,45.607,0
45.624,45.596,0
45.623,45.607,0
45.633,45.607,0.12
45.624,45.606,0
45.633,45.607,0
45.623,45.607,0
45.624,45.596,0
45.614,45.596,0
45.614,45.586,0
45.614,45.596,-0.12
45.614,45.586,0
45.614,45.596,0
45.624,45.596,0
45.614,45.596,0
45.624,45.596,0
45.634,45.596,0
45.614,45.596,-0.0009
45.613,45.587,-0.12
45.613,45.597,0
45.633,45.597,0.12
45.613,45.597,0
45.614,45.586,-0.12
45.614,45.596,-0.12
45.633,45.597,0
45.613,45.597,0
45.633,45.597,0
45.614,45.596,0
45.633,45.597,0
45.613,45.587,-0.12
45.614,45.596,-0.12
45.634,45.596,-0.12
45.623,45.607,0
45.633,45.607,0
45.624,45.606,0
45.634,45.606,0
45.624,45.606,0
45.614,45.606,0
45.614,45.596,-0.12
45.613,45.607,0
45.623,45.607,0
45.623,45.597,0
45.623,45.607,0
45.624,45.596,-0.12
45.614,45.596,-0.0009
45.614,45.586,-0.12
45.604,45.586,0
45.604,45.576,-0.12
45.603,45.517,-0.12
45.604,45.496,-0.12
45.604,45.57,0
45.593,45.577,0
45.594,45.586,0
45.614,45.586,0
45.603,45.587,-0.0009
45.614,45.586,0
45.603,45.587,0
45.614,45.586,0.12
45.603,45.587,0
45.604,45.596,0
45.614,45.596,0
45.603,45.597,0
45.604,45.586,0
45.614,45.586,0
45.603,45.587,0
45.614,45.586,0
45.604,45.586,-0.0009
45.594,45.586,0
45.593,45.577,-0.12
45.603,45.577,-0.12
