ASK,BID,QUANTITY
185.423,185.397,0
185.423,185.397,0
185.453,185.437,0
185.473,185.447,0
185.494,185.466,0
185.503,185.477,0
185.494,185.476,0
185.504,185.476,0
185.503,185.477,0
185.494,185.466,0
185.494,185.456,0
185.484,185.446,0
185.503,185.477,0
185.503,185.467,0
185.494,185.456,0
185.474,185.446,0
185.463,185.427,0
185.454,185.426,0
185.453,185.437,0
185.454,185.426,0
185.444,185.416,0
185.444,185.406,0
185.444,185.426,0
185.494,185.446,0
185.494,185.456,0
185.474,185.436,0
185.433,185.417,0
185.453,185.417,0
185.464,185.426,0
185.464,185.446,0
185.494,185.466,0
185.483,185.457,0
185.474,185.436,0
185.453,185.437,0
185.474,185.446,0
185.464,185.446,0
185.464,185.436,0
185.453,185.427,0
185.454,185.426,0
185.493,185.447,0
185.473,185.437,0
185.474,185.426,0
185.454,185.426,0
185.433,185.407,0
185.424,185.406,0
185.433,185.397,0
185.424,185.386,0
185.414,185.386,0
185.453,185.427,0
185.473,185.427,0
185.453,185.427,0
185.454,185.416,0
185.453,185.437,0
185.454,185.426,0
185.453,185.417,0
185.443,185.417,0
185.454,185.416,0
185.443,185.417,0
185.454,185.416,0
185.443,185.407,0
185.424,185.396,0
185.433,185.417,0
185.424,185.406,0
185.434,185.406,0
185.444,185.416,0
185.443,185.427,0
185.473,185.437,0
185.454,185.436,0
185.453,185.427,0
185.453,185.437,0
185.453,185.427,0
185.443,185.427,0
185.454,185.426,0
185.444,185.416,0
185.433,185.407,0
185.434,185.396,0
185.424,185.396,0
185.433,185.397,0
185.424,185.406,0
185.434,185.416,0
185.434,185.406,0
185.424,185.396,0
185.433,185.397,0
185.413,185.387,0
185.403,185.387,0
185.404,185.366,0
185.404,185.376,0
185.414,185.376,0
185.403,185.377,0
185.393,185.367,0
185.394,185.366,0
185.404,185.366,0
185.394,185.366,0
185.404,185.366,0
185.394,185.366,0
185.403,185.367,0
185.393,185.367,0
185.404,185.366,0
185.384,185.356,0
185.394,185.366,0
185.383,185.357,0
185.393,185.357,0
185.383,185.357,0
185.373,185.357,0
185.384,185.356,0
185.394,185.356,0
185.383,185.357,0
185.394,185.356,0
185.394,185.366,0
185.393,185.357,0
185.393,185.367,0
185.393,185.357,0
185.384,185.356,0
185.394,185.356,0
185.383,185.357,0
185.394,185.366,0
185.384,185.366,0
185.383,185.357,0
185.373,185.357,0
185.384,185.356,0
185.394,185.376,0
185.383,185.357,0
185.414,185.366,0
185.413,185.357,0
185.383,185.357,0
185.383,185.347,0
185.374,185.346,0
185.384,185.356,0
185.363,185.347,0
185.384,185.346,0
185.363,185.337,0
185.353,185.327,0
185.354,185.336,0
185.363,185.327,0
185.354,185.326,0
185.344,185.316,0
185.353,185.327,0
185.354,185.336,0
185.353,185.337,0
185.383,185.347,0
185.373,185.347,0
185.384,185.346,0
185.374,185.346,0
185.383,185.357,0
185.363,185.347,0
185.374,185.356,0
185.374,185.346,0
185.384,185.346,0
185.384,185.356,0
185.394,185.366,0
185.394,185.376,0
185.393,185.367,0
185.384,185.366,0
185.383,185.357,0
185.393,185.367,0
185.403,185.377,0
185.404,185.386,0
185.424,185.396,0
185.433,185.397,0
185.424,185.396,0
185.404,185.386,0
185.413,185.387,0
185.414,185.376,0
185.413,185.387,0
185.424,185.386,0
185.414,185.386,0
185.423,185.397,0
185.423,185.387,0
185.394,185.376,0
185.384,185.356,0
185.373,185.347,0
185.373,185.357,0
185.384,185.356,0
185.403,185.367,0
185.403,185.377,0
185.403,185.367,0
185.393,185.367,0
185.383,185.357,0
185.363,185.347,0
185.374,185.356,0
185.374,185.346,0
185.373,185.357,0
185.374,185.346,0
185.374,185.356,0
185.373,185.347,0
185.394,185.356,0
185.404,185.366,0
185.403,185.377,0
185.424,185.386,0
185.423,185.397,0
185.404,185.376,0
185.423,185.387,0
185.413,185.387,0
185.424,185.396,0
185.433,185.407,0
185.443,185.417,0
185.463,185.437,0
185.463,185.447,0
185.464,185.436,0
185.444,185.416,0
185.454,185.426,0
185.443,185.417,0
185.433,185.417,0
185.454,185.426,0
185.453,185.427,0
185.453,185.437,0
185.453,185.427,0
185.444,185.416,0
185.444,185.426,0
185.453,185.427,0
185.433,185.417,0
185.443,185.417,0
185.444,185.426,0
185.464,185.426,0
185.463,185.437,0
185.474,185.456,0
185.473,185.447,0
185.473,185.457,0
185.484,185.456,0
185.493,185.457,0
185.474,185.446,0
185.474,185.456,0
185.493,185.457,0
185.474,185.456,0
185.484,185.456,0
185.494,185.466,0
185.493,185.457,0
185.494,185.466,0
185.483,185.457,0
185.474,185.456,0
185.463,185.437,0
185.443,185.417,0
185.424,185.406,0
185.424,185.386,0
185.413,185.387,0
185.413,185.387,0
185.394,185.366,0
185.393,185.367,0
185.423,185.387,0
185.404,185.386,0
185.403,185.387,0
185.414,185.396,0
185.414,185.386,0
185.414,185.386,0
185.403,185.377,0
185.393,185.367,0
185.383,185.367,0
185.383,185.357,0
185.414,185.386,0
185.424,185.396,0
185.413,185.387,0
185.403,185.377,0
185.414,185.396,0
185.434,185.406,0
185.424,185.396,0
185.414,185.396,0
185.444,185.416,0
185.444,185.406,0
185.424,185.396,0
185.444,185.416,0
185.444,185.426,0
185.443,185.417,0
185.463,185.437,0
185.454,185.436,0
185.464,185.436,0
185.453,185.417,0
185.433,185.407,0
185.453,185.427,0
185.463,185.437,0
185.493,185.457,0
185.493,185.467,0
185.494,185.456,0
185.504,185.476,0
185.503,185.487,0
185.503,185.477,0
185.524,185.496,0
185.513,185.487,0
185.503,185.477,0
185.504,185.466,0
185.494,185.466,0
185.504,185.466,0
185.483,185.457,0
185.454,185.426,0
185.444,185.416,0
185.453,185.427,0
185.473,185.437,0
185.454,185.426,0
185.444,185.416,0
185.454,185.416,0
185.474,185.436,0
185.464,185.436,0
185.474,185.436,0
185.463,185.427,0
185.444,185.416,0
185.444,185.416,0
185.454,185.426,0
185.453,185.437,0
185.453,185.427,0
185.454,185.436,0
185.453,185.427,0
185.444,185.426,0
185.444,185.406,0
185.444,185.416,0
185.444,185.406,0
185.434,185.416,0
185.464,185.436,0
185.474,185.436,0
185.463,185.437,0
185.474,185.436,0
185.463,185.437,0
185.473,185.437,0
185.463,185.437,0
185.474,185.446,0
185.484,185.456,0
185.483,185.447,0
185.463,185.437,0
185.474,185.436,0
185.483,185.447,0
185.483,185.457,0
185.484,185.446,0
185.474,185.446,0
185.474,185.446,0
185.463,185.427,0
185.464,185.426,0
185.463,185.437,0
185.474,185.436,0
185.473,185.447,0
185.463,185.437,0
185.464,185.446,0
185.473,185.447,0
185.463,185.437,0
185.504,185.486,0
185.493,185.477,0
185.483,185.457,0
185.494,185.456,0
185.483,185.457,0
185.493,185.457,0
185.484,185.456,0
185.483,185.447,0
185.473,185.447,0
185.483,185.447,0
185.483,185.457,0
185.474,185.446,0
185.484,185.446,0
185.473,185.447,0
185.484,185.446,0
185.464,185.436,0
185.464,185.426,0
185.473,185.437,0
185.464,185.436,0
185.443,185.427,0
185.453,185.417,0
185.453,185.427,0
185.454,185.416,0
185.444,185.416,0
185.444,185.406,0
185.413,185.397,0
185.424,185.396,0
185.434,185.406,0
185.444,185.416,0
185.434,185.416,0
185.424,185.396,0
185.424,185.396,0
185.434,185.406,0
185.443,185.407,0
185.443,185.417,0
185.443,185.407,0
185.434,185.406,0
185.443,185.407,0
185.443,185.417,0
185.444,185.406,0
185.444,185.416,0
185.443,185.407,0
185.444,185.416,0
185.444,185.406,0
185.423,185.397,0
185.453,185.417,0
185.454,185.426,0
185.454,185.416,0
185.453,185.427,0
185.453,185.417,0
185.454,185.426,0
185.454,185.416,0
185.454,185.426,0
185.453,185.427,0
185.454,185.436,0
185.453,185.427,0
185.453,185.417,0
185.453,185.427,0
185.454,185.436,0
185.483,185.457,0
185.503,185.477,0
185.514,185.476,0
185.504,185.476,0
185.493,185.457,0
185.484,185.456,0
185.493,185.467,0
185.493,185.457,0
185.504,185.476,0
185.503,185.467,0
185.493,185.467,0
185.494,185.456,0
185.493,185.467,0
185.484,185.456,0
185.493,185.457,0
185.494,185.466,0
185.483,185.467,0
185.493,185.467,0
185.484,185.466,0
185.493,185.467,0
185.483,185.467,0
185.483,185.457,0
185.473,185.457,0
185.483,185.457,0
185.473,185.457,0
185.463,185.447,0
185.464,185.436,0
185.473,185.437,0
185.473,185.447,0
185.474,185.436,0
185.463,185.437,0
185.474,185.446,0
185.463,185.447,0
185.473,185.447,0
185.513,185.487,0
185.483,185.457,0
185.474,185.446,0
185.483,185.447,0
185.473,185.447,0
185.464,185.426,0
185.464,185.436,0
185.464,185.426,0
185.474,185.436,0
185.463,185.437,0
185.464,185.426,0
185.464,185.436,0
185.473,185.437,0
185.464,185.436,0
185.473,185.447,0
185.474,185.436,0
185.473,185.447,0
185.493,185.457,0
185.484,185.456,0
185.483,185.447,0
185.474,185.446,0
185.483,185.447,0
185.473,185.447,0
185.473,185.437,0
185.484,185.446,0
185.484,185.456,0
185.484,185.446,0
185.484,185.446,0
185.483,185.457,0
185.483,185.447,0
185.494,185.466,0
185.484,185.466,0
185.483,185.447,0
185.484,185.466,0
185.484,185.456,0
185.514,185.476,0
185.504,185.466,0
185.503,185.477,0
185.503,185.467,0
185.504,185.476,0
185.503,185.467,0
185.514,185.476,0
185.504,185.476,0
185.513,185.477,0
185.513,185.487,0
185.514,185.476,0
185.514,185.486,0
185.524,185.486,0
185.513,185.487,0
185.523,185.487,0
185.523,185.497,0
185.554,185.526,0
185.554,185.516,0
185.543,185.507,0
185.544,185.516,0
185.543,185.507,0
185.533,185.507,0
185.544,185.506,0
185.523,185.487,0
185.513,185.477,0
185.524,185.486,0
185.514,185.476,0
185.504,185.476,0
185.483,185.457,0
185.503,185.467,0
185.503,185.477,0
185.504,185.476,0
185.503,185.467,0
185.493,185.467,0
185.484,185.466,0
185.473,185.447,0
185.454,185.426,0
185.463,185.437,0
185.463,185.437,0
185.454,185.436,0
185.454,185.426,0
185.453,185.437,0
185.453,185.427,0
185.453,185.437,0
185.453,185.427,0
185.453,185.437,0
185.454,185.426,0
185.464,185.436,0
185.444,185.426,0
185.443,185.417,0
185.444,185.426,0
185.444,185.416,0
185.453,185.417,0
185.454,185.426,0
185.464,185.426,0
185.454,185.426,0
185.484,185.456,0
185.484,185.446,0
185.484,185.456,0
185.483,185.447,0
185.483,185.457,0
185.464,185.426,0
185.453,185.417,0
185.443,185.417,0
185.454,185.426,0
185.463,185.437,0
185.454,185.436,0
185.463,185.437,0
185.453,185.437,0
185.463,185.437,0
185.453,185.427,0
185.433,185.397,0
185.443,185.407,0
185.454,185.416,0
185.443,185.417,0
185.454,185.416,0
185.444,185.416,0
185.464,185.426,0
185.453,185.427,0
185.453,185.417,0
185.443,185.407,0
185.443,185.417,0
185.444,185.406,0
185.443,185.407,0
185.433,185.407,0
185.433,185.407,0
185.434,185.396,0
185.433,185.407,0
185.444,185.416,0
185.433,185.417,0
185.443,185.417,0
185.443,185.417,0
185.444,185.426,0
185.434,185.416,0
185.443,185.417,0
185.453,185.427,0
185.443,185.427,0
185.443,185.417,0
185.434,185.416,0
185.434,185.416,0
185.434,185.406,0
185.444,185.426,0
185.443,185.417,0
185.443,185.427,0
185.434,185.416,0
185.433,185.407,0
185.443,185.407,0
185.434,185.406,0
185.443,185.407,0
185.434,185.406,0
185.423,185.397,0
185.434,185.396,0
185.423,185.397,0
185.434,185.396,0
185.423,185.397,0
185.413,185.397,0
185.403,185.377,0
185.414,185.376,0
185.414,185.376,0
185.414,185.386,0
185.414,185.376,0
185.414,185.386,0
185.414,185.396,0
185.413,185.387,0
185.413,185.397,0
185.434,185.406,0
185.444,185.426,0
185.433,185.397,0
185.434,185.406,0
185.433,185.397,0
185.434,185.396,0
185.433,185.407,0
185.443,185.427,0
185.433,185.417,0
185.454,185.426,0
185.464,185.446,0
185.463,185.437,0
185.463,185.447,0
185.474,185.456,0
185.474,185.446,0
185.484,185.446,0
185.473,185.447,0
185.454,185.426,0
185.444,185.426,0
185.463,185.437,0
185.454,185.426,0
185.433,185.417,0
185.443,185.417,0
185.444,185.416,0
185.434,185.416,0
185.433,185.407,0
185.424,185.396,0
185.413,185.397,0
185.434,185.406,0
185.423,185.407,0
185.424,185.406,0
185.424,185.396,0
185.423,185.407,0
185.424,185.406,0
185.424,185.396,0
185.424,185.406,0
185.423,185.397,0
185.424,185.406,0
185.423,185.397,0
185.423,185.407,0
185.424,185.406,0
185.414,185.396,0
185.423,185.397,0
185.414,185.386,0
185.433,185.407,0
185.433,185.397,0
185.424,185.396,0
185.413,185.397,0
185.414,185.386,0
185.424,185.396,0
185.413,185.397,0
185.424,185.396,0
185.414,185.396,0
185.424,185.396,0
185.414,185.396,0
185.424,185.396,0
185.413,185.397,0
185.424,185.386,0
185.423,185.397,0
185.424,185.386,0
185.413,185.387,0
185.423,185.387,0
185.444,185.426,0
185.443,185.417,0
185.434,185.406,0
185.434,185.396,0
185.433,185.407,0
185.434,185.416,0
185.434,185.406,0
185.434,185.396,0
185.424,185.396,0
185.413,185.387,0
185.423,185.397,0
185.434,185.406,0
185.434,185.406,0
185.423,185.397,0
185.423,185.387,0
185.413,185.397,0
185.414,185.386,0
185.434,185.406,0
185.444,185.416,0
185.433,185.417,0
185.444,185.416,0
185.433,185.417,0
185.433,185.407,0
185.433,185.407,0
185.434,185.416,0
185.433,185.407,0
185.434,185.416,0
185.434,185.406,0
185.414,185.376,0
185.424,185.386,0
185.403,185.387,0
185.414,185.386,0
185.424,185.386,0
185.414,185.386,0
185.403,185.387,0
185.414,185.386,0
185.403,185.387,0
185.404,185.376,0
185.404,185.376,0
185.394,185.376,0
185.393,185.367,0
185.383,185.367,0
185.394,185.366,0
185.393,185.377,0
185.393,185.367,0
185.394,185.376,0
185.394,185.376,0
185.384,185.366,0
185.393,185.367,0
185.384,185.356,0
185.394,185.356,0
185.384,185.356,0
185.393,185.367,0
185.373,185.357,0
185.383,185.367,0
185.393,185.367,0
185.403,185.377,0
185.403,185.387,0
185.403,185.377,0
185.394,185.376,0
185.404,185.376,0
185.403,185.377,0
185.403,185.387,0
185.403,185.377,0
185.403,185.387,0
185.414,185.386,0
185.434,185.416,0
185.433,185.407,0
185.453,185.427,0
185.444,185.416,0
185.434,185.406,0
185.404,185.386,0
185.403,185.377,0
185.384,185.366,0
185.384,185.356,0
185.383,185.367,0
185.404,185.376,0
185.403,185.367,0
185.403,185.377,0
185.404,185.366,0
185.404,185.376,0
185.404,185.366,0
185.434,185.406,0
185.443,185.417,0
185.434,185.416,0
185.424,185.406,0
185.443,185.417,0
185.434,185.406,0
185.444,185.416,0
185.453,185.427,0
185.454,185.416,0
185.454,185.426,0
185.453,185.417,0
185.454,185.416,0
185.454,185.416,0
185.443,185.417,0
185.453,185.417,0
185.444,185.416,0
185.454,185.416,0
185.454,185.426,0
185.444,185.416,0
185.444,185.426,0
185.444,185.426,0
185.444,185.416,0
185.444,185.426,0
185.444,185.416,0
185.444,185.426,0
185.443,185.417,0
185.434,185.416,0
185.443,185.417,0
185.433,185.417,0
185.443,185.417,0
185.434,185.416,0
185.443,185.417,0
185.433,185.417,0
185.434,185.406,0
185.433,185.417,0
185.434,185.406,0
185.433,185.417,0
185.453,185.427,0
185.444,185.426,0
185.443,185.417,0
185.453,185.427,0
185.454,185.416,0
185.453,185.427,0
185.443,185.417,0
185.433,185.407,0
185.423,185.397,0
185.433,185.397,0
185.433,185.407,0
185.443,185.407,0
185.444,185.416,0
185.434,185.416,0
185.444,185.416,0
185.433,185.417,0
185.444,185.416,0
185.443,185.407,0
185.433,185.407,0
185.414,185.386,0
185.423,185.387,0
185.423,185.397,0
185.424,185.386,0
185.423,185.387,0
185.413,185.387,0
185.423,185.397,0
185.424,185.386,0
185.433,185.397,0
185.434,185.406,0
185.423,185.397,0
185.434,185.396,0
185.424,185.396,0
185.433,185.407,0
185.424,185.396,0
185.424,185.406,0
185.424,185.396,0
185.433,185.397,0
185.433,185.407,0
185.423,185.397,0
185.413,185.397,0
185.413,185.387,0
185.423,185.397,0
185.424,185.396,0
185.423,185.407,0
185.423,185.397,0
185.413,185.397,0
185.413,185.397,0
185.434,185.406,0
185.433,185.407,0
185.434,185.396,0
185.424,185.396,0
185.423,185.407,0
185.434,185.406,0
185.444,185.416,0
185.443,185.417,0
185.454,185.426,0
185.433,185.417,0
185.444,185.416,0
185.434,185.416,0
185.443,185.417,0
185.443,185.417,0
185.433,185.407,0
185.433,185.417,0
185.444,185.406,0
185.434,185.406,0
185.444,185.416,0
185.434,185.416,0
185.444,185.416,0
185.434,185.416,0
185.423,185.397,0
185.433,185.407,0
185.434,185.396,0
185.423,185.397,0
185.434,185.396,0
185.433,185.407,0
185.434,185.396,0
185.434,185.406,0
185.443,185.407,0
185.433,185.407,0
185.424,185.396,0
185.423,185.407,0
185.423,185.397,0
185.414,185.396,0
185.454,185.396,0
185.423,185.397,0
185.454,185.426,0
185.464,185.436,0
185.453,185.427,0
185.463,185.427,0
185.464,185.436,0
185.464,185.426,0
185.463,185.437,0
185.464,185.426,0
185.464,185.436,0
185.464,185.426,0
185.463,185.427,0
185.464,185.436,0
185.443,185.417,0
185.433,185.417,0
185.444,185.416,0
185.443,185.427,0
185.443,185.417,0
185.433,185.407,0
185.443,185.417,0
185.453,185.427,0
185.453,185.417,0
185.454,185.416,0
185.454,185.426,0
185.453,185.417,0
185.454,185.426,0
185.453,185.417,0
185.414,185.386,0
185.423,185.397,0
185.414,185.386,0
185.414,185.396,0
185.414,185.386,0
185.423,185.397,0
185.423,185.387,0
185.424,185.396,0
185.423,185.387,0
185.424,185.396,0
185.403,185.377,0
185.414,185.376,0
185.413,185.387,0
185.423,185.397,0
185.424,185.386,0
185.424,185.396,0
185.423,185.387,0
185.424,185.396,0
185.424,185.396,0
185.424,185.386,0
185.423,185.397,0
185.423,185.387,0
185.413,185.387,0
185.424,185.396,0
185.413,185.387,0
185.404,185.376,0
185.413,185.387,0
185.414,185.376,0
185.413,185.387,0
185.423,185.387,0
185.423,185.397,0
185.423,185.387,0
185.424,185.396,0
185.423,185.397,0
185.424,185.386,0
185.414,185.386,0
185.414,185.386,0
185.414,185.396,0
185.414,185.386,0
185.414,185.386,0
185.424,185.396,0
185.423,185.387,0
185.413,185.387,0
185.423,185.387,0
185.413,185.387,0
185.423,185.397,0
185.423,185.387,0
185.423,185.397,0
185.424,185.386,0
185.413,185.377,0
185.413,185.387,0
185.423,185.387,0
185.433,185.397,0
185.423,185.397,0
185.424,185.386,0
185.413,185.387,0
185.414,185.376,0
185.393,185.367,0
185.403,185.367,0
185.403,185.377,0
185.403,185.377,0
185.413,185.377,0
185.423,185.387,0
185.414,185.386,0
185.404,185.386,0
185.403,185.377,0
185.384,185.366,0
185.383,185.367,0
185.393,185.367,0
185.393,185.357,0
185.384,185.356,0
185.394,185.356,0
185.383,185.357,0
185.383,185.357,0
185.383,185.367,0
185.383,185.357,0
185.374,185.356,0
185.364,185.346,0
185.374,185.346,0
185.364,185.346,0
185.363,185.347,0
185.374,185.346,0
185.403,185.377,0
185.393,185.377,0
185.394,185.366,0
185.393,185.367,0
185.394,185.376,0
185.403,185.377,0
185.413,185.397,0
185.423,185.397,0
185.414,185.396,0
185.413,185.387,0
185.423,185.397,0
185.434,185.406,0
185.433,185.417,0
185.434,185.406,0
185.433,185.407,0
185.433,185.417,0
185.424,185.406,0
185.424,185.396,0
185.413,185.387,0
185.403,185.377,0
185.404,185.386,0
185.404,185.376,0
185.403,185.387,0
185.403,185.377,0
185.404,185.386,0
185.414,185.396,0
185.403,185.387,0
185.413,185.387,0
185.403,185.387,0
185.414,185.386,0
185.404,185.386,0
185.394,185.376,0
185.404,185.386,0
185.404,185.376,0
185.393,185.377,0
185.404,185.386,0
185.394,185.376,0
185.403,185.377,0
185.413,185.387,0
185.403,185.387,0
185.393,185.367,0
185.403,185.377,0
185.393,185.367,0
185.393,185.367,0
185.384,185.366,0
185.374,185.346,0
185.384,185.356,0
185.384,185.366,0
185.393,185.367,0
185.384,185.366,0
185.383,185.367,0
185.384,185.356,0
185.394,185.356,0
185.384,185.356,0
185.393,185.367,0
185.394,185.356,0
185.384,185.356,0
185.393,185.367,0
185.394,185.356,0
185.393,185.367,0
185.394,185.356,0
185.383,185.357,0
185.393,185.357,0
185.383,185.357,0
185.393,185.367,0
185.394,185.356,0
185.384,185.356,0
185.393,185.367,0
185.393,185.377,0
185.414,185.386,0
185.414,185.376,0
185.414,185.386,0
185.403,185.377,0
185.404,185.376,0
185.403,185.377,0
185.403,185.367,0
185.403,185.367,0
185.404,185.376,0
185.403,185.367,0
185.403,185.377,0
185.404,185.376,0
185.393,185.377,0
185.403,185.377,0
185.394,185.366,0
185.384,185.366,0
185.384,185.356,0
185.393,185.367,0
185.394,185.356,0
185.383,185.357,0
185.384,185.366,0
185.393,185.367,0
185.394,185.366,0
185.403,185.377,0
185.393,185.377,0
185.393,185.367,0
185.384,185.356,0
185.394,185.366,0
185.383,185.357,0
185.393,185.357,0
185.384,185.356,0
185.374,185.346,0
185.373,185.357,0
185.374,185.346,0
185.373,185.357,0
185.384,185.356,0
185.383,185.367,0
185.383,185.357,0
185.394,185.366,0
185.384,185.356,0
185.383,185.367,0
185.383,185.357,0
185.393,185.367,0
185.414,185.396,0
185.414,185.396,0
185.423,185.397,0
185.414,185.386,0
185.413,185.397,0
185.423,185.397,0
185.413,185.387,0
185.424,185.396,0
185.413,185.387,0
185.403,185.387,0
185.413,185.387,0
185.403,185.387,0
185.423,185.397,0
185.423,185.397,0
185.423,185.407,0
185.423,185.397,0
185.433,185.407,0
185.414,185.396,0
185.423,185.397,0
185.414,185.396,0
185.403,185.387,0
185.394,185.366,0
185.394,185.376,0
185.413,185.387,0
185.403,185.377,0
185.413,185.377,0
185.403,185.377,0
185.413,185.377,0
185.404,185.376,0
185.383,185.367,0
185.384,185.356,0
185.394,185.366,0
185.404,185.376,0
185.404,185.386,0
185.383,185.367,0
185.393,185.367,0
