ASK,BID,QUANTITY
212.224,212.176,0
212.214,212.176,0
212.183,212.147,0
212.194,212.146,-0.0012
212.204,212.156,0
212.224,212.166,-0.0012
212.203,212.157,-0.0012
212.194,212.146,-0.0012
212.154,212.116,-0.0012
212.053,212.027,-0.0012
212.044,212.006,-0.0012
212.023,211.987,-0.0012
211.993,211.887,-0.0012
211.964,211.916,-0.0012
211.933,211.887,-0.0012
211.963,211.887,-0.0012
211.923,211.887,-0.0012
211.934,211.906,0
211.984,211.926,0
211.983,211.937,0
212.054,211.996,0
212.034,211.996,0
211.984,211.926,0
211.963,211.927,0
211.974,211.926,-0.0012
211.984,211.926,-0.0012
212.004,211.926,-0.0012
212.014,211.946,0
212.033,211.957,0
212.083,212.007,0
212.094,212.006,0
212.134,212.016,0
212.134,212.046,0
212.123,212.047,0
212.093,212.047,0
212.084,212.046,0
212.104,212.056,0
212.093,212.047,0
212.074,212.046,-0.0012
212.114,212.026,-0.0012
212.104,212.026,-0.0012
212.124,212.036,-0.0012
212.113,212.037,-0.0012
212.233,212.167,0
212.244,212.186,0
212.244,212.176,0
212.244,212.186,0
212.244,212.176,0
212.244,212.166,0
212.244,212.136,-0.0012
212.244,212.146,-0.0012
212.244,212.136,-0.0012
212.204,212.136,-0.0012
212.203,212.157,-0.0012
212.204,212.166,0
212.244,212.186,0
212.233,212.127,-0.0012
212.244,212.136,0
212.244,212.196,0
212.234,212.146,-0.0012
212.244,212.186,0
212.244,212.186,0
212.233,212.187,0.0012
212.244,212.196,0
212.243,212.187,0.0012
212.233,212.177,0
212.233,212.137,0
212.234,212.116,0
212.233,212.127,0
212.233,212.157,0
212.234,212.076,-0.0012
212.223,212.077,-0.0012
212.233,212.077,-0.0012
212.223,212.077,0
212.203,212.107,0
212.183,212.107,0.0012
212.153,212.107,0.0012
212.193,212.107,0.0012
212.243,212.117,0.0012
212.183,212.117,0
212.233,212.177,0
212.203,212.137,0
212.193,212.137,0
212.214,212.146,0
212.184,212.136,0.0012
212.163,212.137,-0.0012
212.153,212.097,-0.0012
212.164,212.116,-0.0012
212.124,212.066,-0.0012
212.123,212.077,-0.0012
212.184,212.076,-0.0012
212.153,212.077,-0.0012
212.154,212.086,-0.0012
212.154,212.096,0
212.153,212.107,0
212.183,212.107,0
212.184,212.126,0
212.133,212.107,0
212.154,212.116,0
212.144,212.106,-0.0012
212.123,212.097,-0.0012
212.114,212.086,-0.0012
212.123,212.077,-0.0012
212.124,212.086,-0.0012
212.114,212.076,-0.0012
212.154,212.096,-0.0012
212.163,212.097,0
212.163,212.117,0
212.174,212.116,0
212.163,212.117,0
212.154,212.116,0
212.164,212.116,0
212.143,212.117,-0.0012
212.113,212.087,-0.0012
212.133,212.097,-0.0012
212.123,212.087,-0.0012
212.144,212.096,-0.0012
212.154,212.106,-0.0012
212.203,212.147,0
212.183,212.157,0
212.173,212.147,0
212.173,212.147,0
212.204,212.166,0
212.234,212.186,0
212.223,212.187,0
212.283,212.217,0
212.283,212.217,0
212.264,212.216,0
212.243,212.177,-0.0012
212.224,212.176,0
212.224,212.156,-0.0012
212.204,212.156,-0.0012
212.204,212.126,-0.0012
212.204,212.156,-0.0012
212.213,212.167,-0.0012
212.243,212.217,0.0012
212.203,212.177,0.0012
212.204,212.146,0
212.194,212.146,0
212.234,212.156,0
212.243,212.157,0
212.294,212.176,0
212.274,212.206,0.0012
212.264,212.176,0.0012
212.243,212.167,0.0012
212.234,212.196,0.0012
212.233,212.187,0.0012
212.254,212.196,0
212.233,212.197,0.0012
212.243,212.197,0.0012
212.233,212.197,0.0012
212.203,212.157,-0.0012
212.214,212.156,-0.0012
212.223,212.157,-0.0012
212.213,212.157,-0.0012
212.203,212.167,-0.0012
212.214,212.136,-0.0012
212.224,212.176,0
212.214,212.156,-0.0012
212.213,212.167,0
212.214,212.136,-0.0012
212.224,212.136,0
212.214,212.136,-0.0012
212.224,212.136,-0.0012
212.183,212.137,-0.0012
212.164,212.136,-0.0012
212.144,212.096,-0.0012
212.153,212.097,-0.0012
212.153,212.117,-0.0012
212.143,212.097,-0.0012
212.153,212.117,-0.0012
212.133,212.097,0
212.124,212.086,-0.0012
212.114,212.066,-0.0012
212.114,212.076,-0.0012
212.113,212.057,-0.0012
212.103,212.067,-0.0012
212.094,212.026,-0.0012
212.103,212.057,-0.0012
212.104,212.046,-0.0012
212.103,212.057,-0.0012
212.114,212.056,-0.0012
212.114,212.076,0
212.093,212.037,-0.0012
212.104,212.046,0
212.103,212.037,-0.0012
212.104,212.046,-0.0012
212.103,212.047,-0.0012
212.103,212.057,0
212.093,212.057,0
212.103,212.067,0
212.094,212.016,-0.0012
212.093,212.027,-0.0012
212.093,212.057,-0.0012
212.093,212.017,-0.0012
212.093,212.027,-0.0012
212.094,212.026,0
212.094,211.996,-0.0012
212.093,212.007,-0.0012
212.094,211.996,-0.0012
212.034,211.996,-0.0012
212.023,211.997,-0.0012
212.024,211.996,-0.0012
212.003,211.967,-0.0012
212.023,211.987,-0.0012
212.023,211.997,0
212.093,212.067,0
212.114,212.066,0
212.123,212.087,0
212.154,212.096,0
212.153,212.097,0
212.164,212.096,0
212.153,212.097,0
212.203,212.167,0
212.184,212.126,0
212.163,212.127,0
212.174,212.126,0
212.144,212.096,-0.0012
212.144,212.106,-0.0012
212.154,212.106,-0.0012
212.144,212.106,-0.0012
212.143,212.097,-0.0012
212.144,212.096,0
212.133,212.097,-0.0012
212.134,212.066,-0.0012
212.134,212.046,-0.0012
212.074,212.016,-0.0012
212.084,212.016,-0.0012
212.084,212.026,-0.0012
212.073,212.017,-0.0012
212.064,212.016,-0.0012
212.074,212.006,-0.0012
212.073,212.027,0
212.064,212.016,-0.0012
212.083,212.017,0
212.083,212.027,0
212.073,212.017,0
212.043,212.007,-0.0012
212.024,211.996,-0.0012
212.043,212.007,-0.0012
212.064,212.016,-0.0012
212.053,212.017,-0.0012
212.053,212.007,0
212.063,212.017,0
212.063,212.027,0
212.053,212.017,0
212.054,212.006,-0.0012
212.044,212.006,-0.0012
212.043,212.017,-0.0012
212.014,211.986,-0.0012
212.064,212.026,0.0012
212.043,212.007,0.0012
212.053,212.007,0.0012
212.063,212.007,0
212.054,212.006,0.0012
212.064,212.006,0
212.064,212.026,0
212.093,212.047,0
212.134,212.106,0.0012
212.114,212.086,0.0012
212.124,212.086,0.0012
212.103,212.077,0.0012
212.094,212.056,0.0012
212.084,212.056,-0.0012
212.094,212.056,-0.0012
212.084,212.056,0
212.074,212.026,-0.0012
212.054,212.016,0
212.044,212.016,0
212.063,212.027,0
212.053,212.027,0
212.064,212.026,0
212.053,212.017,0.0012
212.064,212.016,0.0012
212.054,212.016,0
212.064,212.016,0
212.053,212.017,0
212.043,211.977,0
212.034,211.996,0
212.054,211.996,0
212.044,211.996,0
212.064,211.996,0
212.043,211.977,0
212.073,211.997,0.0012
212.073,212.017,0.0012
212.063,212.017,0.0012
212.074,212.016,0.0012
212.063,212.017,0.0012
212.043,212.017,0.0012
212.034,211.996,0
212.043,211.997,0
212.094,212.026,0.0012
212.084,212.036,0.0012
212.073,212.037,0.0012
212.064,212.016,0.0012
212.054,212.016,0.0012
212.084,212.036,0.0012
212.094,212.036,0.0012
212.144,212.076,0.0012
212.144,212.046,0.0012
212.133,212.047,0.0012
212.133,212.057,0.0012
212.133,212.067,0.0012
212.134,212.076,0
212.133,212.067,0.0012
212.123,212.087,0.0012
212.113,212.077,0.0012
212.144,212.096,0.0012
212.193,212.127,0.0012
212.253,212.147,0.0012
212.254,212.156,0.0012
212.244,212.126,0
212.233,212.127,0
212.224,212.126,-0.0012
212.223,212.147,0
212.124,212.046,-0.0012
212.134,212.046,-0.0012
212.113,212.047,-0.0012
212.103,212.047,-0.0012
212.094,212.016,-0.0012
212.103,212.017,-0.0012
212.084,212.016,-0.0012
212.073,212.017,-0.0012
212.093,212.017,-0.0012
212.074,212.016,-0.0012
212.074,212.006,-0.0012
212.043,211.977,-0.0012
212.073,212.027,0
212.094,212.056,0
212.143,212.077,0
212.154,212.096,0
212.194,212.116,0
212.194,212.136,0
212.193,212.117,0
212.154,212.096,0
212.183,212.137,0
212.163,212.117,0
212.134,212.076,-0.0012
212.144,212.096,-0.0012
212.154,212.116,0
212.164,212.116,-0.0012
212.153,212.137,0
212.144,212.116,0
212.164,212.136,0
212.203,212.167,0
212.193,212.157,0
212.194,212.126,-0.0012
212.193,212.137,0
212.173,212.117,-0.0012
212.163,212.127,-0.0012
212.163,212.117,-0.0012
212.154,212.106,-0.0012
212.153,212.097,-0.0012
212.153,212.107,-0.0012
212.153,212.127,-0.0012
212.183,212.137,0
212.184,212.126,0
212.164,212.136,0
212.163,212.127,0
212.164,212.116,-0.0012
212.164,212.126,-0.0012
212.174,212.146,0
212.214,212.186,0
212.193,212.167,0
212.174,212.146,0
212.163,212.137,0.0012
212.114,212.086,0
212.144,212.116,0
212.133,212.107,0
212.134,212.096,0
212.134,212.106,0
212.174,212.126,0.0012
212.164,212.116,0.0012
212.143,212.087,0
212.114,212.046,0
212.104,212.046,0
212.153,212.107,0
212.153,212.117,0.0012
212.154,212.106,0.0012
212.144,212.096,0.0012
212.163,212.127,0.0012
212.213,212.127,0.0012
212.203,212.137,0.0012
212.164,212.116,0.0012
212.144,212.096,0
212.103,212.057,0
212.093,212.057,0
212.063,212.027,0
212.053,212.007,0
212.064,212.026,0
212.073,212.027,0
212.083,212.027,0
212.043,211.997,0
212.034,211.996,0
212.043,212.007,0
212.024,211.996,0
212.033,211.997,0
212.044,212.006,0.0012
212.034,211.996,0
212.024,211.996,0
212.034,211.996,0.0012
212.043,212.007,0.0012
212.003,211.967,-0.0012
212.023,211.977,-0.0012
211.983,211.937,-0.0012
211.994,211.936,-0.0012
211.984,211.936,-0.0012
211.993,211.937,-0.0012
211.993,211.947,-0.0012
211.983,211.947,0
211.993,211.947,0
212.003,211.947,0
212.003,211.957,0
212.024,211.956,0
212.004,211.956,0
211.994,211.936,-0.0012
211.983,211.937,-0.0012
211.924,211.896,-0.0012
211.943,211.897,-0.0012
211.953,211.907,-0.0012
211.954,211.916,-0.0012
211.953,211.917,-0.0012
211.953,211.907,0
211.943,211.897,0
211.953,211.907,0
211.944,211.906,-0.0012
211.954,211.906,-0.0012
211.963,211.907,0
211.953,211.907,0
211.963,211.907,0
211.974,211.906,0
211.994,211.926,0
211.993,211.947,0
212.034,211.956,0
212.013,211.927,0
212.013,211.937,0
212.033,211.967,0
212.013,211.947,0
212.014,211.956,-0.0012
212.013,211.937,0
212.014,211.916,-0.0012
211.914,211.876,-0.0012
211.954,211.876,-0.0012
211.914,211.856,-0.0012
211.904,211.866,-0.0012
211.913,211.867,-0.0012
211.904,211.856,-0.0012
211.903,211.877,0
211.913,211.877,0
211.914,211.886,0
211.934,211.906,0
211.913,211.877,0
211.913,211.887,0
211.924,211.896,0
211.913,211.877,-0.0012
211.904,211.876,-0.0012
211.913,211.887,0
211.903,211.867,-0.0012
211.914,211.876,-0.0012
211.943,211.897,0
211.943,211.887,0
211.943,211.897,0
211.943,211.887,0
211.944,211.906,0
211.944,211.896,-0.0012
211.974,211.916,0
211.963,211.947,0
211.964,211.926,0
211.963,211.937,0
211.964,211.936,0
211.984,211.946,0
211.944,211.896,-0.0012
211.923,211.857,-0.0012
211.883,211.857,-0.0012
211.873,211.827,-0.0012
211.863,211.827,-0.0012
211.874,211.826,-0.0012
211.914,211.876,0
211.933,211.887,0
211.923,211.877,0
211.924,211.866,0
211.923,211.877,0
211.923,211.887,0
211.934,211.886,-0.0012
211.913,211.877,-0.0012
211.903,211.867,0
211.944,211.916,0
211.973,211.927,0
211.963,211.927,0
211.953,211.877,0
211.943,211.877,0
211.913,211.857,-0.0012
211.923,211.857,-0.0012
211.934,211.856,-0.0012
211.914,211.856,-0.0012
211.924,211.856,-0.0012
211.913,211.857,0
211.904,211.856,-0.0012
211.893,211.847,-0.0012
211.883,211.847,0
211.873,211.847,0
211.874,211.816,0
211.844,211.816,0
211.863,211.797,0
211.853,211.797,0
211.843,211.817,0
211.863,211.807,0
211.844,211.806,0
211.874,211.826,0.0012
211.874,211.816,0.0012
211.784,211.746,0
211.843,211.757,0
211.843,211.767,-0.0012
211.804,211.756,-0.0012
211.834,211.786,0
211.833,211.807,0.0012
211.834,211.796,0
211.833,211.777,0
211.823,211.727,-0.0012
211.823,211.757,-0.0012
211.814,211.756,0
211.793,211.747,0
211.783,211.747,0
211.813,211.747,0.0012
211.804,211.746,0
211.794,211.746,0
211.813,211.757,0.0012
211.813,211.747,0.0012
211.804,211.746,0
211.814,211.746,0.0012
211.804,211.746,0.0012
211.813,211.747,0
211.823,211.747,0.0012
211.854,211.786,0.0012
211.854,211.796,0.0012
211.843,211.787,0.0012
211.853,211.807,0.0012
211.864,211.796,0.0012
211.893,211.797,0.0012
211.903,211.807,0.0012
211.903,211.847,0.0012
211.893,211.847,0.0012
211.904,211.846,0.0012
211.894,211.846,0.0012
211.893,211.867,0.0012
211.914,211.866,0.0012
211.904,211.866,0.0012
211.884,211.846,0
211.864,211.836,0
211.844,211.806,0
211.834,211.806,0
211.824,211.736,0
211.823,211.757,0
211.813,211.737,0
211.803,211.737,0
211.823,211.787,0
211.804,211.736,0
211.763,211.717,0
211.784,211.716,0
211.813,211.757,0.0012
211.793,211.757,0
211.804,211.756,0.0012
211.803,211.757,0.0012
211.793,211.757,0.0012
211.794,211.756,0
211.804,211.756,0
211.773,211.727,0
211.764,211.736,0
211.784,211.746,0
211.774,211.746,0
211.773,211.747,0
211.773,211.737,0.0012
211.774,211.726,0
211.774,211.716,0
211.733,211.717,0
211.753,211.737,0
211.764,211.736,0
211.774,211.746,0.0012
211.783,211.767,0.0012
211.773,211.747,0.0012
211.764,211.736,0
211.773,211.747,0.0012
211.773,211.737,0
211.773,211.747,0
211.783,211.747,0.0012
211.774,211.746,0.0012
211.764,211.726,0
211.813,211.757,0.0012
211.803,211.757,0.0012
211.783,211.747,0
211.794,211.746,0.0012
211.783,211.747,0.0012
211.804,211.746,0
211.873,211.827,0.0012
211.914,211.856,0.0012
211.954,211.846,0.0012
211.933,211.847,0.0012
211.953,211.877,0.0012
211.933,211.857,0.0012
211.913,211.857,0.0012
211.913,211.847,0.0012
211.914,211.856,0.0012
212.044,211.996,0.0012
212.014,211.976,0.0012
212.003,211.977,0.0012
211.994,211.956,0.0012
211.974,211.906,0.0012
211.973,211.927,0
211.974,211.906,0
211.923,211.867,0
211.853,211.787,0
211.854,211.796,0
211.853,211.787,0
211.854,211.776,0
211.834,211.756,0
211.803,211.727,0
211.803,211.767,0
211.793,211.747,0
211.794,211.756,0
211.794,211.746,0
211.783,211.727,0
211.774,211.716,0
211.764,211.696,0
211.764,211.706,0
211.764,211.716,0
211.833,211.807,0.0012
211.833,211.797,0.0012
211.833,211.787,0.0012
211.824,211.776,0.0012
211.814,211.756,0.0012
211.803,211.757,0
211.814,211.756,0
211.804,211.756,0
211.804,211.746,0
211.834,211.766,0.0012
211.834,211.786,0.0012
211.854,211.806,0.0012
211.844,211.796,0.0012
211.844,211.786,0.0012
211.834,211.786,0.0012
211.844,211.806,0.0012
211.814,211.786,0
211.843,211.807,0.0012
211.834,211.786,0
211.823,211.777,0
211.864,211.816,0.0012
211.853,211.807,0.0012
211.833,211.787,0
211.824,211.786,0
211.844,211.786,0.0012
211.853,211.817,0.0012
211.863,211.827,0.0012
211.853,211.817,0.0012
211.853,211.817,0.0012
211.844,211.806,0.0012
211.853,211.827,0.0012
211.844,211.806,0
211.854,211.816,0
211.844,211.816,0
211.843,211.797,0
211.844,211.806,0
211.833,211.797,0
211.844,211.816,0
211.873,211.837,0.0012
211.863,211.837,0.0012
211.854,211.826,0.0012
211.853,211.817,0.0012
211.853,211.827,0.0012
211.874,211.846,0.0012
211.863,211.827,0
211.864,211.836,0.0012
211.864,211.826,0.0012
211.863,211.817,0
211.863,211.807,0
211.864,211.796,0
211.864,211.806,0
211.833,211.807,0
211.983,211.937,0.0012
211.994,211.936,0.0012
211.983,211.937,0.0012
211.973,211.937,0.0012
211.974,211.896,0.0012
211.974,211.906,0
211.903,211.837,0
211.883,211.817,0
211.853,211.797,0
211.843,211.797,0
211.853,211.797,0
211.833,211.777,0
211.814,211.756,0
211.803,211.757,0
211.814,211.756,0
211.714,211.666,0
211.714,211.656,0
211.723,211.657,0
211.704,211.656,0
211.713,211.657,0
211.754,211.706,0.0012
211.764,211.706,0.0012
211.764,211.716,0.0012
211.744,211.676,0
211.724,211.676,0
211.723,211.637,-0.0012
211.734,211.636,-0.0012
211.703,211.657,-0.0012
211.724,211.656,-0.0012
211.713,211.657,-0.0012
211.693,211.637,-0.0012
211.684,211.636,-0.0012
211.693,211.637,-0.0012
211.684,211.636,-0.0012
211.693,211.637,-0.0012
211.694,211.626,-0.0012
211.684,211.626,-0.0012
211.673,211.617,-0.0012
211.664,211.616,-0.0012
211.673,211.617,-0.0012
211.653,211.617,-0.0012
211.664,211.616,-0.0012
211.674,211.616,-0.0012
211.674,211.616,0
211.683,211.617,0
211.703,211.617,0
211.683,211.617,0
211.674,211.616,0
211.673,211.627,0
211.664,211.626,0
211.653,211.627,0
211.674,211.626,0
211.663,211.617,0
211.643,211.597,-0.0012
211.653,211.597,-0.0012
211.663,211.627,0
211.653,211.627,0
211.663,211.627,0
211.654,211.626,0
211.664,211.626,0
211.653,211.627,-0.0012
211.663,211.627,0
211.684,211.646,0
211.703,211.647,0
211.694,211.646,0
211.693,211.647,0.0012
211.663,211.627,0
211.684,211.636,-0.0012
211.673,211.627,-0.0012
211.684,211.646,0
211.683,211.637,-0.0012
211.674,211.636,0
211.673,211.627,-0.0012
211.654,211.596,-0.0012
211.664,211.596,-0.0012
211.654,211.596,0
211.664,211.596,0
211.673,211.597,-0.0012
211.663,211.597,0
211.674,211.596,0
211.683,211.597,0.0012
211.774,211.696,0.0012
211.804,211.736,0.0012
211.814,211.776,0.0012
211.763,211.717,0.0012
211.773,211.717,0.0012
211.783,211.737,0.0012
211.774,211.736,0
211.784,211.736,0
211.843,211.777,0.0012
211.844,211.786,0.0012
211.843,211.777,0.0012
211.803,211.757,0.0012
211.834,211.776,0.0012
211.833,211.797,0.0012
211.843,211.797,0.0012
211.843,211.807,0.0012
211.823,211.797,0.0012
211.834,211.796,0.0012
211.824,211.796,0
211.794,211.766,0
211.824,211.786,0
211.803,211.787,0
211.803,211.777,0
211.794,211.776,0
211.794,211.766,0
211.803,211.777,0
211.794,211.776,0
211.814,211.786,0.0012
211.804,211.776,0.0012
211.814,211.776,0.0012
211.853,211.817,0.0012
211.864,211.826,0.0012
211.853,211.807,0.0012
211.833,211.797,0.0012
211.824,211.796,0.0012
211.824,211.786,0
211.814,211.756,0
211.794,211.756,0
211.803,211.757,0
211.804,211.756,0
211.793,211.737,0
211.784,211.746,0
211.794,211.746,0
211.793,211.757,0
211.803,211.757,0.0012
211.814,211.756,0.0012
211.824,211.756,0.0012
211.814,211.756,0.0012
211.824,211.756,0
211.813,211.757,0.0012
211.804,211.756,0
211.813,211.757,0.0012
211.754,211.706,-0.0012
211.763,211.707,0
211.753,211.707,0
211.763,211.707,0
211.754,211.706,0
211.744,211.706,0
211.754,211.706,-0.0012
211.764,211.716,0
211.774,211.716,0
211.764,211.716,0
211.764,211.706,0
211.774,211.716,0
211.794,211.736,0
211.804,211.746,0
211.803,211.767,0
211.794,211.746,0
