ASK,BID,QUANTITY
61.779,61.621,-0.024
61.758,61.622,-0.009
61.759,61.591,-0.024
61.758,61.612,-0.024
61.769,61.611,-0.024
61.778,61.612,-0.024
61.778,61.592,-0.024
61.779,61.611,0
61.778,61.592,-0.024
61.758,61.592,-0.009
61.758,61.612,-0.024
61.748,61.612,0
61.738,61.612,0
61.738,61.592,-0.024
61.748,61.592,-0.024
61.718,61.592,-0.009
61.718,61.582,-0.024
61.708,61.572,-0.024
61.708,61.582,-0.009
61.779,61.581,-0.024
61.768,61.582,-0.009
61.778,61.582,0
61.768,61.582,0
61.779,61.581,-0.024
61.768,61.582,0
61.779,61.581,-0.024
61.768,61.582,-0.009
61.779,61.581,-0.024
61.728,61.582,0
61.778,61.582,0
61.778,61.582,0
61.768,61.582,0
61.778,61.582,0
61.718,61.582,-0.009
61.708,61.582,-0.009
61.698,61.562,-0.009
61.698,61.582,-0.009
61.718,61.582,-0.024
61.719,61.561,-0.024
61.718,61.572,-0.024
61.718,61.562,0
61.698,61.562,-0.009
61.698,61.572,-0.009
61.718,61.572,0
61.719,61.561,-0.024
61.718,61.572,0
61.708,61.572,0
61.718,61.562,-0.024
61.708,61.562,-0.009
61.718,61.562,0
61.719,61.571,-0.024
61.718,61.552,-0.024
61.689,61.551,-0.009
61.678,61.552,-0.009
61.688,61.552,-0.024
61.679,61.551,-0.009
61.678,61.542,-0.024
61.688,61.552,0
61.679,61.551,-0.009
61.679,61.521,-0.024
61.668,61.442,-0.024
61.669,61.451,-0.024
61.668,61.442,-0.024
61.688,61.442,-0.024
61.688,61.522,0.009
61.688,61.442,0
61.688,61.522,0.024
61.658,61.522,0.024
61.689,61.521,0.024
61.658,61.522,-0.009
61.678,61.532,0.009
61.668,61.502,0
61.678,61.502,-0.024
61.689,61.501,-0.024
61.678,61.502,-0.009
61.658,61.502,-0.009
61.638,61.502,-0.009
61.658,61.472,-0.024
61.659,61.471,0
61.638,61.472,-0.009
61.638,61.482,-0.024
61.638,61.472,-0.024
61.639,61.451,-0.024
61.638,61.442,-0.024
61.629,61.451,-0.009
61.658,61.452,-0.024
61.648,61.452,-0.009
61.638,61.452,0
61.639,61.481,0
61.608,61.482,0
61.598,61.472,0
61.599,61.461,0
61.608,61.462,0
61.608,61.472,-0.024
61.618,61.482,0
61.628,61.492,0
61.628,61.472,0
61.618,61.472,0
61.618,61.482,0
61.618,61.492,0
61.618,61.482,-0.024
61.628,61.482,0
61.618,61.482,0
61.629,61.481,-0.024
61.618,61.482,-0.009
61.608,61.482,-0.009
61.599,61.461,-0.024
61.608,61.462,-0.024
61.628,61.462,-0.024
61.619,61.461,-0.009
61.629,61.461,-0.024
61.628,61.482,0
61.619,61.491,0
61.608,61.482,0
61.608,61.462,0
61.608,61.472,0
61.608,61.492,0
61.628,61.492,0
61.629,61.481,-0.024
61.618,61.492,0
61.628,61.482,0
61.609,61.481,-0.009
61.609,61.471,-0.024
61.608,61.482,0
61.628,61.482,-0.024
61.629,61.491,0
61.619,61.491,0
61.618,61.482,0.024
61.619,61.491,0
61.608,61.472,-0.009
61.619,61.471,0
61.598,61.442,-0.024
61.619,61.441,0
61.608,61.442,-0.009
61.588,61.442,-0.009
61.588,61.462,0
61.609,61.461,0.024
61.608,61.442,0.024
61.608,61.472,0.009
61.608,61.462,0.024
61.608,61.472,0.009
61.608,61.462,0.024
61.599,61.461,0.024
61.598,61.472,0
61.599,61.481,0.009
61.608,61.492,0.009
61.608,61.482,0.012
61.629,61.501,0.024
61.629,61.511,0.009
61.668,61.462,0
61.668,61.462,0
61.668,61.492,0.024
61.668,61.512,0.009
61.669,61.491,0
61.668,61.522,0.024
61.668,61.492,0.024
61.668,61.512,0.009
61.669,61.531,0.009
61.678,61.532,0.024
61.679,61.541,0.009
61.678,61.532,0.024
61.668,61.532,0.024
61.678,61.532,0.024
61.678,61.542,0.009
61.678,61.522,0
61.669,61.521,0
61.679,61.521,0
61.678,61.522,0
61.658,61.522,0
61.649,61.521,0
61.638,61.502,0
