ASK,BID,QUANTITY
215.953,215.857,0.0698325
215.88,215.856,0.0523745
215.914,215.836,0
215.914,215.836,0
215.953,215.847,0
216.004,215.846,0
215.953,215.847,0
215.954,215.846,0.0581925
215.953,215.787,0
215.953,215.787,0
215.954,215.786,0
215.954,215.786,0
216.003,215.917,0.0698319
216.003,215.887,0.0698339
216.004,215.886,0.0581922
215.984,215.906,0.0523754
215.983,215.887,0.0698339
215.983,215.907,0
215.973,215.907,0.0698337
215.983,215.907,0.0698337
215.974,215.906,0
215.933,215.882,0
215.933,215.767,0
215.934,215.766,0
215.934,215.766,0
215.973,215.767,0
215.974,215.766,0
215.983,215.867,0.0581922
215.984,215.796,0.0698333
215.983,215.797,0.0581943
215.984,215.916,0.0581934
215.983,215.927,0.0581946
216.003,215.937,0.0698316
216.004,215.926,0.0698337
215.984,215.926,0.0581947
216.003,215.947,0.0698333
215.993,215.947,0.052375
215.934,215.846,0
216.004,215.856,0
216.004,215.846,0
216.004,215.846,0
216.053,215.917,0
216.084,215.986,0.069833
216.084,215.976,0.0698314
216.073,215.977,0.0698312
216.093,215.977,0.0698312
216.073,215.977,0.0698312
216.073,216.007,0.0698326
216.075,216.006,0.058194
216.173,216.047,0.0698322
216.204,216.046,0.0698324
216.223,216.047,0.0698322
216.203,216.047,0.0698322
216.194,216.046,0.0523743
216.194,216.006,0
216.114,216.006,0
216.114,216.006,0
216.203,216.027,0
216.203,216.027,0
216.113,216.037,0.0698306
216.183,216.037,0.0698306
216.184,216.026,0.0698326
216.213,216.027,0.0698324
216.213,216.047,0.0581935
216.144,216.056,0.0698306
216.144,216.056,0.0581921
216.213,216.067,0.069832
216.213,216.047,0.0698322
216.214,216.046,0
216.214,216.046,0
216.213,216.047,0
216.213,216.057,0
216.153,216.047,0
216.153,216.047,0.0581935
216.213,216.077,0.0698336
216.214,216.076,0.0581948
216.153,216.087,0.0698318
216.094,216.046,0
216.113,216.047,0
216.103,216.047,0
216.104,215.996,0
216.054,215.996,0
216.104,215.996,0
216.054,215.996,0
216.083,215.997,0
216.043,215.997,0.0523733
216.043,215.977,0
216.053,215.977,0
216.054,215.976,0
216.083,215.977,0
216.084,215.976,0
216.083,215.997,0.069831
216.084,215.976,-0.0698314
216.083,215.977,0
216.084,215.976,-0.0698314
216.074,215.976,-0.000523735
216.084,215.976,-0.0698314
216.083,215.977,0
216.084,215.976,-0.0698314
216.083,215.967,-0.0698331
216.083,215.987,0
216.084,215.966,-0.0698332
216.114,215.966,-0.0698332
216.044,215.926,-0.0698337
216.044,215.926,-0.0698337
216.034,215.986,0
216.043,215.927,0
215.973,215.927,-0.000523751
215.973,215.827,-0.0698311
216.064,215.826,-0.0698313
216.083,215.827,-0.0698311
216.064,215.826,-0.000523734
215.974,215.826,-0.000523734
215.944,215.766,-0.0698319
215.934,215.766,-0.000523739
215.893,215.767,-0.000523738
215.824,215.766,-0.000523739
215.783,215.737,-0.000523753
215.784,215.696,-0.0698309
215.814,215.696,-0.0698309
215.814,215.666,-0.069833
215.804,215.666,-0.000523747
215.814,215.666,-0.069833
215.813,215.597,-0.0698318
215.823,215.597,-0.0698318
215.803,215.597,-0.000523738
215.823,215.597,-0.0698318
215.763,215.597,-0.000523738
215.764,215.596,-0.069832
215.824,215.596,-0.069832
215.834,215.596,-0.069832
215.743,215.597,-0.000523738
215.754,215.596,-0.069832
215.754,215.596,-0.069832
215.694,215.596,-0.00052374
215.694,215.496,-0.069833
215.694,215.496,-0.069833
215.684,215.496,-0.000523748
215.754,215.496,-0.069833
215.724,215.496,-0.000523748
215.704,215.496,0
215.704,215.496,0
215.653,215.517,0
215.653,215.497,0
215.654,215.536,0
215.654,215.536,0
215.654,215.536,0
215.654,215.536,0
215.653,215.537,0
215.654,215.536,0
215.653,215.537,0
215.673,215.547,0
215.674,215.536,0
215.673,215.547,0
215.674,215.536,0
215.673,215.547,0
215.673,215.547,0
215.703,215.607,0
215.694,215.556,0
215.694,215.556,0
215.694,215.556,0
215.754,215.576,0
215.793,215.577,-0.069832
215.794,215.576,0.0581935
215.794,215.576,0.0698322
215.793,215.657,0.0698311
215.794,215.576,0.0698322
215.793,215.577,0
215.794,215.596,0.069832
215.794,215.576,0
215.793,215.577,0
215.794,215.666,0.0581941
215.794,215.666,0.069833
215.793,215.667,0.058194
215.793,215.667,0.0698328
215.793,215.697,0.0698307
215.793,215.667,0.0698328
215.754,215.666,0
215.754,215.576,0
215.754,215.566,0
215.753,215.567,0
215.794,215.596,0
215.794,215.566,0
215.794,215.566,0
215.793,215.567,0.0698338
215.794,215.566,0
215.793,215.567,0
215.793,215.597,0.0698318
215.793,215.567,0.0698338
215.813,215.567,0.0698338
215.744,215.566,0
215.743,215.567,0
215.743,215.597,0
215.744,215.616,0.0698318
215.743,215.597,0.0698318
215.744,215.596,0.0581933
215.743,215.597,0.0698318
215.814,215.596,0
215.813,215.597,0
215.814,215.596,0
215.773,215.597,0.0698318
215.733,215.597,0
215.733,215.597,0.0581932
215.733,215.597,0
215.814,215.596,0
215.813,215.597,0.0581932
215.813,215.597,0.0698318
215.814,215.636,0.058193
215.894,215.646,0.0698332
215.793,215.647,0.069833
215.794,215.636,0.0698315
215.794,215.596,0
215.794,215.596,0
215.893,215.637,0
215.893,215.637,0
215.913,215.707,0.0698323
215.914,215.766,0.0698319
215.914,215.746,0.0581934
215.914,215.806,0.0581929
215.914,215.806,0.0523736
215.914,215.766,0.0698319
215.913,215.747,0
215.874,215.746,0
215.873,215.747,0
215.914,215.746,0
215.913,215.747,0
215.913,215.797,0.0698331
215.913,215.797,0.0581943
215.914,215.796,0.0698333
215.913,215.797,0.0581943
215.924,215.816,0.0581943
215.943,215.807,0.0698313
215.954,215.806,0.0698315
215.953,215.807,0.0581927
215.974,215.896,0.0698323
215.973,215.817,0.0581941
216.014,215.816,0.0698331
216.004,215.816,0.0698331
216.014,215.816,0.0698331
215.983,215.817,0
215.974,215.816,0
215.873,215.817,0.0523747
215.873,215.797,0
215.973,215.797,0
215.903,215.797,0
215.884,215.796,0
215.873,215.797,0
215.873,215.747,0
215.884,215.746,0
215.874,215.746,0
215.873,215.757,0
215.873,215.747,0
215.964,215.746,0
215.883,215.747,0.0698319
215.883,215.747,0.0581933
215.863,215.747,0
215.884,215.746,0
215.833,215.747,0.0698319
215.894,215.746,0
215.853,215.747,0
215.833,215.767,0.0698317
215.814,215.746,0
215.823,215.747,0
215.834,215.746,0
215.824,215.746,0
215.813,215.747,0
215.833,215.747,0.0698319
215.813,215.747,0
215.814,215.746,0
215.833,215.747,0.0698319
215.834,215.746,0
215.823,215.747,0
215.834,215.746,0
215.833,215.707,0
215.803,215.707,0
215.834,215.706,0
215.833,215.707,0
215.833,215.707,0
215.823,215.707,0
215.783,215.707,-0.000523743
215.724,215.666,-0.000523747
215.693,215.667,-0.000523746
215.694,215.586,-0.0698338
215.773,215.587,-0.0698336
215.773,215.587,-0.0698336
215.804,215.616,-0.0698318
215.873,215.707,0
215.874,215.706,0
215.754,215.646,0
215.803,215.637,0
215.803,215.637,0
215.873,215.717,0.0698305
215.824,215.716,0.0698307
215.824,215.696,0
215.873,215.697,0
215.874,215.696,0
215.823,215.717,0
215.814,215.716,0
215.814,215.716,0.0698307
215.764,215.696,0
215.773,215.697,0.0698307
215.764,215.636,-0.0698315
215.744,215.636,-0.000523737
215.764,215.646,-0.0698332
215.823,215.647,-0.069833
215.823,215.647,-0.069833
215.794,215.696,0.0698309
215.794,215.696,0.0581924
215.824,215.726,0.0698323
215.833,215.727,0.0698321
215.874,215.726,0.0698323
215.873,215.727,0.0581935
215.874,215.746,0.0581934
215.904,215.816,0.0698331
215.884,215.816,0.0523748
215.884,215.736,0.0698305
215.884,215.696,0
215.884,215.696,0
215.994,215.746,0
215.993,215.747,0
215.933,215.747,0.0698319
215.994,215.746,0.0698321
215.994,215.746,0.0698321
215.994,215.746,0
215.993,215.747,0
215.914,215.746,0
215.903,215.787,0.0698315
215.904,215.786,0.0581931
215.954,215.796,0.0698333
215.943,215.827,0.0698311
215.963,215.827,0.0698311
215.994,215.826,0.0698313
215.984,215.886,0.052373
216.003,215.877,0.0698323
215.963,215.877,0.0698323
215.953,215.877,0.0581936
215.984,215.886,0.0698306
215.973,215.887,0.0698339
215.943,215.887,0.0523754
215.944,215.816,0
215.933,215.817,0
215.944,215.806,0
215.933,215.807,0
215.943,215.807,-0.0698313
215.894,215.806,0
215.893,215.807,-0.0523735
215.934,215.806,0
215.904,215.806,-0.000523736
215.934,215.786,-0.0698317
215.864,215.786,-0.000523738
215.934,215.786,-0.0698317
215.904,215.806,0
215.904,215.806,0
215.934,215.846,0.069831
215.973,215.847,0.0698309
215.954,215.846,0.069831
215.974,215.846,0.069831
215.944,215.876,0.0698325
215.944,215.846,0.069831
216.004,215.846,0
215.943,215.847,0.0581924
215.934,215.846,0
216.004,215.846,0
215.923,215.847,0.0698309
215.894,215.786,0
215.943,215.787,0
215.933,215.787,0
215.934,215.786,0
216.003,215.787,0
216.004,215.786,0.0698317
216.004,215.786,0
216.003,215.787,0.0698315
216.004,215.786,0.0581931
215.984,215.826,0.0698313
215.984,215.826,0.0581927
215.983,215.827,0.0698311
215.983,215.827,0.0698311
215.984,215.826,0.0581927
216.114,215.976,0.0698314
216.113,215.847,0.0698309
216.113,215.847,0.0581924
216.034,215.936,0.0698318
216.083,215.877,0.0698323
216.043,215.877,0
216.083,215.877,0.0698323
216.053,215.787,0
215.974,215.786,0
216.023,215.787,0
215.954,215.786,0
215.944,215.786,0
215.953,215.787,0
215.943,215.787,0.0698315
215.883,215.787,0
215.884,215.696,0
215.913,215.757,0
215.953,215.757,0
215.944,215.756,0
215.954,215.756,0
215.944,215.756,0.0698337
215.953,215.757,0.0698336
215.894,215.756,0
215.893,215.687,0
215.934,215.776,0.0698335
215.903,215.777,0.0698333
215.934,215.776,0.0698335
215.853,215.777,0.052375
215.853,215.697,0.0698307
215.934,215.696,0
215.933,215.697,0
215.884,215.706,0
215.884,215.696,0
215.884,215.696,0
215.904,215.696,0
215.903,215.697,0
215.903,215.697,0
215.863,215.697,0.0698307
215.884,215.696,0
215.883,215.697,0.0581923
215.884,215.696,0
215.883,215.697,0
215.854,215.596,-0.069832
215.833,215.697,0.0698307
215.834,215.596,0
215.823,215.597,-0.000523738
215.763,215.607,-0.000523751
215.764,215.596,-0.069832
215.723,215.597,-0.000523738
215.764,215.596,-0.069832
215.823,215.597,0
215.723,215.597,-0.000523738
215.724,215.546,-0.0698308
215.713,215.497,-0.0698329
215.753,215.497,-0.0698329
215.754,215.456,-0.0698335
215.743,215.457,-0.00052375
215.753,215.457,-0.0698333
215.613,215.477,-0.000523748
215.613,215.437,-0.0698335
215.693,215.437,-0.0698335
215.604,215.476,0
215.604,215.486,0
215.644,215.516,0
215.644,215.436,-0.0698337
215.643,215.437,-0.0698335
215.644,215.436,-0.0698337
215.663,215.437,-0.0698335
215.663,215.437,-0.0698335
215.664,215.436,0
215.663,215.437,0
215.663,215.437,0
215.663,215.437,0
215.663,215.437,0
215.663,215.467,0
215.664,215.516,0
215.664,215.516,0
215.664,215.526,0
215.684,215.556,0
215.684,215.546,0
215.683,215.547,0
215.713,215.557,0
215.713,215.557,0
215.714,215.556,0
215.723,215.557,0
215.724,215.556,0
215.653,215.567,0
215.653,215.557,-0.0698322
215.653,215.567,0
215.643,215.597,0
215.643,215.537,-0.0698324
215.653,215.537,-0.0698324
215.653,215.517,-0.0698326
215.613,215.517,-0.000523745
215.653,215.517,-0.0698326
215.644,215.516,-0.000523746
215.644,215.516,-0.0698328
215.644,215.526,0
215.673,215.537,0
215.673,215.547,0
215.673,215.557,0
215.674,215.546,0.0698308
215.673,215.547,0.0581921
215.673,215.557,0.0581935
215.673,215.557,0.0698322
215.674,215.556,0
215.673,215.557,0.0698322
215.704,215.556,0.0698324
215.703,215.557,0.0581935
215.703,215.557,0.0698322
215.704,215.556,0.0581937
215.703,215.557,0.0698322
215.704,215.556,0
215.703,215.557,0
215.703,215.557,0
215.704,215.606,0.0698336
215.653,215.607,0.0523751
215.654,215.576,0.0698322
215.704,215.576,0.0698322
215.694,215.576,0.0698322
215.703,215.577,0
215.683,215.577,0
215.703,215.577,0.069832
215.684,215.576,0
215.683,215.577,0.0581933
215.653,215.587,0.0698336
215.653,215.587,0.0581947
215.684,215.596,0.069832
215.724,215.656,0.0698313
215.724,215.586,0.0698338
215.723,215.587,0.0581947
215.754,215.696,0.0698309
215.764,215.696,0.0698309
215.763,215.647,0
215.763,215.647,0.069833
215.763,215.647,0.0581942
215.763,215.647,0
215.764,215.646,0
215.763,215.667,0.0523746
215.763,215.617,0
215.763,215.617,0
215.753,215.617,0
215.753,215.607,0
215.713,215.607,0
215.714,215.596,0
215.714,215.596,0
215.754,215.596,0
215.754,215.596,0
215.754,215.606,0
215.764,215.606,0.0698336
215.764,215.596,0.069832
215.763,215.577,0
215.764,215.576,0
215.763,215.577,0
215.764,215.576,0
215.833,215.607,0.0698334
215.834,215.596,0.0581933
215.833,215.587,0.0698336
215.804,215.586,0.0698338
215.803,215.587,0.0581947
215.833,215.597,0
215.834,215.576,0
215.823,215.647,0.069833
215.804,215.646,0.0698332
215.773,215.647,0.069833
215.804,215.646,0.0698332
215.793,215.647,0.069833
215.794,215.646,0
215.793,215.647,0.069833
215.793,215.647,0.0581942
215.793,215.647,0.069833
215.794,215.636,0
215.753,215.637,0
215.754,215.636,0
215.764,215.676,0.0698311
215.763,215.637,0
215.824,215.636,0.0698315
215.823,215.637,0.0581928
215.824,215.636,0.0698315
215.823,215.637,0
215.823,215.647,0.0581942
215.784,215.696,0.0698309
215.823,215.697,0.0698307
215.754,215.696,0.0523732
215.753,215.637,0
215.823,215.637,0
215.764,215.636,0
215.744,215.636,0
215.823,215.637,0
215.824,215.636,0
215.824,215.656,0.0698313
215.824,215.656,0.0698313
215.774,215.656,0.0581928
215.824,215.686,0.0698327
215.803,215.687,0.0581938
215.823,215.697,0.0698307
215.843,215.687,0.0698326
215.874,215.686,0.0698327
215.863,215.687,0.0698326
215.873,215.687,0.0698326
215.833,215.687,0
215.874,215.686,0
215.843,215.687,0.0698326
215.725,215.687,0
215.844,215.686,0
215.844,215.676,0
215.783,215.677,-0.0698309
215.784,215.666,-0.069833
215.763,215.677,-0.000523732
215.743,215.677,-0.000523732
215.764,215.636,-0.0698315
215.694,215.636,-0.000523737
215.764,215.636,-0.0698315
215.763,215.647,-0.069833
215.763,215.647,-0.0523747
215.763,215.647,0
215.794,215.646,0
215.794,215.636,0
215.794,215.636,-0.0698315
215.793,215.707,0.0581936
215.793,215.717,0.0581921
215.793,215.667,0
215.793,215.637,0
215.863,215.637,0.0698314
215.883,215.637,0
215.883,215.637,0
215.883,215.637,0
215.884,215.636,0
215.884,215.656,0.0581928
215.913,215.727,0.0698321
215.914,215.726,0.0698323
215.914,215.756,0.0698337
215.913,215.727,0.0698321
215.914,215.666,0.069833
215.914,215.666,0
215.914,215.746,0.0581934
215.914,215.746,0
215.914,215.746,0.0698321
215.883,215.747,0.0698319
215.874,215.746,0.0698321
215.884,215.746,0
215.873,215.747,0.0698319
215.844,215.776,0.0698335
215.874,215.776,0.0698335
215.813,215.777,0.052375
215.813,215.677,0
215.753,215.677,0
215.754,215.616,0
215.753,215.637,0
215.814,215.636,0
215.813,215.647,0
215.814,215.656,0
215.814,215.656,0.0581928
215.814,215.676,0.0698311
215.814,215.626,0
215.813,215.617,0
215.813,215.627,0
215.813,215.647,0
215.883,215.777,0.0698333
215.884,215.656,0.0698313
215.884,215.656,0.0581928
215.884,215.676,0.0581926
215.914,215.686,0.0698327
215.914,215.686,0
215.914,215.706,0.0581938
215.913,215.767,0.0581931
215.913,215.717,0.0698305
215.913,215.717,0.0581921
215.914,215.716,0.0698307
215.914,215.716,0.0581922
215.884,215.686,0
215.844,215.686,0
215.844,215.686,0
215.813,215.687,0
215.813,215.647,0
215.763,215.647,0
215.763,215.637,0
215.763,215.637,0
215.854,215.646,0
215.854,215.646,0
215.853,215.667,0
215.853,215.677,0
215.853,215.677,0
215.804,215.676,0.0698311
215.803,215.617,-0.0698316
215.764,215.656,-0.000523735
215.783,215.657,-0.0698311
215.814,215.656,-0.0698313
215.793,215.657,-0.000523734
215.843,215.637,0
215.843,215.657,0
215.843,215.657,0
215.844,215.656,0
215.844,215.656,-0.0698313
215.844,215.656,0.0698313
215.724,215.576,0
215.843,215.577,0
215.733,215.577,-0.00052374
215.723,215.587,-0.000523752
215.723,215.577,-0.069832
215.723,215.597,0
215.723,215.587,0
215.694,215.586,0
215.594,215.466,-0.0698316
215.593,215.467,-0.0523736
215.624,215.546,-0.0698308
215.624,215.446,-0.0698318
215.613,215.447,-0.000523737
215.624,215.446,-0.0698318
215.613,215.447,-0.000523737
215.623,215.447,-0.0698316
215.623,215.447,0
215.583,215.457,0
215.543,215.377,-0.0698306
215.584,215.446,-0.0698318
215.544,215.446,-0.000523739
215.583,215.447,-0.0698316
215.584,215.296,-0.0698317
215.473,215.277,-0.0698317
215.474,215.276,-0.0698319
215.543,215.297,-0.0698315
215.514,215.296,-0.000523738
215.503,215.297,0
215.444,215.296,0
215.444,215.256,-0.0698321
215.454,215.256,-0.0698321
215.453,215.257,-0.0698319
215.444,215.326,0
215.454,215.326,0
215.444,215.326,0
215.434,215.326,0
215.383,215.327,0
215.374,215.256,-0.0698321
215.383,215.257,-0.0698319
215.434,215.256,-0.0698321
215.373,215.257,-0.000523739
215.353,215.257,-0.000523739
215.424,215.256,0
215.423,215.257,0
215.454,215.286,0
215.454,215.286,0
215.483,215.317,0
215.484,215.316,0
215.493,215.357,0
215.494,215.356,0
215.493,215.357,0
215.493,215.357,0
215.494,215.406,0
215.554,215.356,-0.069831
215.553,215.357,0
215.574,215.446,0
215.573,215.377,0
215.583,215.377,-0.0698306
215.584,215.376,0
215.583,215.377,0
215.584,215.376,-0.0698308
215.583,215.447,0
215.584,215.486,0
215.584,215.486,0
215.624,215.496,0
215.624,215.486,0
215.624,215.486,0
215.624,215.486,0.0698314
215.614,215.546,0.0523731
215.654,215.546,0.0523731
215.653,215.537,0.0698324
215.674,215.536,0.0581938
215.674,215.536,0.0581938
215.673,215.537,0
215.674,215.536,0
215.673,215.537,0.0698324
215.674,215.536,0
215.674,215.536,0
215.774,215.536,0
215.773,215.537,0.0581937
215.773,215.607,0.0581945
215.773,215.617,0.058193
215.774,215.616,0.0698318
215.774,215.626,0.0698334
215.773,215.647,0.069833
215.773,215.617,0.0698316
215.773,215.647,0.069833
215.773,215.647,0.0581942
215.773,215.647,0.069833
215.693,215.587,0
215.774,215.586,0
215.773,215.527,0
215.743,215.527,0
215.693,215.527,0
215.683,215.527,0
215.693,215.527,0
215.694,215.526,0
215.694,215.526,0
215.643,215.567,0.0698338
215.644,215.576,0.0698322
215.643,215.567,0.0698338
215.644,215.576,0.0698322
215.643,215.567,0.0698338
215.643,215.577,0.069832
215.704,215.566,0
215.703,215.527,0
215.633,215.527,0
215.704,215.526,0
215.623,215.527,0
215.704,215.526,0
215.583,215.527,0
215.584,215.496,0
215.683,215.497,0
215.583,215.497,0
215.664,215.496,0
215.663,215.427,0
215.594,215.426,0
215.593,215.397,0
215.503,215.397,-0.000523754
215.503,215.317,-0.0698313
215.504,215.316,-0.0698315
215.464,215.316,-0.000523736
215.434,215.316,-0.000523736
215.433,215.277,-0.0698317
215.423,215.277,-0.000523738
215.423,215.237,-0.0698321
215.434,215.236,-0.0698323
215.393,215.237,-0.000523741
215.393,215.247,-0.0523753
215.474,215.336,0
215.474,215.336,0
215.473,215.377,0
215.474,215.376,0
215.474,215.376,0
215.473,215.377,0
215.474,215.336,0
215.474,215.296,-0.0698317
215.474,215.256,-0.0698321
215.474,215.246,-0.0698305
215.473,215.227,-0.0698305
215.473,215.227,-0.0698305
215.474,215.226,-0.0698307
215.443,215.227,-0.000523729
215.474,215.256,0
215.474,215.236,0
215.473,215.237,0
215.474,215.236,0
215.474,215.216,-0.0698325
215.473,215.217,-0.0698324
215.474,215.236,0
215.473,215.237,0
215.473,215.237,0
215.474,215.216,0
215.474,215.216,-0.0698325
215.443,215.217,-0.0698324
215.443,215.217,-0.0698324
215.443,215.217,-0.0698324
215.444,215.226,0
215.443,215.217,0
215.344,215.216,-0.000523744
215.443,215.227,0
215.363,215.227,0
215.364,215.216,-0.0698325
215.364,215.156,-0.0698332
215.363,215.157,-0.069833
215.363,215.207,-0.0698307
215.364,215.176,-0.069833
215.364,215.156,-0.0698332
215.364,215.156,0
215.363,215.147,-0.0698314
215.363,215.137,-0.0698332
215.364,215.136,-0.0698334
215.364,215.146,-0.0698315
215.364,215.146,0
215.444,215.306,0.0698333
215.474,215.306,0.0698333
215.474,215.256,0.0698321
215.473,215.257,0.0581933
215.473,215.267,0.0581946
215.424,215.356,0.069831
215.523,215.357,0.0698309
215.523,215.377,0.0581922
215.523,215.297,0.0698315
215.514,215.296,0.0698317
215.524,215.296,0
215.503,215.307,0
215.473,215.307,0
215.474,215.306,0.0581944
215.473,215.307,0.0698331
215.474,215.306,0.0581944
215.473,215.307,0
215.474,215.306,0
215.474,215.306,0
215.473,215.307,0
215.474,215.306,0
215.473,215.317,0.0581927
215.474,215.316,0.0698315
215.473,215.307,0.0698331
215.443,215.307,0
215.463,215.297,0
215.474,215.296,0
215.473,215.297,0
215.473,215.297,0
215.473,215.297,0
215.393,215.307,0.0581943
215.393,215.307,0.0581943
215.473,215.317,0.0698313
215.394,215.316,0.0698315
215.394,215.296,0
215.473,215.297,0
215.443,215.297,0
215.443,215.297,0
215.474,215.296,0
215.443,215.297,0.0698315
215.474,215.296,0
215.473,215.297,0.0698315
215.473,215.297,0.0581929
215.474,215.296,0
215.473,215.297,0.0581929
215.474,215.376,0.0698308
215.604,215.396,0.0698306
215.604,215.406,0.0698323
215.603,215.397,0.0698339
215.603,215.397,0.0581949
215.603,215.397,0.0698339
215.583,215.397,0.0698339
215.603,215.397,0
215.604,215.396,0
215.504,215.456,0.0523751
215.503,215.397,0
215.604,215.396,0
215.604,215.396,0
215.604,215.396,0
215.603,215.397,0
215.543,215.397,0.0698339
215.604,215.396,0
215.544,215.396,0
215.604,215.396,0
215.544,215.396,0
215.623,215.477,0.0698331
215.583,215.477,0.0698331
215.584,215.466,0.0698316
215.583,215.477,0.0698331
215.583,215.397,0.0698339
215.553,215.407,0
215.544,215.406,0
215.554,215.406,0
215.543,215.407,0
215.553,215.407,0.0698321
215.544,215.406,0
215.554,215.406,0.0698323
215.533,215.407,0.0581934
215.584,215.476,0.0698332
215.583,215.447,0.0698316
215.583,215.407,0.0698321
215.584,215.406,0.0581935
215.544,215.436,0.0698337
215.503,215.437,0
215.504,215.346,0
215.504,215.346,0
215.543,215.407,0.0698321
215.493,215.407,0
215.533,215.427,0
215.533,215.427,0.0581932
215.534,215.426,0.069832
215.534,215.426,0.0581934
215.623,215.467,0.0698314
215.644,215.466,0.0698316
215.644,215.466,0.058193
215.644,215.506,0.0581927
215.663,215.517,0.0698326
215.603,215.517,0.0523745
215.604,215.456,0
215.664,215.456,0
215.593,215.457,0
215.593,215.457,0
215.524,215.466,0
215.493,215.407,-0.000523741
215.523,215.407,-0.0698321
215.543,215.407,-0.000523741
215.554,215.406,-0.0698323
215.544,215.346,-0.0698329
215.454,215.346,-0.000523747
215.453,215.297,-0.0698315
215.454,215.296,-0.0523738
215.554,215.416,0
215.554,215.326,-0.0698331
215.553,215.327,-0.0698329
215.554,215.326,0
215.554,215.326,0
215.553,215.327,-0.0698329
215.554,215.316,-0.0698315
215.554,215.316,-0.0698315
215.553,215.337,0
215.554,215.416,0.0698339
215.553,215.337,0
215.554,215.336,0.0581927
215.553,215.337,0.0698311
215.553,215.317,0
215.554,215.316,0
215.553,215.317,0
215.554,215.386,0.0698325
215.553,215.317,0
215.544,215.316,0
215.483,215.317,0.0698313
215.483,215.317,0
215.544,215.386,0
215.553,215.387,0.0581936
215.553,215.387,0.0698323
215.513,215.387,0.0698323
215.513,215.407,0.0698321
215.513,215.387,0.0698323
215.553,215.387,0
215.513,215.387,0
215.554,215.386,0
215.514,215.386,0
215.554,215.386,0
215.533,215.387,0
215.534,215.386,0
215.554,215.386,0
215.534,215.386,0.0698325
215.553,215.447,0.0698316
215.514,215.446,0.0698318
215.543,215.387,0.0698323
215.553,215.387,0.0698323
215.524,215.386,0
215.534,215.386,0
215.553,215.387,0
215.533,215.387,0
215.604,215.386,0
215.554,215.386,0.0698325
215.533,215.387,0.0698323
215.534,215.386,0
215.554,215.446,0.0698318
215.553,215.387,0.0698323
215.554,215.386,0
215.553,215.387,0.0581936
215.534,215.466,0.0698316
215.553,215.467,0.0698314
215.553,215.467,0.0581929
215.594,215.416,0.0698339
215.594,215.416,0.0581949
215.593,215.417,0
215.593,215.467,0.0581929
215.584,215.486,0.0698314
215.584,215.486,0.0581928
215.584,215.526,0.0581925
215.594,215.536,0.0698326
215.583,215.537,0.0523743
215.584,215.476,0
215.593,215.477,0
215.594,215.476,0
215.604,215.496,0
215.603,215.477,0
215.603,215.477,0.0581942
215.604,215.476,0
215.603,215.467,0
215.603,215.387,0
215.604,215.436,0
215.603,215.397,0
215.604,215.386,0
215.604,215.386,0
215.604,215.396,0.0698306
215.603,215.447,0.058193
215.604,215.476,0.0581944
215.544,215.486,0.0581928
215.613,215.507,0.069831
215.644,215.526,0.069831
215.643,215.527,0.0581923
215.643,215.537,0.0581937
215.644,215.546,0.0698308
215.643,215.547,0
215.644,215.566,0
215.643,215.587,0
215.644,215.586,0.0581948
215.704,215.596,0
215.724,215.596,0.069832
215.744,215.616,0.0698318
215.743,215.617,0.058193
215.763,215.627,0
215.764,215.566,-0.0698306
215.724,215.566,-0.0698306
215.744,215.596,-0.069832
215.763,215.597,-0.0698318
215.673,215.597,-0.000523738
215.674,215.596,0
215.673,215.597,0
215.673,215.597,0
215.734,215.596,-0.069832
215.643,215.597,-0.000523738
215.643,215.567,-0.0698338
215.643,215.457,-0.0698333
215.633,215.427,-0.0698319
215.633,215.497,-0.0698329
215.633,215.427,-0.0698319
215.634,215.426,-0.069832
215.633,215.527,0
215.584,215.446,0
215.584,215.426,-0.069832
215.583,215.427,-0.0698319
215.583,215.447,0
215.573,215.477,-0.000523748
215.573,215.487,0
215.644,215.486,0
215.644,215.486,0
215.643,215.487,0
215.644,215.516,0
215.644,215.486,-0.0698314
215.644,215.486,0
215.644,215.526,0
215.643,215.487,0
215.643,215.507,-0.069831
215.724,215.506,0
215.723,215.487,0
215.724,215.486,-0.0698314
215.694,215.566,0
215.694,215.526,0
215.693,215.507,0
215.624,215.586,0
215.693,215.587,0
215.693,215.527,-0.0698308
215.673,215.487,-0.0698312
215.673,215.467,-0.0698314
215.674,215.466,-0.0523737
215.694,215.486,-0.0698314
215.694,215.486,-0.0698314
215.694,215.486,-0.0698314
215.694,215.426,-0.069832
215.694,215.426,0
215.693,215.417,0
215.693,215.417,0
215.693,215.427,0
215.684,215.426,0
215.683,215.417,0
215.684,215.406,0
215.683,215.407,0
215.683,215.417,0
215.683,215.427,0.0581932
215.684,215.426,0.069832
215.684,215.426,0.069832
215.684,215.416,0.0698339
215.683,215.417,0
215.684,215.426,0
215.684,215.446,0.0581932
215.683,215.467,0.0581929
215.683,215.527,0.0581923
215.684,215.536,0.0581938
215.674,215.586,0.0698338
215.684,215.586,0.0698338
215.694,215.586,0.0698338
215.693,215.537,0.0698324
215.693,215.527,0
215.693,215.597,0.0698318
215.694,215.596,0.0581933
215.694,215.596,0.069832
215.694,215.596,0.069832
215.694,215.596,0.0581933
215.783,215.597,0.0698318
215.783,215.597,0.0581932
215.783,215.597,0.0698318
215.783,215.607,0.0698334
215.783,215.597,0.0698318
215.794,215.596,0
215.783,215.597,0
215.783,215.597,0
