ASK,BID,QUANTITY
113.843,113.797,0.00532189
113.843,113.797,0
113.843,113.797,0
113.844,113.796,0
113.844,113.796,0
113.844,113.796,0
113.844,113.796,0
113.814,113.766,0
113.813,113.757,0
113.814,113.756,0
113.813,113.757,0
113.814,113.756,0
113.763,113.752,0
113.743,113.677,0
113.744,113.676,0
113.763,113.737,0
113.773,113.747,0
113.783,113.737,0
113.763,113.737,0.00627212
113.763,113.727,0.00627219
113.763,113.727,0
113.763,113.727,0
113.763,113.727,0
113.764,113.726,0
113.764,113.726,0
113.763,113.727,0
113.763,113.737,0.00627212
113.784,113.736,0.00427646
113.783,113.727,0.00627219
113.783,113.737,0.00627212
113.784,113.726,0
113.784,113.726,0
113.783,113.737,0.0053218
113.783,113.737,0.00627212
113.783,113.737,0
113.784,113.726,0
113.773,113.727,0.00627219
113.784,113.706,0
113.783,113.707,0
113.783,113.737,0
113.783,113.737,0.00627212
113.784,113.736,0.00532182
113.783,113.737,0.00627212
113.764,113.736,0.00627215
113.774,113.736,0
113.774,113.746,0.00532192
113.773,113.747,0.00627223
113.784,113.746,0.00627226
113.803,113.737,0.00627212
113.824,113.736,0.00627215
113.824,113.736,0
113.823,113.757,0.00532183
113.824,113.756,0.00532185
113.824,113.776,0.00627222
113.823,113.777,0.00532186
113.804,113.776,0.00627222
113.794,113.776,0.00427651
113.794,113.766,0.00627211
113.803,113.767,0
113.804,113.756,0
113.804,113.756,0
113.824,113.796,0.00627226
113.823,113.787,0.00627212
113.813,113.787,0.00427645
113.814,113.776,0.00627222
113.814,113.776,0.00627222
113.803,113.777,0
113.793,113.777,0
113.794,113.736,0
113.793,113.737,0
113.804,113.756,0
113.804,113.756,0
113.803,113.757,0
113.803,113.757,0.00627216
113.803,113.757,0.00532183
113.804,113.756,0
113.804,113.756,0
113.803,113.757,0
113.823,113.757,0.00627216
113.814,113.756,0
113.824,113.756,0.00627218
113.803,113.757,0.00627216
113.793,113.757,0
113.823,113.757,0
113.803,113.757,0.00627216
113.783,113.757,0.00627216
113.794,113.756,0
113.783,113.757,0
113.794,113.756,0
113.793,113.737,0
113.793,113.737,0
113.793,113.747,0
113.823,113.757,0.00627216
113.823,113.757,0.00532183
113.833,113.777,0.0062722
113.834,113.776,0.00532188
113.834,113.776,0.00627222
113.834,113.776,0.00532188
113.833,113.777,0.0062722
113.833,113.777,0
113.833,113.777,0.0062722
113.833,113.777,0.00532186
113.833,113.777,0.0062722
113.833,113.777,0
113.833,113.777,0
113.833,113.777,0
113.833,113.777,0
113.833,113.777,0
113.833,113.777,0
113.833,113.777,0
113.834,113.776,0
113.824,113.776,0
113.833,113.777,0
113.834,113.776,0
113.824,113.776,0
113.834,113.776,0
113.843,113.787,0.00427645
113.844,113.776,0
113.844,113.776,0.00627222
113.844,113.776,0.00627222
113.844,113.776,0.00532188
113.844,113.776,0
113.844,113.756,0
113.814,113.786,0.00627215
113.794,113.746,0
113.804,113.786,0.00427646
113.834,113.776,0
113.844,113.776,0.00627222
113.843,113.777,0
113.844,113.776,0.00627222
113.843,113.777,0
113.813,113.777,0.0062722
113.803,113.777,0.0062722
113.803,113.777,0
113.844,113.776,0
113.844,113.776,0
113.844,113.776,0
113.854,113.816,0.00627211
113.844,113.816,0.00627211
113.844,113.816,0.00532179
113.854,113.826,0.00627222
113.844,113.816,0.00627211
113.854,113.816,0
113.854,113.816,0.00532179
113.854,113.816,0.00627211
113.853,113.817,0
113.854,113.816,0.00627211
113.853,113.817,0.00532177
113.854,113.816,0
113.853,113.817,0.00627208
113.854,113.816,0
113.854,113.816,0
113.854,113.816,0
113.854,113.816,0
113.853,113.817,0
113.854,113.816,0
113.854,113.816,0
113.853,113.817,0.00627208
113.853,113.817,0.00532177
113.883,113.847,0.00627223
113.884,113.836,0.00627215
113.883,113.837,0.00627212
113.883,113.837,0.0053218
113.884,113.836,0.00627215
113.883,113.837,0
113.863,113.837,0.00627212
113.874,113.836,0
113.864,113.836,0
113.874,113.836,0
113.863,113.837,0
113.873,113.837,0.00627212
113.883,113.837,0.00627212
113.884,113.816,0
113.863,113.837,0.00627212
113.883,113.827,0
113.873,113.827,0
113.864,113.826,0
113.863,113.787,0
113.863,113.787,0
113.873,113.807,0
113.824,113.806,0
113.854,113.796,0
113.854,113.796,0.00532192
113.853,113.797,0.00627223
113.844,113.796,0
113.853,113.797,0
113.844,113.796,0
113.853,113.797,0.00627223
113.843,113.797,0
113.853,113.797,0.00627223
113.844,113.796,0
113.824,113.796,0
113.803,113.79,0
113.804,113.736,-0.00627215
113.813,113.737,-0.00627212
113.813,113.757,-0.00627216
113.823,113.757,-0.00627216
113.794,113.756,0
113.824,113.756,0.00627218
113.824,113.756,0.00532185
113.823,113.757,0.00627216
113.824,113.756,0
113.823,113.757,0.00627216
113.824,113.756,0
113.824,113.756,0
113.823,113.757,0
113.824,113.766,0.00532179
113.833,113.787,0.00627212
113.833,113.787,0.0053218
113.823,113.787,0.00627212
113.804,113.786,0.00427646
113.803,113.777,0.0062722
113.824,113.776,0
113.804,113.776,0
113.803,113.767,0
113.803,113.767,0
113.804,113.766,0
113.774,113.756,0
113.804,113.746,0
113.804,113.746,0
113.803,113.747,0
113.803,113.747,0
113.804,113.746,0
113.804,113.746,0
113.803,113.747,0.00627223
113.804,113.746,0
113.804,113.746,0
113.793,113.747,0.00627223
113.803,113.747,0.00627223
113.784,113.746,0
113.783,113.747,0.00532189
113.783,113.757,0.00532183
113.804,113.766,0.00627211
113.804,113.756,0.00627218
113.803,113.757,0.00627216
113.804,113.756,0.00532185
113.804,113.756,0
113.804,113.766,0
113.804,113.756,0
113.803,113.757,0
113.793,113.767,0.00627208
113.803,113.767,0.00627208
113.803,113.767,0.00627208
113.804,113.766,0.00532179
113.804,113.766,0.00627211
113.804,113.766,0
113.823,113.787,0.00627212
113.824,113.796,0.00627226
113.823,113.767,0.00627208
113.814,113.766,0.00532179
113.823,113.787,0.00627212
113.804,113.786,0
113.803,113.777,0
113.824,113.776,0.00627222
113.814,113.776,0.00627222
113.824,113.776,0
113.823,113.777,0
113.844,113.796,0.00627226
113.833,113.797,0.00627223
113.844,113.796,0.00532192
113.834,113.806,0.00627219
113.844,113.806,0.00427649
113.863,113.797,0.00627223
113.864,113.796,0
113.863,113.817,0.00532177
113.864,113.816,0.00627211
113.864,113.816,0.00532179
113.864,113.816,0.00627211
113.863,113.817,0.00532177
113.864,113.816,0
113.864,113.816,0
113.863,113.817,0.00627208
113.853,113.817,0.00427642
113.853,113.807,0
113.864,113.816,0
113.844,113.806,0
113.843,113.807,0
113.833,113.807,0
113.843,113.807,0
113.844,113.806,0
113.863,113.817,0.00627208
113.844,113.816,0.00627211
113.864,113.826,0.00627222
113.863,113.817,0.00627208
113.863,113.817,0.00627208
113.843,113.817,0
113.844,113.816,0
113.854,113.826,0
113.864,113.826,0.00627222
113.853,113.827,0.0062722
113.864,113.826,0.00627222
113.853,113.827,0.0062722
113.863,113.827,0.0062722
113.864,113.826,0
113.854,113.826,0
113.864,113.826,0
113.864,113.846,0.00627226
113.873,113.847,0.00627223
113.853,113.827,0.0062722
113.863,113.827,0.0062722
113.854,113.826,0
113.864,113.826,0
113.863,113.827,0
113.873,113.827,0.0062722
113.874,113.846,0.00532192
113.884,113.846,0.00627226
113.884,113.846,0.00627226
113.884,113.826,0
113.894,113.826,0
113.894,113.826,0
113.884,113.826,0
113.894,113.826,0
113.894,113.826,0.00532189
113.884,113.846,0.00627226
113.893,113.847,0.00627223
113.883,113.847,0.00627223
113.894,113.846,0.00627226
113.883,113.847,0.00627223
113.893,113.847,0.00627223
113.884,113.846,0
113.894,113.846,0
113.884,113.846,0
113.894,113.846,0
113.884,113.846,0
113.893,113.847,0.00627223
113.874,113.846,0
113.853,113.847,0.00427652
113.854,113.806,0
113.853,113.807,0
113.853,113.807,0
113.893,113.817,0
113.883,113.817,0
113.863,113.817,0
113.853,113.807,0
113.833,113.807,-0.000427647
113.833,113.767,-0.00627208
113.833,113.767,-0.00627208
113.833,113.787,-0.00627212
113.833,113.797,-0.00627223
113.834,113.786,-0.00627215
113.823,113.787,0
113.834,113.776,0
113.804,113.776,-0.000427651
113.834,113.776,-0.00627222
113.834,113.776,-0.00627222
113.824,113.776,-0.000427651
113.834,113.776,0
113.833,113.777,0
113.773,113.727,-0.00627219
113.774,113.706,-0.00627218
113.774,113.706,-0.00627218
113.774,113.706,-0.00627218
113.774,113.706,-0.00627218
113.784,113.706,-0.00627218
113.784,113.706,0
113.783,113.707,0
113.783,113.707,0
113.753,113.717,0
113.773,113.717,0
113.754,113.716,0
113.773,113.717,0
113.774,113.706,-0.00627218
113.763,113.727,0
113.754,113.726,0
113.764,113.726,0
113.754,113.726,0
113.763,113.727,0
113.784,113.726,-0.00627222
113.794,113.726,0
113.803,113.727,0
113.793,113.727,0
113.793,113.727,0
113.793,113.757,0
113.793,113.757,0
113.793,113.757,0
113.793,113.757,0
113.793,113.757,0.00627216
113.804,113.776,0.00427651
113.804,113.756,0
113.773,113.757,0
113.794,113.736,0
113.794,113.736,0
113.794,113.736,0
113.794,113.736,0
113.793,113.737,0
113.783,113.737,0.00627212
113.783,113.747,0.00627223
113.784,113.736,0
113.783,113.737,0.0053218
113.784,113.736,0
113.773,113.737,0
113.783,113.737,0
113.784,113.716,0
113.783,113.747,0.00532189
113.804,113.776,0.00532188
113.824,113.776,0.00627222
113.824,113.776,0.00532188
113.833,113.807,0.00627216
113.824,113.806,0.00427649
113.823,113.797,0.00627223
113.804,113.795,0.00427643
113.803,113.757,0
113.803,113.757,0
113.813,113.777,0
113.843,113.777,0
113.843,113.777,0
113.844,113.776,0.00627222
113.844,113.776,0.00532188
113.843,113.777,0.0062722
113.843,113.787,0.00627212
113.844,113.776,0
113.844,113.786,0.00627215
113.833,113.777,0.0062722
113.843,113.777,0
113.843,113.777,0
113.843,113.777,0.00532186
113.844,113.776,0
113.844,113.786,0.00627215
113.844,113.776,0
113.844,113.776,0
113.843,113.777,0
113.844,113.776,0
113.844,113.776,0
113.843,113.777,0.00532186
113.843,113.777,0.0062722
113.843,113.777,0
113.843,113.777,0.0062722
113.833,113.777,0.0062722
113.844,113.776,0
113.834,113.776,0
113.843,113.777,0
113.844,113.776,0
113.833,113.777,0
113.834,113.776,0
113.844,113.776,0.00627222
113.834,113.776,0
113.844,113.776,0
113.843,113.777,0.0062722
113.833,113.777,0.0062722
113.843,113.777,0.0062722
113.843,113.777,0.0062722
113.833,113.777,0.0062722
113.843,113.777,0
113.834,113.776,0
113.843,113.777,0
113.843,113.807,0.00627216
113.844,113.826,0.00627222
113.863,113.827,0.0062722
113.864,113.826,0.00532189
113.863,113.827,0.0062722
113.854,113.826,0.00627222
113.864,113.826,0.00627222
113.863,113.827,0
113.864,113.826,0
113.853,113.827,0
113.864,113.826,0.00627222
113.854,113.826,0
113.863,113.827,0
113.854,113.826,0
113.863,113.827,0.0062722
113.853,113.827,0.0062722
113.864,113.816,0
113.854,113.816,0
113.863,113.807,0
113.864,113.806,0
113.864,113.806,0
113.864,113.816,0
113.834,113.806,0
113.854,113.806,0
113.863,113.807,0.00627216
113.853,113.807,0.00627216
113.863,113.807,0
113.853,113.807,0.00627216
113.863,113.807,0.00627216
113.863,113.807,0
113.863,113.807,0.00532183
113.863,113.807,0
113.863,113.807,0.00532183
113.863,113.807,0
113.864,113.806,0
113.863,113.807,0
113.864,113.806,0
113.864,113.806,0
113.863,113.807,0
113.864,113.806,0
113.864,113.806,0
113.864,113.806,0
113.863,113.827,0.0062722
113.844,113.826,0.00427651
113.844,113.816,0.00627211
113.863,113.817,0.00627208
113.863,113.807,0.00627216
113.864,113.806,0
113.864,113.806,0
113.863,113.807,0
113.854,113.806,0
113.824,113.786,0
113.854,113.786,0
113.843,113.787,0
113.853,113.787,0
113.853,113.787,0
113.843,113.797,0.00427652
113.844,113.786,0
113.843,113.787,0
113.843,113.797,0.00532189
113.844,113.796,0.00627226
113.843,113.827,0.0042765
113.853,113.797,0.00627223
113.853,113.797,0.00532189
113.854,113.796,0
113.854,113.796,0.00532192
113.853,113.797,0
113.814,113.796,0
113.813,113.767,0
113.833,113.767,0
113.834,113.766,0
113.813,113.777,0
113.793,113.767,0
113.804,113.766,0
113.794,113.766,0
113.804,113.766,0
113.803,113.767,0
113.793,113.767,0
113.804,113.766,0
113.793,113.767,0.00627208
113.804,113.766,0
113.803,113.767,0
113.803,113.767,0.00627208
113.793,113.767,0.00627208
113.803,113.767,0.00627208
113.804,113.766,0
113.794,113.766,0
113.783,113.717,0
113.783,113.717,0
113.804,113.716,0
113.773,113.717,0
113.774,113.716,0
113.804,113.716,0
113.774,113.716,0
113.804,113.716,0
113.773,113.717,0
113.803,113.717,0.00627208
113.774,113.736,0.00627215
113.774,113.716,0
113.773,113.717,0.00532177
113.773,113.717,0
113.764,113.716,0
113.754,113.716,0
113.763,113.717,0.00627208
113.763,113.717,0
113.754,113.716,0
113.763,113.717,0.00627208
113.754,113.716,0
113.753,113.717,0
113.753,113.697,0
113.764,113.696,0
113.773,113.697,0
113.763,113.697,0
113.733,113.697,0
113.763,113.697,0.00627223
113.734,113.696,0
113.733,113.697,0
113.734,113.696,0
113.733,113.697,0
113.773,113.707,0.00627216
113.763,113.727,0.00627219
113.753,113.707,0.00627216
113.763,113.697,0.00627223
113.774,113.696,0
113.764,113.696,0
113.774,113.696,0
113.764,113.696,0
113.763,113.697,0
113.734,113.696,0
113.763,113.697,0.00627223
113.733,113.697,0
113.734,113.696,0
113.764,113.696,0
113.764,113.696,0.00627226
113.723,113.687,0
113.713,113.687,0
113.724,113.676,0
113.704,113.676,0
113.684,113.676,0
113.703,113.677,0
113.684,113.676,0
113.683,113.657,0
113.683,113.617,-0.00627227
113.684,113.606,-0.00627218
113.684,113.616,-0.00627211
113.684,113.616,-0.00627211
113.683,113.657,0
113.703,113.667,0
113.703,113.667,0.00627208
113.703,113.657,0.00532183
113.703,113.677,0.00532186
113.704,113.676,0.00627222
113.703,113.657,0
113.694,113.656,0
113.703,113.657,0
113.693,113.657,0
113.693,113.657,0
113.693,113.657,0
113.694,113.656,0
113.694,113.656,0
113.694,113.656,0
113.693,113.657,0
113.704,113.686,0.00627215
113.704,113.656,0.00627218
113.693,113.657,0.00627216
113.694,113.656,0
113.683,113.677,0.0042765
113.674,113.656,0
113.684,113.646,0
113.684,113.646,0
113.683,113.647,0
113.684,113.626,0
113.693,113.627,0
113.694,113.636,0
113.693,113.637,0
113.734,113.676,0.00627222
113.733,113.677,0.00532186
113.733,113.677,0.00627219
113.733,113.677,0.00627219
113.743,113.687,0.00627212
113.744,113.686,0.00532182
113.743,113.687,0.00627212
113.743,113.687,0.0053218
113.773,113.697,0.00627223
113.763,113.697,0.00627223
113.764,113.696,0.00627226
113.764,113.686,0
113.743,113.687,0
113.744,113.676,0
113.734,113.676,0
113.744,113.676,0
113.733,113.677,0
113.733,113.677,0
113.744,113.686,0.00627215
113.733,113.677,0.00627219
113.723,113.677,0.00627219
113.724,113.676,0
113.753,113.687,0.00627212
113.733,113.687,0.00627212
113.754,113.686,0.00627215
113.744,113.686,0.00627215
113.744,113.686,0.00532182
113.753,113.687,0
113.754,113.686,0
113.754,113.686,0
113.753,113.687,0.00627212
113.753,113.687,0.0053218
113.754,113.706,0.00532185
113.753,113.707,0.00627216
113.754,113.706,0.00532185
113.754,113.706,0.00627218
113.753,113.707,0.00532183
113.753,113.707,0.00627216
113.753,113.697,0
113.743,113.697,0
113.753,113.697,0
113.743,113.697,0
113.753,113.697,0
113.743,113.697,0
113.754,113.696,0
113.744,113.696,0
113.754,113.696,0
113.753,113.717,0.00627208
113.754,113.686,0
113.753,113.687,0
113.754,113.696,0.00532192
113.754,113.696,0
113.803,113.747,0.00627223
113.803,113.747,0.00532189
113.803,113.747,0.00627223
113.803,113.747,0.00532189
113.804,113.756,0.00532185
113.804,113.756,0.00532185
113.803,113.757,0.00532183
113.813,113.767,0.00627208
113.824,113.776,0.00627222
113.823,113.777,0.00532186
113.824,113.776,0.00627222
113.823,113.777,0.00532186
113.824,113.776,0.00627222
113.823,113.777,0.00532186
113.823,113.777,0
113.844,113.786,0.00627215
113.813,113.787,0.00427645
113.824,113.766,0
113.803,113.767,0
113.824,113.766,0
113.823,113.767,0
113.834,113.766,0
113.814,113.766,0
113.794,113.766,0
113.823,113.767,0.00627208
113.823,113.777,0.0062722
113.813,113.777,0.0062722
113.824,113.776,0.00627222
113.803,113.777,0.0062722
113.823,113.777,0.0062722
113.833,113.777,0.0062722
113.813,113.777,0
113.784,113.756,0
113.803,113.757,0
113.803,113.757,0
113.803,113.757,0
113.794,113.756,0
113.804,113.756,0.00627218
113.804,113.756,0
113.803,113.757,0
113.804,113.756,0
113.794,113.756,0
113.803,113.757,0.00627216
113.793,113.757,0.00627216
113.803,113.757,0
113.804,113.756,0
113.794,113.756,0
113.803,113.747,0
113.804,113.746,0
113.794,113.766,0.00627211
113.804,113.766,0.00627211
113.794,113.766,0
113.793,113.747,-0.00627223
113.784,113.746,-0.000427654
113.773,113.747,-0.000427652
113.783,113.747,-0.00627223
113.773,113.747,-0.00627223
113.784,113.746,-0.00627226
113.773,113.747,0
113.783,113.747,0
113.784,113.746,-0.00627226
113.783,113.747,0
113.783,113.747,0
113.783,113.747,0
113.783,113.747,0
113.774,113.756,0
113.764,113.746,-0.00627226
113.793,113.747,0
113.783,113.747,0
113.793,113.747,0
113.764,113.736,-0.000427646
113.773,113.747,0
113.774,113.736,0
113.793,113.737,0
113.793,113.737,0
113.793,113.757,0.00532183
113.794,113.756,0.00627218
113.804,113.756,0.00627218
113.803,113.757,0.00532183
113.804,113.756,0.00627218
113.804,113.756,0
113.804,113.756,0.00627218
113.803,113.757,0.00532183
113.803,113.757,0
113.793,113.757,0.00627216
113.804,113.756,0
113.803,113.757,0.00532183
113.793,113.767,0.00627208
113.783,113.767,0.00427642
113.774,113.756,0
113.794,113.756,0
113.783,113.757,0
113.794,113.756,0
113.783,113.757,0
113.793,113.757,0.00627216
113.783,113.757,0.00627216
113.793,113.757,0.00627216
113.784,113.756,0
113.793,113.757,0.00627216
113.784,113.756,0
113.794,113.756,0
113.793,113.757,0
113.784,113.756,0
113.793,113.757,0
113.783,113.757,0.00627216
113.794,113.756,0
113.784,113.756,0
113.793,113.757,0.00627216
113.823,113.757,0.00532183
113.833,113.767,0.00627208
113.823,113.767,0.00427642
113.823,113.757,0.00627216
113.813,113.757,0.00627216
113.814,113.766,0.00627211
113.823,113.767,0
113.833,113.767,0.00627208
113.814,113.766,0.00627211
113.804,113.766,0.00427644
113.813,113.757,0
113.804,113.756,0
113.823,113.757,0
113.823,113.757,0
113.823,113.757,0
113.794,113.756,0
113.824,113.756,0.00627218
113.824,113.736,0
113.824,113.746,0
113.823,113.747,0
113.834,113.766,0.00627211
113.793,113.767,0.00627208
113.824,113.766,0.00627211
113.803,113.777,0.0062722
113.784,113.736,0
113.774,113.736,0
113.783,113.737,0
113.773,113.737,0
113.784,113.736,0
113.774,113.736,0
113.774,113.736,0
113.783,113.737,0
113.773,113.737,0
113.784,113.736,0
113.774,113.736,0
113.784,113.736,0.00627215
113.774,113.736,0
113.783,113.737,0.00627212
113.773,113.737,0.00627212
113.783,113.737,0.00627212
113.784,113.736,0
113.783,113.737,0.00627212
113.774,113.736,0
113.784,113.736,0
113.774,113.736,0
113.784,113.736,0
113.784,113.736,0
113.784,113.746,0.00627226
113.783,113.737,0.00627212
113.784,113.746,0.00627226
113.784,113.736,0
113.784,113.736,0
113.783,113.737,0
113.783,113.747,0.00627223
113.783,113.747,0.00532189
113.783,113.747,0.00627223
113.783,113.747,0.00532189
113.774,113.746,0.00627226
113.783,113.747,0
113.773,113.747,0
113.784,113.746,0
113.773,113.747,0
113.784,113.746,0.00627226
113.773,113.747,0
113.743,113.697,-0.00627223
113.734,113.696,-0.000427654
113.743,113.697,-0.00627223
113.734,113.696,-0.00627226
113.743,113.697,-0.00627223
113.733,113.697,-0.000427652
113.733,113.667,-0.00627208
113.744,113.666,-0.00627211
113.743,113.667,-0.00627208
113.733,113.677,-0.00042765
113.734,113.686,-0.00627215
