ASK,BID,QUANTITY
488.803,488.597,-0.000691788
488.803,488.687,-0.000691798
488.804,488.596,-0.000691789
488.803,488.687,0
488.803,488.657,0
488.804,488.686,0
488.804,488.656,0
488.804,488.726,0.000691809
488.804,488.696,0.000691791
488.883,488.707,0.000691824
488.893,488.667,0
488.883,488.667,0.000691815
488.874,488.666,0
488.944,488.666,0
488.963,488.697,0
488.993,488.667,0.000691815
488.974,488.666,0
488.904,488.666,0.000691815
488.913,488.657,0
488.933,488.657,0
488.964,488.816,0.000691819
488.943,488.817,0.000691819
488.924,488.816,0.000691819
488.943,488.817,0.000691819
488.964,488.816,0.000691819
488.903,488.817,0.000691819
488.963,488.817,0.000691819
488.923,488.817,0.000691819
488.923,488.677,0
488.763,488.657,0
488.764,488.656,0
488.764,488.656,0
488.703,488.597,0
488.864,488.676,0
488.764,488.596,0
488.863,488.597,0
488.853,488.597,0
488.863,488.707,0.000691824
488.854,488.706,0.000691783
488.864,488.706,0.000691783
488.863,488.597,0
488.874,488.626,0.000691806
488.653,488.507,0
488.663,488.507,0
488.664,488.546,0
488.743,488.567,0
488.773,488.507,0
488.773,488.507,0.000691818
488.714,488.506,0
488.733,488.507,0
488.733,488.607,0.000691821
488.773,488.607,0.000691821
488.774,488.616,0.000691814
488.793,488.627,0.000691805
488.804,488.606,0.000691822
488.714,488.606,0
488.754,488.616,0.000691814
488.803,488.607,0
488.673,488.597,0
488.803,488.507,0
488.803,488.657,0.000691823
488.804,488.626,0.000691806
488.804,488.636,0.000691798
488.804,488.626,0.000691806
488.804,488.646,0.00069179
488.873,488.647,-0.000691789
488.874,488.696,0
488.843,488.647,0
488.873,488.657,0
488.853,488.657,0
488.873,488.647,0
488.874,488.506,-0.000691819
488.874,488.696,0
488.963,488.797,0.000691793
489.004,488.886,0.000691805
489.033,488.767,0.000691817
489.033,488.887,0.000691804
489.034,488.766,0
489.034,488.876,0.000691813
489.034,488.876,0
489.043,488.877,0.000691812
489.124,488.886,-0.000691805
489.053,488.887,0
489.063,488.887,0
489.053,488.887,0
488.993,488.897,0
488.983,488.897,0
488.933,488.767,-0.000691817
488.874,488.776,-0.00069181
488.873,488.767,-0.000691817
488.794,488.576,-0.000691805
488.794,488.606,-0.000691822
488.793,488.577,-0.000691804
488.714,488.516,-0.000691811
488.884,488.586,-0.000691797
488.724,488.626,0
488.664,488.576,-0.000691805
488.663,488.517,-0.00069181
488.644,488.516,-0.000691811
488.634,488.516,-0.000691811
488.624,488.516,-0.000691811
488.634,488.516,-0.000691811
488.614,488.516,-0.000691811
488.604,488.516,0
488.593,488.517,0
488.594,488.506,0
488.594,488.516,0
488.724,488.516,0.000691811
488.724,488.556,0.000691821
488.773,488.557,0.00069182
488.773,488.617,0
488.833,488.617,0
488.833,488.627,0
488.833,488.637,0
488.833,488.647,0
488.834,488.656,0
488.883,488.767,0
489.033,488.787,0
489.034,488.796,0
489.033,488.847,0
489.034,488.616,-0.000691814
489.024,488.616,-0.000691814
489.034,488.616,-0.000691814
488.934,488.616,-0.000691814
489.033,488.617,-0.000691813
488.904,488.616,-0.000691814
489.024,488.616,0
488.964,488.616,-0.000691814
488.934,488.616,0
488.883,488.617,-0.000691813
488.823,488.617,0
488.814,488.536,-0.000691795
488.753,488.517,-0.00069181
488.894,488.516,-0.000691811
488.894,488.596,-0.000691789
488.833,488.597,-0.000691788
488.834,488.516,-0.000691811
488.833,488.637,0
488.834,488.676,0
488.834,488.626,0
488.914,488.626,0
488.914,488.736,0
488.913,488.727,0
488.974,488.726,0.000691809
488.923,488.727,0
488.973,488.817,0.000691819
488.954,488.816,0.000691819
488.964,488.826,0.000691811
488.893,488.727,0
488.953,488.727,0
488.954,488.806,-0.000691786
488.954,488.806,0
488.974,488.806,-0.000691786
488.973,488.817,0
488.973,488.867,0
488.973,488.897,0
488.964,488.876,0
488.963,488.867,0
488.953,488.867,0
488.964,488.866,0
488.954,488.866,0
488.963,488.867,0
488.974,488.866,0
488.974,488.876,0.000691813
488.974,488.886,0.000691805
488.983,488.887,0.000691804
488.974,488.726,-0.000691809
488.983,488.727,-0.000691808
488.973,488.727,-0.000691808
488.984,488.726,-0.000691809
488.934,488.726,0
488.983,488.867,0.00069182
488.983,488.727,0
488.983,488.827,0.000691811
488.924,488.816,0.000691819
488.904,488.726,0
488.913,488.767,0
488.913,488.767,0.000691817
488.924,488.766,0
488.914,488.766,0
488.923,488.767,0.000691817
488.923,488.777,0.000691809
488.984,488.806,0.000691786
488.974,488.726,0
488.974,488.816,0.000691819
488.973,488.817,0.000691819
488.973,488.817,0.000691819
488.913,488.767,0
488.894,488.766,0.000691818
488.894,488.766,0
488.914,488.766,0
488.914,488.766,0
488.914,488.786,0.000691802
488.914,488.786,0.000691802
488.974,488.846,0.000691795
488.973,488.727,0
488.974,488.826,0.000691811
489.004,488.936,0.000691806
489.033,488.967,0.000691823
489.164,489.016,0.000691783
489.083,488.987,0.000691807
489.084,488.936,0.000691806
489.153,488.937,0.000691805
489.144,488.936,0
489.154,488.896,0
489.014,488.896,0
489.013,488.727,-0.000691808
488.923,488.707,-0.000691824
488.843,488.707,-0.000691824
488.923,488.717,-0.000691816
488.874,488.716,-0.000691817
488.844,488.696,-0.000691791
488.724,488.686,-0.000691799
488.723,488.677,-0.000691807
488.724,488.596,-0.000691789
488.714,488.526,0
488.663,488.527,0
488.684,488.516,0
488.663,488.537,0
488.654,488.546,-0.000691787
488.683,488.547,0
488.683,488.557,0
488.683,488.537,0
488.783,488.617,0
488.723,488.517,-0.00069181
488.724,488.536,-0.000691795
488.714,488.536,-0.000691795
488.724,488.536,-0.000691795
488.724,488.526,-0.000691803
488.713,488.527,0
488.624,488.426,-0.0006918
488.723,488.427,-0.0006918
488.724,488.406,-0.000691817
488.723,488.417,-0.000691808
488.494,488.436,-0.000691792
488.663,488.357,-0.000691814
488.554,488.386,-0.000691791
488.664,488.386,-0.000691791
488.563,488.387,-0.00069179
488.663,488.387,-0.00069179
488.493,488.387,0
488.493,488.317,-0.000691805
488.494,488.366,-0.000691807
488.493,488.317,-0.000691805
488.494,488.186,-0.000691786
488.393,488.187,-0.000691785
488.393,488.317,-0.000691805
488.393,488.187,-0.000691785
488.394,488.226,-0.000691795
488.534,488.206,0
488.534,488.186,-0.000691786
488.533,488.207,-0.00069181
488.534,488.346,0
488.534,488.416,0
488.533,488.427,0
488.664,488.486,0
488.663,488.437,0
488.664,488.466,0
488.584,488.466,0
488.663,488.467,0
488.633,488.437,-0.000691792
488.514,488.426,-0.0006918
488.523,488.377,-0.000691798
488.524,488.256,-0.000691812
488.593,488.257,-0.000691812
488.593,488.317,-0.000691805
488.594,488.316,-0.000691806
488.494,488.316,-0.000691806
488.493,488.327,0
488.493,488.317,0
488.493,488.327,0
488.493,488.317,0
488.494,488.326,0
488.493,488.337,0
488.493,488.347,0
488.493,488.357,0
488.494,488.396,0
488.663,488.327,0
488.663,488.447,0
488.664,488.326,-0.000691798
488.663,488.547,0
488.693,488.547,0
488.694,488.536,0
488.694,488.536,0
488.693,488.487,0
488.593,488.487,-0.000691793
488.694,488.496,-0.000691786
488.693,488.487,-0.000691793
488.694,488.486,-0.000691794
488.593,488.487,-0.000691793
488.683,488.487,0
488.643,488.487,-0.000691793
488.554,488.326,-0.000691798
488.653,488.327,-0.000691797
488.523,488.327,-0.000691797
488.523,488.307,-0.000691813
488.653,488.307,-0.000691813
488.693,488.307,-0.000691813
488.673,488.307,-0.000691813
488.684,488.306,-0.000691814
488.683,488.427,0
488.654,488.426,0.0006918
488.684,488.426,0
488.653,488.427,0
488.694,488.446,0
488.694,488.436,0
488.684,488.436,0
488.693,488.437,0
488.554,488.436,0
488.684,488.436,0
488.564,488.306,0
488.564,488.436,0
488.694,488.446,0.000691784
488.604,488.446,0.000691784
488.603,488.437,0.000691792
488.604,488.426,0.0006918
488.604,488.306,0
488.554,488.296,0
488.603,488.347,0
488.564,488.386,0
488.504,488.386,0
488.504,488.316,0.000691806
488.444,488.316,0.000691806
488.443,488.367,0.000691806
488.593,488.377,0
488.594,488.316,0
488.473,488.317,0.000691805
488.484,488.316,0.000691806
488.474,488.356,0
488.473,488.367,0
488.474,488.356,0.000691815
488.474,488.366,0
488.473,488.357,0
488.474,488.346,-0.000691823
488.484,488.346,-0.000691823
488.484,488.356,0
488.473,488.357,-0.000691814
488.603,488.307,-0.000691813
488.403,488.307,-0.000691813
488.493,488.317,-0.000691805
488.493,488.367,0
488.493,488.307,-0.000691813
488.484,488.306,-0.000691814
488.484,488.346,0
488.493,488.397,0
488.604,488.406,0
488.544,488.396,0
488.543,488.457,0
488.603,488.457,0
488.593,488.527,0
488.593,488.497,0
488.593,488.387,-0.00069179
488.584,488.386,-0.000691791
488.503,488.387,-0.00069179
488.464,488.386,-0.000691791
488.504,488.386,-0.000691791
488.504,488.426,0
488.493,488.427,0
488.494,488.386,-0.000691791
488.493,488.397,0
488.494,488.326,-0.000691798
488.494,488.396,-0.000691825
488.503,488.397,-0.000691824
488.493,488.397,0
488.604,488.466,0
488.603,488.497,0
488.634,488.556,0
488.633,488.527,0
488.693,488.587,0
488.684,488.586,0
488.673,488.587,0
488.694,488.586,0
488.764,488.676,0
488.723,488.647,0
488.764,488.646,0
488.793,488.707,0.000691824
488.823,488.707,0.000691824
488.824,488.636,-0.000691798
488.824,488.666,0
488.953,488.797,0.000691793
488.953,488.807,0.000691785
488.874,488.726,0
488.813,488.667,0
488.814,488.636,-0.000691798
488.713,488.487,-0.000691793
488.653,488.487,-0.000691793
488.733,488.527,-0.000691802
488.734,488.536,-0.000691795
488.724,488.576,0
488.734,488.576,0.000691805
488.714,488.576,0.000691805
488.733,488.577,0.000691804
488.723,488.577,0.000691804
488.734,488.576,0.000691805
488.724,488.576,0
488.734,488.636,0.000691798
488.794,488.636,0.000691798
488.714,488.636,0.000691798
488.794,488.636,0.000691798
488.723,488.637,0
488.684,488.576,-0.000691805
488.663,488.577,-0.000691804
488.684,488.576,-0.000691805
488.663,488.537,0
488.623,488.537,-0.000691794
488.624,488.546,-0.000691787
488.604,488.486,-0.000691794
488.624,488.496,-0.000691786
488.623,488.507,-0.000691818
488.673,488.507,-0.000691818
488.614,488.506,0
488.533,488.377,-0.000691798
488.534,488.396,-0.000691825
488.524,488.456,-0.000691818
488.534,488.456,-0.000691818
488.534,488.376,-0.000691799
488.534,488.456,0
488.514,488.376,-0.000691799
488.503,488.377,-0.000691798
488.554,488.376,-0.000691799
488.544,488.376,0
488.554,488.376,-0.000691799
488.543,488.377,0
488.554,488.376,-0.000691799
488.543,488.377,0
488.554,488.376,0
488.644,488.496,0
488.583,488.377,0
488.544,488.376,-0.000691799
488.554,488.376,-0.000691799
488.584,488.376,0
488.543,488.377,-0.000691798
488.583,488.377,0
488.583,488.377,0
488.584,488.396,0
488.584,488.396,0
488.634,488.526,0
488.594,488.396,0
488.603,488.397,0
488.564,488.396,-0.000691825
488.574,488.396,-0.000691825
488.504,488.376,-0.000691799
488.573,488.377,-0.000691798
488.543,488.377,-0.000691798
488.404,488.336,-0.00069179
488.413,488.297,-0.000691821
488.413,488.297,-0.000691821
488.403,488.297,-0.000691821
488.454,488.306,-0.000691814
488.454,488.296,-0.000691822
488.413,488.297,0
488.553,488.297,0
488.553,488.307,0
488.553,488.297,-0.000691821
488.553,488.307,0
488.553,488.297,0
488.554,488.306,0
488.423,488.297,-0.000691821
488.504,488.296,0
488.453,488.297,-0.000691821
488.533,488.297,0
488.553,488.347,0.000691822
488.533,488.347,0.000691822
488.534,488.296,0.000691822
488.454,488.296,0
488.483,488.147,0
488.483,488.257,0
488.483,488.117,-0.0006918
488.293,488.097,0
488.203,488.007,-0.000691805
488.203,488.057,-0.000691806
488.173,488.007,-0.000691805
488.203,488.077,0
488.203,488.087,-0.000691824
488.203,488.077,0.00069179
488.194,488.076,0.000691791
488.193,488.087,0
488.194,488.096,0
488.193,488.087,-0.000691824
488.194,488.076,-0.000691791
488.174,488.076,0
488.203,488.117,0.0006918
488.274,488.116,0.0006918
488.354,488.146,0.000691818
488.354,488.176,0.000691794
488.353,488.197,0.000691818
488.354,488.196,0
488.394,488.286,0.000691788
488.474,488.296,0.000691822
488.573,488.357,0.000691814
488.504,488.366,0.000691807
488.504,488.216,0
488.503,488.367,0.000691806
488.504,488.376,0.000691799
488.444,488.086,-0.000691824
488.503,488.217,-0.000691802
488.503,488.087,-0.000691824
488.503,488.117,-0.0006918
488.503,488.287,-0.000691788
488.504,488.366,0
488.464,488.366,0
488.454,488.196,0
488.453,488.217,0
488.443,488.217,-0.000691802
488.504,488.256,-0.000691812
488.484,488.256,-0.000691812
488.433,488.257,0
488.363,488.217,-0.000691802
488.433,488.257,0
488.434,488.266,0
488.423,488.217,-0.000691802
488.433,488.317,0
488.433,488.307,0
488.434,488.316,0
488.433,488.307,0
488.434,488.346,0
488.433,488.307,-0.000691813
488.504,488.366,0
488.503,488.367,0
488.503,488.407,0
488.603,488.307,-0.000691813
488.614,488.306,-0.000691814
488.574,488.326,-0.000691798
488.564,488.306,-0.000691814
488.574,488.306,-0.000691814
488.614,488.526,0
488.573,488.467,0
488.573,488.457,0
488.574,488.496,0
488.574,488.456,0
488.614,488.456,-0.000691818
488.613,488.497,0
488.583,488.497,0
488.583,488.517,0
488.504,488.356,-0.000691815
488.463,488.297,-0.000691821
488.463,488.307,-0.000691813
488.354,488.226,-0.000691795
488.413,488.267,-0.000691804
488.434,488.266,-0.000691804
488.434,488.266,-0.000691804
488.444,488.266,-0.000691804
488.433,488.267,0
488.443,488.267,0
488.524,488.296,0
488.524,488.346,0
488.504,488.346,0
488.503,488.367,0
488.493,488.367,0
488.504,488.346,0
488.433,488.277,-0.000691796
488.353,488.217,-0.000691802
488.374,488.216,-0.000691803
488.394,488.216,-0.000691803
488.354,488.216,-0.000691803
488.393,488.217,-0.000691802
488.433,488.217,0
488.484,488.216,0
488.273,488.217,0
488.443,488.217,0.000691802
488.404,488.216,0
488.353,488.217,0
488.404,488.346,0.000691823
488.403,488.277,0.000691796
488.503,488.357,0.000691814
488.503,488.387,0.00069179
488.504,488.386,0.000691791
488.503,488.357,0.000691814
488.504,488.386,0.000691791
488.394,488.216,0
488.414,488.216,0
488.454,488.286,0
488.504,488.316,0
488.503,488.287,0
488.504,488.326,0.000691798
488.503,488.347,0
488.504,488.326,0
488.503,488.347,0
488.544,488.416,0
488.594,488.416,0
488.614,488.416,0
488.563,488.417,0
488.523,488.417,0
488.564,488.416,0
488.513,488.377,0
488.564,488.376,0
488.504,488.376,0
488.564,488.376,0
488.503,488.377,0
488.563,488.377,0.000691798
488.484,488.376,0
488.493,488.377,0.000691798
488.474,488.376,0
488.464,488.376,0
488.503,488.377,0
488.563,488.377,0.000691798
488.564,488.486,0.000691794
488.614,488.486,0.000691794
488.613,488.527,0.000691802
488.603,488.487,0.000691793
488.564,488.496,0.000691786
488.613,488.497,0.000691785
488.604,488.506,0.000691819
488.754,488.546,0.000691787
488.753,488.597,0.000691788
488.753,488.607,0.000691821
488.663,488.437,0
488.654,488.436,0
488.693,488.437,0
488.694,488.496,-0.000691786
488.634,488.496,-0.000691786
488.554,488.406,-0.000691817
488.594,488.406,-0.000691817
488.544,488.406,-0.000691817
488.494,488.406,-0.000691817
488.483,488.397,-0.000691824
488.524,488.256,-0.000691812
488.523,488.337,-0.000691789
488.564,488.336,-0.00069179
488.554,488.336,-0.00069179
488.554,488.346,-0.000691823
488.553,488.337,0
488.553,488.337,0
488.553,488.257,-0.000691812
488.553,488.387,0
488.554,488.386,0.000691791
488.554,488.286,-0.000691788
488.553,488.297,-0.000691821
488.543,488.217,-0.000691802
488.514,488.216,-0.000691803
488.524,488.216,-0.000691803
488.514,488.216,-0.000691803
488.484,488.216,-0.000691803
488.523,488.227,0
488.524,488.216,0
488.523,488.297,0
488.524,488.306,0
488.563,488.397,0
488.563,488.397,0.000691824
488.563,488.417,0
488.634,488.546,0.000691787
488.634,488.406,0
488.734,488.516,0
488.733,488.497,0
488.683,488.497,0.000691785
488.684,488.576,0.000691805
488.684,488.496,0
488.683,488.407,-0.000691816
488.684,488.506,0
488.754,488.606,0.000691822
488.753,488.607,0
488.754,488.616,0.000691814
488.713,488.497,0
488.713,488.607,0.000691821
488.684,488.496,0
488.753,488.497,0
488.753,488.527,0
488.754,488.516,0.000691811
488.753,488.527,0
488.774,488.526,0.000691803
488.774,488.516,0.000691811
488.774,488.646,0.00069179
488.764,488.646,0.00069179
488.764,488.676,0.000691807
488.753,488.687,0.000691798
488.754,488.676,0.000691807
488.743,488.677,0.000691807
488.734,488.646,0
488.684,488.516,0
488.704,488.516,0
488.703,488.517,0
488.773,488.517,0
488.773,488.617,0
488.774,488.606,0.000691822
488.774,488.646,0.00069179
488.773,488.637,0.000691797
488.723,488.637,0.000691797
488.784,488.636,0.000691798
488.804,488.636,0.000691798
488.784,488.666,0.000691815
488.783,488.677,0.000691807
488.914,488.756,0.000691785
488.863,488.757,0.000691784
489.004,488.756,0.000691785
489.004,488.766,0.000691818
489.003,488.757,0.000691784
489.003,488.747,0
489.003,488.787,0.000691801
488.844,488.676,0
489.004,488.746,0
489.004,488.776,0
489.004,488.796,0.000691794
488.963,488.797,0
488.953,488.797,0
488.943,488.797,0.000691793
488.943,488.807,0
488.953,488.807,0
488.953,488.867,0.00069182
489.004,488.856,0.000691787
488.854,488.766,-0.000691818
488.973,488.767,-0.000691817
489.003,488.767,-0.000691817
488.903,488.687,-0.000691798
489.004,488.686,-0.000691799
489.004,488.786,0.000691802
488.904,488.786,0.000691802
488.903,488.687,-0.000691798
488.904,488.676,-0.000691807
488.894,488.676,0
488.753,488.627,-0.000691805
488.654,488.496,-0.000691786
488.753,488.497,-0.000691785
488.683,488.497,-0.000691785
488.694,488.496,-0.000691786
488.653,488.497,-0.000691785
488.723,488.517,0
488.723,488.537,0
488.643,488.537,0
488.813,488.537,0
488.813,488.627,0
488.814,488.656,0
488.883,488.657,0
488.884,488.726,0
488.924,488.826,0
489.004,488.826,0
489.003,488.657,0
489.004,488.626,-0.000691806
489.003,488.627,-0.000691805
489.004,488.656,-0.000691823
489.004,488.786,-0.000691802
489.003,488.657,0
489.004,488.626,0
489.003,488.687,0
489.004,488.826,0
489.003,488.687,-0.000691798
488.983,488.557,-0.00069182
488.943,488.557,-0.00069182
488.983,488.557,-0.00069182
489.003,488.567,-0.000691812
488.993,488.567,-0.000691812
489.003,488.567,0
489.004,488.626,0
489.003,488.597,0
489.004,488.736,0
489.004,488.726,0
489.003,488.767,0
489.004,488.766,0
488.994,488.826,0
488.993,488.827,0
489.004,488.826,0
488.964,488.816,0
488.994,488.766,-0.000691818
488.993,488.877,0.000691812
489.003,488.877,0
488.994,488.876,0
488.963,488.877,0
488.994,488.876,0.000691813
488.993,488.867,0
488.993,488.917,0.000691821
488.993,488.887,0.000691804
489.004,488.886,0.000691805
488.994,488.896,0.000691797
488.994,488.906,0.000691789
489.003,488.907,0
488.993,488.907,0.000691788
489.004,488.906,0.000691789
488.993,488.907,0.000691788
489.044,488.986,0.000691808
489.103,488.947,0.000691797
489.123,489.047,0.0006918
489.113,489.047,0.0006918
489.124,489.046,0.000691801
489.123,488.947,0
489.074,488.976,0.000691816
489.073,488.967,0
489.054,488.946,0
489.073,488.947,0
489.073,488.947,0
489.074,488.986,0.000691808
489.063,488.947,0
489.014,488.916,0
489.014,488.926,0
489.014,488.906,0
489.014,488.916,0
