ASK,BID,QUANTITY
140.873,140.847,0.0012
140.874,140.836,0
140.854,140.836,0
140.844,140.816,0
140.863,140.827,-0.0012
140.854,140.826,0
140.863,140.817,0
140.863,140.827,0
140.854,140.826,0.0012
140.863,140.827,0
140.844,140.816,0
140.864,140.826,0
140.874,140.846,0.0012
140.903,140.857,0.0012
140.894,140.856,0.0012
140.884,140.836,0.0012
140.884,140.846,0.0012
140.883,140.847,0
140.883,140.857,-0.0012
140.883,140.847,0
140.883,140.857,0.0012
140.904,140.856,0.0012
140.883,140.857,0.0012
140.873,140.837,-0.0012
140.873,140.857,0.0012
140.873,140.847,-0.0012
140.863,140.847,-0.0012
140.873,140.857,-0.0012
140.883,140.857,0
140.893,140.857,0
140.894,140.866,0
140.904,140.866,0
140.903,140.877,0
140.913,140.877,0
140.894,140.876,0
140.893,140.857,0
140.884,140.856,0
140.884,140.846,0
140.893,140.857,0
140.913,140.867,0
140.924,140.886,0.0012
140.954,140.916,0.0012
140.963,140.937,0.0012
140.964,140.926,0.0012
140.953,140.927,0.0012
140.954,140.936,0.0012
140.953,140.927,0.0012
140.973,140.947,0.0012
140.964,140.926,0
140.973,140.927,0.0012
140.973,140.937,0.0012
140.974,140.926,0
140.953,140.927,0
140.974,140.926,0.0012
140.974,140.936,0.0012
140.953,140.927,0
140.954,140.916,0
140.954,140.916,0
140.953,140.927,0.0012
140.973,140.937,0.0012
140.964,140.926,0
140.963,140.927,0.0012
140.953,140.927,0.0012
140.964,140.926,0
140.954,140.926,0
140.973,140.947,0.0012
140.973,140.937,0.0012
140.964,140.936,0.0012
140.973,140.937,0.0012
140.943,140.917,0
140.943,140.907,0
140.944,140.916,0
140.944,140.906,0
140.934,140.906,0
140.924,140.906,0
140.933,140.897,0
140.923,140.887,0
140.903,140.877,0
140.933,140.907,0.0012
140.934,140.896,0
140.924,140.886,0
140.924,140.896,0.0012
140.923,140.887,0.0012
140.914,140.886,0
140.923,140.887,0
140.914,140.886,0
140.923,140.887,0
140.913,140.887,0
140.923,140.897,0.0012
140.923,140.887,0
140.923,140.897,0.0012
140.924,140.886,0
140.933,140.907,0.0012
140.963,140.927,0.0012
140.964,140.936,0.0012
140.974,140.936,0.0012
140.953,140.937,0.0012
140.974,140.946,0.0012
140.973,140.947,0.0012
140.984,140.946,0.0012
140.983,140.957,0.0012
140.994,140.956,0.0012
140.994,140.966,0.0012
140.993,140.957,0.0012
140.984,140.956,0.0012
140.973,140.947,0
140.994,140.966,0.0012
140.973,140.947,0
140.984,140.946,0
140.974,140.946,0
140.984,140.956,0.0012
140.983,140.947,0
140.973,140.947,0
140.934,140.916,0
140.943,140.917,0
140.973,140.937,0
140.983,140.947,0
140.983,140.957,0.0012
140.984,140.946,0.0012
140.984,140.956,0.0012
140.983,140.967,0.0012
140.993,140.977,0.0012
140.983,140.967,0.0012
140.974,140.956,0.0012
140.994,140.956,0.0012
140.964,140.926,0
140.973,140.947,0
140.994,140.966,0
140.984,140.956,0.0012
140.984,140.946,0
140.993,140.957,0.0012
140.994,140.966,0.0012
140.993,140.957,0
140.993,140.957,0.0012
140.993,140.947,0.0012
140.983,140.947,0
140.994,140.966,0
140.994,140.976,0.0012
141.013,140.987,0.0012
141.023,140.987,0.0012
141.013,140.987,0.0012
141.024,140.986,0.0012
141.014,140.976,0.0012
141.023,140.977,0
141.023,140.997,0.0012
141.023,140.987,0.0012
141.014,140.986,0
140.994,140.966,0
140.984,140.966,0
141.004,140.976,0
141.013,140.997,0.0012
141.003,140.977,0
141.014,140.986,0.0012
141.044,141.016,0.0012
141.034,141.006,0.0012
141.034,140.996,0
141.023,140.987,0.0012
141.024,140.996,0.0012
141.023,140.987,0
141.014,140.986,0
141.043,141.007,0.0012
141.053,141.017,0.0012
141.054,141.006,0.0012
141.023,140.987,0
141.003,140.967,0
140.984,140.966,0
140.993,140.967,0
141.004,140.966,0
141.004,140.956,0
140.994,140.956,0
140.983,140.957,0
140.984,140.946,0
140.984,140.946,0
140.983,140.957,0.0012
140.984,140.946,0
140.983,140.967,0.0012
141.004,140.976,0.0012
141.013,140.977,0.0012
141.024,140.976,0.0012
141.013,140.977,0.0012
141.023,140.977,0.0012
141.013,140.977,0.0012
141.014,140.986,0.0012
141.013,140.977,0.0012
141.004,140.976,0
141.004,140.966,0
141.004,140.976,0
141.003,140.967,0
141.004,140.986,0.0012
141.004,140.976,0
140.983,140.957,0
140.983,140.947,0
140.983,140.957,0
140.973,140.947,0
140.973,140.957,0
140.974,140.946,0
140.953,140.917,0
140.944,140.916,0
140.933,140.917,0
140.943,140.927,0
140.944,140.916,0
140.934,140.916,0
140.943,140.917,0.0012
140.934,140.916,-0.0012
140.934,140.916,-0.0012
140.933,140.907,-0.0012
140.934,140.896,-0.0012
140.933,140.907,-0.0012
140.943,140.907,-0.0012
140.943,140.917,0
140.944,140.906,-0.0012
140.924,140.896,-0.0012
140.924,140.896,-0.0012
140.913,140.897,-0.0012
140.923,140.897,-0.0012
140.933,140.897,-0.0012
140.934,140.906,0
140.924,140.906,0
140.933,140.907,0
140.933,140.897,0
140.923,140.897,-0.0012
140.914,140.896,0
140.913,140.887,-0.0012
140.914,140.896,-0.0012
140.923,140.897,-0.0012
140.913,140.897,-0.0012
140.904,140.886,-0.0012
140.913,140.897,0
140.903,140.887,-0.0012
140.923,140.887,-0.0012
140.923,140.887,-0.0012
140.923,140.897,0
140.924,140.886,-0.0012
140.924,140.886,0
140.924,140.896,0.0012
140.913,140.887,0
140.924,140.896,-0.0012
140.934,140.906,0.0012
140.923,140.897,0
140.923,140.887,-0.0012
140.914,140.886,0
140.913,140.887,-0.0012
140.903,140.887,-0.0012
140.913,140.887,-0.0012
140.903,140.877,-0.0012
140.933,140.897,0.0012
140.923,140.897,0.0012
140.944,140.916,0.0012
140.943,140.907,0.0012
140.923,140.907,0.0012
140.933,140.897,0
140.934,140.896,0
140.934,140.906,0
140.934,140.896,0
140.933,140.907,0.0012
140.933,140.897,0
140.924,140.886,0
140.934,140.906,0
140.964,140.926,0.0012
140.953,140.917,0.0012
140.933,140.887,0
140.933,140.897,0.0012
140.953,140.917,0.0012
140.953,140.927,0.0012
140.954,140.916,0
140.943,140.897,0.0012
140.934,140.896,0
140.924,140.896,0
140.923,140.897,0
140.933,140.897,0
140.923,140.897,0
140.924,140.896,0
140.934,140.896,0.0012
140.933,140.907,0.0012
140.924,140.906,0.0012
140.913,140.887,0
140.923,140.887,0
140.914,140.886,0
140.924,140.896,0
140.923,140.887,0
140.923,140.887,0.0012
140.924,140.896,0.0012
140.924,140.896,0.0012
140.924,140.886,0
140.904,140.886,0
140.904,140.876,0
140.913,140.897,0.0012
140.914,140.876,0
140.914,140.886,0
140.913,140.897,0.0012
140.903,140.877,0.0012
140.914,140.876,0
140.913,140.887,0.0012
140.914,140.896,0.0012
140.923,140.907,0.0012
140.923,140.897,0.0012
140.923,140.907,0.0012
140.923,140.897,0.0012
140.944,140.906,0.0012
140.943,140.917,0.0012
140.954,140.936,0.0012
140.964,140.936,0.0012
140.963,140.947,0.0012
140.983,140.957,0.0012
140.974,140.936,0.0012
140.974,140.946,0.0012
140.974,140.936,0.0012
140.964,140.936,0
140.943,140.917,0
140.954,140.916,0
140.943,140.927,0
140.953,140.927,0
140.943,140.927,0
140.953,140.927,0.0012
140.964,140.936,0.0012
140.974,140.936,0.0012
140.974,140.936,0.0012
140.943,140.927,0
140.933,140.917,0
140.954,140.916,0
140.933,140.917,0
140.953,140.917,0
140.954,140.926,0
140.943,140.927,0.0012
140.954,140.926,0.0012
140.974,140.946,0.0012
140.984,140.956,0.0012
140.993,140.957,0.0012
140.974,140.956,0.0012
140.994,140.956,0.0012
140.994,140.956,0.0012
140.973,140.957,0.0012
140.994,140.956,0
140.974,140.946,0
140.964,140.946,0
140.974,140.946,0
140.964,140.946,0
140.973,140.947,0
140.964,140.946,0
140.973,140.947,0.0012
140.973,140.947,0.0012
140.974,140.946,0.0012
140.994,140.956,0.0012
140.994,140.966,0.0012
140.984,140.966,0.0012
140.993,140.967,0.0012
140.983,140.967,0.0012
141.004,140.976,0.0012
140.993,140.977,0.0012
141.014,140.986,0.0012
141.003,140.987,0.0012
141.024,140.986,0.0012
141.024,140.996,0.0012
141.013,140.997,0.0012
141.003,140.977,0
141.014,140.986,0
141.013,140.977,0
141.013,140.987,0
141.034,141.006,0.0012
141.023,141.007,0.0012
141.034,141.006,0.0012
141.044,141.016,0.0012
141.034,141.016,0.0012
141.043,141.017,0.0012
141.054,141.026,0.0012
141.073,141.027,0.0012
141.053,141.027,0.0012
141.073,141.027,0.0012
141.063,141.027,0.0012
141.053,141.017,0
141.063,141.017,0
141.044,141.016,0
141.054,141.026,0
141.053,141.037,0.0012
141.054,141.026,0.0012
141.074,141.036,0.0012
141.063,141.037,0.0012
141.064,141.046,0.0012
141.063,141.037,0.0012
141.064,141.046,0
141.063,141.037,0
141.084,141.056,0
141.084,141.056,0
141.084,141.066,0.0012
141.074,141.056,0.0012
141.084,141.066,0.0012
141.073,141.057,0.0012
141.053,141.037,-0.0012
141.054,141.016,-0.0012
141.043,141.017,-0.0012
141.043,141.027,-0.0012
141.043,141.027,-0.0012
141.044,141.016,-0.0012
141.044,141.016,-0.0012
141.054,141.026,0
141.064,141.026,-0.0012
141.044,141.026,-0.0012
141.054,141.026,0
141.053,141.037,0
141.053,141.027,0
141.043,141.027,0
141.053,141.027,0
141.044,141.026,-0.0012
141.054,141.026,-0.0012
141.044,141.006,-0.0012
141.034,141.006,-0.0012
141.044,141.006,-0.0012
141.033,141.007,-0.0012
141.013,140.977,-0.0012
141.024,140.986,-0.0012
141.003,140.967,-0.0012
141.003,140.977,-0.0012
140.994,140.976,-0.0012
141.003,140.977,-0.0012
140.994,140.966,-0.0012
140.983,140.967,-0.0012
140.993,140.967,-0.0012
140.983,140.967,-0.0012
141.004,140.966,-0.0012
141.003,140.967,0
140.984,140.966,-0.0012
140.983,140.947,-0.0012
140.984,140.946,-0.0012
140.983,140.947,-0.0012
140.984,140.956,-0.0012
141.004,140.976,0
140.993,140.957,0
140.994,140.966,0
140.984,140.966,0
140.984,140.956,0
140.983,140.947,-0.0012
140.984,140.956,-0.0012
140.983,140.947,-0.0012
140.974,140.946,-0.0012
140.964,140.946,-0.0012
140.963,140.937,-0.0012
140.963,140.947,-0.0012
140.974,140.946,-0.0012
140.973,140.957,0
140.983,140.957,0
140.973,140.957,0
140.984,140.956,0
140.964,140.946,-0.0012
140.963,140.927,-0.0012
140.954,140.926,-0.0012
140.963,140.937,-0.0012
140.974,140.946,-0.0012
140.983,140.947,0
140.974,140.946,0
140.974,140.956,0
140.984,140.956,0
140.994,140.956,0
140.993,140.967,0
140.993,140.957,0
140.994,140.966,0
140.993,140.957,0
140.993,140.967,0
140.923,140.907,-0.0012
140.923,140.897,-0.0012
140.923,140.897,-0.0012
140.914,140.896,-0.0012
140.923,140.887,-0.0012
140.924,140.896,-0.0012
140.944,140.906,0
140.924,140.896,-0.0012
140.913,140.897,0
140.923,140.897,0
140.944,140.896,0
140.934,140.906,-0.0012
140.924,140.906,0
140.934,140.906,0
140.924,140.896,-0.0012
140.904,140.886,-0.0012
140.903,140.877,-0.0012
140.894,140.876,0
140.914,140.876,0
140.904,140.876,0
140.904,140.886,0
140.903,140.877,0
140.923,140.897,0.0012
140.934,140.896,0.0012
140.943,140.897,0.0012
140.924,140.896,0.0012
140.923,140.887,0.0012
140.913,140.887,0
140.923,140.887,0
140.913,140.887,0
140.913,140.877,0
140.914,140.886,0
140.913,140.877,0
140.903,140.867,0
140.904,140.856,0
140.903,140.877,0
140.904,140.856,0
140.894,140.856,0
140.904,140.856,0
140.894,140.856,0
140.904,140.886,0.0012
140.913,140.887,0.0012
140.913,140.877,0.0012
140.903,140.877,0.0012
140.894,140.876,0.0012
140.903,140.877,0
140.894,140.856,0
140.873,140.847,0
140.873,140.837,0
140.864,140.826,0
140.853,140.827,0
140.853,140.837,0
140.843,140.827,0
140.854,140.826,0
140.854,140.836,0.0012
140.884,140.846,0.0012
140.884,140.856,0.0012
140.884,140.846,0.0012
140.884,140.846,0.0012
140.883,140.857,0.0012
140.873,140.847,0.0012
140.873,140.837,0
140.873,140.847,0.0012
140.884,140.856,0.0012
140.873,140.857,0
140.873,140.857,0.0012
140.874,140.846,0.0012
140.874,140.856,0.0012
140.873,140.847,0
140.864,140.816,0
140.854,140.816,0
140.854,140.826,0
140.854,140.816,-0.0012
140.843,140.817,-0.0012
140.843,140.827,0
140.853,140.837,0
140.853,140.827,0
140.863,140.837,0
140.863,140.827,0
140.853,140.827,0
140.864,140.836,-0.0012
140.864,140.826,-0.0012
140.853,140.827,-0.0012
140.843,140.827,-0.0012
140.853,140.827,0
140.844,140.826,-0.0012
140.844,140.816,-0.0012
140.854,140.826,-0.0012
140.873,140.837,0
140.873,140.827,0
140.873,140.837,0
140.863,140.827,0
140.863,140.837,0
140.864,140.826,-0.0012
140.864,140.836,0
140.863,140.827,-0.0012
140.853,140.827,-0.0012
140.854,140.816,-0.0012
140.853,140.827,0
140.854,140.816,-0.0012
140.873,140.847,0.0012
140.863,140.837,0.0012
140.874,140.836,0.0012
140.864,140.836,0.0012
140.864,140.816,0
140.864,140.846,0
140.864,140.836,0
140.883,140.857,0.0012
140.884,140.866,0.0012
140.883,140.857,0.0012
140.884,140.866,0.0012
140.883,140.857,0.0012
140.884,140.866,0.0012
140.913,140.877,0.0012
140.914,140.876,0.0012
140.914,140.866,0.0012
140.893,140.857,0.0012
140.884,140.856,0
140.894,140.856,0
140.893,140.867,0
140.874,140.846,0
140.873,140.837,0
140.884,140.856,0
140.894,140.866,0.0012
140.894,140.856,0
140.934,140.906,0.0012
140.943,140.907,0.0012
140.934,140.896,0.0012
140.933,140.897,0.0012
140.953,140.917,0.0012
140.964,140.926,0.0012
140.954,140.926,0.0012
140.954,140.916,0.0012
140.954,140.926,0.0012
140.954,140.936,0.0012
140.954,140.926,0
140.954,140.916,0
140.984,140.936,0.0012
140.973,140.937,0.0012
140.983,140.957,0.0012
140.993,140.957,0.0012
140.983,140.937,0.0012
140.984,140.956,0.0012
140.983,140.937,0.0012
140.983,140.957,0
141.004,140.956,0
141.004,140.976,0.0012
141.004,140.976,0.0012
141.003,140.957,0.0012
141.003,140.977,0.0012
141.004,140.956,0
141.013,140.977,0.0012
141.003,140.977,0.0012
141.004,140.956,0
141.024,140.996,0.0012
141.023,140.987,0.0012
141.023,140.997,0.0012
141.044,141.006,0.0012
141.034,141.006,0.0012
141.034,140.996,0.0012
141.024,140.986,0
141.024,140.996,0
141.023,140.987,0
141.023,140.997,0
141.024,140.986,0
141.023,140.997,0.0012
141.014,140.986,0
141.004,140.976,0
141.003,140.967,0
140.994,140.966,0
141.003,140.967,0
140.994,140.966,0
141.003,140.967,0
140.994,140.966,0
140.993,140.957,0
140.973,140.937,0
140.983,140.957,0
141.004,140.966,0
141.004,140.976,0.0012
141.004,140.976,0.0012
141.024,140.976,0.0012
141.023,140.987,0.0012
141.013,140.977,0.0012
141.013,140.977,0.0012
141.024,140.976,0.0012
141.014,140.966,0
141.014,140.976,0
141.003,140.967,0
141.004,140.976,0
141.004,140.986,0.0012
141.004,140.976,0.0012
141.003,140.987,0.0012
141.003,140.977,0.0012
141.023,140.977,0.0012
141.023,140.987,0.0012
141.024,140.996,0.0012
141.034,140.996,0.0012
141.023,140.987,0.0012
141.023,140.997,0.0012
141.023,140.987,0
141.023,140.987,0
141.043,140.997,0.0012
141.053,141.027,0.0012
141.063,141.027,0.0012
141.074,141.046,0.0012
141.083,141.047,0.0012
141.083,141.057,0.0012
141.083,141.047,0.0012
141.084,141.046,0.0012
141.074,141.046,0
141.063,141.037,0
141.083,141.057,0
141.084,141.036,0
141.083,141.047,0.0012
141.094,141.056,0.0012
141.104,141.066,0.0012
141.104,141.076,0.0012
141.103,141.067,0.0012
141.104,141.076,0.0012
141.114,141.096,0.0012
141.113,141.087,0.0012
141.114,141.096,0.0012
141.113,141.087,0.0012
141.113,141.097,0.0012
141.113,141.087,0
141.113,141.097,0.0012
141.114,141.086,0
141.113,141.097,0.0012
141.113,141.087,0
141.094,141.066,0
141.094,141.066,0
141.104,141.076,0
141.114,141.076,0
141.114,141.076,0
141.104,141.076,0.0012
141.114,141.076,0.0012
141.084,141.056,0
141.104,141.056,0
141.093,141.057,0
141.103,141.057,0
141.093,141.057,0
141.103,141.077,0.0012
141.094,141.076,0.0012
141.133,141.097,0.0012
141.134,141.086,0.0012
141.133,141.097,0.0012
141.133,141.087,0.0012
141.113,141.087,0.0012
141.113,141.097,0
141.113,141.087,0.0012
141.113,141.097,0
141.113,141.097,0.0012
141.113,141.087,0
141.133,141.107,0.0012
141.154,141.096,0.0012
141.153,141.107,0.0012
141.134,141.106,0.0012
141.134,141.116,0.0012
141.134,141.106,0
141.124,141.106,0.0012
141.124,141.096,0
141.134,141.096,0
141.134,141.106,0
141.134,141.096,0
141.093,141.067,0
141.094,141.076,0
141.093,141.067,0
141.123,141.097,0
141.114,141.076,0
141.103,141.067,0.0012
141.104,141.076,0.0012
141.103,141.087,0.0012
141.104,141.076,0
141.124,141.086,0.0012
141.104,141.066,0
141.113,141.067,0
141.093,141.067,0
141.113,141.087,0.0012
141.114,141.096,0.0012
141.113,141.087,0.0012
141.124,141.096,0.0012
141.113,141.097,0.0012
141.103,141.087,0
141.104,141.066,-0.0012
141.144,141.096,0.0012
141.134,141.096,0.0012
141.153,141.097,0.0012
141.153,141.107,0.0012
141.123,141.097,0.0012
141.124,141.086,0
141.124,141.096,0
141.123,141.107,0.0012
141.124,141.086,-0.0012
141.124,141.096,-0.0012
141.124,141.106,0
141.124,141.096,0
141.113,141.067,-0.0012
141.094,141.066,-0.0012
141.124,141.096,0
141.124,141.086,-0.0012
141.113,141.087,-0.0012
141.113,141.077,0
141.104,141.076,0
141.144,141.096,0
141.123,141.097,0
141.134,141.096,0
141.124,141.096,0
141.133,141.097,0
141.134,141.096,-0.0012
141.124,141.096,-0.0012
141.133,141.097,0
141.133,141.107,0
141.133,141.097,0
141.123,141.097,0
141.143,141.107,0
141.134,141.096,-0.0012
141.144,141.096,-0.0012
141.123,141.097,-0.0012
141.104,141.076,-0.0012
141.103,141.077,-0.0012
141.103,141.067,-0.0012
141.104,141.076,-0.0012
141.094,141.056,-0.0012
141.104,141.056,-0.0012
141.094,141.056,-0.0012
141.103,141.057,-0.0012
141.104,141.056,-0.0012
141.094,141.056,0
141.104,141.056,0
141.104,141.056,0
141.094,141.056,-0.0012
141.104,141.066,0
141.104,141.056,0
141.093,141.057,0
141.103,141.067,0
141.104,141.056,0
141.094,141.056,-0.0012
141.084,141.056,-0.0012
141.074,141.026,-0.0012
141.074,141.036,-0.0012
141.063,141.037,-0.0012
141.064,141.046,-0.0012
141.053,141.027,-0.0012
141.053,141.037,0
141.064,141.036,-0.0012
141.074,141.046,0
141.073,141.057,0
141.073,141.047,0
141.083,141.057,0
141.084,141.046,0
141.083,141.047,0
141.074,141.046,-0.0012
141.074,141.036,-0.0012
141.063,141.037,-0.0012
141.073,141.047,0
141.083,141.047,0
141.074,141.056,0
141.083,141.057,0
141.074,141.046,0
141.063,141.037,-0.0012
141.083,141.047,0
141.084,141.056,0
141.113,141.077,0
141.114,141.076,0
141.104,141.076,0
141.113,141.077,0
141.114,141.086,0
141.134,141.086,0
141.134,141.086,0
141.143,141.097,0
141.123,141.087,0
141.123,141.087,0
141.123,141.097,0
141.144,141.096,0.0012
141.134,141.096,0
141.143,141.097,0.0012
141.143,141.107,0
141.154,141.106,0.0012
141.154,141.116,0.0012
141.153,141.127,0.0012
141.164,141.136,0.0012
141.164,141.126,0
141.163,141.147,0.0012
141.164,141.136,0.0012
141.174,141.156,0.0012
141.173,141.147,0.0012
141.173,141.157,0.0012
141.193,141.157,0.0012
141.213,141.167,0.0012
141.213,141.177,0.0012
141.203,141.177,0.0012
141.213,141.187,0.0012
141.244,141.206,0.0012
141.234,141.206,0.0012
141.224,141.196,0.0012
141.223,141.177,0.0012
141.223,141.197,0.0012
141.214,141.176,0
141.223,141.177,0
141.214,141.186,0
141.213,141.177,0
141.224,141.176,0
141.193,141.177,0.0012
141.184,141.166,0
141.183,141.157,0
141.173,141.157,0
141.183,141.157,0
141.174,141.156,0
141.173,141.147,0
141.173,141.147,0
141.134,141.106,0
141.134,141.116,0
141.144,141.126,0
141.154,141.136,0
141.154,141.126,0
141.144,141.126,0.0012
141.134,141.106,0
141.143,141.117,0
141.153,141.117,0
141.154,141.106,0
141.154,141.126,0.0012
141.123,141.097,-0.0012
141.124,141.096,0
141.113,141.097,-0.0012
141.123,141.097,-0.0012
141.114,141.096,0
141.123,141.097,0
141.114,141.096,-0.0012
141.104,141.076,-0.0012
141.124,141.096,0
141.123,141.107,0.0012
141.134,141.106,0.0012
141.124,141.106,0.0012
141.124,141.096,0.0012
141.114,141.096,-0.0012
141.143,141.117,0.0012
141.143,141.107,0.0012
141.144,141.116,0
141.123,141.097,0
141.114,141.096,0
141.123,141.097,-0.0012
141.114,141.096,-0.0012
141.123,141.097,-0.0012
141.124,141.106,0
141.133,141.097,0
141.124,141.096,-0.0012
141.134,141.096,0
141.124,141.096,-0.0012
141.104,141.066,-0.0012
141.104,141.076,-0.0012
141.104,141.066,-0.0012
141.104,141.076,-0.0012
141.094,141.066,-0.0012
141.094,141.076,0
141.104,141.076,0
141.103,141.067,0
141.094,141.066,-0.0012
141.083,141.067,0
141.084,141.056,-0.0012
141.084,141.066,-0.0012
141.083,141.047,-0.0012
141.094,141.066,0
141.094,141.056,-0.0012
141.094,141.066,0
141.104,141.076,0
141.124,141.086,0
141.133,141.087,0
141.134,141.106,0
141.134,141.096,0
141.153,141.127,0.0012
141.144,141.116,0.0012
141.154,141.116,0.0012
141.173,141.147,0.0012
141.194,141.146,0.0012
141.194,141.156,0.0012
141.174,141.156,0.0012
141.193,141.147,0.0012
141.184,141.156,0.0012
141.214,141.156,0.0012
141.193,141.157,0.0012
141.194,141.146,0
141.194,141.166,0.0012
141.203,141.167,0.0012
141.204,141.176,0.0012
141.203,141.177,0.0012
141.204,141.166,0.0012
141.183,141.147,0
141.183,141.157,0
141.194,141.156,0
141.184,141.156,0
141.194,141.156,0
141.183,141.157,0.0012
141.203,141.167,0.0012
141.194,141.166,0.0012
141.183,141.147,0
141.163,141.147,-0.0012
141.174,141.146,0
141.184,141.146,0
141.173,141.147,0
141.173,141.157,0.0012
141.173,141.147,0.0012
141.174,141.146,0
141.163,141.147,0.0012
141.204,141.166,0.0012
141.194,141.166,0.0012
141.204,141.156,0.0012
141.203,141.147,0.0012
141.203,141.177,0.0012
141.203,141.177,0.0012
141.204,141.146,0
141.203,141.147,0
141.203,141.157,0.0012
141.203,141.147,0
141.194,141.146,0
141.204,141.146,0
141.183,141.147,0
141.193,141.147,0
