ASK,BID,QUANTITY
54.064,54.046,0
54.063,54.037,0
54.074,54.046,0.012
54.083,54.057,0.012
54.074,54.056,0.012
54.064,54.036,0
54.053,54.027,0
54.044,54.006,0
54.034,54.006,0
54.044,54.016,0
54.054,54.016,0
54.054,54.016,0
54.053,54.027,0.012
54.043,54.017,0.012
54.034,53.996,0
54.034,54.006,0
54.043,54.017,0.012
54.044,54.016,0
54.044,54.006,-0.012
54.054,54.026,0.012
54.044,54.006,0.012
54.033,54.007,-0.012
54.043,54.007,-0.012
54.034,54.006,-0.012
54.044,54.016,0
54.043,54.017,0
54.044,54.006,0
54.033,54.007,-0.012
54.043,54.007,0
54.043,54.017,0
54.034,54.006,-0.012
54.024,54.006,-0.012
54.034,54.006,-0.012
54.023,54.007,-0.012
54.033,54.007,-0.012
54.034,54.006,0
54.024,54.006,0
54.034,54.006,0
54.034,54.006,-0.012
54.023,54.007,-0.012
54.004,53.986,-0.012
54.004,53.986,-0.012
54.013,53.987,-0.012
54.004,53.986,-0.012
54.013,53.987,-0.012
54.004,53.986,0
54.013,53.987,0
54.003,53.987,-0.012
54.014,53.986,0
54.003,53.987,-0.012
54.004,53.976,-0.012
54.014,53.986,-0.012
54.014,53.986,-0.012
54.014,53.976,-0.012
54.013,53.987,0
54.013,53.987,0
54.013,53.997,0
54.014,53.986,0
54.004,53.986,0
54.024,54.006,0.012
54.014,53.996,0.012
53.994,53.966,-0.012
54.004,53.976,-0.012
54.003,53.967,-0.012
54.003,53.977,-0.012
54.003,53.967,-0.012
54.003,53.977,0
54.003,53.967,-0.012
54.003,53.957,-0.012
54.013,53.987,0
54.003,53.967,0
54.014,53.986,0.012
54.003,53.967,0
54.014,53.986,0
54.004,53.986,-0.012
54.014,53.986,0.012
54.013,53.987,0
54.013,53.997,0.012
54.024,53.996,0.012
54.044,54.006,0.012
54.033,54.007,0.012
54.013,53.987,0
54.003,53.987,-0.012
54.013,53.997,0.012
54.023,53.997,0
54.014,53.996,0
54.023,53.997,0
54.013,53.997,0
54.014,53.986,-0.012
54.023,53.997,0
54.024,53.996,0.012
54.013,53.987,0
54.043,54.007,0.012
54.034,54.016,0.012
54.043,54.017,0.012
54.044,54.026,0.012
54.044,54.016,0.012
54.043,54.007,0
54.043,54.017,0.012
54.034,54.006,0
54.043,54.027,0.012
54.043,54.027,0.012
54.043,54.017,0.012
54.044,54.016,0
54.044,54.026,0.012
54.064,54.036,0.012
54.063,54.037,0.012
54.054,54.026,0.012
54.053,54.027,0.012
54.044,54.016,-0.012
54.043,54.027,0
54.043,54.017,0
54.053,54.037,0.012
54.063,54.037,0.012
54.054,54.036,0.012
54.064,54.036,0.012
54.053,54.027,0.012
54.053,54.027,0
54.064,54.036,0
54.053,54.037,0.012
54.054,54.026,0
54.053,54.037,0.012
54.064,54.036,0.012
54.054,54.026,0
54.053,54.017,0
54.053,54.027,0.012
54.054,54.026,0
54.063,54.027,0
54.064,54.036,0.012
54.053,54.027,0.012
54.043,54.027,0
54.053,54.027,0.012
54.043,54.027,0
54.044,54.016,0
54.044,54.026,0
54.044,54.016,0
54.043,54.027,0
54.043,54.017,0
54.044,54.006,0
54.043,54.017,0
54.053,54.027,0.012
54.064,54.036,0.012
54.063,54.027,0.012
54.063,54.037,0.012
54.053,54.027,0.012
54.044,54.016,0
54.054,54.026,0
54.044,54.016,0
54.024,53.996,0
54.023,53.987,0
54.014,53.976,0
54.034,54.006,0
54.033,53.997,0
54.024,53.996,0
54.013,53.977,0
54.024,53.996,0.012
54.013,53.977,0
54.024,53.996,0
54.024,53.996,0
54.024,54.006,0.012
54.024,53.996,0
54.024,54.006,0.012
54.043,54.017,0.012
54.044,54.016,0.012
54.034,54.016,0.012
54.044,54.016,0.012
54.054,54.026,0.012
54.053,54.027,0.012
54.043,54.017,0.012
54.043,54.007,0
54.033,54.007,0
54.043,54.017,0
54.043,54.027,0
54.054,54.026,0.012
54.054,54.026,0.012
54.054,54.036,0.012
54.054,54.026,0.012
54.064,54.036,0.012
54.084,54.056,0.012
54.074,54.056,0.012
54.073,54.047,0.012
54.083,54.057,0.012
54.063,54.037,0.012
54.063,54.037,0
54.064,54.046,0
54.074,54.046,0
54.063,54.047,0
54.063,54.037,0
54.063,54.037,0
54.074,54.036,0
54.074,54.046,0
54.064,54.046,0
54.074,54.046,0.012
54.074,54.056,0.012
54.073,54.047,0.012
54.073,54.047,0.012
54.084,54.046,0.012
54.084,54.056,0.012
54.093,54.067,0.012
54.083,54.067,0.012
54.094,54.066,0.012
54.084,54.066,0.012
54.083,54.057,0.012
54.073,54.057,0
54.074,54.056,0
54.073,54.057,0
54.084,54.056,0
54.073,54.047,0
54.073,54.047,0
54.083,54.057,0.012
54.074,54.046,0
54.084,54.056,0
54.074,54.046,0
54.064,54.046,0
54.073,54.047,0
54.083,54.057,0.012
54.063,54.047,0
54.063,54.047,0.012
54.064,54.036,0
54.064,54.046,0
54.073,54.047,0
54.063,54.047,0
54.074,54.046,0
54.064,54.036,0
54.073,54.047,0.012
54.064,54.046,0
54.073,54.047,0.012
54.053,54.037,0
54.053,54.027,0
54.054,54.036,0
54.074,54.046,0.012
54.074,54.046,0
54.063,54.047,0.012
54.074,54.046,0.012
54.063,54.047,0.012
54.073,54.047,0.012
54.064,54.036,0
54.073,54.047,0.012
54.064,54.046,0
54.074,54.046,0
54.064,54.046,0
54.074,54.046,0.012
54.064,54.046,0
54.073,54.047,0.012
54.063,54.047,0.012
54.054,54.036,0
54.064,54.036,0
54.063,54.037,-0.012
54.064,54.046,-0.012
54.063,54.037,-0.012
54.063,54.047,0
54.073,54.047,0
54.064,54.036,-0.012
54.064,54.046,0
54.074,54.046,0
54.063,54.037,0
54.093,54.067,0.012
54.094,54.076,0.012
54.093,54.067,0.012
54.103,54.077,0.012
54.093,54.077,0.012
54.094,54.066,0
54.093,54.077,0.012
54.104,54.076,0.012
54.114,54.086,0.012
54.103,54.087,0.012
54.103,54.077,0.012
54.104,54.086,0.012
54.104,54.076,0
54.113,54.087,0.012
54.114,54.096,0.012
54.114,54.086,0.012
54.114,54.096,0.012
54.114,54.086,0.012
54.114,54.096,0.012
54.113,54.087,0
54.113,54.097,0.012
54.123,54.097,0.012
54.133,54.107,0.012
54.143,54.117,0.012
54.123,54.107,0.012
54.133,54.107,0.012
54.123,54.107,0.012
54.133,54.107,0
54.123,54.097,0
54.123,54.107,0
54.133,54.107,0
54.123,54.107,0
54.134,54.106,0
54.123,54.107,0.012
54.133,54.107,0.012
54.134,54.106,0
54.134,54.116,0.012
54.144,54.116,0.012
54.144,54.126,0.012
54.163,54.127,0.012
54.143,54.127,0.012
54.164,54.126,0.012
54.164,54.136,0.012
54.153,54.137,0.012
54.164,54.136,0.012
54.164,54.136,0.012
54.163,54.147,0.012
54.173,54.147,0.012
54.163,54.147,0.012
54.174,54.146,0.012
54.164,54.146,0.012
54.173,54.157,0.012
54.184,54.156,0.012
54.183,54.157,0.012
54.174,54.156,0.012
54.183,54.157,0.012
54.174,54.156,0
54.184,54.156,0
54.194,54.166,0.012
54.183,54.167,0.012
54.184,54.156,0
54.174,54.156,0
54.183,54.157,0.012
54.174,54.156,0
54.183,54.157,0
54.174,54.156,0
54.184,54.156,0.012
54.174,54.156,0
54.184,54.156,0.012
54.174,54.156,0
54.153,54.107,-0.012
54.153,54.127,-0.012
54.143,54.097,-0.012
54.143,54.127,-0.012
54.134,54.116,-0.012
54.143,54.117,0
54.133,54.087,-0.012
54.133,54.107,0
54.123,54.087,-0.012
54.124,54.106,-0.012
54.134,54.106,-0.012
54.124,54.106,0
54.134,54.106,-0.012
54.123,54.107,0
54.123,54.087,-0.012
54.123,54.067,-0.012
54.113,54.097,-0.012
54.123,54.097,-0.012
54.114,54.096,-0.012
54.113,54.087,-0.012
54.104,54.086,0
54.113,54.087,-0.012
54.114,54.096,-0.012
54.113,54.087,-0.012
54.114,54.096,0
54.124,54.096,0
54.114,54.096,0
54.123,54.097,0
54.113,54.087,0
54.123,54.097,0
54.113,54.087,-0.012
54.123,54.097,0
54.113,54.097,-0.012
54.113,54.087,0
54.103,54.087,-0.012
54.113,54.087,0
54.104,54.066,-0.012
54.113,54.087,-0.012
54.103,54.087,-0.012
54.113,54.087,0
54.104,54.086,-0.012
54.123,54.097,0
54.134,54.116,0
54.134,54.116,0
54.133,54.107,0
54.134,54.116,0
54.133,54.107,0
54.124,54.106,-0.012
54.134,54.106,-0.012
54.123,54.107,-0.012
54.114,54.086,-0.012
54.114,54.096,-0.012
54.114,54.086,0
54.114,54.096,-0.012
54.114,54.086,-0.012
54.113,54.097,0
54.114,54.086,0
54.114,54.096,0.012
54.114,54.086,0
54.123,54.097,0.012
54.114,54.096,0
54.104,54.066,0
54.103,54.067,-0.012
54.104,54.086,0
54.103,54.067,0
54.104,54.066,0
54.104,54.086,0.012
54.113,54.097,0.012
54.113,54.087,0.012
54.114,54.096,0.012
54.113,54.087,0.012
54.113,54.097,0.012
54.114,54.086,0
54.103,54.087,-0.012
54.104,54.066,-0.012
54.103,54.047,-0.012
54.103,54.087,0
54.113,54.087,0.012
54.104,54.086,0
54.113,54.097,0.012
54.104,54.086,0.012
54.114,54.086,0
54.104,54.056,0
54.103,54.077,0
54.104,54.076,0
54.094,54.076,0
54.093,54.067,0
54.084,54.066,0.012
54.093,54.067,0
54.083,54.067,0
54.093,54.067,0
54.083,54.047,0
54.083,54.057,0
54.083,54.067,-0.012
54.084,54.056,-0.012
54.083,54.067,-0.012
54.093,54.067,0
54.084,54.066,0
54.084,54.056,-0.012
54.073,54.047,0
54.074,54.056,0
54.083,54.067,0
54.094,54.066,0.012
54.093,54.077,0.012
54.104,54.076,0.012
54.104,54.076,0.012
54.084,54.066,0
54.083,54.057,0
54.083,54.067,0
54.083,54.057,0
54.074,54.056,0
54.083,54.057,0
54.063,54.047,0
54.074,54.046,0
54.064,54.046,0
54.064,54.026,0
54.054,54.036,0
54.054,54.016,0
54.043,54.027,0
54.044,54.016,0
54.044,54.026,0
54.043,54.007,0
54.033,54.017,0.012
54.044,54.016,0
54.043,54.027,0.012
54.043,54.017,0
54.044,54.016,0.012
54.044,54.026,0.012
54.044,54.016,0
54.043,54.027,0
54.044,54.016,0
54.034,54.006,0
54.034,54.016,0
54.034,54.006,0
54.043,54.017,0
54.033,54.017,0.012
54.034,54.006,0
54.023,54.007,0
54.023,54.007,0.012
54.024,53.996,0
54.014,53.996,0
54.024,53.996,0
54.024,53.996,0
54.014,53.996,0
54.014,53.976,0
54.013,53.987,0
54.003,53.987,0
54.003,53.987,0
54.003,53.977,0
54.014,53.986,0.012
54.004,53.976,0
54.013,53.987,0.012
54.004,53.986,0
54.004,53.976,0
54.003,53.977,0
54.004,53.966,-0.012
53.994,53.966,-0.012
54.004,53.966,-0.012
54.004,53.976,0
53.994,53.966,-0.012
54.004,53.976,0
54.003,53.977,0
54.013,53.987,0
54.003,53.977,0
54.013,53.987,0
54.003,53.987,0
54.013,53.987,0
54.004,53.976,0
54.014,53.986,0.012
54.013,53.977,0
54.003,53.977,-0.012
54.023,53.987,0.012
54.024,53.996,0.012
54.043,54.007,0.012
54.024,53.996,0
54.024,53.996,0.012
54.013,53.987,0
54.004,53.986,0
54.024,53.996,0
54.014,53.986,0
54.024,53.986,0
54.013,53.987,0
53.994,53.976,-0.012
54.003,53.977,-0.012
54.004,53.956,-0.012
53.994,53.956,-0.012
54.004,53.956,-0.012
53.994,53.956,-0.012
54.004,53.986,0.012
54.003,53.977,0.012
53.993,53.957,0
54.004,53.976,0.012
53.993,53.957,0
54.004,53.976,0
53.994,53.976,0
53.993,53.957,0
53.993,53.977,0.012
53.994,53.956,-0.012
53.994,53.976,0
53.993,53.957,-0.012
53.993,53.957,0
54.003,53.957,0
53.994,53.956,0
54.004,53.956,0
54.014,53.986,0.012
54.023,54.007,0.012
54.023,53.997,0.012
54.043,53.997,0.012
54.023,53.997,0.012
54.043,53.997,0.012
54.044,54.006,0
54.033,54.007,0.012
54.044,54.006,0.012
54.034,54.006,0.012
54.023,53.997,0
54.033,54.007,0.012
54.043,54.017,0.012
54.053,54.027,0.012
54.064,54.026,0.012
54.053,54.027,0.012
54.053,54.037,0.012
54.063,54.037,0.012
54.074,54.036,0.012
54.073,54.047,0.012
54.083,54.047,0.012
54.064,54.036,0
54.064,54.026,0
54.043,54.017,0
54.054,54.026,0
54.044,53.996,0
54.044,54.016,0
54.043,53.997,0
54.054,54.016,0
54.043,54.017,0
54.054,54.026,0.012
54.084,54.046,0.012
54.084,54.036,0.012
54.063,54.037,0.012
54.063,54.037,0.012
54.084,54.036,0.012
54.084,54.046,0
54.083,54.057,0.012
54.084,54.046,0.012
54.083,54.057,0.012
54.083,54.047,0.012
54.083,54.057,0.012
54.073,54.047,0
54.074,54.036,0
54.063,54.037,0
54.054,54.036,0
54.074,54.046,0
54.064,54.046,0
54.064,54.036,0
54.073,54.047,0.012
54.063,54.037,0.012
54.074,54.046,0
54.063,54.047,0.012
54.073,54.047,0.012
54.064,54.036,0
54.073,54.047,0.012
54.084,54.056,0.012
54.084,54.066,0.012
54.104,54.066,0.012
54.084,54.066,0.012
54.093,54.067,0
54.084,54.066,0.012
54.083,54.057,0
54.073,54.057,0
54.074,54.056,0
54.083,54.057,0
54.093,54.067,0.012
54.083,54.067,0.012
54.094,54.066,0.012
54.093,54.067,0
54.094,54.066,0
54.084,54.056,0
54.084,54.046,0
54.073,54.057,0
54.084,54.056,0
54.094,54.066,0
54.084,54.056,0
54.074,54.046,0
54.083,54.067,0.012
54.084,54.056,0
54.083,54.047,0
54.084,54.046,0
54.083,54.057,0.012
54.084,54.066,0
54.084,54.056,0
54.083,54.067,0.012
54.093,54.067,0.012
54.103,54.077,0.012
54.084,54.066,0
54.083,54.057,0.012
54.074,54.056,0
54.084,54.056,0
54.073,54.037,0
54.084,54.066,0
54.084,54.056,0
54.083,54.067,0.012
54.093,54.067,0.012
54.094,54.076,0.012
54.094,54.066,0.012
54.084,54.056,0
54.094,54.066,0
54.084,54.056,0
54.093,54.067,0
54.084,54.066,0
54.083,54.057,0.012
54.083,54.067,0.012
54.093,54.077,0.012
54.114,54.086,0.012
54.104,54.086,0.012
54.113,54.087,0.012
54.103,54.087,0.012
54.113,54.087,0.012
54.104,54.086,0
54.114,54.086,0.012
54.123,54.097,0.012
54.114,54.086,0
54.103,54.087,0
54.104,54.076,0
54.104,54.086,0
54.114,54.086,0
54.113,54.097,0.012
54.113,54.087,0.012
54.104,54.086,0.012
54.114,54.096,0.012
54.103,54.077,0
54.103,54.077,0
54.114,54.086,0
54.103,54.077,0
54.113,54.087,0
54.103,54.087,0.012
54.114,54.086,0.012
54.103,54.077,0
54.103,54.087,0.012
54.114,54.086,0
54.103,54.077,0
54.113,54.087,0.012
54.113,54.077,0.012
54.114,54.086,0
54.103,54.077,0
54.114,54.086,0.012
54.104,54.086,0
54.104,54.086,0.012
54.113,54.087,0.012
54.104,54.076,0
54.103,54.087,0.012
54.104,54.076,0
54.103,54.087,0.012
54.103,54.087,0
54.114,54.086,0.012
54.124,54.096,0.012
54.113,54.097,0.012
54.113,54.087,0.012
54.114,54.096,0.012
54.103,54.087,0.012
54.114,54.086,0
54.104,54.086,0
54.133,54.097,0.012
54.114,54.096,0
54.123,54.097,0.012
54.133,54.107,0.012
54.123,54.107,0.012
54.133,54.107,0.012
54.124,54.106,0.012
54.134,54.106,0.012
54.134,54.096,0
54.133,54.107,0.012
54.134,54.096,0
54.134,54.106,0.012
54.133,54.097,0
54.133,54.107,0.012
54.133,54.097,0
54.134,54.106,0.012
54.113,54.097,0
54.103,54.087,0
54.113,54.087,0
54.114,54.096,0
54.103,54.077,0
54.103,54.087,0
54.113,54.087,0.012
54.113,54.077,0
54.113,54.087,0
54.103,54.077,0
54.114,54.086,0
54.103,54.087,0
54.093,54.067,-0.012
54.103,54.067,-0.012
54.093,54.067,-0.012
54.104,54.076,-0.012
54.094,54.066,-0.012
54.103,54.077,0.012
54.103,54.087,0.012
54.114,54.086,0.012
54.114,54.076,0.012
54.114,54.086,0.012
54.123,54.097,0.012
54.113,54.087,0.012
54.114,54.096,0.012
54.114,54.096,0.012
54.123,54.097,0
54.114,54.096,0
54.124,54.096,0.012
54.144,54.106,0.012
54.134,54.116,0.012
54.143,54.117,0.012
54.154,54.116,0.012
54.164,54.126,0.012
54.133,54.117,0.012
54.144,54.126,0.012
54.144,54.116,0
54.143,54.117,0
54.133,54.117,-0.012
54.143,54.117,0
54.134,54.116,-0.012
54.123,54.097,-0.012
54.123,54.097,-0.012
54.133,54.107,-0.012
54.133,54.117,-0.012
54.143,54.117,0
54.164,54.126,0.012
54.143,54.117,0
54.143,54.127,0.012
54.144,54.116,-0.012
54.144,54.126,0.012
54.143,54.117,0
54.144,54.126,0.012
54.144,54.116,-0.012
54.133,54.117,0.012
54.144,54.116,0
54.133,54.107,0
54.144,54.126,0
54.164,54.126,0.012
54.143,54.127,0.012
54.144,54.116,0
54.143,54.127,0.012
54.163,54.127,0.012
54.144,54.126,0
54.164,54.126,0
54.144,54.116,0
54.143,54.127,0
54.143,54.107,0
54.114,54.086,0
54.104,54.076,0
54.113,54.097,0
54.114,54.086,0
54.103,54.077,0
54.094,54.076,0
54.103,54.077,0.012
54.103,54.087,0
54.103,54.077,0
54.103,54.087,0.012
54.103,54.077,0.012
54.103,54.087,0.012
54.103,54.077,0
54.104,54.086,0.012
54.104,54.076,0
54.094,54.076,0
54.103,54.077,0
54.113,54.087,0.012
54.103,54.087,0.012
54.114,54.086,0.012
54.124,54.096,0.012
54.114,54.096,0.012
54.113,54.087,0
54.104,54.086,0
54.103,54.077,0
54.104,54.076,0
54.114,54.096,0
54.124,54.096,0.012
54.124,54.106,0.012
54.123,54.097,0.012
54.114,54.096,0.012
54.114,54.086,0
54.124,54.096,0
54.113,54.087,0
54.123,54.107,0.012
54.124,54.096,0.012
54.134,54.106,0.012
54.134,54.116,0.012
54.134,54.116,0.012
54.133,54.117,0.012
54.143,54.117,0.012
54.133,54.117,0.012
54.144,54.116,0.012
54.144,54.126,0.012
54.163,54.127,0.012
54.153,54.137,0.012
54.153,54.127,0.012
54.154,54.136,0.012
54.154,54.126,0.012
54.153,54.137,0.012
54.154,54.126,0
54.154,54.136,0.012
54.154,54.126,0
54.153,54.137,0.012
54.154,54.126,0
54.154,54.136,0.012
54.164,54.136,0.012
54.164,54.136,0.012
54.153,54.137,0
54.163,54.137,0.012
54.164,54.146,0.012
54.164,54.136,0
54.164,54.146,0.012
54.184,54.146,0.012
54.164,54.146,0.012
54.174,54.146,0.012
54.164,54.146,0.012
54.164,54.136,0
54.164,54.146,0
54.164,54.136,0
54.154,54.126,0
54.153,54.137,0
54.153,54.137,0.012
54.163,54.137,0
54.153,54.137,0.012
54.154,54.126,0
54.144,54.126,0
54.154,54.126,0
54.143,54.127,0
54.144,54.116,0
54.134,54.116,0
54.133,54.087,-0.012
54.133,54.107,0
54.134,54.116,-0.012
54.134,54.116,0
54.144,54.116,0.012
54.133,54.117,0
54.143,54.117,0
54.133,54.117,0
54.134,54.106,-0.012
54.154,54.126,0
54.144,54.116,-0.012
54.143,54.127,0
54.153,54.127,0
54.144,54.126,0.012
54.144,54.116,0
54.134,54.116,0
54.133,54.107,0
54.123,54.107,0
54.134,54.106,0
54.133,54.117,0.012
54.143,54.117,0.012
54.144,54.126,0.012
54.154,54.126,0.012
54.144,54.126,0.012
54.144,54.116,0
54.143,54.127,0.012
54.144,54.116,0
54.153,54.127,0.012
54.133,54.117,0
54.143,54.117,0.012
54.133,54.117,0
54.143,54.117,0.012
54.143,54.127,0
54.144,54.116,0
54.134,54.116,0
54.143,54.117,0.012
54.134,54.116,0
54.133,54.107,0
54.134,54.116,0
54.143,54.117,0.012
54.134,54.116,0
54.144,54.116,0.012
54.133,54.117,0
54.143,54.117,0.012
54.134,54.116,0
54.143,54.117,0.012
54.154,54.126,0.012
54.163,54.137,0.012
54.164,54.146,0.012
54.164,54.136,0.012
54.164,54.146,0.012
54.163,54.137,0.012
54.154,54.136,0
54.164,54.136,0
54.153,54.137,0.012
54.163,54.137,0
54.153,54.137,0
54.163,54.137,0.012
54.163,54.147,0.012
54.164,54.136,0
54.174,54.146,0.012
54.183,54.157,0.012
54.174,54.156,0.012
54.183,54.157,0.012
54.173,54.147,0.012
54.173,54.157,0.012
54.174,54.146,0
54.154,54.126,0
54.144,54.116,-0.012
54.153,54.127,-0.012
54.143,54.117,-0.012
54.153,54.127,-0.012
54.143,54.127,0
54.154,54.126,0
54.143,54.127,-0.012
54.154,54.126,0
54.144,54.126,-0.012
54.154,54.126,-0.012
54.143,54.127,0
54.154,54.126,-0.012
54.144,54.116,-0.012
54.144,54.126,0
54.144,54.116,-0.012
54.154,54.126,0
54.134,54.116,0
54.143,54.117,0.012
54.143,54.127,0
54.144,54.116,0
54.153,54.127,0
54.143,54.117,0
54.153,54.137,0.012
54.164,54.136,0.012
54.163,54.147,0.012
54.183,54.167,0.012
54.203,54.167,0.012
54.193,54.167,0.012
54.193,54.167,0.012
54.183,54.157,0.012
54.173,54.157,0
54.183,54.157,0
54.173,54.147,0
54.184,54.156,0
54.174,54.146,0
54.184,54.156,0
54.174,54.156,0
54.184,54.156,0.012
54.173,54.147,0
54.174,54.146,0
54.193,54.167,0.012
54.184,54.166,0.012
54.194,54.166,0.012
54.183,54.167,0.012
54.194,54.166,0.012
54.184,54.166,0
54.194,54.166,0.012
54.183,54.167,0.012
54.184,54.156,0
54.184,54.166,0
54.184,54.156,0
54.173,54.157,0
54.184,54.156,0
54.184,54.166,0.012
54.193,54.177,0.012
54.193,54.167,0.012
54.194,54.176,0.012
54.194,54.166,0.012
54.193,54.177,0.012
54.204,54.176,0
54.203,54.187,0.012
54.223,54.187,0.012
54.203,54.187,0.012
54.193,54.167,0
54.193,54.177,0.012
54.203,54.177,0
54.203,54.177,0
54.203,54.187,0
54.223,54.187,0.012
54.203,54.187,0.012
54.203,54.177,0
54.193,54.177,0
54.194,54.166,0
54.183,54.167,0
54.194,54.166,0
54.193,54.167,0
54.204,54.186,0.012
54.204,54.186,0.012
54.203,54.177,0.012
54.204,54.186,0.012
54.203,54.177,0.012
54.193,54.167,0
54.193,54.167,0
54.184,54.156,0
54.183,54.167,0
54.193,54.167,0
54.194,54.166,0
54.194,54.176,0.012
54.193,54.167,0.012
54.184,54.166,0
54.194,54.166,0
54.184,54.166,0
54.193,54.167,0
54.204,54.176,0.012
54.194,54.166,0.012
54.183,54.167,0.012
54.194,54.166,0.012
54.194,54.176,0.012
54.204,54.176,0
54.183,54.167,0.012
54.183,54.167,0
54.194,54.166,0
54.203,54.177,0.012
54.193,54.177,0.012
54.194,54.176,0.012
54.194,54.166,0
54.193,54.177,0.012
54.203,54.177,0
54.193,54.177,0
54.203,54.177,0.012
54.224,54.196,0.012
54.223,54.207,0.012
54.224,54.196,0.012
54.223,54.207,0.012
54.213,54.197,0.012
54.204,54.186,0
54.204,54.176,0
54.194,54.176,0
54.194,54.176,0
54.204,54.176,0
54.193,54.157,0
54.194,54.166,0
54.204,54.176,0.012
54.203,54.187,0.012
54.203,54.177,0.012
54.194,54.176,0.012
54.203,54.177,0.012
54.194,54.166,0
54.194,54.176,0
54.204,54.176,0
54.193,54.177,0.012
54.204,54.176,0
54.193,54.177,0.012
54.194,54.176,0
54.214,54.186,0.012
54.214,54.186,0.012
54.214,54.186,0.012
54.213,54.197,0.012
54.224,54.196,0.012
54.214,54.196,0.012
54.223,54.197,0.012
54.224,54.206,0.012
54.244,54.206,0.012
54.244,54.226,0.012
54.254,54.226,0.012
54.264,54.236,0.012
54.253,54.237,0.012
54.263,54.237,0.012
54.254,54.236,0.012
54.263,54.237,0.012
54.254,54.236,0
54.264,54.236,0
54.263,54.247,0.012
54.263,54.247,0.012
54.274,54.246,0.012
54.274,54.256,0.012
54.273,54.247,0.012
54.263,54.247,0
54.273,54.247,0.012
54.264,54.246,0
54.274,54.246,0
54.263,54.247,0
54.274,54.246,0
54.263,54.247,0
54.273,54.247,0.012
54.274,54.246,0
54.264,54.246,0
54.274,54.246,0
54.263,54.247,0
54.273,54.247,0
54.263,54.247,0.012
54.283,54.257,0.012
54.284,54.246,0.012
54.273,54.247,0.012
54.264,54.236,0
54.254,54.236,0
54.264,54.236,0
54.254,54.236,0
54.263,54.237,0
54.244,54.226,0
54.253,54.227,0
54.263,54.237,0.012
54.274,54.236,0.012
54.274,54.246,0.012
54.284,54.256,0.012
54.283,54.267,0.012
54.303,54.267,0.012
54.283,54.267,0.012
54.304,54.266,0.012
54.293,54.277,0.012
54.303,54.277,0.012
54.294,54.276,0.012
54.293,54.277,0.012
54.284,54.256,0
54.274,54.256,0
54.283,54.257,0
54.273,54.247,0
54.274,54.246,0
54.274,54.256,0
54.263,54.237,0
54.254,54.236,0
54.264,54.236,0
54.273,54.247,0.012
54.284,54.256,0
54.273,54.257,0
54.274,54.256,0
54.283,54.257,0
54.284,54.266,0
54.283,54.257,0
54.284,54.266,0
54.284,54.266,0
54.303,54.267,0
54.283,54.267,0
54.284,54.256,-0.012
54.274,54.256,-0.012
54.284,54.256,-0.012
54.274,54.256,-0.012
54.283,54.257,-0.012
54.274,54.246,-0.012
54.273,54.257,0
54.284,54.256,0
54.274,54.256,0
54.273,54.257,-0.012
54.283,54.257,0
54.303,54.267,0
54.304,54.266,0
54.284,54.266,0
54.304,54.266,0
54.284,54.256,-0.012
54.283,54.267,-0.012
54.304,54.276,0
54.303,54.267,0
54.303,54.277,0
54.293,54.267,0
54.304,54.266,-0.012
54.303,54.277,0
54.304,54.266,-0.012
54.293,54.267,-0.012
54.283,54.267,-0.012
54.283,54.257,-0.012
54.284,54.266,-0.012
54.284,54.256,-0.012
54.293,54.267,0
54.283,54.267,0
54.294,54.266,0
54.293,54.267,0
54.283,54.257,0
54.284,54.266,-0.012
54.283,54.257,-0.012
54.283,54.267,0
54.293,54.267,0
54.303,54.267,0
54.304,54.276,0
54.294,54.276,0
54.304,54.276,0
54.313,54.277,0
54.304,54.276,0
54.304,54.286,0
54.324,54.286,0.012
54.323,54.297,0.012
54.314,54.286,0
54.293,54.267,-0.012
54.294,54.266,0
54.283,54.267,0
54.293,54.267,0
54.283,54.267,0
54.284,54.256,0
54.294,54.266,0
54.294,54.276,0.012
54.303,54.277,0.012
54.303,54.287,0
54.293,54.277,0
54.294,54.266,0
54.303,54.267,-0.012
54.294,54.276,-0.012
54.303,54.277,-0.012
54.304,54.276,-0.012
54.283,54.267,0
54.293,54.267,-0.012
54.304,54.276,0
54.313,54.287,0
54.324,54.286,0.012
54.343,54.307,0.0113929
54.323,54.307,0
54.333,54.307,0
54.324,54.296,0
54.324,54.306,0
54.333,54.297,-0.012
54.334,54.306,-0.0115789
54.334,54.296,-0.012
54.333,54.307,0.0113929
54.333,54.307,0.0113929
54.334,54.316,0.00971786
54.333,54.307,0.0113929
54.333,54.297,0.012
54.334,54.306,0
54.324,54.296,0
54.324,54.306,0
54.334,54.306,0
54.334,54.296,0
54.333,54.307,0.0113929
54.334,54.306,0.0115789
54.343,54.317,0.00953194
54.364,54.326,0.00785826
54.363,54.327,0.00767241
54.354,54.326,0.00785826
54.343,54.327,0.00767241
54.343,54.327,0.00767241
54.344,54.316,0
54.353,54.327,0
54.343,54.327,0.00767241
54.353,54.327,0.00767241
54.353,54.337,0.00581285
54.354,54.326,0.00785826
54.344,54.326,0
54.354,54.326,0
54.334,54.306,0
54.314,54.296,0
54.323,54.297,-0.012
54.314,54.296,0
54.313,54.287,0
54.324,54.296,0
54.324,54.286,0
54.314,54.286,0
54.303,54.287,0
