ASK,BID,QUANTITY
327.183,327.027,0
327.134,327.026,0
327.244,327.116,0
327.254,327.116,0
327.233,327.117,0
327.443,327.197,0
327.443,327.147,0
327.443,327.227,0
327.314,327.226,0
327.303,327.227,0
327.303,327.107,0
327.324,327.106,0
327.243,327.107,0
327.243,327.117,0
327.243,327.107,0
327.343,327.107,0
327.233,327.107,0
327.224,327.086,0
327.193,327.077,0
327.184,327.076,0
327.153,327.077,0
327.343,327.127,0
327.343,327.207,0
327.344,327.216,0
327.234,326.956,0
327.254,326.936,0
327.253,327.017,0
327.254,326.936,0
327.164,327.016,0
327.254,327.016,0
327.243,327.067,0
327.244,327.066,0
327.344,327.156,0
327.263,327.157,0
327.244,327.116,0
327.253,327.117,0
327.253,327.147,0
327.273,327.137,0
327.344,327.176,0
327.324,327.246,0
327.304,327.246,0
327.324,327.166,0
327.344,327.176,0
327.344,327.166,0
327.343,327.237,0
327.293,327.167,0
327.213,327.077,0
327.204,327.076,0
327.284,326.956,0
327.173,326.957,0
327.263,327.047,0
327.264,326.956,0
327.124,327.036,0
327.113,327.037,0
327.283,327.077,0
327.293,327.087,0
327.294,327.076,0
327.293,327.087,0
327.294,327.086,0
327.184,327.086,0
327.294,327.086,0
327.194,327.086,0
327.273,327.087,0
327.184,327.086,0
327.174,327.086,0
327.293,327.087,0
327.264,327.086,0
327.263,327.087,0
327.294,327.086,0
327.284,327.086,0
327.193,327.087,0
327.193,327.067,0
327.184,327.066,-0.0012
327.164,327.036,-0.0012
327.073,326.957,0
327.074,326.966,-0.0012
327.074,326.976,-0.0012
327.074,326.966,-0.0012
327.113,326.967,-0.0012
327.113,327.017,0
327.064,326.956,-0.0012
327.053,326.957,-0.0012
327.033,326.957,-0.0012
327.013,326.957,-0.0012
327.094,326.966,-0.0012
327.104,326.966,0
327.114,326.966,0
327.103,326.967,0
327.113,326.967,0
327.093,326.967,0
327.033,326.917,-0.0012
326.964,326.876,-0.0012
326.963,326.797,-0.0012
326.963,326.797,-0.0012
326.864,326.806,-0.0012
326.874,326.796,-0.0012
326.934,326.796,-0.0012
326.853,326.797,-0.0012
326.844,326.736,-0.0012
326.934,326.736,-0.0012
326.873,326.737,-0.0012
326.874,326.736,-0.0012
326.783,326.647,-0.0012
326.724,326.646,-0.0012
326.654,326.616,-0.0012
326.713,326.627,-0.0012
326.714,326.636,-0.0012
326.873,326.707,0
326.873,326.717,0
326.843,326.717,0
326.873,326.717,0
326.943,326.727,0
326.943,326.687,-0.0012
326.944,326.776,0
326.944,326.726,0
326.944,326.826,0
326.934,326.826,0
326.933,326.827,0
326.913,326.827,0
326.853,326.747,0
326.833,326.737,-0.0012
326.834,326.746,-0.0012
326.834,326.756,-0.0012
326.904,326.766,-0.0012
326.943,326.767,0
326.934,326.766,0
326.903,326.767,0
326.943,326.767,0
326.944,326.806,0
326.944,326.766,-0.0012
326.904,326.766,-0.0012
326.884,326.766,-0.0012
326.904,326.806,0
326.904,326.766,-0.0012
326.914,326.766,-0.0012
326.723,326.607,-0.0012
326.673,326.607,-0.0012
326.654,326.556,-0.0012
326.633,326.547,-0.0012
326.534,326.446,-0.0012
326.604,326.446,-0.0012
326.603,326.497,-0.0012
326.673,326.447,-0.0012
326.673,326.467,-0.0012
326.553,326.487,0
326.614,326.516,0
326.614,326.526,0
326.544,326.496,0
326.604,326.516,0
326.774,326.496,0
326.784,326.566,0
326.753,326.567,0
326.764,326.566,0
326.754,326.566,0
326.744,326.506,0
326.734,326.496,-0.0012
326.754,326.496,-0.0012
326.753,326.607,0
326.763,326.607,0
326.743,326.607,0
326.754,326.606,0
326.744,326.606,0
326.754,326.606,-0.0012
326.794,326.606,-0.0012
326.754,326.606,-0.0012
326.744,326.606,-0.0012
326.724,326.606,-0.0012
326.713,326.607,0
326.694,326.596,-0.0012
326.673,326.547,-0.0012
326.654,326.546,-0.0012
326.633,326.547,-0.0012
326.623,326.497,-0.0012
326.624,326.446,-0.0012
326.554,326.436,-0.0012
326.504,326.356,-0.0012
326.493,326.357,-0.0012
326.493,326.397,-0.0012
326.493,326.387,-0.0012
326.493,326.397,-0.0012
326.494,326.416,0
326.623,326.457,0
326.554,326.456,0
326.544,326.456,0
326.524,326.456,0
326.514,326.456,0.0012
326.513,326.447,0
326.514,326.416,0
326.494,326.386,0
326.443,326.337,0
326.394,326.336,0
326.443,326.337,0
326.513,326.337,0
326.504,326.336,0
326.513,326.337,0.0012
326.513,326.357,0.0012
326.514,326.386,0.0012
326.544,326.336,0
326.554,326.336,0.0012
326.553,326.367,0.0012
326.554,326.336,0
326.423,326.337,0
326.373,326.337,0
326.424,326.336,-0.0012
326.403,326.337,-0.0012
326.383,326.337,0
326.374,326.336,-0.0012
326.374,326.316,-0.0012
326.363,326.317,-0.0012
326.464,326.316,-0.0012
326.414,326.316,-0.0012
326.414,326.346,0
326.414,326.366,0
326.463,326.327,0
326.463,326.347,0
326.514,326.346,0
326.553,326.347,0
326.544,326.346,-0.0012
326.554,326.336,0
326.554,326.406,0
326.503,326.407,0
326.443,326.317,-0.0012
326.453,326.317,-0.0012
326.443,326.317,-0.0012
326.454,326.316,-0.0012
326.444,326.316,-0.0012
326.314,326.226,-0.0012
326.264,326.166,-0.0012
326.234,326.146,-0.0012
326.273,326.147,-0.0012
326.253,326.147,-0.0012
326.253,326.127,-0.0012
326.244,326.096,-0.0012
326.253,326.097,-0.0012
326.254,326.116,-0.0012
326.214,326.096,-0.0012
326.204,326.136,0
326.204,326.096,-0.0012
326.274,326.096,-0.0012
326.273,326.147,0
326.264,326.146,0
326.274,326.146,0
326.264,326.146,0
326.213,326.147,0
326.144,326.096,-0.0012
326.134,326.046,-0.0012
326.243,326.047,-0.0012
326.233,326.047,-0.0012
326.153,326.047,-0.0012
326.214,325.996,-0.0012
326.224,326.106,0
326.164,325.996,-0.0012
326.164,326.006,-0.0012
326.164,325.996,-0.0012
326.134,325.996,-0.0012
326.123,325.997,-0.0012
326.024,325.776,-0.0012
326.044,325.806,-0.0012
326.104,325.856,-0.0012
326.054,325.836,-0.0012
326.054,325.846,-0.0012
326.013,325.847,0
326.104,325.836,0
326.103,325.997,0
326.154,325.986,0
326.163,325.987,0
326.163,326.037,0
326.163,325.987,0
326.124,326.026,0
326.123,326.027,0
326.113,325.967,-0.0012
326.163,325.967,-0.0012
326.163,325.977,-0.0012
326.164,326.006,-0.0012
326.163,326.027,0
326.153,326.037,0
326.163,326.037,0
326.153,326.037,0
326.163,326.037,0
326.113,325.927,-0.0012
326.113,325.917,-0.0012
326.114,325.926,-0.0012
326.114,325.916,-0.0012
326.114,325.926,-0.0012
326.114,325.916,-0.0012
326.064,325.916,-0.0012
326.114,325.916,-0.0012
326.054,325.916,-0.0012
326.113,325.917,-0.0012
326.113,325.927,0
326.123,325.967,0
326.123,325.957,0
326.113,325.957,0
326.113,325.947,0
326.123,325.947,0
326.123,325.947,-0.0012
326.094,325.946,-0.0012
326.124,325.956,-0.0012
326.164,325.956,0
326.173,325.957,0
326.174,325.996,0
326.174,326.056,0
326.164,326.056,0
326.174,326.056,0
326.094,325.946,-0.0012
326.123,326.007,0
326.123,325.947,-0.0012
326.123,325.957,-0.0012
326.164,325.956,-0.0012
326.164,325.956,0
326.173,325.957,-0.0012
326.174,325.966,0
326.164,325.956,-0.0012
326.173,325.957,0
326.164,325.956,0
326.053,325.967,0
326.023,325.877,-0.0012
326.023,325.867,-0.0012
326.024,325.876,-0.0012
326.024,325.876,-0.0012
326.024,325.866,-0.0012
325.864,325.696,-0.0012
325.974,325.766,-0.0012
325.974,325.776,-0.0012
325.983,325.887,0
325.913,325.707,-0.0012
325.903,325.707,0
325.904,325.726,-0.0012
325.923,325.727,-0.0012
325.973,325.727,-0.0012
325.964,325.726,0
325.973,325.727,0
325.964,325.726,0
325.963,325.717,-0.0012
325.964,325.716,-0.0012
325.973,325.787,0
325.914,325.736,0
325.914,325.716,-0.0012
325.894,325.776,0
325.913,325.777,0
325.883,325.777,-0.0012
325.883,325.777,0
325.913,325.777,0
325.863,325.787,0
325.844,325.786,0
325.834,325.786,0
326.013,325.837,0
326.003,325.867,0
325.994,325.756,-0.0012
325.994,325.766,-0.0012
325.993,325.757,-0.0012
325.983,325.757,-0.0012
325.994,325.756,-0.0012
325.934,325.716,-0.0012
325.933,325.777,0
325.934,325.776,0
325.864,325.776,0
325.853,325.777,0
325.854,325.716,-0.0012
325.933,325.717,-0.0012
325.904,325.716,-0.0012
325.823,325.717,-0.0012
325.744,325.716,-0.0012
325.743,325.697,-0.0012
325.744,325.716,-0.0012
325.743,325.717,0
325.743,325.697,-0.0012
325.733,325.697,-0.0012
325.824,325.696,-0.0012
325.744,325.696,-0.0012
325.793,325.697,-0.0012
325.913,325.707,0
325.934,325.696,-0.0012
325.933,325.707,0
325.943,325.707,0
325.953,325.797,0.0012
325.944,325.796,0.0012
325.993,325.867,0.0012
325.993,325.797,0.0012
325.984,325.806,0.0012
325.933,325.807,0.0012
325.933,325.827,0.0012
325.913,325.827,0
325.943,325.827,0
325.933,325.827,0
325.913,325.827,0
325.914,325.826,-0.0012
325.913,325.827,0
325.893,325.827,-0.0012
325.913,325.827,-0.0012
325.913,325.867,0
325.994,325.826,0
325.983,325.827,0
325.993,325.827,0
325.983,325.827,0
326.043,325.897,0
326.053,325.827,0
326.053,325.837,0
326.054,325.816,-0.0012
326.053,325.937,0.0012
326.054,325.936,0.0012
326.174,325.946,0.0012
326.173,326.007,0.0012
326.263,326.007,0.0012
326.184,326.006,0.0012
326.263,326.007,0.0012
326.274,326.006,0.0012
326.264,326.006,0
326.264,326.076,0.0012
326.274,326.086,0.0012
326.273,326.077,0.0012
326.273,326.087,0.0012
326.263,326.087,0.0012
326.264,326.076,0
326.264,326.086,0
326.224,326.076,0
326.214,326.076,0
326.404,326.226,0.0012
326.473,326.237,0.0012
326.493,326.237,0.0012
326.414,326.236,0.0012
326.414,326.226,0.0012
326.414,326.236,0.0012
326.394,326.226,0
326.404,326.286,0.0012
326.404,326.226,0
326.413,326.227,0.0012
326.414,326.226,0
326.403,326.227,0.0012
326.384,326.226,0
326.404,326.226,0
326.394,326.226,0
326.374,326.226,0
326.343,326.207,0
326.314,326.206,0
326.304,326.206,0
326.283,326.207,0
326.254,326.176,0
326.233,326.177,0
326.224,326.146,0
326.214,326.076,0
326.204,326.076,0
326.204,326.086,0
326.204,326.076,0
326.193,326.077,0
326.234,326.136,0.0012
326.234,326.086,0.0012
326.344,326.086,0.0012
326.333,326.087,0.0012
326.304,326.086,0.0012
326.304,326.116,0
326.304,326.106,0.0012
326.303,326.087,0.0012
326.304,326.096,0.0012
326.344,326.176,0.0012
326.334,326.176,0.0012
326.334,326.186,0.0012
326.324,326.186,0.0012
326.313,326.187,0.0012
326.293,326.187,0.0012
326.264,326.186,0.0012
326.343,326.187,0.0012
326.344,326.186,0.0012
326.344,326.196,0.0012
326.504,326.306,0.0012
326.473,326.297,0.0012
326.483,326.297,0.0012
326.494,326.296,0.0012
326.504,326.296,0.0012
326.504,326.306,0
326.494,326.296,0
326.414,326.296,0
326.414,326.276,0
326.413,326.277,0
326.403,326.277,0
326.414,326.276,0
326.414,326.236,0
326.413,326.287,0.0012
326.353,326.287,0.0012
326.343,326.287,0.0012
326.503,326.287,0.0012
326.494,326.286,0.0012
326.503,326.287,0.0012
326.493,326.287,0.0012
326.504,326.286,0
326.504,326.296,0.0012
326.503,326.287,0.0012
326.504,326.296,0.0012
326.503,326.397,0.0012
326.503,326.297,0.0012
326.503,326.297,0.0012
326.504,326.286,0
326.503,326.417,0.0012
326.493,326.317,0
326.494,326.306,0.0012
326.504,326.306,0.0012
326.493,326.307,0.0012
326.423,326.287,0
326.503,326.297,0
326.503,326.287,0
326.493,326.287,0
326.503,326.287,0
326.494,326.286,0
326.493,326.287,0
326.433,326.287,0
326.433,326.337,0.0012
326.433,326.277,0
326.433,326.267,0
326.424,326.266,0
326.394,326.266,0
326.324,326.266,0
326.304,326.186,0
326.323,326.267,0
326.313,326.267,0.0012
326.314,326.216,0
326.303,326.217,0
326.264,326.086,0
326.254,326.086,0
326.234,326.086,0
326.214,326.086,0
326.194,326.086,0
326.303,326.107,0.0012
326.303,326.077,0
326.273,326.077,0
326.283,326.047,0
326.303,326.117,0.0012
326.303,326.107,0
326.384,326.116,0.0012
326.433,326.117,0.0012
326.434,326.146,0.0012
326.383,326.147,0
326.394,326.146,0
326.394,326.156,0
326.394,326.146,0
326.373,326.147,0
326.384,326.146,-0.0012
326.374,326.146,-0.0012
326.383,326.187,0
326.383,326.187,0
326.383,326.187,0
326.424,326.186,0
326.414,326.186,0
326.423,326.187,0
326.424,326.186,-0.0012
326.423,326.197,0
326.423,326.187,0
326.413,326.187,0
326.394,326.116,-0.0012
326.374,326.106,-0.0012
326.403,326.107,-0.0012
326.244,326.106,-0.0012
326.224,326.096,-0.0012
326.164,326.016,-0.0012
326.063,325.947,-0.0012
326.063,325.887,-0.0012
325.994,325.886,-0.0012
326.103,325.927,-0.0012
326.214,326.026,0
326.203,325.977,0
326.214,325.976,0
326.153,325.987,0
326.153,325.977,0.0012
326.153,325.997,-0.0012
326.203,325.987,0
326.204,326.006,0
326.333,326.127,0.0012
326.324,326.046,0.0012
326.324,326.026,0.0012
326.194,326.026,0.0012
326.223,325.987,0
326.233,325.987,0
326.224,325.986,0
326.233,325.987,0
326.234,325.986,0
326.224,325.986,0
326.153,325.947,0
326.153,325.937,0
326.154,325.946,0
326.134,325.946,0
326.133,325.937,0
326.053,325.917,0
326.033,325.917,0
326.043,325.937,0
326.043,325.897,0
326.033,325.897,0
326.044,325.896,0
326.053,325.897,0
326.074,325.896,0
326.134,325.896,0
326.223,325.947,0.0012
326.223,325.937,0.0012
326.223,325.947,0.0012
326.224,325.936,0.0012
326.104,325.936,0.0012
326.093,325.937,0
326.114,325.936,0
326.034,325.936,-0.0012
326.093,325.937,0
326.024,325.936,-0.0012
326.013,325.937,-0.0012
326.023,325.937,0
326.113,325.937,0
326.043,325.937,-0.0012
326.043,325.947,0.0012
326.043,325.937,0.0012
326.034,325.936,0
326.024,325.936,0
326.024,325.936,-0.0012
326.104,325.936,0
326.014,325.936,-0.0012
326.004,325.936,0
326.114,325.936,0.0012
326.123,325.937,0.0012
326.183,325.937,0.0012
326.183,325.957,0.0012
326.183,325.997,0.0012
326.154,326.006,0.0012
326.163,326.007,0
326.223,326.017,0.0012
326.224,326.036,0.0012
326.334,326.106,0.0012
326.323,326.097,0.0012
326.334,326.096,0.0012
326.333,326.107,0.0012
326.323,326.147,0.0012
326.333,326.147,0.0012
326.324,326.116,0.0012
326.333,326.117,0.0012
326.323,326.117,0.0012
326.333,326.127,0
326.323,326.117,0
326.304,326.116,0
326.304,326.166,0.0012
326.294,326.166,0.0012
326.333,326.187,0.0012
326.433,326.187,0.0012
326.494,326.296,0.0012
326.484,326.296,0.0012
326.484,326.296,0.0012
326.423,326.297,0.0012
326.394,326.296,0.0012
326.333,326.257,0
326.344,326.176,0
326.343,326.167,0
326.343,326.117,0
326.344,326.166,0
326.293,326.167,0
326.274,326.166,0
326.263,326.117,0
326.254,326.116,0
326.264,326.116,0
326.224,326.116,0
326.213,326.117,0
326.223,326.117,0
326.294,326.116,0.0012
326.383,326.127,0.0012
326.373,326.117,0.0012
326.373,326.127,0.0012
326.373,326.117,0.0012
326.373,326.127,0.0012
326.384,326.126,0
326.374,326.126,0.0012
326.383,326.197,0.0012
326.474,326.256,0.0012
326.493,326.257,0.0012
326.483,326.247,0.0012
326.494,326.246,0.0012
326.494,326.256,0.0012
326.493,326.247,0
326.484,326.246,0
326.494,326.246,0
326.463,326.197,0
326.373,326.197,0
326.244,326.196,0
326.234,326.196,0
326.254,326.196,0
326.433,326.277,0.0012
326.474,326.276,0.0012
326.483,326.277,0.0012
326.473,326.277,0.0012
326.464,326.276,0.0012
326.423,326.277,0
326.324,326.196,0
326.263,326.197,0
326.353,326.197,0
326.353,326.147,0
326.353,326.167,0
326.363,326.167,-0.0012
326.364,326.166,-0.0012
326.364,326.176,0
326.374,326.206,0
326.434,326.206,0.0012
326.433,326.267,0.0012
326.433,326.277,0.0012
326.434,326.266,0.0012
326.433,326.207,0.0012
326.354,326.206,0
326.483,326.297,0.0012
326.483,326.307,0.0012
326.493,326.297,0.0012
326.494,326.276,0.0012
326.403,326.277,0.0012
326.493,326.367,0.0012
326.493,326.307,0.0012
326.494,326.316,0.0012
326.493,326.317,0.0012
326.493,326.307,0.0012
326.494,326.316,0
326.593,326.417,0.0012
326.474,326.366,0.0012
326.563,326.367,0.0012
326.644,326.426,0.0012
326.644,326.416,0.0012
326.643,326.427,0.0012
326.644,326.416,0.0012
326.503,326.417,0.0012
326.524,326.366,0
326.524,326.306,0
326.524,326.336,0
326.594,326.346,0
326.574,326.346,0
326.573,326.347,0
326.543,326.347,0.0012
326.554,326.356,0.0012
326.553,326.357,0.0012
326.553,326.417,0.0012
326.554,326.366,0
326.553,326.347,0
326.554,326.376,0
326.554,326.416,0
326.554,326.426,0
326.554,326.416,0
326.553,326.427,0.0012
326.434,326.346,-0.0012
326.454,326.346,-0.0012
326.453,326.307,-0.0012
326.453,326.317,-0.0012
326.454,326.326,-0.0012
326.513,326.337,-0.0012
326.454,326.336,-0.0012
326.513,326.337,0
326.524,326.376,0
326.554,326.366,0
326.554,326.356,0
326.523,326.357,0
326.494,326.356,0
326.463,326.307,-0.0012
326.403,326.307,-0.0012
326.394,326.306,-0.0012
326.384,326.306,-0.0012
326.394,326.306,-0.0012
326.353,326.307,-0.0012
326.343,326.307,-0.0012
326.333,326.247,-0.0012
326.343,326.247,-0.0012
326.414,326.246,-0.0012
326.414,326.306,-0.0012
326.334,326.246,-0.0012
326.323,326.207,-0.0012
326.413,326.207,-0.0012
326.304,326.206,-0.0012
326.293,326.207,-0.0012
326.344,326.206,-0.0012
326.404,326.206,-0.0012
326.343,326.207,-0.0012
326.294,326.206,-0.0012
326.414,326.286,0
326.414,326.206,0
326.414,326.216,0
326.414,326.216,0
326.404,326.216,0
326.403,326.207,-0.0012
326.403,326.207,0.0012
326.363,326.257,0.0012
326.334,326.206,0
326.304,326.136,-0.0012
326.284,326.136,0
326.303,326.137,-0.0012
326.304,326.206,0
326.403,326.207,0
326.344,326.206,0.0012
326.404,326.206,0.0012
326.333,326.207,0.0012
326.313,326.207,0.0012
326.264,326.166,0
326.264,326.166,0
326.303,326.167,0
326.293,326.167,0
326.283,326.167,0
326.313,326.177,0.0012
326.403,326.217,0.0012
326.493,326.217,0.0012
326.484,326.216,0.0012
326.494,326.236,0.0012
326.494,326.226,0.0012
326.493,326.237,0.0012
326.494,326.326,0.0012
326.394,326.336,0.0012
326.473,326.337,0.0012
326.494,326.336,0.0012
326.474,326.336,0.0012
326.394,326.336,0.0012
326.453,326.267,0
326.454,326.216,0
326.484,326.216,0
326.494,326.216,0
326.484,326.386,0.0012
326.473,326.327,0.0012
326.473,326.377,0.0012
326.473,326.327,0.0012
326.363,326.327,0.0012
326.493,326.327,0
326.474,326.326,0
326.464,326.326,0
326.473,326.327,0
326.444,326.326,0
326.423,326.327,0
326.414,326.326,0
326.394,326.326,0
326.444,326.326,0
326.493,326.327,0.0012
326.423,326.327,0
326.414,326.326,0
326.383,326.327,0.0012
326.363,326.327,0.0012
326.353,326.327,0
326.404,326.326,0
326.393,326.327,0.0012
326.494,326.326,0
326.413,326.327,0.0012
326.493,326.327,0.0012
326.393,326.327,0.0012
326.383,326.327,0
326.383,326.327,0.0012
326.394,326.326,0
326.473,326.397,0.0012
326.473,326.327,0.0012
326.553,326.337,0.0012
326.554,326.396,0.0012
326.473,326.387,0.0012
326.473,326.377,0
326.543,326.397,0.0012
326.554,326.396,0.0012
326.554,326.386,0
326.494,326.396,0.0012
326.493,326.387,0.0012
326.473,326.387,0
326.553,326.397,0.0012
326.553,326.437,0.0012
326.524,326.396,0.0012
326.523,326.387,0.0012
326.524,326.396,0.0012
326.474,326.386,0
326.524,326.416,0
326.523,326.397,0.0012
326.524,326.386,0
326.524,326.396,0
326.523,326.387,0.0012
326.523,326.397,0
326.524,326.406,0.0012
326.524,326.406,0.0012
326.524,326.396,0
326.524,326.406,0.0012
326.523,326.397,0
326.523,326.397,0
326.493,326.387,0
326.444,326.326,0
326.403,326.327,0
326.393,326.307,0
326.494,326.356,0
326.553,326.367,0
326.554,326.376,0.0012
326.554,326.376,0.0012
326.554,326.366,0.0012
326.554,326.376,0.0012
326.604,326.366,0
326.564,326.366,0
326.534,326.366,0
326.503,326.367,0.0012
326.564,326.366,0
326.553,326.367,0.0012
326.564,326.366,0
326.563,326.367,0.0012
326.514,326.366,0
326.563,326.367,0.0012
326.554,326.366,-0.0012
326.503,326.297,-0.0012
326.564,326.296,0
326.614,326.306,-0.0012
326.613,326.377,0.0012
326.613,326.367,0.0012
326.613,326.377,0.0012
326.614,326.366,0
326.614,326.376,0
326.613,326.367,0
326.544,326.346,-0.0012
326.493,326.287,-0.0012
326.544,326.296,-0.0012
326.544,326.286,-0.0012
326.543,326.297,-0.0012
326.543,326.287,-0.0012
326.544,326.286,-0.0012
326.543,326.297,0
326.544,326.296,0
326.463,326.287,-0.0012
326.464,326.296,0
326.454,326.376,0.0012
326.424,326.286,-0.0012
326.453,326.287,-0.0012
326.454,326.296,0
326.453,326.287,-0.0012
326.543,326.397,0.0012
326.604,326.396,0.0012
326.594,326.396,0.0012
326.603,326.387,0.0012
326.603,326.377,0.0012
326.563,326.387,0
326.564,326.376,0
326.484,326.376,0
326.563,326.417,0.0012
326.563,326.407,0.0012
326.564,326.416,0.0012
326.473,326.407,0.0012
326.564,326.416,0.0012
326.563,326.437,0.0012
326.563,326.427,0.0012
326.563,326.437,0.0012
326.564,326.426,0.0012
326.563,326.407,0
326.564,326.426,0
326.563,326.437,0.0012
326.563,326.427,0
326.563,326.457,0.0012
326.563,326.427,0.0012
326.594,326.426,0.0012
326.614,326.426,0
326.613,326.437,0.0012
326.594,326.436,0
326.593,326.427,0.0012
326.543,326.427,0.0012
326.533,326.417,0
326.534,326.426,0
326.533,326.407,0
326.533,326.417,0
326.533,326.427,0
326.523,326.407,0
326.504,326.396,0
326.503,326.377,0
326.473,326.377,0
326.454,326.376,0
326.453,326.377,0
326.613,326.427,0.0012
326.614,326.456,0.0012
326.614,326.446,0.0012
326.613,326.427,0.0012
326.564,326.406,0.0012
