ASK,BID,QUANTITY
122.844,122.766,0.0112
122.844,122.766,0
122.844,122.766,0
122.843,122.767,0
122.844,122.766,0
122.844,122.766,0
122.843,122.767,0.0112
122.844,122.776,0.0112
122.844,122.766,0
122.843,122.767,0.0112
122.863,122.787,0.0132
122.853,122.787,0.009
122.854,122.776,0.0132
122.853,122.777,0.0112
122.854,122.776,0.0132
122.853,122.777,0
122.854,122.776,0
122.853,122.787,0.0112
122.854,122.786,0.0112
122.853,122.787,0.0112
122.863,122.797,0.0132
122.864,122.786,0.0132
122.863,122.787,0.0112
122.864,122.786,0.0132
122.854,122.786,0
122.864,122.786,0
122.853,122.787,0.0132
122.833,122.767,0
122.854,122.756,0
122.854,122.756,0
122.843,122.787,0.0132
122.844,122.786,0
122.854,122.796,0.0132
122.854,122.786,0.0132
122.844,122.786,0.0132
122.854,122.786,0
122.843,122.787,0.0132
122.854,122.786,0
122.843,122.787,0.0132
122.844,122.796,0.0132
122.833,122.797,0.0132
122.844,122.796,0.0132
122.824,122.786,0
122.814,122.786,0
122.813,122.747,0
122.803,122.747,-0.0009
122.804,122.756,0
122.814,122.756,0
122.813,122.757,-0.0132
122.813,122.757,0
122.814,122.786,0.0132
122.814,122.786,0.0132
122.834,122.786,0.0132
122.833,122.787,0.0112
122.833,122.787,0.0132
122.823,122.787,0.0132
122.813,122.787,0.0132
122.803,122.787,0.009
122.784,122.716,-0.0132
122.763,122.717,-0.0009
122.763,122.727,-0.0132
122.763,122.717,-0.0132
122.763,122.717,-0.0132
122.763,122.717,0
122.763,122.717,0
122.764,122.716,-0.0132
122.763,122.717,0
122.794,122.756,0.0132
122.823,122.737,0
122.834,122.746,0
122.834,122.736,0
122.823,122.737,0
122.824,122.746,-0.0132
122.824,122.746,0
122.824,122.756,0
122.793,122.757,0
122.814,122.736,-0.0132
122.814,122.746,-0.009
122.823,122.767,0.0132
122.824,122.766,0.0112
122.863,122.787,0
122.864,122.786,0
122.863,122.787,0
122.863,122.787,0
122.863,122.817,0.0112
122.884,122.816,0.0132
122.884,122.816,0.0112
122.883,122.817,0.0132
122.884,122.816,0.0112
122.884,122.826,0.0112
122.884,122.816,0
122.884,122.816,0
122.883,122.827,0.0112
122.924,122.826,0.0112
122.894,122.846,0.0132
122.893,122.847,0.0112
122.923,122.847,0.0132
122.913,122.847,0.0132
122.903,122.847,0.0132
122.913,122.847,0.0132
122.893,122.847,0
122.914,122.846,0
122.894,122.846,0
122.894,122.846,0
122.913,122.857,0.0132
122.914,122.846,0
122.913,122.847,0.0112
122.914,122.846,0.0132
122.913,122.857,0.0132
122.914,122.846,0
122.913,122.857,0.0112
122.934,122.856,0.0132
122.954,122.856,0.0132
122.953,122.857,0.0112
122.953,122.857,0.0132
122.953,122.857,0.0112
122.994,122.946,0.0132
122.984,122.946,0.0132
123.013,122.947,0.0132
123.034,122.946,0.0132
123.024,122.946,0.0132
123.013,122.947,0.0132
123.023,122.947,0.0132
123.024,122.946,0
123.054,122.946,0.0132
123.054,122.946,0.0112
123.063,123.007,0.0132
123.064,123.006,0.0112
123.083,123.017,0.0132
123.073,123.017,0.0132
123.073,123.027,0.0132
123.074,123.006,0
123.064,123.006,0
123.074,123.006,0
123.074,123.006,0
123.064,123.006,0
123.063,123.007,0.0112
123.054,123.036,0.009
123.053,122.997,0
123.064,122.986,0
123.063,122.987,0
123.064,122.986,0
123.064,122.986,0
123.084,123.006,0.0132
123.084,123.006,0.0112
123.144,123.026,0.0132
123.144,123.036,0.0132
123.143,123.037,0.0132
123.124,123.036,0.0112
123.093,123.007,0.0132
123.094,123.006,0
123.093,123.017,0
123.094,123.026,0
123.153,123.057,0.009
123.163,123.037,0.0132
123.154,123.036,0.0112
123.153,123.037,0.0132
123.153,123.037,0.0132
123.153,123.037,0
123.153,123.037,0
123.154,123.036,0
123.153,123.037,0
123.154,123.056,0.0112
123.144,123.066,0.0112
123.124,123.096,0.009
123.123,123.057,0.0132
123.144,123.046,0.0132
123.133,123.027,0
123.143,123.027,0
123.143,123.037,0
123.133,123.037,0
123.143,123.037,0
123.134,123.036,0.0132
123.123,123.027,0
123.134,123.026,0
123.133,123.027,0
123.133,123.027,0
123.124,123.026,0
123.124,123.026,0
123.124,123.026,0
123.134,123.026,0
123.124,123.026,0
123.114,123.026,0
123.134,123.026,0.0132
123.134,123.026,0.0112
123.124,123.026,0
123.055,123.026,0
123.104,123.006,0
123.104,122.996,0
123.104,122.996,0
123.093,122.997,0
123.093,122.997,0
123.103,123.027,0.0132
123.103,123.017,0.0112
123.103,123.037,0.0132
123.103,123.047,0.0132
123.134,123.046,0.0132
123.134,123.046,0.0112
123.143,123.057,0.0132
123.134,123.056,0.009
123.134,123.046,0
123.143,123.047,0.0132
123.144,123.046,0.0112
123.153,123.057,0.0132
123.144,123.056,0.0132
123.143,123.057,0.0112
123.153,123.067,0.0132
123.163,123.077,0.0132
123.164,123.076,0.0112
123.164,123.076,0.0132
123.163,123.077,0.0112
123.184,123.076,0.0132
123.153,123.077,0
123.154,123.076,0
123.154,123.086,0.0112
123.194,123.136,0.0132
123.144,123.116,0.0132
123.173,123.117,0.0132
123.173,123.117,0.0132
123.184,123.116,0.0132
123.194,123.116,0
123.153,123.117,0.0132
123.193,123.127,0.0132
123.163,123.127,0.009
123.163,123.117,0.0132
123.193,123.117,0.0132
123.174,123.116,0
123.163,123.117,0
123.174,123.116,0
123.194,123.116,0
123.193,123.117,0
123.164,123.116,0
123.163,123.127,0.0112
123.164,123.116,0
123.163,123.107,0
123.154,123.106,0
123.144,123.106,0
123.144,123.106,0
123.144,123.106,0
123.144,123.106,0
123.163,123.137,0.0132
123.204,123.136,0.0132
123.183,123.137,0.0132
123.194,123.136,0.0132
123.154,123.136,0.009
123.153,123.107,0
123.174,123.106,0
123.184,123.106,0
123.173,123.107,0
123.193,123.107,0
123.184,123.106,0
123.184,123.106,0.0112
123.194,123.136,0.0132
123.184,123.136,0.0132
123.184,123.106,0
123.194,123.106,0.0132
123.184,123.106,0
123.194,123.106,0
123.193,123.107,0
123.203,123.127,0.0132
123.194,123.106,0
123.163,123.107,0.0132
123.163,123.107,0.0112
123.194,123.126,0.0132
123.203,123.127,0
123.193,123.127,0.0132
123.184,123.126,0.0132
123.194,123.126,0.0132
123.184,123.126,0
123.194,123.126,0
123.184,123.126,0
123.164,123.126,0
123.163,123.117,0
123.144,123.116,0
123.164,123.116,0
123.154,123.116,0
123.143,123.047,0
123.154,123.046,0
123.154,123.056,0
123.154,123.076,0
123.154,123.076,0
123.133,123.087,0.009
123.134,123.066,0.0132
123.134,123.056,0
123.134,123.046,0
123.094,123.046,0
123.094,122.976,-0.0132
123.104,122.986,-0.0132
123.104,122.976,-0.0132
123.103,122.977,-0.0132
123.104,122.976,-0.0132
123.103,122.947,-0.0132
123.103,122.947,-0.0132
123.104,122.946,-0.0132
123.103,122.987,0
123.104,122.946,-0.0132
123.133,122.947,0
123.074,123.036,0.0112
123.133,123.047,0.009
123.104,123.036,0.0132
123.133,123.037,0
123.104,123.036,0
123.133,123.037,0
123.074,123.056,0
123.074,123.036,-0.0132
123.064,123.036,-0.0009
123.063,123.007,-0.0132
123.074,122.996,-0.0132
123.074,123.016,-0.0132
123.074,123.006,-0.0132
123.074,123.006,0
123.103,123.027,0.0132
123.103,123.017,0.0132
123.104,123.006,0
123.104,123.006,0.0112
123.103,123.017,0.0132
123.114,123.006,0
123.083,123.007,0
123.084,122.996,0
123.043,122.977,0
123.044,122.986,0
123.064,122.986,0
123.063,122.977,0
123.064,122.976,0
123.064,122.986,0.0112
123.113,123.017,0.0132
123.114,123.006,0.0132
123.103,123.007,0.0132
123.113,123.017,0.0132
123.104,123.016,0.0132
123.114,123.016,0
123.103,123.017,0.0132
123.113,123.017,0.0132
123.104,123.006,0
123.123,123.017,0.0132
123.123,123.007,0
123.113,123.007,0
123.103,123.007,0
123.114,123.006,0.0132
123.103,123.007,0
123.094,123.006,0
123.103,123.007,0
123.073,123.007,0
123.018,123.006,0
123.014,122.946,0
122.993,122.947,0
122.993,122.877,-0.0132
122.993,122.877,-0.0132
123.033,122.967,0
123.034,122.946,0
123.033,122.947,0
123.033,122.947,0
123.073,122.977,0.0132
123.073,122.947,0
123.074,122.946,0.0132
123.013,122.947,0
123.013,122.947,0
123.053,122.977,0
123.043,122.977,0.0132
123.043,122.977,0.0112
123.014,122.986,0.0132
123.054,122.986,0.0132
123.024,122.986,0.0132
123.043,122.987,0.0132
123.063,122.927,-0.0132
123.053,122.927,-0.0009
123.064,122.926,-0.0132
123.063,122.927,-0.0132
123.053,122.927,-0.0009
123.054,122.926,0
123.053,122.927,0
123.053,122.967,0.0132
123.043,122.967,0.0132
123.053,122.967,0.0132
123.064,122.966,0.0132
123.064,122.966,0.0112
123.053,122.957,0
123.064,122.966,0
123.064,122.966,0
123.053,122.967,0.0132
123.064,122.966,0
123.064,122.956,0
123.064,122.956,0
123.063,122.957,0
123.053,122.957,0
123.053,122.967,0.0132
123.063,122.967,0.0132
123.053,122.967,0.0132
123.063,122.967,0.0132
123.064,122.976,0.0112
123.073,123.007,0.0132
123.084,122.996,0.0112
123.084,122.996,0.0132
123.084,123.006,0.0132
123.084,122.996,0.0132
123.084,122.996,0
123.083,122.997,0.0132
123.083,122.997,0.0112
123.084,122.996,0
123.083,122.997,0.0112
123.113,123.047,0.0132
123.113,123.007,0.0132
123.123,123.007,0.0132
123.123,123.007,0.0112
123.124,123.006,0.0132
123.124,123.006,0
123.113,123.007,0
123.124,123.006,0
123.123,123.017,0.0132
123.114,123.026,0.0132
123.123,123.027,0.0132
123.114,123.026,0.0132
123.114,123.016,0.0132
123.113,123.017,0
123.094,123.016,0
123.094,123.016,0
123.094,123.026,0
123.124,123.066,0.0132
123.114,123.066,0.0132
123.123,123.037,0.0132
123.124,123.016,0.0112
123.123,123.017,0
123.124,123.016,0
123.124,123.026,0
123.123,123.027,0
123.123,123.027,0.0112
123.124,123.026,0.0132
123.124,123.026,0.0112
123.123,123.027,0.0132
123.123,123.027,0
123.103,123.067,0.0132
123.124,123.066,0.0132
123.103,123.067,0.0132
123.124,123.066,0.0132
123.103,123.067,0.0132
123.124,123.066,0
123.124,123.066,0
123.124,123.076,0.0112
123.143,123.107,0.0132
123.184,123.116,0.0132
123.183,123.107,0.0132
123.174,123.076,0.0132
123.163,123.077,0.0132
123.164,123.076,0
123.164,123.096,0
123.163,123.107,0
123.173,123.117,0.0132
123.164,123.116,0.0132
123.153,123.117,0.009
123.154,123.076,0
123.134,123.076,0
123.133,123.057,0
123.133,123.047,0
123.134,123.036,0
123.134,123.026,0
123.133,123.027,0
123.083,123.027,0
123.083,122.997,-0.0132
123.083,122.987,-0.0132
123.033,122.987,-0.0132
123.083,123.007,-0.0132
123.084,122.986,-0.0132
123.083,122.997,0
123.083,122.987,0
123.083,122.987,0
123.083,122.987,-0.0132
123.083,122.987,0
123.083,122.987,-0.0132
123.023,122.987,-0.0009
123.013,122.987,-0.0009
123.014,122.956,-0.0132
123.003,122.957,-0.0009
123.024,122.956,-0.0132
123.023,122.957,-0.0132
123.023,122.957,-0.0132
123.023,122.947,-0.0132
123.024,122.936,-0.0132
123.024,122.946,-0.0132
123.024,122.946,-0.0132
123.023,122.957,0
123.063,122.977,0
123.063,122.967,0
123.064,122.966,0
123.063,122.967,0
123.064,122.966,0
123.064,122.966,-0.0132
123.063,122.967,0
123.063,122.967,0
123.063,122.977,0
123.064,122.976,0
123.043,122.977,0
123.043,122.967,-0.0132
123.043,122.967,-0.0132
123.044,122.966,-0.0132
123.044,122.966,-0.0132
123.044,122.966,-0.0132
123.043,122.977,0
123.043,122.967,0
123.043,122.967,0
123.044,122.966,0
123.044,122.966,0
123.044,122.966,-0.0132
123.043,122.967,0
123.024,122.966,-0.009
123.043,122.997,0
123.044,122.976,0
123.043,122.967,0.0132
123.024,122.966,0
123.003,122.947,0
123.004,122.946,0
123.003,122.947,0
122.993,122.947,0
123.024,122.976,0.0132
123.023,122.957,0.0132
123.034,122.976,0.0132
123.044,122.986,0.0132
123.044,122.986,0.0112
123.063,122.997,0.0132
123.073,122.997,0.0132
123.063,122.997,0.0132
123.063,122.977,0
123.064,122.976,0
123.064,122.976,0
123.064,122.976,0
123.063,122.977,0
123.064,122.976,0
123.063,122.977,0.0132
123.063,122.987,0.0132
123.064,122.976,0
123.064,122.976,0
123.064,122.976,0
123.064,122.976,0
123.063,122.977,0
123.063,122.997,0.0132
123.094,122.986,0.0132
123.084,122.996,0.0132
123.083,122.997,0.0112
123.094,123.006,0.0132
123.073,122.997,0.0132
123.094,122.996,0.0132
123.073,122.997,0.0132
123.053,122.987,0
123.054,122.976,0
123.044,122.986,0
123.033,122.987,0
123.034,122.966,0
123.064,122.966,0
123.074,122.966,0
123.034,122.966,0
123.024,122.966,0
123.064,122.976,0.0132
123.064,122.976,0.0112
123.064,122.976,0.0132
123.073,122.967,0.0132
123.064,122.966,0.0132
123.064,122.976,0
123.093,122.987,0.0132
123.083,122.987,0.0132
123.094,122.986,0.0132
123.094,122.986,0.0112
123.064,122.996,0.009
123.064,122.986,0
123.054,122.986,0
123.054,122.986,0
123.044,122.976,0
123.044,122.966,0
123.024,122.966,0
123.064,122.986,0.0132
123.033,122.987,0.0132
123.024,122.986,0.0132
123.064,122.986,0.0132
123.053,122.987,0.0132
123.044,122.986,0
123.064,122.986,0
123.034,122.986,0.0132
123.054,122.986,0
123.063,122.987,0.0132
123.054,122.986,0.0132
123.064,122.986,0
123.054,122.986,0.0132
123.063,122.987,0.0132
123.074,122.986,0
123.053,122.987,0.0132
123.064,122.986,0
123.074,122.986,0.0132
123.063,122.987,0
123.073,122.987,0.0132
123.063,122.987,0.0132
123.074,122.986,0.0132
123.063,122.987,0.0132
123.074,122.986,0
123.074,122.986,0
123.074,123.006,0.0112
123.083,123.017,0.0132
123.084,122.996,0.0132
123.054,122.996,0.0132
123.083,123.037,0.0132
123.083,123.037,0.0112
123.093,123.057,0.0132
123.133,123.037,0.0112
123.143,123.087,0.0132
123.154,123.036,0
123.144,123.036,0
123.133,123.037,0
123.144,123.036,0
123.133,123.037,0
123.143,123.037,0.0132
123.154,123.036,0.0132
123.154,123.036,0
123.124,123.046,0.0132
123.123,123.037,0
123.113,123.037,0
123.104,123.016,0
123.113,123.017,0
123.103,123.017,0
123.074,123.016,0
123.074,123.016,0
123.114,123.036,0.009
123.113,123.027,0.0132
123.123,123.027,0.0132
123.123,123.027,0.0112
123.134,123.066,0.0132
123.123,123.067,0.0132
123.124,123.046,0.0132
123.124,123.036,0.0132
123.123,123.037,0.0112
123.124,123.036,0
123.124,123.036,0
123.123,123.037,0
123.123,123.037,0.0112
123.123,123.037,0
123.124,123.036,0
123.124,123.056,0.0132
123.114,123.056,0.0132
123.113,123.047,0.0132
123.114,123.046,0.0112
123.124,123.066,0.0132
123.114,123.066,0.0132
123.124,123.066,0.0132
123.113,123.067,0.0132
123.113,123.047,0.0132
123.123,123.047,0
123.104,123.046,0
123.124,123.046,0
123.124,123.046,0
123.113,123.047,0
123.114,123.046,0
123.114,123.056,0.0112
123.113,123.057,0.0132
123.113,123.047,0.0132
123.114,123.056,0.0132
123.103,123.057,0.0132
123.103,123.047,0
123.103,123.047,0
123.103,123.047,0
123.123,123.047,0
123.103,123.047,0
123.123,123.047,0.0132
123.093,123.037,0
123.123,123.037,0
123.083,123.037,0
123.084,123.036,0
123.104,123.036,0
123.093,123.037,0
123.093,123.047,0.0112
123.104,123.056,0.0132
123.104,123.046,0.0132
123.103,123.037,0.0132
123.104,123.036,0
123.104,123.036,0
123.104,123.036,0
123.104,123.036,0
123.104,123.036,0
123.123,123.047,0.0132
123.123,123.047,0.0132
123.124,123.046,0.0112
123.124,123.046,0.0132
123.123,123.037,0.0112
123.124,123.036,0
123.114,123.036,0
123.123,123.037,0
123.114,123.086,0.0132
123.114,123.086,0.0112
123.123,123.087,0.0112
123.154,123.096,0.0132
123.184,123.096,0.0132
123.164,123.106,0.0132
123.183,123.117,0.0132
123.184,123.106,0.0132
123.173,123.107,0.0132
123.183,123.107,0.0132
123.173,123.107,0.0132
123.183,123.107,0
123.173,123.107,0.0132
123.173,123.107,0
123.184,123.116,0.0132
123.174,123.116,0.0132
123.184,123.116,0.0132
123.194,123.116,0.0132
123.184,123.116,0.0132
123.193,123.117,0.0132
123.183,123.117,0.0112
123.193,123.117,0.0132
123.184,123.116,0
123.194,123.116,0.0132
123.203,123.117,0.0132
123.183,123.117,0
123.183,123.147,0.0132
123.184,123.116,0
123.184,123.116,0
123.183,123.117,0
123.194,123.116,0
123.164,123.116,0
123.163,123.117,0.0112
123.213,123.117,0.0132
123.213,123.117,0.0112
123.203,123.117,0.0132
123.214,123.116,0.0132
123.194,123.116,0
123.204,123.116,0
123.193,123.117,0
123.194,123.116,0
123.184,123.116,0
123.194,123.116,0
123.214,123.136,0.0132
123.193,123.137,0.0132
123.203,123.137,0.0132
123.203,123.137,0.0112
123.223,123.157,0.0132
123.223,123.157,0.0112
123.224,123.166,0.0112
123.243,123.177,0.0132
123.243,123.177,0.0112
123.204,123.136,0
123.204,123.136,0
123.204,123.136,0
123.204,123.146,0
123.204,123.156,0
123.204,123.156,0.0132
123.233,123.207,0.0132
123.233,123.187,0.0132
123.233,123.187,0.0132
123.234,123.156,0.0132
123.234,123.156,0.0112
123.244,123.196,0
123.244,123.196,0.0132
123.243,123.197,0.0132
123.213,123.197,0.009
123.214,123.186,0.0132
123.213,123.187,0
123.233,123.207,0.0132
123.234,123.206,0.0112
123.253,123.187,0
123.244,123.186,0.0132
123.244,123.206,0.0112
123.263,123.227,0.0132
123.273,123.227,0.0132
123.304,123.246,0.0132
123.294,123.246,0.0132
123.303,123.247,0.0132
123.294,123.246,0.0132
123.303,123.247,0.0132
123.293,123.247,0.0132
123.303,123.247,0.0132
123.293,123.247,0
123.303,123.257,0.0132
123.314,123.266,0.0132
123.313,123.267,0.0112
123.334,123.286,0.0132
123.353,123.287,0.0132
123.353,123.267,0.0132
123.353,123.267,0.0112
123.334,123.296,0.0132
123.313,123.267,0
123.334,123.266,0
123.333,123.247,0
123.334,123.246,0
123.333,123.247,0
123.333,123.247,0
123.333,123.267,0.0132
123.314,123.266,0.0132
123.304,123.266,0.0132
123.303,123.267,0.0112
123.294,123.246,0
123.314,123.246,0
123.283,123.247,0
123.313,123.237,0
123.314,123.236,0
123.313,123.237,0
123.314,123.236,0
123.273,123.247,0
123.273,123.247,0.0132
123.284,123.256,0.0132
123.274,123.256,0.0132
123.273,123.237,0.0132
123.264,123.236,0
123.294,123.246,0
123.274,123.246,0
123.264,123.206,0
123.294,123.206,0
123.264,123.206,0
123.293,123.227,0
123.293,123.207,0
123.293,123.207,0.0132
123.293,123.207,0.0112
123.243,123.227,0.009
123.244,123.186,-0.0132
123.273,123.187,-0.0132
123.223,123.187,-0.0009
123.223,123.177,-0.0132
123.244,123.156,-0.0132
123.204,123.156,-0.0132
123.193,123.157,-0.0132
123.194,123.136,-0.0132
123.174,123.156,-0.0009
123.174,123.136,-0.0132
123.193,123.137,-0.0132
123.173,123.137,-0.0009
123.194,123.136,0
123.184,123.136,-0.0009
123.174,123.136,0
123.194,123.116,-0.0132
123.164,123.116,-0.0009
123.193,123.137,0
123.194,123.136,0
123.194,123.136,0
123.193,123.137,0
123.164,123.136,0
123.163,123.077,-0.0132
123.163,123.097,-0.009
123.163,123.097,-0.009
123.194,123.096,-0.0132
123.153,123.097,-0.0009
123.153,123.097,0
123.154,123.056,-0.0132
123.154,123.036,-0.0132
123.153,123.057,-0.0132
123.154,123.036,-0.0132
123.123,123.037,-0.0009
123.134,123.036,-0.0132
123.114,123.036,-0.0009
123.123,123.087,0
123.124,123.086,0
123.123,123.087,0
123.134,123.086,0
123.133,123.087,0
123.133,123.087,0
123.134,123.086,0
123.134,123.086,-0.0132
123.134,123.086,0
123.153,123.097,0
123.174,123.116,0
123.174,123.116,0
123.174,123.116,0
123.173,123.117,0
123.174,123.116,0
123.174,123.116,0
123.174,123.116,0
123.173,123.117,0
123.173,123.117,0
123.173,123.117,0.0132
123.164,123.116,0
123.173,123.097,0
123.143,123.097,0
123.134,123.096,0
123.134,123.096,0
123.124,123.096,0
123.123,123.087,0
123.123,123.087,0
123.123,123.087,0
123.124,123.086,0
123.154,123.116,0.0132
123.133,123.087,0.0132
123.124,123.076,0
123.124,123.076,0
123.124,123.076,0
123.134,123.096,0
123.133,123.097,0.0132
123.133,123.097,0.0112
123.133,123.097,0.0132
123.133,123.097,0.0112
123.134,123.096,0
123.134,123.096,0
123.133,123.107,0.009
123.133,123.097,0
123.133,123.107,0.0132
123.133,123.097,0.0132
123.133,123.077,0
123.133,123.077,0
123.134,123.096,0
123.133,123.097,0
123.134,123.096,0
123.133,123.097,0.0132
123.133,123.097,0.0112
123.123,123.107,0.0132
123.133,123.107,0.0132
123.154,123.116,0.0132
123.164,123.136,0.0132
123.164,123.116,0.0132
123.163,123.117,0.0112
123.174,123.116,0.0132
123.174,123.116,0.0112
123.174,123.116,0
123.154,123.116,0
123.154,123.106,0
123.154,123.106,0
123.154,123.116,0
123.154,123.116,0
123.154,123.116,0
123.164,123.136,0.0132
123.174,123.136,0.0132
123.173,123.117,0.0112
123.173,123.117,0.0112
123.184,123.126,0.0132
123.183,123.127,0
123.184,123.116,0
123.203,123.117,0.0132
123.183,123.117,0.0132
123.184,123.116,0
123.163,123.137,0.009
123.164,123.116,0
123.183,123.117,0
123.153,123.117,0
123.163,123.117,0.0132
123.164,123.106,0
123.163,123.107,0
123.164,123.106,0
123.163,123.107,0
123.153,123.117,0
123.154,123.106,0
123.154,123.116,0.0132
123.154,123.106,0
123.163,123.107,0
123.133,123.107,-0.0009
123.163,123.107,0
123.163,123.107,-0.0132
123.164,123.106,0.0112
123.163,123.107,0
123.163,123.107,0.0112
123.173,123.117,0
123.164,123.116,0.0132
123.184,123.116,0.0132
123.183,123.107,0.0132
123.184,123.106,0
123.184,123.106,0
123.183,123.107,0
123.183,123.107,0
123.184,123.106,0
123.183,123.107,0.0132
123.184,123.106,0
123.183,123.107,0
123.184,123.106,0
123.183,123.107,0.0132
123.183,123.107,0
123.183,123.107,0.0112
123.184,123.106,0
123.183,123.107,0.0112
123.183,123.137,0.0132
123.163,123.127,0.0132
123.183,123.137,0.0132
123.194,123.136,0.0132
123.163,123.137,0.009
123.183,123.137,0
123.183,123.127,0.0132
123.184,123.126,0
123.184,123.106,0
123.133,123.117,0
123.134,123.106,0
123.163,123.117,0
123.154,123.116,0
123.163,123.117,0.0132
123.154,123.116,0
123.154,123.106,0.0132
123.143,123.107,0
