ASK,BID,QUANTITY
447.294,447.016,0.000501473
447.293,447.027,0.000501531
447.324,447.156,0.000501473
447.354,447.156,0.000501473
447.413,447.117,0.00050149
447.413,447.197,0.000501517
447.524,447.196,0.000501518
447.514,446.896,-0.000501527
447.513,446.997,-0.000501481
447.414,446.996,-0.000501482
447.383,446.997,-0.000501481
447.373,446.997,-0.000501481
447.363,446.997,-0.000501481
447.354,446.996,-0.000501482
447.344,446.996,0
447.523,446.997,0
447.373,446.997,-0.000501481
447.364,446.996,0.000501482
447.523,447.037,0.000501526
447.334,447.036,0.000501527
447.324,447.036,0.000501527
447.313,447.037,0.000501526
447.313,446.987,0
447.303,446.987,0
447.313,446.987,0
447.253,446.987,0
447.244,446.986,0
447.234,446.986,0
447.223,446.987,0
447.214,446.986,0
447.213,446.947,0
447.203,446.977,0
447.254,446.976,0
447.444,446.986,0
447.443,446.997,0.000501481
447.444,447.016,0.000501473
447.443,447.047,0
447.444,447.056,0
447.443,447.197,0.000501517
447.444,447.206,0.000501513
447.444,447.296,0.000501473
447.443,447.027,0
447.434,447.066,0
447.434,446.996,0
447.454,447.296,0.000501473
447.454,447.216,0
447.393,447.217,0
447.454,447.216,0
447.454,447.106,-0.000501495
447.443,447.107,-0.000501495
447.444,446.976,-0.000501491
447.454,446.976,-0.000501491
447.374,446.976,-0.000501491
447.374,447.146,0
447.334,447.146,-0.000501477
447.454,447.146,-0.000501477
447.454,446.976,-0.000501491
447.453,447.157,0
447.314,447.156,0.000501473
447.443,447.157,0.000501472
447.523,447.157,0.000501472
447.274,446.976,-0.000501491
447.273,447.087,0
447.284,447.086,-0.000501504
447.464,447.086,0
447.394,447.086,0
447.393,447.147,0.000501477
447.384,446.986,-0.000501486
447.383,447.087,0
447.394,447.086,0
447.393,447.097,-0.000579158
447.394,447.106,0
447.394,447.246,0
447.523,447.247,0
447.484,447.246,0
447.483,447.257,0
447.554,447.256,0
447.543,447.257,0
447.553,447.257,0
447.553,447.277,0
447.553,447.357,0
447.553,447.277,0
447.554,447.286,0
447.553,447.257,0
447.483,447.257,0
447.553,447.257,0
447.553,447.267,0
447.554,447.316,0
447.554,447.246,-0.000501495
447.554,447.446,0
447.554,447.246,-0.000501495
447.553,447.387,0
447.504,447.386,0.000501495
447.554,447.386,0.000501495
447.553,447.327,0
447.554,447.396,0
447.553,447.327,0
447.553,447.387,0
447.554,447.326,0
447.514,447.326,0
447.504,447.236,0
447.513,447.237,0
447.534,447.236,0
447.454,447.236,0
447.443,447.237,-0.000501499
447.533,447.237,-0.000501499
447.534,447.176,0
447.523,447.187,-0.000501522
447.524,447.176,-0.000501527
447.523,447.057,-0.000501517
447.534,447.056,-0.000501518
447.454,447.056,0
447.394,447.056,-0.000501518
447.394,447.036,-0.000501527
447.394,447.046,-0.000501522
447.353,447.047,-0.000501522
447.354,447.036,-0.000501527
447.353,447.057,-0.000501517
447.333,447.057,-0.000501517
447.344,447.056,-0.000501518
447.364,447.076,0
447.363,447.097,0
447.363,447.077,0
447.304,447.076,0
447.364,447.076,0
447.304,447.076,0
447.364,447.076,0
447.363,447.057,0
447.363,447.037,-0.000501526
447.114,446.906,-0.000501522
447.263,446.907,-0.000501522
447.114,446.906,-0.000501522
447.114,446.706,-0.000501486
447.264,446.706,-0.000501486
447.043,446.707,-0.000501486
447.154,446.656,-0.000501509
447.244,446.656,-0.000501509
447.083,446.657,-0.000501509
447.093,446.657,-0.000501509
447.094,446.856,-0.000501482
447.094,446.656,-0.000501509
447.094,446.636,-0.000501518
447.003,446.637,-0.000501518
447.093,446.637,-0.000501518
447.073,446.637,-0.000501518
447.094,446.636,-0.000501518
447.084,446.636,-0.000501518
447.094,446.636,-0.000501518
447.094,446.696,0
447.113,446.697,-0.00050149
447.003,446.697,0
447.003,446.637,0
447.003,446.737,0
447.003,446.837,0
447.003,446.647,0.000521724
447.003,446.747,0
447.004,446.646,0
447.003,446.747,0
447.013,446.867,0
447.054,446.636,-0.000501518
447.054,446.756,0
447.054,446.766,0
447.124,446.896,0
447.123,446.907,0
447.163,446.907,0
447.164,446.916,0
447.163,446.907,0
447.163,446.897,0
447.163,447.007,0
447.193,447.007,0
447.214,447.006,0
447.213,447.117,0
447.223,447.117,0
447.233,447.117,0
447.264,446.846,-0.000501486
447.264,446.746,-0.000501531
447.263,446.867,-0.000501477
447.303,446.867,-0.000501477
447.263,446.867,-0.000501477
447.304,446.866,-0.000501477
447.264,446.866,-0.000501477
447.274,446.866,-0.000501477
447.263,446.867,-0.000501477
447.274,446.866,-0.000501477
447.273,446.677,-0.0005015
447.273,446.847,0
447.273,446.897,0
447.274,446.846,-0.000501486
447.273,446.717,-0.000501481
447.273,446.967,0
447.304,446.966,0
447.444,446.966,0
447.344,446.966,0
447.343,446.847,-0.000501486
447.343,446.977,0
447.343,446.787,-0.000501513
447.344,446.856,-0.000501482
447.343,446.787,-0.000501513
447.344,446.896,0
447.344,446.786,-0.000501513
447.343,446.947,-0.000501504
447.343,446.967,0
447.343,446.947,-0.000501504
447.333,446.947,0
447.324,446.876,-0.000501473
447.244,446.876,0
447.154,446.876,0
447.144,446.796,0
447.154,446.796,-0.000501509
447.064,446.796,0
447.153,446.797,-0.000501508
447.054,446.796,0
447.053,446.737,-0.000501472
447.054,446.796,0
447.053,446.737,0
446.953,446.737,0
447.004,446.736,0
446.914,446.696,0
446.914,446.666,0
446.913,446.637,0
446.874,446.636,0
446.794,446.636,0
446.874,446.636,0
446.864,446.636,0
446.793,446.637,0
446.793,446.477,0
446.793,446.597,0
446.794,446.606,0
446.793,446.597,0
446.793,446.487,0
446.793,446.537,0
446.793,446.497,0
446.794,446.486,0
446.873,446.487,0
446.793,446.487,0
446.783,446.487,0.000501522
446.784,446.456,0
446.624,446.456,0
446.793,446.447,0
446.794,446.366,0
446.613,446.367,-0.000501513
446.604,446.256,-0.0005015
446.484,446.256,-0.0005015
446.483,446.317,-0.000501473
446.633,446.317,-0.000501473
446.563,446.317,-0.000501473
446.563,446.337,-0.000501527
446.563,446.317,-0.000501473
446.563,446.257,-0.0005015
446.563,446.327,-0.000501531
446.514,446.326,-0.000501532
446.444,446.256,-0.0005015
446.444,446.376,0
446.443,446.317,-0.000501473
446.594,446.376,0
446.593,446.317,0
446.634,446.446,0
446.633,446.317,0
446.633,446.257,0.0005015
446.633,446.297,0
446.634,446.356,0.000501518
446.713,446.537,0.0005015
446.664,446.356,0
446.663,446.397,0.0005015
446.663,446.357,0
446.744,446.386,0.000501505
446.743,446.427,0
446.774,446.386,0.000501505
446.743,446.387,0
446.714,446.446,0
446.714,446.386,0
446.714,446.446,-0.000501478
446.774,446.446,0
446.744,446.446,0
446.743,446.387,0
446.743,446.457,0
446.684,446.456,0
446.713,446.457,0
446.744,446.496,0
446.744,446.506,0
446.743,446.527,0
446.743,446.577,0
446.784,446.636,0
446.824,446.636,0
446.823,446.577,0
446.834,446.576,0
446.843,446.577,0
446.983,446.577,0
446.983,446.807,0.000501504
447.163,446.807,0.000501504
447.164,446.746,0.000501531
447.003,446.807,0.000501504
447.214,446.806,0.000501504
447.253,446.807,0.000501504
447.214,446.806,0.000501504
447.253,446.807,0.000501504
447.213,446.807,0.000501504
447.203,446.807,0.000501504
447.174,446.806,0
447.253,446.807,0.000501504
447.254,446.816,0.0005015
447.213,446.817,0.000501499
447.253,446.817,0.000501499
447.044,446.816,0.0005015
447.044,446.836,0.000501491
447.014,446.836,0.000501491
447.043,446.837,0.00050149
447.004,446.806,0
447.004,446.746,0
446.913,446.717,0
446.923,446.717,0
446.984,446.716,0
446.974,446.716,0
446.973,446.637,0
447.103,446.637,0
447.103,446.557,0
447.034,446.556,0
447.033,446.787,0
447.034,446.556,0
446.913,446.557,0
447.103,446.557,0
446.903,446.557,0
446.904,446.736,0.000501473
446.864,446.736,0.000501473
446.863,446.587,0
446.864,446.556,0
446.904,446.556,0
446.824,446.556,0
446.904,446.556,0
446.904,446.526,0
446.683,446.467,0
446.794,446.466,0
446.793,446.347,0
446.854,446.346,0
446.744,446.416,0
446.854,446.416,0
446.853,446.347,0
446.874,446.346,0
446.693,446.347,0
446.693,446.447,0
446.673,446.447,0
446.673,446.417,0
446.674,446.346,0
446.674,446.396,0.0005015
446.674,446.346,0
446.674,446.396,0
446.634,446.346,0
446.634,446.396,0.0005015
446.633,446.347,0
446.634,446.396,0
446.634,446.266,0
446.634,446.396,0
446.634,446.266,0
446.633,446.397,0.0005015
446.634,446.266,0
446.634,446.406,0.000501496
446.634,446.266,0
446.553,446.267,0
446.633,446.267,0
446.634,446.306,0
446.633,446.267,0.000501495
446.633,446.197,0
446.463,446.197,0
446.634,446.196,0
446.634,446.296,0.000501482
446.584,446.196,0
446.623,446.197,0
446.464,446.196,0
446.463,446.297,0.000501482
446.464,446.206,0
446.484,446.346,0.000501523
446.484,446.236,0.000501509
446.483,446.187,0
446.484,446.296,0.000501482
446.573,446.297,0.000501482
446.623,446.297,0.000501482
446.634,446.296,0.000501482
446.633,446.307,0.000501477
446.633,446.317,0.000501473
446.633,446.547,0.000501495
446.634,446.316,0
446.633,446.277,0.000501491
446.633,446.307,0.000501477
446.634,446.316,0
446.624,446.316,0
446.633,446.317,0
446.574,446.316,0
446.574,446.386,0
446.454,446.216,-0.000501518
446.454,446.196,-0.000501527
446.464,446.196,-0.000501527
446.443,446.197,-0.000501527
446.464,446.196,-0.000501527
446.444,446.196,-0.000501527
446.463,446.197,-0.000501527
446.444,446.196,-0.000501527
446.464,446.196,-0.000501527
446.444,446.196,-0.000501527
446.463,446.197,-0.000501527
446.464,446.166,-0.000501478
446.463,446.187,-0.000501531
446.374,446.056,-0.000501527
446.463,446.057,-0.000501527
446.353,446.057,-0.000501527
446.464,446.056,-0.000501527
446.344,446.056,-0.000501527
446.463,446.057,-0.000501527
446.343,446.057,-0.000501527
446.463,446.057,-0.000501527
446.324,446.056,-0.000501527
446.323,446.177,-0.000501473
446.464,446.056,0
446.394,446.056,-0.000501527
446.303,446.057,-0.000501527
446.304,446.066,0
446.394,446.066,0
446.314,446.066,0
446.314,446.056,-0.000501527
446.314,446.126,0
446.303,446.037,-0.000501473
446.263,446.037,-0.000501473
446.273,446.037,-0.000501473
446.253,446.037,-0.000501473
446.253,446.047,-0.000501531
446.254,446.036,-0.000501473
446.254,446.046,-0.000501532
446.304,446.046,-0.000501532
446.244,446.036,-0.000501473
446.243,446.047,-0.000501531
446.244,446.056,0
446.243,446.037,-0.000501473
446.233,446.037,-0.000501473
446.234,445.996,-0.000563916
446.224,445.996,-0.000501491
446.233,445.997,-0.000501491
446.244,445.996,-0.000501491
446.234,445.996,-0.000501491
446.243,445.997,-0.000501491
446.224,445.996,-0.000501491
446.243,445.997,-0.000501491
446.204,445.996,-0.000501491
446.183,445.997,-0.000501491
446.204,445.996,-0.000501491
446.183,445.997,0
446.184,445.926,-0.000420041
446.083,445.907,-0.000459367
446.123,445.867,-0.000542264
446.073,445.867,-0.000542264
446.074,445.906,-0.000461453
446.124,445.906,-0.000461453
446.064,445.906,-0.000461453
446.064,445.916,-0.000440778
446.064,445.926,-0.000420041
446.004,445.866,-0.000544351
446.063,445.897,-0.000480105
446.054,445.896,-0.000482192
446.063,445.897,0
446.043,445.867,-0.000542264
446.034,445.866,-0.000544351
446.024,445.866,-0.000544351
446.023,445.817,-0.000645922
446.023,445.807,-0.000666606
446.024,445.836,-0.000606518
446.153,445.847,-0.00058375
446.113,445.847,-0.00058375
446.144,445.846,-0.000585774
446.083,445.847,-0.00058375
446.084,445.816,-0.000647947
446.073,445.817,-0.000645922
446.074,445.856,-0.000565093
446.064,445.856,0
446.064,445.816,0
446.084,445.816,-0.000647947
446.084,445.936,0
446.143,445.937,0
446.154,445.936,0
446.073,445.937,0
446.073,445.867,0
446.074,445.816,-0.000647947
446.074,445.876,0
446.074,445.816,-0.000647947
446.073,445.867,0
446.153,445.967,0
446.174,446.136,0.000501491
446.294,446.146,0.000501487
446.293,446.067,0.000501522
446.354,446.066,0.000501523
446.313,446.077,0.000501518
446.353,446.077,0.000501518
446.204,446.076,0.000501518
446.283,446.077,0.000501518
446.284,446.066,0.000501523
446.284,446.086,0.000501514
446.273,446.067,0
446.284,445.996,0
446.353,445.997,0
446.353,445.947,0
446.354,445.996,0
446.284,445.996,0
446.284,446.136,0.000501491
446.263,446.007,0
446.264,445.996,0
446.243,445.997,0
446.264,445.996,0
446.243,445.997,0.000501491
446.263,445.997,0
446.224,445.916,0
446.143,445.917,-0.000438692
446.224,445.916,-0.000440778
446.234,445.916,-0.000440778
446.204,445.916,-0.000440778
446.164,445.916,0
446.164,445.886,-0.000502932
446.153,445.887,-0.000500845
446.144,445.886,-0.000502932
446.143,445.927,-0.000417955
446.153,445.927,0.000579098
446.124,445.926,0
446.203,445.987,0.000501495
446.164,445.986,0.000501496
446.163,446.087,0.000501513
446.163,445.987,0.000501495
446.203,445.987,0.000501495
446.133,445.887,-0.000500845
446.133,445.837,-0.000604431
446.024,445.836,-0.000606518
446.124,445.836,0
446.133,445.837,0
446.043,445.837,0
446.133,445.837,0
445.994,445.836,0
445.894,445.836,0
445.893,445.807,-0.000666606
445.993,445.807,-0.000666606
445.993,445.747,-0.000790982
445.864,445.746,-0.00079307
445.863,445.727,-0.00083249
445.993,445.727,0
446.033,445.727,0
446.134,445.726,0
446.093,445.727,0
446.084,445.726,0
446.083,445.737,0
446.084,445.796,0
446.084,445.806,0.000668694
446.084,445.796,0.000689442
446.084,445.826,0.000627263
445.983,445.827,0.000625176
445.984,445.796,0.000689442
446.004,445.826,0.000627263
446.003,445.797,0.000687354
446.003,445.817,0.000645922
446.033,445.817,0.000645922
446.073,445.887,0.000500845
446.083,445.887,0.000500845
446.093,445.887,0.000500845
446.093,445.877,0.000521522
446.004,445.876,0.000523609
446.004,445.906,0.000461453
445.964,445.906,0.000461453
446.004,445.906,0.000461453
445.954,445.876,0.000523609
446.004,445.836,0.000606518
446.003,445.797,0
445.993,445.797,0
446.064,445.796,0
446.004,445.796,0
446.003,445.727,0
445.873,445.697,0
446.063,445.697,0
445.984,445.696,0
445.983,445.687,0
445.984,445.626,0
445.863,445.627,0
445.833,445.497,0
445.984,445.496,0
445.963,445.497,0
445.844,445.496,0
445.803,445.497,0
445.804,445.386,0
445.804,445.476,0
445.844,445.476,0
445.794,445.476,0
445.843,445.477,0
445.794,445.476,0
445.864,445.476,0
445.804,445.486,0
445.863,445.487,0
445.794,445.486,0
445.794,445.496,0.0012
445.794,445.386,-0.0012
445.773,445.387,-0.0012
445.793,445.387,-0.0012
445.774,445.386,-0.0012
445.763,445.387,-0.000759828
445.783,445.387,-0.0012
445.764,445.386,-0.0012
445.774,445.496,0.0012
445.784,445.496,0
445.774,445.496,0
445.754,445.496,0.0012
445.753,445.447,0.0012
445.754,445.506,0.0012
445.794,445.506,0.0012
445.784,445.526,0.0012
445.794,445.386,-0.0012
445.614,445.386,-0.0012
445.614,445.396,-0.0012
445.614,445.386,-0.0012
445.613,445.407,-0.0012
445.613,445.467,-0.0012
445.613,445.407,-0.0012
445.613,445.387,-0.0012
445.614,445.456,-0.0012
445.614,445.396,-0.0012
445.744,445.446,0
445.744,445.396,0
445.743,445.437,0
445.743,445.497,0
445.753,445.497,0
445.753,445.507,0
445.753,445.527,0
445.754,445.466,0
445.753,445.477,0
445.754,445.496,0
445.754,445.486,0
445.624,445.486,0
445.623,445.497,0
445.624,445.506,0
445.753,445.507,0
445.754,445.546,0
445.643,445.487,-0.0012
445.633,445.387,-0.0012
445.754,445.386,-0.0012
445.754,445.506,0
445.754,445.466,-0.000570261
445.754,445.586,0
445.903,445.587,0
445.903,445.457,-0.0012
445.903,445.467,-0.0012
445.903,445.577,0
445.903,445.567,0
445.903,445.717,0
445.944,445.716,0
445.943,445.727,0
445.943,445.717,0
446.093,445.717,0
446.094,445.816,0
446.094,445.846,0
446.154,445.846,0
446.154,445.816,0
446.153,445.727,0
446.154,445.936,0
446.153,445.947,0
446.193,446.017,0
446.333,446.017,0.000501482
446.263,445.947,0.000376547
446.254,446.016,0.000501482
446.264,446.016,0.000501482
446.254,446.016,0.000501482
446.263,446.017,0.000501482
446.334,446.016,0.000501482
446.274,446.016,0.000501482
446.273,446.027,0.000501477
446.333,446.027,0.000501477
446.254,446.026,0.000501478
446.333,446.027,0.000501477
446.234,446.026,0.000501478
446.233,446.127,0.000501495
446.134,445.946,0
446.233,445.947,0
446.203,445.947,0
446.334,445.946,0
446.234,445.946,0
446.334,445.946,0
446.173,445.947,0
446.164,445.946,0
446.153,445.947,0
446.144,445.946,0
446.144,445.956,0.000357899
446.334,446.046,0.000501532
446.334,445.966,0.000337166
446.263,445.967,0.00033508
446.264,445.976,0.000316434
446.263,446.017,0.000501482
446.394,446.016,0.000501482
446.494,446.016,0.000501482
446.494,446.176,0.000501473
446.493,446.187,0.000501531
446.494,446.196,0.000501527
446.393,446.027,0
446.493,446.027,0.000501477
446.394,446.026,0.000501478
446.494,446.026,0.000501478
446.394,446.026,0.000501478
446.494,446.026,0.000501478
446.393,446.027,0.000501477
446.494,446.026,0
446.393,446.027,0
446.494,446.026,0
446.394,446.026,0
446.494,446.026,0
446.394,446.026,0
446.493,446.027,0.000501477
446.393,446.027,0
446.493,446.027,0
446.393,446.027,0
446.493,446.027,0
446.494,446.186,0.000501532
446.493,446.027,0
446.273,446.027,0
446.494,446.026,0
446.273,446.027,0
446.494,446.026,-0.000501478
446.273,446.027,-0.000501477
446.493,446.027,0
446.273,446.027,-0.000501477
446.493,446.027,0
446.274,446.026,-0.000501478
446.494,446.026,0
446.273,446.027,0
446.494,446.026,0
446.473,446.027,0
446.433,446.027,0.000501477
446.433,446.127,0.000501495
446.434,446.026,0
446.423,446.027,0
446.303,446.027,-0.000501477
446.303,446.147,0
446.484,446.146,0.000501487
446.553,446.147,0
446.553,446.197,0
446.554,446.146,0.000501487
446.353,446.147,0
446.553,446.147,0.000501486
446.353,446.147,0
446.554,446.146,0
446.354,446.146,0
446.553,446.147,0
446.354,446.146,-0.000501487
446.553,446.147,0
446.554,446.136,-0.000501491
446.553,446.147,0
446.253,446.087,-0.000501513
446.514,446.086,-0.000501514
446.464,446.086,-0.000501514
446.514,446.086,-0.000759749
446.513,446.027,-0.000501477
446.293,446.027,-0.000501477
446.564,446.026,-0.000501478
446.613,446.027,-0.000501477
446.663,446.027,-0.000501477
446.534,446.026,-0.000501478
446.534,446.126,0
446.534,446.246,0.000501505
446.533,446.127,0
446.534,446.146,0
446.534,446.126,0
446.533,446.267,0
446.534,446.126,0
446.534,446.226,0.000501514
446.533,446.347,0.000501522
446.683,446.367,0.000501513
446.603,446.307,0.000501477
446.584,446.306,0.000501478
446.583,446.337,0.000501527
446.583,446.357,0.000501518
446.583,446.337,0.000501527
446.584,446.506,0.000501514
446.583,446.517,0
446.564,446.426,0
446.523,446.427,0
446.604,446.466,0
446.603,446.347,0
446.604,446.416,0
446.594,446.416,0
446.513,446.417,0
446.514,446.356,0
446.594,446.356,-0.000501518
446.604,446.356,-0.000501518
446.603,446.307,-0.000501477
446.603,446.157,-0.000501482
446.603,446.237,-0.000501509
446.594,446.236,-0.000501509
446.594,446.126,-0.000501496
446.603,446.127,-0.000579159
446.593,446.127,-0.000501495
446.374,446.126,-0.000501496
446.313,446.127,-0.000501495
446.374,446.126,-0.000501496
446.603,446.127,-0.000501495
446.613,446.207,0
446.564,446.206,-0.000501523
446.614,446.206,-0.000501523
446.613,446.127,0
446.613,446.137,0
446.614,446.126,-0.000501496
446.613,446.197,0
446.613,446.127,0.000501495
446.614,446.136,0
446.613,446.127,0.000501495
446.614,446.286,0.000501487
446.604,446.126,-0.000501496
446.604,446.196,-0.000501527
446.613,446.197,0
446.353,446.197,0
446.394,446.196,0
446.603,446.127,-0.000501495
446.603,446.197,0
446.383,446.197,0
446.344,446.196,0
446.364,446.196,-0.000501527
446.383,446.137,0
446.384,446.196,-0.000501527
446.364,446.196,-0.000501527
446.383,446.197,0
446.363,446.197,0
446.383,446.197,0
446.363,446.197,-0.000501527
446.384,446.196,-0.000501527
446.363,446.197,0
446.384,446.196,0
446.363,446.197,0
446.383,446.197,0
446.363,446.197,0
446.384,446.196,-0.000501527
446.364,446.166,-0.000501478
