ASK,BID,QUANTITY
145.534,145.496,0
145.533,145.507,0
145.533,145.497,0.12
145.533,145.507,0.12
145.534,145.496,0
145.534,145.506,0
145.533,145.497,0.12
145.534,145.506,0
145.533,145.497,0
145.533,145.507,0.0009
145.534,145.496,0
145.534,145.506,-0.12
145.533,145.497,0
145.533,145.507,0
145.533,145.497,0.12
145.534,145.506,0
145.534,145.496,-0.12
145.534,145.506,0
145.533,145.497,0
145.534,145.506,0
145.534,145.496,0
145.534,145.506,0
145.533,145.497,0
145.533,145.507,0
145.533,145.497,0
145.534,145.506,0
145.533,145.497,0
145.534,145.506,0
145.534,145.496,-0.12
145.534,145.506,0
145.533,145.497,0
145.533,145.507,0
145.534,145.496,-0.12
145.534,145.506,-0.12
145.553,145.527,0.12
145.554,145.526,0.12
145.554,145.516,0.12
145.543,145.517,0.12
145.554,145.516,0.12
145.554,145.526,0.0009
145.554,145.516,0.12
145.554,145.526,0.0009
145.553,145.517,0.12
145.553,145.527,0.0009
145.553,145.517,0
145.554,145.526,0
145.554,145.516,0
145.563,145.517,0.12
145.564,145.526,0.0009
145.564,145.516,0
145.563,145.537,0.0009
145.543,145.537,0.09
145.544,145.516,-0.12
145.543,145.507,-0.12
145.534,145.506,0
145.534,145.496,0
145.534,145.506,0
145.534,145.496,0
145.534,145.506,0
145.534,145.496,0
145.534,145.506,0
145.533,145.497,0
145.524,145.496,0
145.513,145.497,0
145.533,145.507,0.0009
145.534,145.506,0.12
145.544,145.506,0.12
145.544,145.506,0.12
145.544,145.506,0.12
145.523,145.507,0.09
145.513,145.487,0
145.524,145.486,0
145.514,145.486,0
145.513,145.477,0
145.494,145.476,0
145.504,145.476,0
145.514,145.476,0
145.504,145.476,0
145.504,145.466,0
145.504,145.476,0
145.503,145.467,0
145.503,145.477,0
145.504,145.466,0
145.503,145.477,0
145.503,145.467,0
145.504,145.476,0
145.503,145.467,0
145.503,145.477,0.0009
145.503,145.467,0.12
145.504,145.476,0
145.514,145.476,0.12
145.503,145.477,0
145.503,145.467,0.12
145.504,145.476,0
145.504,145.466,0
145.504,145.476,0
145.503,145.467,0
145.503,145.477,0
145.503,145.467,0
145.503,145.477,0.0009
145.503,145.467,-0.12
145.504,145.476,0
145.503,145.467,0
145.504,145.476,0
145.504,145.466,0
145.504,145.476,0
145.503,145.467,0
145.504,145.476,0
145.503,145.457,0
145.504,145.476,0
145.504,145.456,0
145.503,145.477,0.12
145.503,145.457,0
145.484,145.456,0
145.473,145.447,0
145.473,145.437,0
145.483,145.437,0
145.484,145.446,-0.12
145.483,145.457,-0.12
145.484,145.446,0
145.484,145.436,0
145.473,145.437,-0.0009
145.484,145.436,-0.12
145.474,145.436,-0.0009
145.484,145.446,-0.12
145.484,145.436,-0.12
145.484,145.446,0
145.483,145.437,-0.12
145.473,145.447,-0.0009
145.484,145.446,0
145.484,145.446,0.12
145.474,145.446,0.12
145.474,145.436,0
145.474,145.446,0.12
145.473,145.427,-0.12
145.474,145.436,-0.12
145.463,145.437,-0.0009
145.464,145.426,-0.12
145.463,145.427,-0.12
145.463,145.437,-0.12
145.464,145.426,-0.12
145.443,145.427,-0.0009
145.444,145.416,-0.12
145.453,145.417,-0.12
145.443,145.417,-0.0009
145.454,145.416,-0.12
145.443,145.417,-0.0009
145.434,145.416,-0.0009
145.423,145.417,-0.0009
145.424,145.396,-0.12
145.414,145.396,-0.12
145.424,145.406,-0.12
145.424,145.406,-0.12
145.423,145.397,-0.12
145.423,145.407,-0.12
145.444,145.406,-0.12
145.444,145.416,-0.12
145.453,145.427,0
145.454,145.426,0
145.453,145.417,0
145.453,145.427,0
145.454,145.416,0
145.454,145.426,0
145.453,145.417,0
145.454,145.426,0
145.454,145.436,0
145.454,145.426,0
145.474,145.446,0
145.473,145.447,0
145.463,145.447,0
145.464,145.436,0
145.463,145.427,0
145.463,145.417,-0.12
145.463,145.427,0
145.463,145.437,0
145.464,145.416,-0.12
145.464,145.426,0
145.463,145.417,-0.12
145.463,145.427,-0.12
145.463,145.417,-0.12
145.453,145.417,-0.0009
145.463,145.427,0
145.463,145.427,0
145.464,145.416,-0.12
145.464,145.426,-0.12
145.453,145.427,0
145.454,145.416,-0.12
145.454,145.426,0
145.463,145.427,0
145.453,145.427,0
145.453,145.417,0
145.453,145.427,-0.12
145.454,145.416,-0.12
145.453,145.427,0
145.463,145.417,-0.12
145.463,145.427,0
145.463,145.417,0
145.463,145.427,0
145.464,145.436,0
145.463,145.427,0.12
145.453,145.427,0.12
145.454,145.416,0
145.454,145.426,0
145.454,145.416,-0.12
145.444,145.416,-0.12
145.434,145.416,-0.0009
145.424,145.386,-0.12
145.424,145.396,-0.12
145.424,145.386,-0.12
145.433,145.397,-0.12
145.433,145.407,-0.12
145.434,145.396,-0.12
145.423,145.397,-0.0009
145.413,145.397,-0.12
145.414,145.386,-0.12
145.403,145.377,-0.12
145.413,145.387,0
145.413,145.387,-0.12
145.414,145.376,-0.12
145.413,145.387,-0.12
145.413,145.377,-0.12
145.404,145.376,-0.0009
145.413,145.377,-0.12
145.413,145.387,-0.12
145.413,145.377,-0.12
145.413,145.387,0
145.414,145.376,0
145.434,145.406,0
145.434,145.406,0
145.453,145.417,0
145.453,145.417,0.12
145.444,145.416,0.12
145.443,145.407,0.12
145.424,145.406,0.12
145.413,145.387,0.12
145.423,145.387,0.12
145.413,145.387,0.12
145.403,145.377,0
145.394,145.376,0
145.393,145.367,0
145.394,145.376,0
145.404,145.376,0
145.393,145.377,0
145.393,145.367,0
145.394,145.376,0
145.393,145.367,0
145.393,145.377,0
145.393,145.367,0
145.394,145.376,0
145.404,145.366,0
145.404,145.376,0.0009
145.404,145.386,0.0009
145.403,145.377,0.12
145.404,145.366,0
145.404,145.376,0.12
145.403,145.387,0.12
145.403,145.377,0.12
145.404,145.386,0.0009
145.414,145.376,0.12
145.413,145.387,0.12
145.414,145.396,0.0009
145.414,145.386,0.12
145.413,145.397,0.0009
145.434,145.396,0.12
145.433,145.407,0.0009
145.443,145.397,0.12
145.443,145.397,0.12
145.433,145.397,0.12
145.444,145.396,0
145.433,145.397,0.12
145.443,145.397,0.12
145.433,145.397,0.12
145.443,145.397,0.12
145.444,145.406,0.0009
145.433,145.407,0
145.443,145.407,0.12
145.424,145.406,0.12
145.443,145.407,0.12
145.424,145.396,0
145.413,145.397,0
145.403,145.387,0
145.423,145.387,0
145.423,145.397,0
145.413,145.397,0
145.414,145.386,0
145.433,145.407,0
145.434,145.406,0.12
145.424,145.406,0
145.424,145.396,0
145.414,145.396,0
145.414,145.386,0
145.424,145.386,0
145.413,145.387,0
145.424,145.386,0
145.414,145.386,0
145.424,145.386,0
145.414,145.386,0
145.424,145.386,0
145.413,145.387,0
145.423,145.387,0
145.413,145.387,0.12
145.413,145.377,0
145.413,145.387,0
145.414,145.376,0
145.393,145.377,0
145.394,145.356,-0.12
145.383,145.357,-0.12
145.394,145.366,-0.12
145.404,145.376,-0.12
145.394,145.376,-0.0009
145.404,145.366,-0.12
145.403,145.367,-0.12
145.393,145.367,-0.0009
145.404,145.366,-0.12
145.404,145.376,-0.12
145.403,145.367,0
145.394,145.366,0
145.383,145.367,0
145.384,145.346,-0.12
145.373,145.357,-0.0009
145.373,145.347,-0.12
145.374,145.356,-0.12
145.373,145.347,-0.12
145.373,145.357,-0.12
145.374,145.346,-0.12
145.373,145.357,-0.12
145.394,145.366,0
145.393,145.367,0
145.394,145.356,0
145.393,145.367,0
145.403,145.377,0
145.404,145.366,0
145.403,145.377,0
145.403,145.367,0
145.403,145.377,0
145.404,145.366,0
145.403,145.377,0
145.403,145.367,0
145.403,145.377,0
145.403,145.367,0
145.403,145.377,0
145.403,145.367,0
145.394,145.366,-0.0009
145.384,145.366,-0.0009
145.383,145.357,-0.12
145.384,145.366,-0.12
145.384,145.356,-0.12
145.383,145.367,-0.12
145.384,145.356,-0.12
145.394,145.366,-0.12
145.394,145.356,-0.12
145.393,145.367,-0.12
145.394,145.356,-0.12
145.393,145.367,0
145.384,145.366,0
145.373,145.367,0
145.374,145.346,-0.12
145.394,145.336,-0.12
145.393,145.347,-0.12
145.414,145.356,-0.12
145.413,145.367,0
145.414,145.356,-0.12
145.414,145.366,0
145.413,145.357,-0.12
145.413,145.367,0
145.414,145.356,-0.12
145.414,145.366,0
145.414,145.356,0
145.414,145.366,0
145.413,145.357,0
145.413,145.367,0
145.413,145.357,0
145.413,145.367,0
145.413,145.357,0
145.413,145.367,0
145.414,145.356,0
145.414,145.366,0
145.413,145.357,0
145.414,145.366,0
145.413,145.357,0
145.413,145.367,0
145.383,145.347,-0.12
145.383,145.357,-0.12
145.413,145.367,0
145.383,145.367,-0.0009
145.394,145.356,-0.12
145.394,145.346,-0.12
145.404,145.356,-0.12
145.413,145.367,0
145.413,145.377,0
145.413,145.367,0
145.414,145.386,0
145.414,145.376,0
145.394,145.376,0
145.413,145.377,0
145.423,145.387,0
145.423,145.387,0
145.423,145.377,0
145.424,145.386,0
145.423,145.377,0
145.423,145.387,0
145.413,145.377,-0.12
145.413,145.387,0
145.413,145.377,0
145.414,145.386,0
145.414,145.376,-0.12
145.413,145.387,-0.12
145.414,145.376,-0.12
145.413,145.387,0
145.414,145.376,-0.12
145.424,145.376,-0.12
145.423,145.387,0
145.424,145.376,-0.12
145.424,145.386,0
145.424,145.376,-0.12
145.423,145.387,0
145.423,145.377,-0.12
145.423,145.397,0
145.433,145.407,0
145.434,145.406,0
145.424,145.406,0
145.433,145.397,0
145.433,145.397,0.12
145.423,145.397,0.12
145.433,145.397,0
145.434,145.406,0
145.453,145.407,0
145.454,145.416,0
145.434,145.416,0
145.424,145.406,-0.12
145.434,145.406,0
145.433,145.417,0
145.434,145.406,0
145.434,145.416,0
145.433,145.407,0.12
145.433,145.417,0.0009
145.434,145.406,0
145.433,145.417,0.0009
145.433,145.407,0
145.434,145.416,0.0009
145.434,145.406,0
145.444,145.426,0.0009
145.443,145.427,0.12
145.443,145.417,0.12
145.444,145.426,0.12
145.444,145.416,0
145.444,145.426,0.0009
145.444,145.416,0
145.444,145.426,0.0009
145.443,145.417,0.12
145.443,145.427,0.0009
145.444,145.416,0
145.444,145.426,0
145.443,145.417,0
145.444,145.426,0
145.444,145.416,0
145.443,145.427,0.0009
145.444,145.416,0
145.443,145.427,0.0009
145.444,145.416,0
145.444,145.426,0
145.444,145.416,0
145.443,145.427,0.0009
145.443,145.417,0
145.443,145.427,0.12
145.443,145.417,0.12
145.444,145.426,0
145.443,145.417,0.12
145.443,145.427,0
145.443,145.417,0
145.443,145.427,0
145.444,145.416,0
145.443,145.427,0
145.444,145.416,-0.12
145.443,145.427,0
145.444,145.416,-0.12
145.444,145.426,0
145.443,145.417,0
145.444,145.426,-0.12
145.444,145.416,-0.12
145.444,145.426,-0.12
145.443,145.417,0
145.444,145.426,-0.12
145.444,145.416,0
145.443,145.427,0
145.443,145.417,0
145.444,145.426,0
145.444,145.416,-0.12
145.444,145.426,0
145.444,145.416,0
145.444,145.426,0
145.444,145.416,-0.12
145.443,145.427,0
145.444,145.416,0
145.444,145.426,-0.12
145.473,145.447,0.12
145.454,145.446,0.09
145.453,145.417,0.12
145.463,145.417,0
145.473,145.417,0
145.463,145.417,-0.0009
145.464,145.436,0.0009
145.454,145.436,0.12
145.474,145.446,0.12
145.463,145.447,0
145.463,145.437,-0.12
145.454,145.436,0
145.444,145.435,0.09
145.454,145.436,0.09
145.434,145.396,-0.12
145.434,145.406,-0.12
145.423,145.407,-0.0009
145.433,145.407,-0.12
145.433,145.417,-0.12
145.444,145.416,-0.12
145.434,145.416,-0.0009
145.434,145.396,-0.12
145.423,145.397,-0.0009
145.413,145.397,-0.0009
145.414,145.386,-0.12
145.413,145.397,-0.12
145.414,145.386,-0.12
145.413,145.397,-0.12
145.443,145.427,0
145.443,145.417,0
145.454,145.426,0
145.453,145.427,0
145.474,145.436,0
145.473,145.437,0
145.474,145.446,0
145.484,145.456,0
145.483,145.457,0
145.494,145.456,0
145.504,145.456,0
145.494,145.456,0
145.493,145.467,0
145.513,145.477,0
145.513,145.477,0
145.504,145.476,0
145.484,145.456,0
145.494,145.456,0
145.494,145.466,0
145.494,145.456,0
145.494,145.466,0
145.504,145.476,0
145.503,145.467,0
145.493,145.467,-0.0009
145.494,145.456,-0.12
145.493,145.467,-0.12
145.483,145.467,0
145.483,145.447,-0.12
145.473,145.447,-0.12
145.473,145.437,-0.12
145.463,145.437,-0.0009
145.463,145.427,-0.12
145.454,145.426,-0.0009
145.464,145.426,-0.12
145.453,145.427,-0.0009
145.464,145.426,-0.12
145.473,145.447,0
145.463,145.447,0
145.474,145.426,-0.12
145.463,145.427,-0.0009
145.474,145.426,-0.12
145.474,145.436,0
145.463,145.447,0
145.463,145.437,0.12
145.474,145.436,0.12
145.463,145.437,0.12
145.474,145.436,0
145.484,145.456,0.0009
145.494,145.456,0.12
145.483,145.457,0.12
145.473,145.457,0.09
145.474,145.436,0
145.484,145.436,-0.12
145.483,145.447,0.0009
145.484,145.436,0
145.474,145.436,0
145.484,145.436,0.12
145.474,145.436,0
145.484,145.436,0
145.483,145.447,0
145.484,145.436,0
145.484,145.446,0.12
145.483,145.457,0.12
145.494,145.456,0.12
145.483,145.457,0
145.484,145.446,0
145.474,145.446,0
145.483,145.447,0
145.473,145.447,0
145.484,145.446,-0.12
145.473,145.447,0
145.484,145.446,0
145.474,145.446,-0.12
145.463,145.447,-0.0009
145.484,145.446,-0.12
145.473,145.447,0
145.483,145.447,0
145.474,145.446,-0.12
145.484,145.446,0
145.474,145.446,0
145.484,145.456,0.0009
145.484,145.456,0.12
145.473,145.457,0.09
145.473,145.447,0.12
145.483,145.447,0.12
145.474,145.446,0
145.473,145.437,-0.12
145.464,145.436,0
145.473,145.437,0
145.463,145.437,0
145.454,145.436,0
145.464,145.436,0
145.463,145.427,0
145.453,145.427,0
145.463,145.427,0
145.453,145.427,0
145.463,145.427,0
145.454,145.426,-0.0009
145.464,145.426,-0.12
145.463,145.437,0
145.463,145.427,0
145.464,145.436,0
145.453,145.437,0.12
145.463,145.437,0.12
145.454,145.436,0.12
145.474,145.446,0.12
145.464,145.446,0.12
145.473,145.447,0.12
145.463,145.447,0.12
145.443,145.427,-0.12
145.443,145.417,-0.12
145.443,145.427,-0.12
145.444,145.416,-0.12
145.434,145.416,-0.0009
145.423,145.407,-0.12
145.413,145.407,-0.0009
145.433,145.407,0
145.424,145.406,0
145.434,145.416,0
145.433,145.417,0
145.453,145.427,0.0009
145.443,145.427,0
145.444,145.416,0
145.433,145.417,0.12
145.433,145.407,0.12
145.424,145.406,0
145.433,145.417,0.0009
145.433,145.417,0.12
145.433,145.407,0
145.433,145.417,0
145.434,145.406,0
145.444,145.416,0
145.464,145.406,0
145.473,145.447,0.12
145.474,145.456,0.0009
145.473,145.447,0.12
145.494,145.456,0.0009
145.494,145.466,0.12
145.484,145.456,0.12
145.473,145.457,0.12
145.483,145.457,0.09
145.484,145.446,0.12
145.463,145.447,0.09
145.464,145.426,0
145.453,145.427,-0.0009
145.463,145.427,0
145.453,145.427,-0.0009
145.443,145.427,-0.0009
145.433,145.397,-0.12
145.434,145.406,-0.12
145.454,145.416,-0.12
145.453,145.417,-0.12
145.453,145.427,-0.12
145.454,145.416,-0.12
145.444,145.416,-0.0009
145.454,145.426,-0.12
145.444,145.436,0
145.444,145.416,-0.12
145.444,145.426,0
145.443,145.417,0
145.453,145.437,0
145.464,145.436,0
145.453,145.437,0
145.454,145.416,0
145.454,145.436,0
145.473,145.437,0
145.473,145.447,0
145.474,145.436,0
145.473,145.447,0
145.473,145.437,0
145.473,145.447,0
145.484,145.466,0
145.483,145.467,0
145.504,145.466,0
145.504,145.476,0
145.533,145.487,0
145.514,145.486,0
145.513,145.467,0
145.514,145.476,0
145.504,145.476,0
145.503,145.467,0
145.493,145.467,0
145.504,145.476,0
145.504,145.466,0
145.504,145.476,0
145.514,145.476,-0.12
145.513,145.487,0
145.544,145.496,0
145.534,145.496,0
145.543,145.517,0
145.534,145.506,0
145.523,145.507,0
145.524,145.496,0
145.533,145.497,0
145.524,145.496,0
145.524,145.486,0
145.503,145.487,-0.12
145.514,145.486,-0.12
145.524,145.496,-0.12
145.523,145.487,-0.12
145.534,145.496,-0.12
145.523,145.497,-0.12
145.523,145.487,-0.12
145.513,145.487,-0.12
145.533,145.507,0.12
145.533,145.497,0.12
145.523,145.497,0.12
145.534,145.496,0.12
145.514,145.496,0
145.514,145.486,0
145.524,145.486,-0.12
145.534,145.486,-0.12
145.523,145.487,0
145.513,145.487,0
145.524,145.486,-0.12
145.513,145.487,-0.0009
145.524,145.486,0
145.513,145.487,0
145.524,145.486,0
145.513,145.487,0
145.524,145.486,0
145.513,145.487,0
145.523,145.487,0
145.524,145.496,0
145.534,145.496,0
145.533,145.507,0
145.523,145.487,0
145.523,145.497,0
145.534,145.506,0
145.523,145.507,0
145.514,145.486,-0.12
145.504,145.486,-0.0009
145.503,145.477,-0.12
145.524,145.486,-0.12
145.523,145.487,-0.12
145.524,145.496,-0.12
145.524,145.486,-0.12
145.514,145.486,-0.0009
145.514,145.476,-0.12
145.493,145.477,-0.0009
145.494,145.466,-0.12
145.503,145.477,-0.12
145.503,145.467,-0.12
145.504,145.476,-0.12
145.503,145.477,-0.12
145.504,145.486,-0.12
145.514,145.486,-0.12
145.513,145.477,-0.12
145.524,145.486,0
145.523,145.487,0
145.523,145.497,0
145.524,145.486,0
145.523,145.497,0
145.524,145.486,0
145.524,145.506,0
145.523,145.497,0
145.513,145.497,0
145.524,145.496,0
145.523,145.507,0
145.543,145.507,0
145.533,145.507,0
145.524,145.506,0
145.524,145.496,-0.12
145.533,145.497,0
145.533,145.507,0
145.544,145.506,0
145.543,145.497,0
145.543,145.497,0
145.544,145.506,-0.12
145.543,145.517,0
145.543,145.507,0
145.543,145.517,0
145.543,145.507,0
145.534,145.506,0
145.544,145.496,-0.12
145.544,145.506,0
145.533,145.507,0
145.533,145.497,-0.12
145.534,145.506,-0.12
145.533,145.497,-0.12
145.534,145.506,0
145.534,145.496,0
145.533,145.507,0
145.543,145.507,0.09
145.544,145.516,0.0009
145.544,145.526,0.0009
145.534,145.526,0.09
145.534,145.506,0.12
145.543,145.507,0.12
145.544,145.516,0.0009
145.543,145.507,0.12
145.534,145.506,0.12
145.534,145.496,0
145.533,145.507,0
145.534,145.496,0
145.534,145.506,0
145.544,145.506,0
145.534,145.506,0
145.533,145.497,0
145.544,145.496,0
145.543,145.507,0
145.533,145.497,0
145.534,145.516,0.0009
145.523,145.497,0
145.533,145.497,0.12
145.523,145.497,0
145.524,145.506,0
145.524,145.496,0
145.524,145.506,0.0009
145.524,145.496,0
145.514,145.496,0
145.513,145.487,0
145.523,145.487,0
145.513,145.487,0
145.503,145.487,0
145.503,145.477,0
145.514,145.476,0
145.503,145.477,-0.0009
145.513,145.477,-0.12
145.504,145.476,0
145.513,145.477,-0.12
145.503,145.477,-0.0009
145.504,145.486,-0.12
145.513,145.487,0
145.493,145.487,-0.0009
145.493,145.457,-0.12
145.483,145.457,-0.0009
145.493,145.457,-0.12
145.474,145.456,-0.0009
145.473,145.447,-0.12
145.473,145.437,-0.12
145.454,145.436,-0.0009
145.454,145.426,-0.12
145.453,145.437,-0.12
145.453,145.427,-0.12
145.453,145.437,-0.12
145.453,145.427,-0.12
145.453,145.437,-0.12
145.464,145.446,-0.12
145.463,145.447,-0.12
145.473,145.447,0
145.483,145.457,0
145.483,145.457,0
145.463,145.457,0
145.474,145.446,0
145.473,145.437,0
145.463,145.437,0
145.454,145.426,-0.0009
145.453,145.417,-0.12
145.464,145.426,-0.12
145.464,145.436,-0.12
145.464,145.426,-0.12
145.454,145.426,-0.0009
145.443,145.427,-0.0009
145.444,145.416,-0.12
145.444,145.406,-0.12
145.444,145.416,-0.12
145.444,145.406,-0.12
145.434,145.406,-0.0009
145.444,145.406,-0.12
145.444,145.416,-0.12
145.444,145.426,-0.12
145.454,145.426,0
145.453,145.437,0
145.453,145.427,0
145.453,145.417,0
145.454,145.426,0
145.454,145.416,0
145.454,145.426,0
145.453,145.417,0
145.453,145.427,0
145.454,145.416,-0.12
145.454,145.406,-0.12
145.453,145.417,-0.12
145.454,145.406,-0.12
145.453,145.417,0
145.453,145.427,0
145.454,145.416,0
145.454,145.426,0
145.454,145.416,-0.12
145.453,145.427,0
145.454,145.416,0
145.453,145.427,0
145.453,145.417,0
145.454,145.426,0
145.453,145.417,0
145.453,145.427,0
145.453,145.417,0
145.453,145.427,0
145.454,145.416,0
145.453,145.427,0
145.454,145.416,0
145.453,145.427,0
145.453,145.417,0
145.443,145.417,-0.0009
145.444,145.426,0
145.443,145.417,-0.12
145.444,145.426,0
145.444,145.416,-0.12
145.443,145.427,0
145.443,145.417,-0.12
145.443,145.427,0
145.443,145.417,-0.12
145.444,145.426,0
145.443,145.417,0
145.444,145.426,0
145.443,145.417,0
145.444,145.426,0
145.443,145.417,0.12
145.443,145.427,0
145.443,145.417,0
145.443,145.427,0
145.444,145.416,0
145.443,145.427,0.0009
145.444,145.416,-0.12
145.443,145.427,0
145.444,145.416,0
145.443,145.427,0.12
145.434,145.426,0.09
145.433,145.407,0
145.424,145.406,0
145.423,145.397,0
145.404,145.396,0
145.403,145.377,0
145.403,145.387,0
145.403,145.377,0
145.394,145.376,0
145.393,145.367,0
145.404,145.366,0
145.394,145.366,0
145.404,145.366,0
145.394,145.366,0
145.384,145.366,0
145.383,145.357,0
145.383,145.347,0
145.383,145.357,0
145.384,145.346,0
145.383,145.347,0
145.373,145.347,0
145.373,145.337,0
145.363,145.337,0
145.363,145.327,0
145.364,145.316,0
145.363,145.327,0
145.353,145.327,0
145.373,145.337,0
145.373,145.337,0
145.353,145.337,0
145.353,145.327,0
145.354,145.306,-0.12
145.354,145.316,-0.12
145.353,145.307,-0.12
145.353,145.317,0.0009
145.343,145.317,0
145.354,145.306,-0.12
145.353,145.317,0
145.354,145.326,0
145.374,145.336,0
145.374,145.336,0.12
145.384,145.346,0.12
145.383,145.357,0.12
145.383,145.347,0.12
145.383,145.357,0.12
145.384,145.346,0.12
145.383,145.357,0.12
145.384,145.346,0.12
145.373,145.337,0.09
145.383,145.365,0.0009
145.384,145.366,0.12
145.384,145.356,0.12
145.384,145.346,0
145.384,145.356,0.0009
145.383,145.347,0
145.384,145.356,0.0009
145.384,145.346,0
145.383,145.357,0.0009
145.383,145.347,0.12
145.384,145.356,0
145.383,145.347,0
145.383,145.357,0.0009
145.384,145.346,0
145.383,145.357,0.0009
145.383,145.347,0
145.384,145.356,0
145.383,145.347,0.12
145.383,145.357,0
145.384,145.346,0
145.383,145.357,0.12
145.403,145.387,0.0009
145.404,145.366,0.12
145.403,145.377,0.0009
145.413,145.387,0.0009
145.414,145.386,0.12
145.403,145.387,0.09
145.403,145.377,0.12
145.403,145.387,0.0009
145.414,145.386,0.12
145.413,145.397,0.0009
145.413,145.387,0.12
145.433,145.407,0.0009
145.433,145.407,0.12
145.424,145.406,0.09
145.423,145.387,0.12
145.413,145.387,0.12
145.424,145.386,0.12
145.413,145.387,0.12
