ASK,BID,QUANTITY
51.254,51.216,0
51.254,51.226,0.024
51.264,51.226,0.024
51.264,51.236,0
51.244,51.216,0
51.254,51.216,0
51.254,51.226,0
51.254,51.216,0
51.254,51.226,0.024
51.254,51.216,0
51.254,51.236,0.024
51.244,51.226,0
51.224,51.196,0
51.214,51.196,0
51.224,51.196,0
51.234,51.206,0
51.234,51.216,0
51.234,51.206,0
51.254,51.226,0
51.264,51.226,0.024
51.254,51.226,0
51.254,51.216,0
51.264,51.216,0.024
51.264,51.226,0.024
51.255,51.235,0.024
51.264,51.236,0.024
51.254,51.236,0.024
51.264,51.236,0.024
51.254,51.236,0.024
51.244,51.206,-0.024
51.244,51.216,-0.024
51.245,51.205,-0.024
51.244,51.196,-0.024
51.234,51.196,-0.024
51.244,51.196,-0.024
51.234,51.186,-0.024
51.204,51.176,-0.024
51.204,51.186,-0.024
51.204,51.176,-0.024
51.204,51.186,-0.024
51.234,51.186,-0.024
51.224,51.206,0
51.224,51.196,-0.024
51.225,51.205,0
51.224,51.196,-0.024
51.214,51.186,-0.024
51.224,51.196,0
51.224,51.186,0
51.224,51.196,0
51.224,51.186,0
51.215,51.185,-0.024
51.224,51.206,0
51.244,51.206,0.024
51.224,51.206,0.024
51.235,51.205,0.024
51.214,51.196,0.024
51.224,51.196,0
51.225,51.185,0
51.224,51.196,0
51.214,51.186,0
51.224,51.186,0.024
51.214,51.186,0
51.204,51.186,0
51.224,51.186,0
51.214,51.186,0
51.224,51.186,0
51.224,51.196,0
51.214,51.186,0.0133285
51.224,51.186,0
51.224,51.196,0.024
51.244,51.196,0.024
51.224,51.196,0.024
51.224,51.186,0.024
51.224,51.196,0.024
51.214,51.186,0
51.224,51.186,0
51.234,51.206,0.024
51.224,51.196,0.024
51.234,51.196,0.024
51.235,51.205,0.024
51.225,51.205,0.024
51.225,51.195,0
51.214,51.196,0.024
51.224,51.196,0
51.214,51.196,0.024
51.224,51.196,0.024
51.234,51.206,0
51.244,51.216,0.024
51.244,51.206,0.024
51.234,51.206,0.024
51.244,51.216,0.024
51.244,51.206,0.024
51.234,51.206,0.024
51.244,51.206,0.024
51.245,51.215,0.024
51.234,51.216,0.024
51.234,51.206,0
51.224,51.186,0
51.224,51.196,0
51.234,51.206,0
51.224,51.196,0
51.224,51.186,-0.024
51.204,51.186,-0.024
51.204,51.176,-0.024
51.194,51.176,-0.024
51.204,51.176,-0.024
51.194,51.166,-0.024
51.194,51.176,-0.024
51.194,51.166,-0.024
51.194,51.176,-0.024
51.194,51.166,-0.024
51.184,51.166,-0.024
51.174,51.156,-0.024
51.174,51.126,-0.024
51.164,51.126,-0.024
51.164,51.146,-0.024
51.164,51.126,-0.024
51.164,51.146,-0.024
51.164,51.136,-0.024
51.154,51.126,-0.024
51.165,51.135,-0.024
51.164,51.126,-0.024
51.165,51.135,-0.024
51.164,51.126,-0.024
51.154,51.126,-0.024
51.154,51.136,-0.024
51.164,51.146,0
51.164,51.136,-0.024
51.154,51.136,-0.024
51.164,51.136,0
51.164,51.126,-0.024
51.154,51.126,-0.024
51.164,51.146,0
51.164,51.126,0
51.164,51.136,0
51.154,51.126,-0.024
51.134,51.106,-0.024
51.124,51.096,-0.024
51.114,51.076,-0.024
51.114,51.086,-0.024
51.124,51.096,-0.024
51.114,51.096,-0.024
51.124,51.096,-0.024
51.134,51.106,-0.024
51.134,51.096,-0.024
51.124,51.096,-0.024
51.134,51.096,-0.024
51.124,51.086,-0.024
51.124,51.096,0
51.134,51.096,0
51.124,51.096,0
51.094,51.066,-0.024
51.114,51.076,-0.024
51.114,51.086,-0.024
51.115,51.075,-0.024
51.094,51.076,-0.024
51.094,51.066,-0.024
51.105,51.075,-0.024
51.114,51.076,-0.024
51.114,51.086,-0.024
51.114,51.076,-0.024
51.105,51.075,0
51.094,51.076,-0.0105949
51.125,51.085,-0.024
51.115,51.085,0
51.124,51.086,0
51.124,51.076,0
51.094,51.076,0
51.094,51.066,-0.024
51.084,51.066,-0.024
51.074,51.016,-0.024
51.064,51.016,-0.024
51.084,51.056,-0.024
51.074,51.056,-0.024
51.084,51.056,-0.024
51.074,51.056,-0.024
51.074,51.046,-0.024
51.064,51.046,-0.024
51.064,51.036,-0.024
51.074,51.036,-0.024
51.074,51.046,0
51.085,51.045,0
51.074,51.056,-0.024
51.084,51.056,0
51.094,51.066,0
51.104,51.066,0
51.114,51.086,0
51.094,51.056,0
51.084,51.056,0
51.084,51.066,0
51.084,51.056,0
51.084,51.046,0
51.074,51.046,-0.024
51.084,51.046,-0.024
51.075,51.045,-0.024
51.065,51.035,-0.024
51.064,51.016,-0.024
51.044,51.016,-0.024
51.054,51.016,-0.024
51.044,51.016,-0.024
51.054,51.016,-0.024
51.044,51.016,-0.024
51.035,50.995,-0.024
51.034,51.006,-0.024
51.044,51.016,-0.024
51.054,51.026,-0.024
51.044,51.026,0
51.044,51.016,0
51.044,51.026,0
51.044,51.016,0
51.045,51.005,-0.024
51.034,51.006,-0.024
51.044,51.006,0
51.044,51.016,0
51.034,51.006,-0.024
51.044,51.006,-0.024
51.034,51.006,-0.024
51.024,51.006,-0.024
51.034,51.006,-0.024
51.034,50.996,-0.024
51.024,50.996,0
51.024,51.006,0
51.024,50.996,-0.024
51.024,51.006,-0.024
51.034,51.016,0
51.034,51.006,-0.024
51.034,51.016,0
51.034,51.006,0
51.034,50.996,-0.024
51.024,50.996,-0.024
51.035,50.995,-0.024
50.984,50.966,-0.024
50.995,50.965,-0.024
51.004,50.966,-0.024
51.004,50.976,-0.024
51.015,50.975,-0.024
50.984,50.966,-0.024
50.994,50.966,-0.024
50.984,50.956,-0.024
50.974,50.956,-0.024
50.984,50.966,-0.024
50.984,50.956,-0.024
50.994,50.956,-0.024
50.994,50.966,-0.024
50.984,50.956,-0.024
50.974,50.956,-0.024
50.974,50.936,-0.024
50.974,50.956,-0.024
50.994,50.966,0
50.984,50.966,0
50.994,50.966,0
50.984,50.956,0
50.994,50.976,0.024
50.995,50.965,-0.024
51.024,50.996,0.024
51.015,50.995,0.024
51.014,50.986,0.024
51.004,50.966,0.024
51.004,50.976,0.024
51.024,50.996,0.024
51.024,50.986,0.024
51.024,50.976,0.024
51.024,50.986,0.024
51.024,50.996,0.024
51.034,50.996,0.024
51.024,51.006,0.024
51.054,51.016,0.024
51.034,51.016,0.024
51.024,51.006,0.024
51.024,50.996,0
51.024,51.006,0.024
51.034,51.016,0.024
51.024,51.006,0.024
51.035,51.005,0.024
51.024,51.006,0.024
51.054,51.026,0.024
51.034,51.016,0
51.044,51.016,0.024
51.044,51.006,0.024
51.044,51.026,0.024
51.044,51.016,0.024
51.044,51.026,0.024
51.064,51.036,0.024
51.084,51.036,0.024
51.074,51.036,0.024
51.084,51.036,0.024
51.074,51.036,0.024
51.085,51.035,0.024
51.064,51.036,0.024
51.064,51.046,0.024
51.064,51.036,0.024
51.064,51.046,0.024
51.064,51.036,0
51.044,51.016,0
51.034,51.016,0
51.034,51.006,0
51.034,50.996,0
51.024,50.996,0
51.004,50.966,0
50.994,50.966,0
50.985,50.955,0
50.974,50.946,0
50.994,50.976,0
50.995,50.965,0
50.994,50.976,0
50.984,50.956,0
50.974,50.956,0
50.974,50.916,-0.024
50.964,50.916,-0.024
50.914,50.876,-0.024
50.914,50.856,-0.024
50.894,50.856,-0.024
50.904,50.856,-0.024
50.914,50.886,-0.024
50.884,50.866,-0.024
50.904,50.856,-0.024
50.884,50.856,-0.024
50.884,50.846,-0.024
50.904,50.856,-0.024
50.904,50.866,-0.024
50.924,50.876,0
50.924,50.886,0
50.894,50.866,0
50.894,50.856,-0.024
50.884,50.856,-0.024
50.874,50.856,-0.024
50.874,50.836,-0.024
50.874,50.816,-0.024
50.864,50.816,-0.024
50.904,50.856,-0.024
50.904,50.866,-0.024
50.914,50.876,-0.024
50.904,50.876,0
50.904,50.866,0
50.884,50.846,-0.024
50.894,50.856,0
50.904,50.866,0
50.894,50.866,0
50.895,50.845,0
50.894,50.856,-0.024
50.904,50.856,-0.024
50.925,50.885,0.024
50.934,50.896,0
50.954,50.896,0
50.935,50.885,0
50.934,50.896,0
50.934,50.886,0
50.924,50.886,0
50.914,50.876,0.024
50.905,50.855,-0.024
50.934,50.906,0.024
50.934,50.896,0.024
50.944,50.906,0.024
50.934,50.906,0.024
50.924,50.886,0.024
50.904,50.856,0
50.904,50.876,0
50.924,50.876,0
50.904,50.876,0
50.924,50.896,0.024
50.914,50.876,0
50.914,50.866,0
50.904,50.866,0
50.904,50.876,0
50.904,50.886,0
50.924,50.896,0.024
50.944,50.896,0.024
50.934,50.886,0.024
50.924,50.886,0.024
50.944,50.886,0
50.934,50.886,0.024
50.944,50.886,0.024
50.934,50.886,0.024
50.944,50.886,0.024
50.934,50.886,0.024
50.934,50.896,0.024
50.944,50.896,0
50.945,50.915,0.024
50.944,50.906,0.024
50.944,50.916,0.024
50.954,50.916,0.024
50.954,50.906,0.024
50.944,50.906,0.024
50.944,50.886,0
50.934,50.886,0
50.944,50.886,0
50.934,50.886,0
50.944,50.906,0
50.934,50.906,0
50.944,50.906,0
50.934,50.896,0
50.944,50.886,0
50.944,50.896,0
50.934,50.906,0.024
50.944,50.916,0.024
50.954,50.906,0.024
50.964,50.936,0.024
50.954,50.906,0.024
50.964,50.926,0.024
50.974,50.926,0.024
50.974,50.936,0.024
50.974,50.926,0.024
50.965,50.925,0.024
50.974,50.936,0.024
50.964,50.926,0.024
50.974,50.936,0.024
50.984,50.946,0.024
50.994,50.966,0.024
51.004,50.966,0.024
50.994,50.966,0.024
51.004,50.966,0.024
50.994,50.966,0.024
51.004,50.966,0.024
51.004,50.976,0.024
51.004,50.966,0.024
51.014,50.986,0.024
51.014,50.966,0.024
51.014,50.976,0.024
51.044,51.016,0.024
51.054,51.036,0.024
51.044,51.026,0.024
51.054,51.026,0.024
51.054,51.036,0.024
51.074,51.046,0.024
51.084,51.046,0.024
51.074,51.046,0.024
51.074,51.056,0.024
51.084,51.056,0.024
51.104,51.066,0.024
51.094,51.066,0.024
51.104,51.066,0.024
51.094,51.066,0.024
51.064,51.036,0.024
51.074,51.046,0
51.084,51.046,0
51.074,51.046,0
51.074,51.036,0
51.054,51.016,0
51.034,50.996,-0.024
51.034,50.986,0
51.034,50.996,-0.024
51.034,51.016,0
51.025,50.985,-0.024
51.024,50.996,-0.024
51.024,50.986,-0.024
51.024,50.996,-0.024
51.024,50.986,-0.024
51.025,51.005,-0.024
51.024,50.986,-0.024
51.014,50.986,-0.024
51.024,50.996,-0.024
51.054,51.016,0
51.055,51.005,0
51.045,51.005,0
51.054,51.006,0
51.054,51.016,0
51.054,51.026,0
51.074,51.036,0
51.084,51.046,0
51.084,51.056,0
51.104,51.056,0
51.084,51.056,0
51.104,51.056,0
51.094,51.056,0
51.084,51.036,0
51.084,51.046,0
51.064,51.046,0
51.074,51.046,0
51.044,51.006,-0.024
51.044,51.016,-0.024
51.045,51.005,-0.024
51.034,51.006,-0.024
51.024,50.986,0
51.034,50.986,-0.024
51.034,50.996,-0.024
51.034,51.006,-0.024
51.064,51.036,-0.024
51.074,51.036,-0.024
51.074,51.046,0
51.075,51.035,0
51.084,51.046,0
51.084,51.056,0
51.074,51.036,0
51.064,51.036,0
51.074,51.036,0
51.084,51.036,0
51.084,51.046,0
51.064,51.026,-0.024
51.075,51.025,-0.024
51.054,51.006,-0.024
51.054,51.016,-0.024
51.054,51.006,-0.024
51.054,51.016,-0.024
51.074,51.026,-0.024
51.054,51.006,-0.024
51.054,51.016,-0.024
51.075,51.025,-0.024
51.054,51.026,-0.024
51.034,51.006,-0.024
51.034,50.996,-0.024
51.044,50.996,-0.024
51.034,50.996,-0.024
51.044,50.996,-0.024
51.044,51.006,-0.024
51.044,51.016,0
51.054,51.016,0
51.054,51.006,-0.024
51.044,51.006,-0.024
51.034,51.006,0
51.035,50.995,-0.024
51.014,50.986,-0.024
51.024,50.986,-0.024
51.025,50.995,-0.024
51.024,50.986,-0.024
51.024,50.996,-0.024
51.044,51.016,-0.024
51.044,51.006,-0.024
51.044,50.996,-0.024
51.034,50.986,-0.024
51.044,50.986,-0.024
51.044,50.996,0
51.024,50.986,0
51.045,50.985,-0.024
51.045,50.995,0
51.024,50.986,-0.024
51.024,50.996,-0.024
51.044,50.996,-0.024
51.045,51.005,0
51.055,51.015,0
51.034,51.016,0
51.054,51.016,0
51.044,51.016,0
51.034,50.986,0
51.024,50.986,-0.024
51.014,50.966,-0.024
51.024,50.986,-0.024
51.024,50.976,-0.024
51.014,50.966,-0.024
51.024,50.966,-0.024
51.004,50.976,-0.024
51.024,50.976,-0.024
51.024,50.986,-0.024
51.034,51.006,0
51.024,50.986,0
51.034,51.006,0
51.044,51.006,0
51.034,50.996,0.024
51.044,50.996,0.024
51.024,50.986,0.024
51.014,50.976,0.024
50.994,50.946,0
50.994,50.956,0
50.994,50.946,0
50.994,50.956,0
50.994,50.946,0
50.994,50.956,0
50.994,50.946,0
50.994,50.956,0
50.994,50.946,0
50.994,50.956,0
51.024,50.996,0.024
51.044,50.986,0.024
51.044,50.996,0.024
51.025,50.985,0.024
51.024,50.976,0.024
51.025,50.965,0.024
51.015,50.965,0.024
51.004,50.966,0.024
50.994,50.946,0
50.994,50.956,0
51.004,50.966,0
51.024,50.966,0
51.014,50.966,-0.024
51.024,50.976,-0.024
51.014,50.966,-0.024
51.024,50.976,0
51.004,50.966,0
51.004,50.946,-0.024
51.004,50.956,0
51.004,50.976,0.024
51.004,50.966,0
51.004,50.946,-0.024
50.994,50.946,0
50.984,50.946,0
50.994,50.946,0
50.994,50.956,0
50.984,50.946,0
50.985,50.955,0.024
50.974,50.946,0
50.974,50.936,0
50.985,50.935,0
50.974,50.936,0
50.984,50.946,0
50.994,50.956,0.024
50.984,50.956,0
50.975,50.945,-0.024
50.984,50.946,0
50.984,50.956,0
50.984,50.946,0
50.974,50.946,0
50.974,50.936,0.024
50.974,50.946,0.024
50.984,50.946,0
50.985,50.955,0
50.994,50.976,0.024
50.994,50.966,0
51.024,50.986,0.024
51.014,50.986,0.024
50.994,50.966,0.024
51.004,50.966,0.024
51.014,50.986,0
51.024,50.986,0
51.044,51.006,0
51.004,50.966,0
51.004,50.976,0
51.024,50.986,0
51.005,50.965,-0.024
51.024,50.996,0
51.004,50.966,0
51.014,50.966,0
51.014,50.976,-0.024
51.024,50.996,0
51.014,50.966,-0.024
51.024,50.986,0
51.014,50.986,0
51.024,50.986,0
51.015,50.965,0
51.044,50.996,0
51.054,51.016,0
51.024,50.996,0
51.034,50.996,0
51.024,50.996,0
51.034,50.996,0
51.024,50.996,0
51.005,50.965,-0.024
51.014,50.986,-0.024
51.024,50.986,0
51.024,50.996,-0.024
51.014,50.996,-0.024
51.014,50.966,-0.024
51.014,50.986,-0.024
51.024,50.996,0
51.014,50.996,-0.024
51.014,50.986,-0.024
51.004,50.986,0
51.004,50.976,-0.024
50.994,50.966,-0.024
51.004,50.976,-0.024
51.004,50.966,-0.024
50.994,50.966,-0.024
50.994,50.976,-0.024
51.004,50.976,-0.024
50.994,50.976,-0.024
51.004,50.976,-0.024
50.994,50.976,0
51.004,50.986,0
51.034,51.006,0
51.054,51.016,0
51.024,50.986,0
51.014,50.976,0
51.014,50.986,0
51.024,50.986,0
51.034,50.996,0
51.054,51.006,0
51.054,51.026,0
51.034,51.006,0
51.044,51.006,0
51.024,50.986,-0.024
51.014,50.986,-0.024
51.024,50.986,0
51.024,50.996,0
51.024,50.986,0
51.024,50.996,-0.024
51.024,50.986,-0.024
51.014,50.986,-0.024
51.024,50.986,-0.024
51.044,51.006,0
51.044,51.016,0
51.044,51.006,0
51.034,51.006,0
51.044,51.006,0
51.035,51.005,0
51.024,51.006,0
51.045,51.005,0
51.034,51.006,0
51.044,51.006,0
51.034,51.006,-0.024
51.024,50.986,-0.024
51.034,50.986,-0.024
51.044,51.006,0
51.044,51.016,0
51.054,51.026,0
51.074,51.046,0
51.074,51.036,0
51.065,51.035,0.024
51.074,51.036,0
51.064,51.036,0
51.074,51.036,0
51.075,51.045,0
51.084,51.046,0
51.074,51.046,0
51.085,51.045,0
51.084,51.056,0
51.084,51.046,0
51.084,51.056,0
51.074,51.046,0
51.084,51.046,0
51.094,51.066,0
51.104,51.066,0.024
51.104,51.076,0.024
51.114,51.086,0.024
51.124,51.096,0.024
51.124,51.086,0.024
51.114,51.076,0.024
51.094,51.066,0.024
51.124,51.086,0.024
51.115,51.065,0.024
51.124,51.076,0.024
51.124,51.086,0.024
51.104,51.066,0
51.114,51.086,0
51.124,51.086,0
51.124,51.096,0.024
51.134,51.116,0.024
51.134,51.106,0.024
51.134,51.086,0.024
51.124,51.086,0.024
51.135,51.105,0.024
51.144,51.116,0.024
51.134,51.106,0.024
51.124,51.106,0.024
51.134,51.086,0.024
51.124,51.086,0
51.134,51.106,0
51.124,51.086,0
51.134,51.116,0.024
51.134,51.106,0.024
51.134,51.086,0
51.134,51.106,0
51.124,51.086,0
51.124,51.096,0
51.114,51.066,0
51.114,51.086,0
51.124,51.096,-0.024
51.124,51.066,-0.024
51.124,51.096,-0.024
51.114,51.076,-0.024
51.114,51.066,-0.024
51.104,51.066,0
51.114,51.096,0.024
51.124,51.076,0
51.114,51.076,0.024
51.114,51.086,0
51.124,51.086,-0.024
51.124,51.096,0
51.134,51.116,0
51.125,51.095,0
51.134,51.106,0
51.134,51.116,0
51.134,51.106,0.024
51.134,51.116,0.024
51.124,51.086,0
51.134,51.106,0
51.165,51.125,0
51.134,51.106,0
51.154,51.126,0
51.165,51.125,0
51.134,51.106,0
51.134,51.086,0
51.144,51.116,0.024
51.144,51.106,0
51.124,51.096,0.024
51.134,51.096,0
51.134,51.106,0
51.134,51.096,0
51.134,51.106,0
51.124,51.096,0
51.134,51.096,0
51.134,51.116,0.024
51.124,51.096,0
51.134,51.106,-0.024
51.144,51.106,0
51.134,51.106,0
51.134,51.086,-0.024
51.114,51.096,-0.024
51.144,51.116,0
51.134,51.106,0
51.135,51.085,-0.024
51.155,51.125,0
51.144,51.106,0
51.164,51.126,0.024
51.164,51.136,0.024
51.144,51.106,0
51.144,51.116,0
51.164,51.136,0.024
51.164,51.126,0.024
51.144,51.116,0.024
51.184,51.136,0.024
51.134,51.106,-0.024
51.134,51.086,-0.024
51.155,51.135,0.024
51.154,51.126,0
51.174,51.136,0.024
51.144,51.106,0
51.144,51.116,0
51.135,51.105,0
51.144,51.106,-0.024
51.134,51.106,0
51.124,51.096,0
51.114,51.076,0
51.104,51.086,0
51.124,51.086,0
51.104,51.086,0
51.124,51.086,0
51.125,51.075,0
51.124,51.086,0
51.124,51.076,0
51.104,51.076,0
51.104,51.086,0
51.104,51.066,-0.024
51.095,51.065,-0.024
51.105,51.065,-0.024
51.114,51.086,0
51.094,51.066,0
51.104,51.066,-0.024
51.094,51.066,0
51.124,51.096,0.024
51.154,51.126,0.024
51.144,51.116,0.024
51.154,51.116,0.024
51.154,51.106,0.024
51.154,51.116,0.024
51.155,51.125,0.0171873
51.174,51.126,0.024
51.144,51.116,0.024
51.134,51.116,0.024
51.134,51.096,0.024
51.125,51.095,0
51.134,51.106,0
51.135,51.115,0
51.134,51.106,0
51.134,51.116,0
51.134,51.106,0
51.134,51.116,0
51.134,51.106,0
51.134,51.096,0
51.124,51.096,0
51.124,51.086,0
51.114,51.086,0
51.124,51.086,0
51.114,51.086,0
51.094,51.066,-0.024
51.105,51.075,-0.024
51.094,51.076,-0.024
51.094,51.046,-0.024
51.094,51.056,-0.024
51.094,51.046,-0.024
51.094,51.056,-0.024
51.084,51.046,-0.024
51.075,51.045,0
51.084,51.046,-0.024
51.074,51.046,0
51.084,51.046,-0.024
51.074,51.046,-0.024
51.074,51.036,-0.024
51.074,51.046,-0.024
51.064,51.036,0
51.094,51.056,0
51.084,51.056,0.024
51.075,51.045,0
51.064,51.046,-0.024
51.064,51.036,-0.024
51.064,51.026,-0.00758595
51.064,51.036,-0.024
51.074,51.036,0
51.074,51.046,0
51.084,51.046,0
51.064,51.026,-0.024
51.064,51.036,-0.024
51.064,51.026,-0.024
51.054,51.026,-0.024
51.064,51.026,-0.024
51.054,51.026,-0.024
51.054,51.016,-0.024
51.034,51.006,-0.024
51.024,51.006,-0.024
51.034,51.006,-0.024
51.044,51.026,-0.024
51.054,51.036,-0.024
51.055,51.025,-0.024
51.054,51.036,0
51.054,51.026,-0.024
51.024,50.996,-0.024
51.024,50.986,-0.024
51.024,50.996,-0.024
51.044,51.006,0
51.034,51.006,0
51.034,50.986,-0.024
51.024,50.986,-0.024
51.024,50.996,-0.024
51.014,50.986,-0.024
51.045,50.995,-0.024
51.034,50.996,0
51.014,50.996,0
51.014,50.976,-0.024
51.004,50.966,-0.024
50.984,50.956,-0.024
50.984,50.946,0
50.984,50.956,-0.0125066
50.984,50.946,-0.024
50.984,50.956,-0.024
50.964,50.946,-0.024
50.964,50.936,-0.024
50.974,50.936,-0.024
50.985,50.945,-0.024
50.995,50.955,-0.024
51.005,50.965,0
51.004,50.976,0
51.004,50.966,0
51.014,50.976,0
51.035,50.995,0
51.024,50.996,0
51.014,50.996,0
51.024,50.996,0
51.034,50.996,0
51.034,51.006,0
51.034,51.016,0
51.054,51.026,0
51.064,51.036,0
51.054,51.026,0
51.064,51.026,0
51.054,51.026,0
51.044,51.006,0
51.034,51.006,0
51.034,50.986,-0.024
51.034,50.996,-0.024
51.054,51.026,0
51.044,51.016,-0.024
51.044,51.006,-0.024
51.044,51.016,-0.024
51.044,51.006,-0.024
51.044,51.016,-0.024
51.044,51.006,0
51.044,51.016,0
51.054,51.026,0
51.064,51.026,0
51.054,51.026,0
51.054,51.016,0
51.054,51.026,0
51.044,51.026,0
51.054,51.026,0
51.064,51.036,0
51.064,51.026,0
51.064,51.036,0
51.064,51.026,0
51.054,51.026,-0.024
51.034,51.016,-0.024
51.054,51.036,0.024
51.054,51.026,0
51.044,51.016,0
51.044,51.006,0
51.044,51.016,0
51.054,51.016,0
51.044,51.016,0
51.064,51.036,0
51.054,51.036,0.024
51.054,51.026,0.024
51.064,51.026,0
51.074,51.046,0.024
51.074,51.056,0.024
51.084,51.056,0.024
51.074,51.056,0.024
51.104,51.066,0.024
51.094,51.066,0.024
51.104,51.066,0.024
51.094,51.066,0.024
51.104,51.066,0.024
51.094,51.066,0.024
51.094,51.056,0.024
51.094,51.066,0.024
51.104,51.066,0.024
51.094,51.066,0.024
51.085,51.055,0
51.085,51.065,0
51.084,51.056,0
51.104,51.056,0
51.094,51.056,0
51.104,51.056,0
51.094,51.056,0
51.104,51.056,0
51.104,51.066,0
51.104,51.076,0.024
51.094,51.066,0.024
51.084,51.046,0
51.084,51.056,0
51.075,51.045,0
51.074,51.056,0
51.074,51.046,0
51.084,51.046,0
51.084,51.056,0
51.074,51.056,0
51.065,51.045,0
51.064,51.036,0
51.044,51.016,0
51.064,51.036,0
51.054,51.016,0
51.054,51.026,0
51.054,51.016,0
51.044,51.016,0
51.035,51.005,0
51.034,51.016,0
51.034,51.006,0
51.044,51.016,0
51.034,51.016,0
51.044,51.016,0
51.034,51.016,0
51.034,51.006,0
51.044,51.016,0
51.035,51.005,-0.024
51.024,51.006,0
51.014,50.996,-0.024
51.014,50.986,-0.024
51.034,51.006,-0.024
51.024,50.996,-0.024
51.014,50.996,-0.024
51.024,50.996,-0.024
51.014,50.996,-0.024
51.024,50.996,-0.024
51.034,50.996,-0.024
51.044,51.016,0.024
51.034,51.006,0.024
51.044,51.006,0.024
51.044,51.026,0.024
51.044,51.016,0.024
51.044,51.026,0.024
51.044,51.016,0.024
51.044,51.026,0.024
51.064,51.036,0.024
51.054,51.026,0.024
51.064,51.026,0.024
51.054,51.026,0.024
51.064,51.026,0.024
51.054,51.026,0.024
51.054,51.036,0.024
51.054,51.026,0.024
51.044,51.026,0.024
51.054,51.026,0.024
51.044,51.026,0
51.044,51.016,0
51.025,50.995,0
51.014,50.996,-0.024
51.024,50.996,-0.024
51.034,50.996,-0.024
51.034,51.006,-0.024
51.025,50.995,-0.024
51.014,50.996,-0.024
51.024,50.996,-0.024
51.015,50.995,-0.024
51.024,50.996,-0.024
51.044,51.016,0.024
51.044,51.006,0
51.044,51.016,0
51.064,51.016,0.024
51.044,51.016,0
51.034,51.016,0
51.045,51.015,0.024
51.034,51.006,0.024
51.044,51.016,0.024
51.034,51.016,0.024
51.044,51.016,0
51.034,51.016,0.024
51.044,51.016,0
51.034,51.016,0
51.044,51.016,0
51.034,51.016,0
51.044,51.016,0.024
51.034,51.016,0.024
51.044,51.016,0
51.034,51.016,0
51.045,51.015,0
51.034,51.016,0
51.045,51.015,0
51.034,51.016,0
51.044,51.016,0
51.034,51.016,0
51.044,51.016,0
51.034,51.016,0
51.044,51.016,0
51.034,51.016,0
51.054,51.026,0
51.045,51.025,0
51.055,51.025,0
51.044,51.026,0
51.055,51.025,0
51.044,51.026,0
51.054,51.026,0
51.045,51.025,0.024
51.054,51.026,0
51.044,51.026,0
51.054,51.026,0
51.064,51.036,0.024
51.064,51.026,0.024
51.054,51.026,0.024
51.045,51.025,0
51.055,51.025,0
51.045,51.025,0
51.055,51.025,0.024
51.044,51.026,0
51.054,51.026,0.024
51.064,51.036,0.024
51.054,51.036,0
51.074,51.056,0.024
51.075,51.045,0.024
51.064,51.046,0.024
51.074,51.046,0.024
51.074,51.056,0.024
51.074,51.046,0
51.074,51.056,0.024
51.074,51.046,0.024
51.074,51.056,0.024
51.074,51.046,0.024
51.074,51.056,0
51.075,51.045,0
51.074,51.056,0.024
51.094,51.076,0.024
51.104,51.086,0.024
51.124,51.086,0.024
51.125,51.095,0.024
51.144,51.116,0.024
51.174,51.116,0.024
51.175,51.125,0.024
51.175,51.135,0.024
51.174,51.126,0.024
51.174,51.136,0.024
51.174,51.126,0.024
51.174,51.136,0.024
51.174,51.126,0.024
51.174,51.136,0.024
51.155,51.135,0.024
51.184,51.156,0.0216644
51.194,51.166,0.0184867
51.204,51.176,0.0153114
51.194,51.176,0.0153114
51.204,51.186,0.0121362
51.234,51.206,0.0114055
51.235,51.215,0.0114058
51.224,51.206,0.0114055
51.204,51.176,0.0153114
51.194,51.166,0.0184867
51.204,51.166,0.0184867
51.205,51.175,0.0156288
51.204,51.166,0
51.184,51.166,0
51.194,51.156,0
51.194,51.166,0
51.204,51.166,0
51.194,51.166,0
51.184,51.166,0
51.204,51.166,0.0184867
51.184,51.166,0
51.204,51.166,0
51.184,51.166,0
51.204,51.176,0.0153114
51.194,51.176,0.0153114
51.194,51.166,0
51.184,51.166,0
51.174,51.146,0
51.155,51.125,0
51.144,51.116,0
51.154,51.116,0
51.134,51.106,0
51.144,51.106,0
51.144,51.116,0
51.144,51.106,0
51.124,51.096,0
51.144,51.096,0
51.144,51.116,0
51.154,51.126,0.024
51.164,51.136,0.024
51.184,51.146,0
51.194,51.156,0
51.204,51.176,0.0153114
51.184,51.166,0.0184867
51.165,51.145,0
51.154,51.136,0
51.144,51.126,0.024
51.154,51.126,0
51.154,51.136,0
51.174,51.146,0
51.164,51.146,-0.024
51.174,51.146,-0.024
51.164,51.146,-0.024
51.174,51.146,-0.024
51.184,51.156,0
51.174,51.156,0
51.184,51.166,0
51.204,51.176,0
51.184,51.166,0
51.184,51.156,0
51.194,51.166,0
51.174,51.146,0
51.184,51.146,0
51.174,51.146,0
51.154,51.126,-0.024
51.164,51.136,-0.024
51.164,51.126,-0.024
51.144,51.126,-0.024
51.134,51.076,-0.024
51.124,51.096,-0.024
51.124,51.076,-0.024
51.124,51.096,-0.024
51.124,51.076,-0.024
51.134,51.076,-0.024
51.134,51.096,-0.024
51.144,51.096,-0.024
51.134,51.096,-0.024
