ASK,BID,QUANTITY
211.964,211.936,0
211.984,211.946,0
212.014,211.976,0
211.984,211.936,0
211.944,211.896,0
211.923,211.857,-0.0012
211.883,211.857,-0.0012
211.873,211.827,-0.0012
211.863,211.827,-0.0012
211.874,211.826,-0.0012
211.914,211.876,-0.0012
211.933,211.887,-0.0012
211.923,211.877,-0.0012
211.924,211.866,-0.0012
211.923,211.877,-0.0012
211.923,211.887,0
211.934,211.886,0
211.913,211.877,0
211.903,211.867,0
211.944,211.916,0
211.993,211.947,0.0012
211.973,211.927,0
211.963,211.927,0.0012
211.974,211.946,0.0012
211.953,211.877,0
211.943,211.877,-0.0012
211.913,211.857,-0.0012
211.923,211.857,-0.0012
211.934,211.856,0
211.914,211.856,0
211.924,211.856,-0.0012
211.913,211.857,-0.0012
211.894,211.856,0
211.904,211.856,0
211.904,211.846,0
211.893,211.847,-0.0012
211.883,211.847,-0.0012
211.873,211.847,0
211.874,211.816,0
211.844,211.816,-0.0012
211.843,211.797,-0.0012
211.863,211.797,-0.0012
211.853,211.797,-0.0012
211.843,211.817,-0.0012
211.863,211.807,-0.0012
211.844,211.806,0
211.874,211.826,-0.0012
211.874,211.816,0
211.784,211.746,-0.0012
211.843,211.757,-0.0012
211.843,211.767,-0.0012
211.804,211.756,-0.0012
211.834,211.786,-0.0012
211.833,211.807,-0.0012
211.834,211.796,0
211.833,211.777,0
211.823,211.767,0
211.823,211.727,0
211.823,211.757,0.0012
211.814,211.756,0
211.793,211.747,0
211.783,211.747,0
211.813,211.747,0
211.804,211.746,0
211.794,211.746,0
211.813,211.757,0
211.813,211.747,0
211.804,211.746,0.0012
211.814,211.746,0
211.804,211.746,0
211.813,211.747,0
211.823,211.747,0
211.854,211.786,0
211.854,211.796,0
211.834,211.786,0.0012
211.844,211.786,0.0012
211.853,211.797,0.0012
211.843,211.787,0.0012
211.853,211.807,0.0012
211.864,211.796,0.0012
211.893,211.797,0.0012
211.903,211.807,0.0012
211.903,211.847,0.0012
211.893,211.847,0.0012
211.904,211.846,0.0012
211.914,211.846,0.0012
211.894,211.846,0.0012
211.893,211.867,0.0012
211.914,211.866,0.0012
211.904,211.866,0.0012
211.884,211.846,0.0012
211.864,211.836,0.0012
211.844,211.806,0
211.834,211.806,0
211.824,211.736,0
211.823,211.757,0
211.813,211.737,0
211.803,211.737,0
211.823,211.787,0
211.834,211.776,0
211.824,211.776,0
211.804,211.736,0
211.763,211.717,0
211.784,211.716,0
211.783,211.727,0
211.813,211.757,0
211.813,211.767,0.0012
211.793,211.757,0.0012
211.804,211.756,0
211.794,211.756,0
211.803,211.757,0
211.793,211.757,0.0012
211.804,211.756,0.0012
211.794,211.756,0.0012
211.804,211.756,0
211.794,211.756,0
211.803,211.757,0
211.784,211.756,0
211.773,211.727,0
211.764,211.736,0
211.784,211.746,0
211.783,211.737,0
211.774,211.746,0
211.773,211.737,0
211.773,211.747,0
211.773,211.737,0
211.774,211.726,0
211.774,211.716,0
211.743,211.717,0
211.733,211.717,0
211.753,211.737,0
211.764,211.736,0
211.774,211.746,0
211.783,211.767,0.0012
211.773,211.747,0
211.764,211.736,0
211.773,211.747,0.0012
211.773,211.737,0.0012
211.773,211.747,0
211.783,211.747,0
211.774,211.746,0.0012
211.764,211.726,-0.0012
211.783,211.747,0.0012
211.813,211.757,0
211.803,211.757,0.0012
211.803,211.777,0.0012
211.803,211.767,0.0012
211.814,211.776,0.0012
211.783,211.747,0.0012
211.794,211.746,0
211.783,211.747,0
211.804,211.746,0.0012
211.873,211.827,0.0012
211.914,211.856,0.0012
211.954,211.846,0.0012
211.933,211.847,0.0012
211.953,211.877,0.0012
211.933,211.857,0.0012
211.913,211.857,0.0012
211.913,211.847,0.0012
211.914,211.856,0.0012
211.903,211.857,0.0012
211.944,211.896,0.0012
211.994,211.936,0.0012
212.044,211.996,0.0012
212.014,211.976,0.0012
212.003,211.977,0.0012
211.994,211.956,0.0012
211.974,211.906,0.0012
211.973,211.927,0.0012
211.974,211.906,0.0012
211.923,211.867,0.0012
211.854,211.796,0
211.853,211.787,0
211.854,211.796,0
211.853,211.787,0
211.854,211.776,0
211.834,211.756,0
211.803,211.727,0
211.803,211.767,0
211.793,211.747,0
211.794,211.756,0
211.794,211.746,0
211.784,211.736,0
211.783,211.727,0
211.783,211.737,0
211.774,211.716,0
211.764,211.696,0
211.764,211.706,0
211.764,211.716,0
211.833,211.807,0.0012
211.833,211.797,0.0012
211.833,211.787,0.0012
211.824,211.776,0.0012
211.814,211.756,0.0012
211.803,211.757,0.0012
211.814,211.756,0.0012
211.804,211.756,0.0012
211.804,211.746,0.0012
211.834,211.766,0.0012
211.834,211.786,0
211.874,211.806,0.0012
211.854,211.806,0.0012
211.844,211.796,0.0012
211.844,211.786,0.0012
211.834,211.786,0.0012
211.844,211.806,0.0012
211.814,211.786,0.0012
211.824,211.786,0.0012
211.843,211.807,0.0012
211.834,211.786,0
211.823,211.777,0
211.823,211.787,0
211.864,211.816,0.0012
211.853,211.807,0.0012
211.833,211.787,0.0012
211.824,211.786,0
211.813,211.787,0.0012
211.824,211.786,0
211.844,211.786,0
211.853,211.817,0.0012
211.854,211.826,0.0012
211.863,211.827,0.0012
211.853,211.817,0.0012
211.853,211.827,0.0012
211.853,211.817,0.0012
211.844,211.806,0.0012
211.853,211.827,0.0012
211.844,211.806,0.0012
211.854,211.826,0.0012
211.854,211.816,0
211.844,211.816,0
211.843,211.797,0
211.844,211.806,0
211.833,211.797,0
211.844,211.816,0
211.873,211.837,0.0012
211.863,211.837,0.0012
211.854,211.826,0.0012
211.853,211.817,0
211.853,211.827,0.0012
211.874,211.846,0.0012
211.863,211.827,0.0012
211.864,211.836,0.0012
211.864,211.826,0.0012
211.863,211.807,0
211.863,211.817,0
211.863,211.807,0
211.864,211.796,0
211.864,211.806,0
211.853,211.827,0
211.833,211.807,0
211.983,211.937,0.0012
211.994,211.936,0.0012
211.983,211.937,0
211.973,211.937,0.0012
211.974,211.896,0.0012
211.974,211.906,0.0012
211.974,211.896,0.0012
211.903,211.837,0.0012
211.904,211.816,0
211.883,211.817,0.0012
211.853,211.797,0
211.843,211.797,0
211.853,211.797,0
211.844,211.796,0
211.843,211.777,0
211.833,211.777,0
211.814,211.756,0
211.803,211.757,0
211.814,211.756,0
211.814,211.746,0
211.714,211.666,0
211.714,211.656,0
211.723,211.657,0
211.704,211.656,0
211.713,211.657,0
211.743,211.657,0
211.754,211.706,0
211.753,211.697,0
211.764,211.706,0
211.764,211.716,0
211.744,211.676,0.0012
211.724,211.676,0.0012
211.723,211.637,0
211.734,211.636,0
211.703,211.657,0
211.724,211.656,0
211.713,211.657,-0.0012
211.693,211.637,-0.0012
211.684,211.636,0
211.693,211.637,-0.0012
211.684,211.636,0
211.693,211.637,-0.0012
211.673,211.627,-0.0012
211.683,211.627,-0.0012
211.694,211.626,0
211.684,211.626,0
211.673,211.617,0
211.684,211.616,0
211.664,211.616,0
211.673,211.617,0
211.653,211.617,-0.0012
211.664,211.616,-0.0012
211.674,211.616,-0.0012
211.664,211.616,-0.0012
211.674,211.616,-0.0012
211.683,211.617,-0.0012
211.703,211.617,0
211.683,211.617,0
211.674,211.616,0
211.673,211.627,0
211.664,211.626,0
211.653,211.627,0
211.674,211.626,0
211.663,211.627,0
211.663,211.617,0
211.643,211.597,-0.0012
211.653,211.597,-0.0012
211.663,211.627,0
211.653,211.627,0
211.663,211.627,-0.0012
211.654,211.626,0
211.664,211.626,0
211.653,211.627,0.0012
211.663,211.627,0
211.684,211.646,0.0012
211.703,211.647,0
211.694,211.646,0
211.683,211.647,0
211.693,211.647,0
211.683,211.627,0
211.663,211.627,0
211.673,211.627,0
211.684,211.636,0
211.673,211.627,0
211.684,211.646,0
211.683,211.637,-0.0012
211.674,211.636,-0.0012
211.673,211.627,0
211.654,211.596,-0.0012
211.664,211.596,-0.0012
211.654,211.596,-0.0012
211.664,211.596,-0.0012
211.673,211.597,-0.0012
211.663,211.597,-0.0012
211.674,211.596,-0.0012
211.683,211.597,-0.0012
211.723,211.647,0.0012
211.774,211.696,0.0012
211.804,211.736,0.0012
211.814,211.776,0.0012
211.763,211.717,0.0012
211.773,211.717,0.0012
211.793,211.737,0.0012
211.783,211.737,0.0012
211.774,211.736,0.0012
211.784,211.736,0.0012
211.843,211.777,0.0012
211.844,211.786,0.0012
211.843,211.777,0.0012
211.803,211.757,0
211.834,211.776,0.0012
211.833,211.797,0.0012
211.843,211.797,0.0012
211.843,211.807,0.0012
211.823,211.797,0.0012
211.834,211.796,0.0012
211.824,211.796,0.0012
211.794,211.766,0
211.824,211.786,0.0012
211.803,211.787,0.0012
211.803,211.777,0.0012
211.794,211.776,0
211.794,211.766,0
211.794,211.776,0
211.803,211.777,0
211.794,211.776,0
211.814,211.786,0
211.804,211.776,0.0012
211.814,211.776,0
211.853,211.817,0.0012
211.864,211.826,0.0012
211.853,211.807,0.0012
211.864,211.806,0.0012
211.833,211.797,0.0012
211.824,211.796,0.0012
211.824,211.786,0.0012
211.814,211.756,0
211.814,211.766,0
211.794,211.756,0
211.784,211.756,0
211.773,211.747,0
211.803,211.757,0
211.824,211.776,0
211.804,211.756,0
211.793,211.737,0
211.784,211.746,0
211.794,211.746,0
211.793,211.757,0
211.803,211.757,0.0012
211.814,211.756,0.0012
211.824,211.756,0.0012
211.814,211.756,0
211.824,211.756,0
211.813,211.757,0.0012
211.804,211.756,0.0012
211.813,211.757,0.0012
211.754,211.706,-0.0012
211.763,211.707,-0.0012
211.753,211.707,-0.0012
211.763,211.707,-0.0012
211.754,211.706,-0.0012
211.744,211.706,-0.0012
211.754,211.706,-0.0012
211.764,211.716,-0.0012
211.774,211.716,-0.0012
211.764,211.716,-0.0012
211.764,211.706,0
211.774,211.716,0
211.794,211.736,0
211.804,211.746,0
211.803,211.767,0
211.794,211.746,0
211.783,211.737,0
211.794,211.736,0
211.803,211.737,0
211.794,211.736,0
211.784,211.736,0
211.773,211.737,0
211.813,211.737,0.0012
211.804,211.736,-0.0012
211.813,211.737,-0.0012
211.874,211.836,0.0012
211.883,211.837,0.0012
211.874,211.836,0.0012
211.853,211.807,0.0012
211.864,211.806,0.0012
211.874,211.806,0.0012
211.863,211.807,0.0012
211.894,211.816,0.0012
211.883,211.817,0.0012
211.873,211.817,0.0012
211.883,211.837,0.0012
211.893,211.837,0.0012
211.904,211.856,0.0012
211.884,211.836,0.0012
211.863,211.837,0.0012
211.873,211.837,0.0012
211.863,211.837,0.0012
211.874,211.836,0.0012
211.863,211.837,0.0012
211.923,211.887,0.0012
211.933,211.887,0.0012
211.923,211.887,0.0012
211.904,211.846,0
211.893,211.847,0.0012
211.893,211.837,0.0012
211.904,211.856,0.0012
211.924,211.866,0.0012
211.923,211.887,0.0012
211.933,211.887,0.0012
211.914,211.876,0
211.903,211.867,0
211.903,211.877,0
211.894,211.856,0.0012
211.893,211.847,0
211.884,211.846,0.0012
211.883,211.837,0
211.873,211.797,0
211.863,211.807,0
211.864,211.816,0
211.854,211.796,0
211.853,211.807,0
211.844,211.806,0
211.853,211.807,0
211.833,211.797,0
211.843,211.807,0
211.864,211.826,0
211.884,211.826,0.0012
211.884,211.846,0.0012
211.873,211.837,0.0012
211.864,211.836,0.0012
211.874,211.836,0
211.863,211.837,0
211.874,211.836,0
211.863,211.837,0
211.873,211.837,0
211.893,211.857,0
211.904,211.836,0
211.883,211.837,-0.0012
211.874,211.846,0
211.883,211.847,0
211.873,211.837,0
211.864,211.836,-0.0012
211.843,211.807,-0.0012
211.823,211.757,-0.0012
211.773,211.737,-0.0012
211.783,211.747,-0.0012
211.784,211.736,-0.0012
211.774,211.736,-0.0012
211.774,211.716,-0.0012
211.773,211.727,-0.0012
211.774,211.746,-0.0012
211.783,211.747,-0.0012
211.773,211.747,-0.0012
211.784,211.756,-0.0012
211.773,211.747,0
211.803,211.767,0
211.794,211.766,0
211.783,211.757,0
211.814,211.786,0
211.804,211.766,0
211.794,211.766,0
211.793,211.757,0
211.783,211.757,0
211.793,211.767,0
211.794,211.756,0
211.784,211.756,-0.0012
211.794,211.766,0
211.823,211.787,0
211.824,211.796,0
211.873,211.807,0
211.824,211.796,0
211.823,211.787,0
211.833,211.797,0
211.803,211.767,0
211.763,211.727,-0.0012
211.774,211.726,-0.0012
211.783,211.727,-0.0012
211.793,211.747,-0.0012
211.773,211.747,0
211.774,211.716,-0.0012
211.703,211.677,-0.0012
211.713,211.687,-0.0012
211.734,211.706,-0.0012
211.723,211.707,-0.0012
211.744,211.716,-0.0012
211.753,211.727,0
211.734,211.716,-0.0012
211.743,211.717,-0.0012
211.744,211.726,-0.0012
211.744,211.716,-0.0012
211.734,211.716,0
211.744,211.716,0
211.744,211.726,0
211.743,211.717,0
211.733,211.707,-0.0012
211.714,211.686,-0.0012
211.724,211.696,-0.0012
211.764,211.736,0
211.773,211.747,0
211.794,211.756,0
211.783,211.757,0
211.793,211.757,0
211.783,211.757,0
211.814,211.786,0
211.823,211.787,0
211.873,211.807,0
211.884,211.806,0
211.874,211.806,0
211.863,211.827,0
211.873,211.827,0
211.864,211.826,0
211.884,211.836,0
211.884,211.846,0
211.864,211.836,0
211.864,211.826,0
211.854,211.826,0
211.864,211.826,0
211.854,211.826,0
211.863,211.827,0
211.884,211.846,0
211.883,211.857,0
211.914,211.876,0
211.914,211.886,0
211.893,211.857,0
211.894,211.866,0
211.914,211.866,0
211.924,211.866,0
211.943,211.907,0
211.933,211.887,0
211.924,211.886,0.0012
211.964,211.926,0.0012
211.964,211.916,0.0012
211.963,211.927,0.0012
211.963,211.917,0.0012
211.923,211.897,0.0012
211.903,211.887,0.0012
211.893,211.857,0
211.894,211.846,0
211.893,211.857,0
211.893,211.837,0
211.894,211.856,0
211.904,211.876,0
211.914,211.886,0
211.913,211.877,0
211.913,211.887,0
211.924,211.886,0
211.913,211.887,0.0012
211.924,211.886,0.0012
211.904,211.876,0.0012
211.923,211.887,0.0012
211.913,211.877,0.0012
211.903,211.867,0
211.903,211.877,0
211.944,211.916,0.0012
211.953,211.917,0.0012
211.943,211.917,0.0012
211.953,211.917,0.0012
211.963,211.927,0.0012
211.953,211.927,0.0012
211.993,211.977,0.0012
211.983,211.957,0.0012
211.974,211.956,0.0012
211.974,211.946,0.0012
211.974,211.956,0.0012
211.953,211.927,0.0012
211.934,211.916,0
211.964,211.926,0.0012
211.944,211.926,0
211.944,211.916,0
211.933,211.917,0
211.923,211.907,0
211.953,211.927,0
211.973,211.937,0
211.973,211.947,0
211.963,211.937,0.0012
211.974,211.946,0.0012
211.944,211.916,0
211.983,211.957,0.0012
211.973,211.937,0.0012
211.973,211.927,0.0012
211.984,211.946,0.0012
212.004,211.946,0.0012
212.004,211.956,0.0012
212.004,211.966,0.0012
212.004,211.946,0.0012
211.993,211.947,0.0012
211.984,211.926,0.0012
211.964,211.886,0
211.973,211.887,-0.0012
211.984,211.906,0
212.044,211.996,0.0012
212.044,211.986,0.0012
212.033,211.987,0.0012
212.044,211.986,0.0012
212.033,211.987,0.0012
212.023,211.987,0.0012
212.044,211.986,0.0012
212.023,211.987,0.0012
212.034,211.986,0.0012
212.044,211.986,0.0012
212.073,211.997,0.0012
212.044,212.006,0.0012
212.004,211.986,0
211.993,211.947,-0.0012
211.993,211.967,0
211.994,211.946,-0.0012
211.973,211.947,-0.0012
211.964,211.926,-0.0012
211.983,211.947,-0.0012
212.003,211.967,-0.0012
212.014,211.966,-0.0012
212.024,211.976,-0.0012
212.044,211.996,0
212.034,211.996,0
212.054,212.016,0
212.053,212.027,0
212.043,212.017,0
212.063,212.027,0
212.054,212.026,0.0012
212.064,212.026,0.0012
212.064,212.036,0.0012
212.103,212.067,0.0012
212.103,212.087,0.0012
212.123,212.087,0.0012
212.144,212.086,0.0012
212.114,212.086,0.0012
212.224,212.156,0.0012
212.214,212.156,0.0012
212.223,212.157,0.0012
212.233,212.177,0.0012
212.244,212.176,0.0012
212.264,212.206,0.0012
212.283,212.257,0.0012
212.404,212.336,0.0012
212.373,212.307,0.0012
212.363,212.317,0.0012
212.383,212.317,0.0012
212.393,212.317,0.0012
212.384,212.316,0.0012
212.373,212.317,0.0012
212.384,212.316,0.0012
212.394,212.316,0.0012
212.394,212.336,0.0012
212.413,212.347,0.0012
212.414,212.356,0.0012
212.494,212.476,0.0012
212.494,212.436,0.0012
212.513,212.467,0.0012
212.514,212.446,0.0012
212.514,212.456,0.0012
212.443,212.387,0.0012
212.433,212.367,0.0012
212.433,212.377,0.0012
212.443,212.387,0.0012
212.433,212.347,0
212.433,212.327,0
212.393,212.287,0
212.373,212.257,0
212.354,212.236,0
212.353,212.227,0
212.233,212.157,0
212.233,212.177,0
212.234,212.166,0
212.234,212.176,0
212.234,212.166,0
212.213,212.167,0
212.203,212.167,0
212.213,212.167,0
212.234,212.166,0
212.244,212.166,0
212.243,212.187,0.0012
212.234,212.176,0
212.213,212.167,0.0012
212.224,212.166,0
212.213,212.167,0.0012
212.223,212.167,0.0012
212.214,212.166,0
212.223,212.167,0
212.234,212.166,0
212.263,212.207,0.0012
212.253,212.207,0.0012
212.263,212.237,0.0012
212.274,212.236,0.0012
212.313,212.257,0
212.303,212.257,0
212.324,212.276,0
212.393,212.337,0.0012
212.413,212.357,0.0012
212.443,212.367,0.0012
212.444,212.376,0.0012
212.423,212.337,0
212.424,212.346,0
212.424,212.326,0.0012
212.424,212.346,0
212.404,212.346,0.0012
212.403,212.337,0
212.403,212.347,0
212.404,212.336,-0.0012
212.404,212.356,-0.0012
212.424,212.386,0
212.454,212.416,0.0012
212.443,212.397,0.0012
212.444,212.376,0.0012
212.423,212.357,0.0012
212.363,212.297,0
212.344,212.286,0
212.344,212.296,0
212.323,212.257,0
212.303,212.257,0
212.283,212.207,-0.0012
212.273,212.207,0
212.274,212.196,0
212.273,212.207,0
212.274,212.196,0
212.254,212.176,0
212.253,212.187,0
212.284,212.246,0
212.284,212.236,0
212.213,212.177,0
212.243,212.197,0
212.244,212.206,0
212.314,212.216,0.0012
212.294,212.216,0.0012
212.254,212.186,-0.0012
212.213,212.167,0
212.194,212.136,0
212.183,212.137,-0.0012
212.193,212.137,-0.0012
212.184,212.136,-0.0012
212.183,212.107,-0.0012
212.173,212.097,-0.0012
212.183,212.127,-0.0012
212.184,212.136,-0.0012
212.184,212.126,-0.0012
212.183,212.137,-0.0012
212.184,212.146,0
212.193,212.127,-0.0012
212.193,212.107,-0.0012
212.193,212.127,-0.0012
212.204,212.126,0
212.184,212.116,0
212.203,212.117,-0.0012
212.224,212.166,0
212.233,212.167,0
212.213,212.167,0
212.224,212.166,0
212.214,212.166,0
212.224,212.166,0
212.213,212.167,0
212.204,212.146,0
212.213,212.177,0
212.204,212.176,0
212.194,212.106,-0.0012
212.184,212.086,-0.0012
212.184,212.106,-0.0012
212.193,212.107,-0.0012
212.174,212.116,-0.0012
212.183,212.147,-0.0012
212.173,212.147,-0.0012
212.163,212.137,-0.0012
212.163,212.127,-0.0012
212.154,212.116,-0.0012
212.193,212.127,0
212.174,212.146,0
212.184,212.146,0
212.173,212.147,0
212.183,212.147,0
212.174,212.136,-0.0012
212.224,212.166,0
212.204,212.136,-0.0012
212.193,212.137,0
212.183,212.127,0
212.194,212.126,-0.0012
212.184,212.126,-0.0012
212.203,212.127,-0.0012
212.253,212.197,0.0012
212.274,212.206,0.0012
212.263,212.207,0.0012
212.253,212.167,0
212.253,212.187,0
212.253,212.167,0
212.243,212.167,0
212.224,212.156,0
212.213,212.167,0
212.223,212.187,0
212.213,212.167,-0.0012
212.204,212.156,-0.0012
212.183,212.087,-0.0012
212.184,212.116,-0.0012
212.184,212.106,-0.0012
212.204,212.146,-0.0012
212.174,212.116,-0.0012
212.233,212.187,0
212.244,212.186,0.0012
212.233,212.187,0.0012
212.243,212.187,0
212.233,212.187,0
212.294,212.246,0.0012
212.283,212.247,0.0012
212.284,212.236,0.0012
212.273,212.227,0.0012
212.284,212.226,0.0012
212.274,212.216,0.0012
212.243,212.197,0.0012
212.254,212.206,0.0012
212.323,212.277,0.0012
212.364,212.306,0.0012
212.374,212.326,0.0012
212.394,212.356,0.0012
212.473,212.427,0.0012
212.434,212.396,0.0012
212.453,212.407,0.0012
212.474,212.436,0.0012
212.484,212.446,0.0012
212.493,212.447,0.0012
212.483,212.437,0.0012
212.474,212.426,0.0012
212.494,212.456,0.0012
212.493,212.447,0.0012
212.493,212.457,0.0012
212.484,212.436,0.0012
212.463,212.407,0.0012
212.413,212.377,0
212.433,212.387,0
212.443,212.407,0
212.434,212.376,0
212.434,212.386,0
212.384,212.336,0
212.384,212.346,0
212.424,212.366,0
212.434,212.386,0
212.424,212.386,0
212.394,212.366,0
212.364,212.336,0
212.364,212.326,0
212.354,212.326,0
212.273,212.257,0
212.314,212.286,0
212.293,212.267,0
212.344,212.306,0
212.334,212.306,0
212.394,212.346,0
212.394,212.336,0
212.393,212.347,0.0012
212.393,212.337,0.0012
212.394,212.346,0.0012
212.403,212.337,0.0012
212.403,212.377,0.0012
212.403,212.367,0.0012
212.403,212.357,0.0012
212.403,212.337,0.0012
212.403,212.347,0.0012
212.383,212.347,0.0012
212.384,212.336,0
212.383,212.317,0
212.383,212.337,0
212.383,212.347,0.0012
212.404,212.376,0
212.394,212.366,0
212.404,212.376,0
212.444,212.396,0
212.443,212.407,0
212.443,212.417,0
212.443,212.407,0
212.443,212.417,0
212.434,212.396,0
212.434,212.386,0
212.434,212.396,0
212.433,212.387,0
212.434,212.406,0
212.434,212.396,-0.0012
212.433,212.407,-0.0012
212.473,212.437,0.0012
212.473,212.447,0.0012
212.493,212.437,0.0012
212.493,212.447,0.0012
212.483,212.427,0.0012
212.483,212.437,0.0012
212.483,212.427,0.0012
212.474,212.436,0.0012
212.463,212.437,0.0012
212.473,212.437,0.0012
212.474,212.446,0.0012
212.473,212.437,0
212.444,212.416,0
212.434,212.396,0
212.424,212.386,0
212.443,212.397,0
212.434,212.396,0
212.444,212.406,0
212.423,212.347,0
212.414,212.346,-0.0012
212.404,212.366,-0.0012
212.403,212.357,-0.0012
212.413,212.367,-0.0012
212.413,212.377,-0.0012
212.403,212.357,-0.0012
212.404,212.336,-0.0012
212.404,212.346,-0.0012
212.384,212.346,-0.0012
212.373,212.317,-0.0012
212.374,212.336,-0.0012
212.373,212.347,-0.0012
212.373,212.337,-0.0012
212.363,212.337,-0.0012
212.363,212.327,-0.0012
212.383,212.347,-0.0012
212.363,212.327,-0.0012
212.373,212.347,0
212.394,212.356,0
212.393,212.367,0
212.383,212.357,0
212.373,212.347,0
212.383,212.347,0
212.383,212.357,0
212.364,212.326,-0.0012
212.354,212.326,-0.0012
212.364,212.326,-0.0012
212.373,212.337,-0.0012
212.384,212.346,-0.0012
212.394,212.356,-0.0012
212.433,212.397,0
