ASK,BID,QUANTITY
171.743,171.667,0.00685843
171.743,171.687,0.000467623
171.833,171.687,0.00685847
171.853,171.687,0.00685847
171.743,171.687,0.00467623
171.743,171.567,-0.00685866
171.743,171.557,-0.00685841
171.743,171.567,-0.00685866
171.743,171.557,-0.00685841
171.743,171.667,0
171.743,171.557,-0.00685841
171.743,171.667,-0.00685843
171.743,171.557,-0.00685841
171.743,171.667,-0.00685843
171.733,171.667,-0.00046762
171.723,171.647,0
171.733,171.647,0
171.833,171.647,0.00685884
171.733,171.647,0
171.733,171.667,-0.0046762
171.823,171.647,0
171.743,171.647,-0.00685884
171.823,171.647,0
171.833,171.647,-0.00685884
171.743,171.647,-0.000467648
171.813,171.647,0
171.733,171.647,0
171.733,171.657,0
171.823,171.657,0
171.733,171.657,-0.00685864
171.733,171.647,-0.00685884
171.823,171.647,0
171.733,171.647,-0.00685884
171.823,171.647,-0.00685884
171.733,171.647,-0.00685884
171.713,171.647,-0.000467648
171.733,171.647,0
171.733,171.637,-0.00685859
171.733,171.617,-0.00685854
171.733,171.647,-0.00685884
171.733,171.617,-0.00685854
171.733,171.637,-0.00685859
171.733,171.617,-0.00685854
171.733,171.657,0
171.743,171.657,0
171.723,171.657,0
171.743,171.657,0
171.743,171.667,0
171.743,171.677,0
171.743,171.687,0
171.763,171.687,0
171.763,171.697,0
171.813,171.697,0
171.853,171.697,0
171.783,171.697,0
171.853,171.697,0
171.833,171.707,0
171.853,171.707,0
171.843,171.717,0
171.853,171.717,0
171.783,171.717,0
171.783,171.727,0
171.853,171.727,0
171.853,171.707,0
171.853,171.697,0
171.793,171.697,-0.00685873
171.793,171.707,-0.00685852
171.773,171.707,-0.000467626
171.753,171.637,-0.00685859
171.743,171.637,-0.000467631
171.743,171.617,-0.00685854
171.753,171.597,-0.0068585
171.753,171.647,-0.00685884
171.753,171.657,-0.00467634
171.803,171.647,-0.00685884
171.783,171.647,-0.00685884
171.753,171.647,-0.000467648
171.793,171.677,-0.00685868
171.753,171.677,0
171.743,171.677,0
171.753,171.667,0
171.793,171.667,0
171.753,171.667,0
171.723,171.667,0
171.723,171.647,-0.00685884
171.703,171.647,0
171.713,171.557,-0.00685841
171.703,171.557,-0.00685841
171.713,171.557,-0.00685841
171.643,171.527,-0.0046763
171.663,171.527,-0.00685857
171.653,171.527,-0.00046763
171.653,171.547,0
171.653,171.507,-0.00685852
171.653,171.567,-0.00685866
171.653,171.487,-0.00685848
171.653,171.547,-0.00685862
171.653,171.487,-0.00685848
171.653,171.547,-0.00685862
171.623,171.547,0
171.713,171.487,-0.00685848
171.653,171.487,-0.00685848
171.613,171.487,-0.00685848
171.643,171.527,0
171.623,171.527,-0.00685857
171.623,171.507,0
171.623,171.517,-0.00685878
171.643,171.517,0
171.603,171.517,-0.000467644
171.603,171.487,-0.00685848
171.653,171.487,0
171.603,171.487,0
171.603,171.477,0
171.583,171.477,0
171.603,171.477,-0.00685869
171.543,171.477,-0.000467638
171.543,171.427,-0.0068588
171.513,171.427,-0.000467646
171.513,171.337,-0.00685883
171.483,171.337,-0.00685883
171.483,171.367,-0.00685867
171.513,171.367,-0.00685867
171.513,171.267,-0.00360899
171.513,171.427,0
171.513,171.377,0
171.523,171.377,-0.00685846
171.513,171.377,0
171.493,171.267,-0.00360899
171.493,171.377,0.000467622
171.473,171.377,0.00685846
171.473,171.387,0
171.503,171.387,0
172.173,171.387,0.00685871
172.163,171.387,0
172.183,171.387,0.00685871
172.173,171.387,0.00685871
171.628,171.387,0.00685871
172.173,171.387,0.00685871
172.163,171.387,0.00685871
172.173,171.387,0.00685871
172.163,171.387,0.00685871
172.183,171.387,0.00685871
172.173,171.387,0
171.513,171.387,0
171.513,171.447,0.000467617
172.173,171.447,0.00685839
172.163,171.447,0.00685839
172.173,171.447,0.00685839
172.183,171.447,0.00467617
171.543,171.427,0.0068588
171.513,171.427,0.0068588
171.543,171.427,0.0068588
171.523,171.427,0.0068588
171.543,171.427,0.0068588
171.513,171.427,0
171.493,171.427,0
171.513,171.427,0
171.503,171.427,0
171.513,171.427,0
171.493,171.427,0
171.493,171.417,0
171.483,171.417,0
171.493,171.367,0
171.483,171.367,0
171.483,171.437,0.000467632
171.543,171.427,0.0068588
171.543,171.447,0.000467617
171.543,171.427,0.0068588
171.543,171.437,0.000467632
171.543,171.427,0.0068588
171.543,171.457,0.00685864
171.543,171.427,0.0068588
171.543,171.447,0.000467617
171.543,171.427,0.0068588
171.543,171.437,0.000467632
171.543,171.427,0
171.543,171.437,0
171.523,171.437,0.0068586
171.543,171.437,0
171.533,171.437,0.0068586
171.533,171.447,0
171.533,171.477,0.000467638
171.543,171.447,0
171.503,171.447,0.00467617
171.503,171.427,0
171.503,171.447,0.000467617
171.543,171.447,0.00685839
171.503,171.427,0
171.503,171.387,0
171.543,171.387,0
171.523,171.387,0
171.543,171.387,0
171.493,171.387,0
171.543,171.387,0
171.473,171.387,0
171.543,171.387,0
171.473,171.387,0
171.543,171.387,0
171.493,171.387,0
171.543,171.387,0
171.493,171.387,0
171.543,171.387,0
171.493,171.387,0
171.453,171.387,0
171.463,171.277,0
171.463,171.347,0
171.493,171.347,0
171.543,171.347,0
171.473,171.347,0
171.543,171.347,0
171.473,171.347,0
171.453,171.347,-0.00467633
171.453,171.297,-0.00685874
171.453,171.377,0
171.473,171.377,0
171.473,171.387,0
171.473,171.377,0
171.453,171.377,0
171.473,171.377,0
171.453,171.377,0
171.473,171.377,0
171.473,171.297,-0.00685874
171.443,171.367,0
171.473,171.367,-0.00685867
171.473,171.297,-0.00685874
171.543,171.297,-0.00685874
171.533,171.297,-0.000467641
171.543,171.297,-0.00685874
171.543,171.347,-0.00685862
171.533,171.347,-0.000467633
171.543,171.347,-0.00685862
171.523,171.347,0
171.503,171.347,0
171.493,171.347,0
171.503,171.347,0
171.413,171.347,0
171.403,171.347,0
171.503,171.337,0
171.413,171.337,-0.000467647
171.413,171.347,-0.00685862
171.503,171.337,-0.00685883
171.403,171.337,-0.000467647
171.423,171.337,-0.00685883
171.413,171.337,-0.000467647
171.413,171.237,-0.00451587
171.423,171.307,-0.00685853
171.393,171.307,-0.000467627
171.373,171.307,-0.00685853
171.373,171.317,-0.00467644
171.393,171.317,-0.00685878
171.393,171.327,-0.00685857
171.393,171.337,-0.00467647
171.493,171.337,0
171.503,171.347,0
171.503,171.337,0
171.503,171.317,0
171.503,171.327,0
171.503,171.347,0
171.513,171.317,0
171.523,171.317,0
171.513,171.317,-0.000467644
171.523,171.317,-0.00685878
171.503,171.317,-0.00685878
171.423,171.317,-0.000467644
171.503,171.317,-0.00685878
171.423,171.317,-0.000467644
171.503,171.317,-0.00685878
171.423,171.317,-0.000467644
171.413,171.317,-0.000467644
171.423,171.317,-0.00685878
171.423,171.337,0
171.403,171.317,-0.00685878
171.403,171.327,0
171.423,171.327,0
171.423,171.297,-0.00685874
171.373,171.297,-0.000467641
171.423,171.297,-0.00685874
171.503,171.297,-0.00685874
171.493,171.297,-0.000467641
171.503,171.297,-0.00685874
171.423,171.297,-0.000467641
171.503,171.237,-0.00451587
171.353,171.237,-0.000307901
171.353,171.287,-0.00685848
171.493,171.297,0
171.363,171.297,-0.00685874
171.493,171.287,-0.00685848
171.343,171.287,-0.000467624
171.503,171.287,-0.00685848
171.363,171.287,-0.00685848
171.493,171.287,-0.00685848
171.363,171.287,0
171.503,171.287,0
171.363,171.287,0
171.503,171.287,-0.00685848
171.493,171.287,-0.000467624
171.343,171.287,-0.00685848
171.493,171.287,0
171.363,171.287,-0.000467624
171.413,171.287,0
171.363,171.287,-0.000467624
171.413,171.287,0
171.353,171.287,-0.00685848
171.413,171.287,0
171.353,171.287,-0.000467624
171.493,171.287,0
171.503,171.287,0
171.503,171.297,0
171.503,171.307,0
171.363,171.307,0
171.363,171.297,0
171.363,171.287,-0.00685848
171.363,171.297,0
171.363,171.307,0
171.523,171.307,0
171.463,171.297,0
171.463,171.337,0
171.463,171.347,0
171.543,171.347,0
171.463,171.347,0
171.463,171.387,0
171.453,171.387,0
171.563,171.387,0
171.463,171.387,0
171.463,171.397,0
171.553,171.397,0
171.563,171.397,0
171.463,171.397,0
171.463,171.387,0
171.443,171.387,0
171.443,171.257,-0.00391109
171.443,171.247,-0.0042137
171.443,171.257,-0.00391109
171.443,171.247,-0.0042137
171.443,171.257,-0.00266666
171.463,171.247,-0.0042137
171.463,171.257,-0.00391109
171.463,171.247,-0.0042137
171.463,171.257,-0.00391109
171.463,171.247,-0.0042137
171.543,171.257,0
171.463,171.257,0
171.463,171.247,-0.0042137
171.543,171.247,0
171.423,171.247,-0.000287298
171.543,171.247,0
171.443,171.247,-0.0042137
171.543,171.247,0
171.423,171.247,-0.000287298
171.533,171.257,0
171.543,171.247,-0.0042137
171.423,171.247,-0.0042137
171.413,171.247,-0.000287298
171.403,171.247,-0.000287298
171.413,171.247,-0.0042137
171.413,171.237,-0.00451587
171.523,171.237,-0.00451587
171.403,171.237,-0.000307901
171.363,171.237,-0.000307901
171.483,171.237,0
171.503,171.237,0
171.383,171.237,-0.000307901
171.493,171.237,0
171.503,171.237,0
171.383,171.237,-0.000307901
171.383,171.217,-0.0051208
171.343,171.217,-0.000349145
171.343,171.177,-0.0063306
171.383,171.177,-0.0063306
171.383,171.197,-0.0057254
171.333,171.197,-0.000390368
171.383,171.187,-0.00602821
171.383,171.177,-0.0063306
171.383,171.247,0
171.383,171.177,-0.0063306
171.363,171.177,-0.000431632
171.313,171.177,-0.000431632
171.313,171.217,0
171.263,171.217,0
171.313,171.217,0
171.313,171.137,-0.00754143
171.293,171.137,-0.000514188
171.273,171.127,0
171.313,171.127,-0.007844
171.263,171.127,0
171.253,171.107,0
171.253,171.097,0
171.223,171.097,0
171.223,171.147,0
171.253,171.147,0
171.223,171.147,0.0049353
171.213,171.137,0
171.213,171.077,0
171.253,171.077,0
171.253,171.137,0.000514188
171.223,171.137,0.00514188
171.253,171.137,0.00514188
171.253,171.057,0
171.203,171.057,0
171.183,171.057,0
171.183,171.047,0
171.183,170.737,0
171.183,170.747,-0.0132
171.183,170.677,-0.0132
171.183,170.687,-0.0132
171.183,170.697,-0.0132
171.183,170.677,-0.0132
171.183,170.697,-0.0132
171.183,170.707,-0.0132
171.183,170.697,-0.0132
171.183,170.677,-0.0132
171.183,170.687,-0.0132
171.183,170.697,-0.0132
171.183,170.687,0
171.183,170.677,-0.0132
171.183,170.687,-0.0132
171.183,170.697,0
171.183,170.677,-0.0132
171.183,171.087,0.000617391
171.183,171.077,0.00935828
