ASK,BID,QUANTITY
45.424,45.406,-0.00046901
45.424,45.396,-0.0625334
45.414,45.396,-0.000469
45.414,45.386,-0.046899
45.423,45.387,-0.0625356
45.414,45.386,-0.0625321
45.424,45.386,-0.0625321
45.413,45.387,-0.000469017
45.404,45.386,-0.00046899
45.413,45.387,-0.0625356
45.403,45.387,-0.000469017
45.403,45.397,0
45.424,45.396,0
45.434,45.416,0
45.453,45.417,0
45.434,45.416,0
45.454,45.416,0
45.434,45.416,0
45.443,45.417,0
45.443,45.427,0
45.453,45.427,0
45.458,45.446,0
45.464,45.426,0
45.463,45.437,0
45.453,45.437,0
45.454,45.426,0
45.464,45.426,0
45.463,45.447,0
45.514,45.446,0
45.465,45.447,0
45.464,45.436,0
45.533,45.437,-0.0625337
45.513,45.437,0
45.463,45.437,0
45.464,45.446,0
45.514,45.446,0
45.513,45.457,0
45.474,45.456,0
45.463,45.457,0
45.474,45.446,-0.0625358
45.473,45.457,0
45.513,45.457,0.0625321
45.474,45.456,0.0468997
45.473,45.447,0.0625351
45.514,45.446,0.0625358
45.514,45.456,0.000468996
45.513,45.467,0.0625335
45.513,45.477,0.000469011
45.514,45.486,0.000468995
45.503,45.487,0.0625361
45.513,45.487,0.0625361
45.504,45.486,0.0625326
45.505,45.496,0.000469005
45.524,45.486,0.0625326
45.514,45.486,0.0625326
45.514,45.476,0.0625355
45.523,45.477,0.0625348
45.533,45.477,0.0625348
45.504,45.476,0
45.534,45.476,0
45.533,45.487,0.000469021
45.533,45.497,0.000468999
45.523,45.497,0.0625332
45.513,45.497,0.0468999
45.513,45.487,0.0625361
45.513,45.497,0.000468999
45.523,45.497,0.0625332
45.533,45.497,0.0625332
45.523,45.497,0.0625332
45.514,45.496,0.0469005
45.503,45.477,0
45.494,45.476,0
45.493,45.467,0
45.484,45.466,0
45.483,45.437,0
45.484,45.466,0
45.494,45.466,0
45.494,45.426,0
45.474,45.436,0
45.464,45.446,0
45.463,45.437,0
45.464,45.446,0
45.464,45.456,0
45.483,45.457,0
45.483,45.467,0.000469001
45.494,45.466,0.0625342
45.493,45.477,0.000469011
45.503,45.477,0.0625348
45.503,45.487,0.000469021
45.513,45.487,0.0625361
45.503,45.487,0.0469021
45.503,45.477,0.0625348
45.514,45.476,0.0625355
45.513,45.487,0.0625361
45.504,45.486,0.0625326
45.513,45.487,0.0625361
45.504,45.476,0
45.514,45.476,0
45.504,45.476,0
45.513,45.477,0
45.504,45.476,0
45.494,45.476,0
45.493,45.467,0
45.504,45.466,0
45.503,45.495,0.00046901
45.514,45.486,0
45.533,45.487,0.0625361
45.513,45.487,0.0625361
45.533,45.487,0.0625361
45.513,45.487,0.0625361
45.533,45.487,0.0625361
45.543,45.487,0.0625361
45.544,45.496,0.000469005
45.533,45.507,0.000469009
45.594,45.506,0.0625353
45.653,45.507,0.0625345
45.534,45.506,0.0625353
45.603,45.507,0.0625345
45.603,45.517,0.000469019
45.54,45.517,0
45.564,45.516,0
45.564,45.506,0
45.563,45.517,0
45.554,45.516,0
45.553,45.527,0
45.554,45.516,0
45.554,45.526,0
45.593,45.527,0
45.553,45.527,0
45.593,45.527,0
45.554,45.526,0
45.593,45.527,0
45.554,45.526,0
45.594,45.526,0.0625337
45.553,45.527,0
45.593,45.527,0.062533
45.554,45.526,0
45.545,45.526,0
45.543,45.517,0
45.533,45.517,0
45.533,45.507,0
45.543,45.507,0
45.534,45.506,0
45.544,45.506,0
45.544,45.516,0
45.554,45.516,0
45.544,45.516,0
45.553,45.517,0
45.543,45.527,0.062533
45.554,45.526,0.0625337
45.543,45.527,0.0468997
45.544,45.516,0.0625324
45.544,45.526,0.000469003
45.554,45.526,0.0625337
45.544,45.526,0.0625337
45.553,45.527,0.062533
45.544,45.526,0.0610323
45.533,45.527,0.0468997
45.534,45.506,0
45.534,45.516,0
45.533,45.507,0
45.534,45.516,0
45.543,45.517,-0.0625359
45.534,45.516,0
45.543,45.517,-0.0625359
45.553,45.517,-0.0625359
45.553,45.537,0
45.554,45.526,0
45.554,45.536,0.000469012
45.554,45.526,0.0625337
45.543,45.527,0.0468997
45.543,45.517,0.0625359
45.553,45.517,0.0625359
45.543,45.517,0.0625359
45.553,45.517,0.0625359
45.533,45.517,0
45.543,45.517,0
45.554,45.516,0
45.544,45.526,0
45.554,45.526,0
45.543,45.527,0
45.554,45.526,0.0625337
45.544,45.526,0.0625337
45.533,45.517,0
45.534,45.516,0
45.533,45.507,-0.0625345
45.524,45.506,-0.000469014
45.534,45.506,-0.0625353
45.524,45.506,-0.000469014
45.513,45.477,-0.0625348
45.514,45.486,-0.0625326
45.504,45.486,-0.000468995
45.504,45.476,-0.0625355
45.493,45.477,-0.000469011
45.503,45.477,-0.0625348
45.503,45.467,-0.0625335
45.504,45.476,-0.0625355
45.504,45.466,-0.0625342
45.484,45.466,-0.000469006
45.494,45.466,-0.0625342
45.484,45.446,-0.0625358
45.483,45.467,-0.0469001
45.493,45.467,-0.0625335
45.483,45.467,-0.000469001
45.483,45.447,-0.0625351
45.483,45.457,-0.0625321
45.484,45.446,-0.0625358
45.484,45.456,-0.0625329
45.474,45.456,-0.000468996
45.474,45.416,-0.062536
45.463,45.447,0
45.464,45.436,-0.0625345
45.464,45.446,-0.0625358
45.463,45.437,-0.0625337
45.454,45.436,-0.000469008
45.454,45.426,-0.0625331
45.443,45.427,-0.000468993
45.443,45.417,-0.0625353
45.444,45.426,-0.0625331
45.443,45.417,0
45.433,45.417,-0.000469015
45.444,45.416,-0.062536
45.443,45.427,-0.0468993
45.453,45.427,-0.0625324
45.453,45.437,0
45.463,45.437,0
45.454,45.436,0
45.453,45.427,0
45.453,45.437,0
45.453,45.427,0
45.443,45.427,0
45.454,45.426,0
45.454,45.436,0
45.463,45.437,0
45.453,45.437,0
45.443,45.427,-0.0625324
45.443,45.417,-0.0625353
45.444,45.426,-0.0625331
45.454,45.426,-0.0625331
45.443,45.427,-0.000468993
45.444,45.416,-0.062536
45.444,45.426,-0.0468999
45.453,45.427,-0.0625324
45.443,45.417,-0.0625353
45.453,45.417,-0.0625353
45.453,45.427,0
45.444,45.426,0
45.443,45.417,-0.0625353
45.444,45.426,-0.0468999
45.453,45.427,0
45.454,45.416,0
45.453,45.427,0.000624257
45.463,45.437,0
45.463,45.427,0
45.453,45.427,0
45.453,45.437,0
45.463,45.437,0
45.463,45.427,0
45.453,45.427,0
45.463,45.427,0.0625324
45.463,45.437,0
45.453,45.437,0.0469003
45.463,45.437,0
45.463,45.427,0
45.464,45.436,0
45.454,45.436,-0.000469008
45.454,45.426,-0.0625331
45.463,45.427,0
45.464,45.446,0.000469018
45.463,45.437,0.0625337
45.464,45.446,0.000469018
45.463,45.437,0
45.463,45.447,0
45.468,45.456,0
45.504,45.456,0.0625329
45.473,45.457,0.0625321
45.484,45.456,0.0625329
45.494,45.456,0.0625329
45.503,45.457,0.0625321
45.493,45.457,0.0625321
45.503,45.457,0.0625321
45.484,45.456,0.0625329
45.503,45.457,0
45.503,45.467,0.000469001
45.503,45.457,0.0625321
45.494,45.476,0.000469016
45.494,45.466,0.0625342
45.494,45.476,0.000469016
45.514,45.466,0.0625342
45.494,45.466,0.0625342
45.494,45.456,0
45.483,45.457,0.0625321
45.473,45.457,0
45.474,45.446,0
45.474,45.436,0
45.464,45.436,0
45.473,45.437,-0.0625337
45.463,45.437,-0.000469003
45.463,45.447,-0.0469013
45.473,45.447,-0.0625351
45.473,45.457,0
45.483,45.457,0
45.483,45.467,0
45.474,45.466,0.0469006
45.474,45.446,0
45.473,45.457,0
45.473,45.437,0
45.463,45.437,0
45.474,45.436,-0.0625345
45.464,45.436,-0.000469008
45.454,45.436,-0.000469008
45.463,45.437,-0.0625337
45.463,45.427,-0.0625324
45.454,45.426,-0.000468998
45.463,45.437,-0.0625337
45.454,45.436,0
45.464,45.426,0
45.453,45.427,0
45.454,45.436,-0.0469008
45.463,45.437,0
45.463,45.427,-0.0625324
45.453,45.427,-0.000468993
45.443,45.427,-0.000468993
45.453,45.427,0
45.443,45.425,-0.000469004
45.444,45.376,-0.062535
45.444,45.425,-0.0469004
45.453,45.427,0
45.444,45.386,-0.0625321
45.443,45.297,-0.088517
45.444,45.376,-0.062535
45.453,45.427,0
45.444,45.425,0
45.453,45.427,0
45.444,45.425,0.0469004
45.453,45.377,0
45.454,45.426,0.000468998
45.453,45.377,-0.0625343
45.454,45.426,0.000468998
45.453,45.437,0.000469003
45.463,45.437,0.0625337
45.454,45.436,0.0625345
45.464,45.436,0.0625345
45.464,45.446,0.000469018
45.454,45.426,0.0625331
45.454,45.436,0
45.464,45.436,0
45.464,45.446,0
45.463,45.437,0.0625337
45.464,45.446,0
45.463,45.437,0
45.464,45.446,0.000469018
45.463,45.437,0.0625337
45.474,45.446,0.0625358
45.473,45.437,0.0625337
45.464,45.436,0.0625345
45.464,45.446,0.000469018
45.474,45.446,0.0625358
45.464,45.446,0.0469018
45.474,45.436,0
45.464,45.436,0
45.474,45.446,0.0625358
45.464,45.446,0.0469018
45.463,45.437,0
45.473,45.447,0.0625351
45.473,45.437,0.0625337
45.464,45.436,0
45.464,45.446,0
45.463,45.437,0
45.464,45.446,0.000469018
45.474,45.446,0.0625358
45.473,45.437,0
45.473,45.447,0.000469013
45.464,45.436,0
45.463,45.447,0
45.473,45.447,0.0625351
45.464,45.446,0.0469018
45.464,45.436,0
45.473,45.447,0.0625351
45.463,45.447,0.0625351
45.463,45.437,0
45.463,45.447,0.000469013
45.464,45.436,0
45.454,45.436,0
45.453,45.427,0
45.454,45.436,0
45.443,45.437,0
45.453,45.427,0
45.443,45.427,0
45.454,45.426,0
45.454,45.436,0
45.464,45.436,0
45.454,45.436,0
45.463,45.437,0.0625337
45.454,45.436,0.0625345
45.464,45.436,0.0625345
45.453,45.437,0.0469003
45.463,45.437,0.0469003
45.464,45.426,0
45.464,45.436,0.000469008
45.464,45.446,0.000469018
45.464,45.436,0
45.463,45.447,0.000469013
45.463,45.437,0
45.464,45.446,0.000469018
45.464,45.456,0.000468996
45.464,45.446,0.0625358
45.463,45.437,0
45.464,45.446,0.000469018
45.463,45.437,0.0625337
45.463,45.447,0.0625351
45.465,45.456,0.000468996
45.493,45.457,0.0625321
45.474,45.456,0.0468997
45.473,45.447,0.0625351
45.494,45.446,0
45.473,45.447,0.0625351
45.483,45.457,0.0625321
45.473,45.457,0.0468991
45.473,45.447,0.0625351
45.473,45.457,0.000468991
45.473,45.447,-0.0625351
45.473,45.457,0
45.484,45.456,0.0625329
45.484,45.466,0.000469006
45.483,45.457,0.0625321
45.484,45.466,0.0625342
45.484,45.456,0
45.484,45.466,0
45.484,45.456,0
45.483,45.467,0.000469001
45.484,45.456,0
45.483,45.467,0.000469001
45.493,45.467,0.0625335
45.494,45.476,0.000469016
45.494,45.466,0.0625342
45.504,45.466,0.0625342
45.504,45.476,0.000469016
45.493,45.477,0.0625348
45.504,45.476,0.0625355
45.503,45.487,0.000469021
45.504,45.476,0.0625355
45.504,45.486,0.000468995
45.494,45.486,0.0468995
45.494,45.476,0
45.494,45.486,0.000468995
45.503,45.477,0.0625348
45.493,45.477,0.0469011
45.484,45.456,0
45.474,45.446,-0.000469018
45.464,45.446,-0.000469018
45.464,45.436,-0.0625345
45.464,45.396,-0.0625334
45.454,45.426,-0.000468998
45.453,45.407,-0.062534
45.454,45.346,-0.0338314
45.453,45.427,0
45.453,45.377,-0.0625343
45.443,45.377,-0.000469007
45.444,45.416,0
45.433,45.417,-0.000469015
45.434,45.406,0
45.423,45.407,0.0469005
45.423,45.367,-0.0625329
45.424,45.396,-0.0625334
45.423,45.407,0
45.433,45.407,-0.062534
45.434,45.416,0
45.443,45.407,0
45.443,45.417,0
45.444,45.426,0
45.453,45.427,0
45.454,45.416,0
45.454,45.426,0
45.454,45.416,0
45.454,45.426,0
45.453,45.437,0
45.443,45.417,0.0672683
45.444,45.426,0
45.454,45.426,0
45.453,45.417,-0.0625353
45.444,45.416,-0.00046902
45.443,45.407,-0.062534
45.434,45.406,-0.00046901
45.444,45.416,-0.062536
45.444,45.406,-0.0625347
45.434,45.406,-0.00046901
45.434,45.416,-0.046902
45.444,45.416,-0.062536
45.443,45.407,-0.062534
45.444,45.416,-0.062536
45.434,45.416,-0.00046902
45.434,45.406,-0.0625347
45.423,45.407,0
45.423,45.397,-0.0625327
45.424,45.406,-0.046901
45.433,45.407,0
45.424,45.406,-0.00046901
45.433,45.407,-0.062534
45.424,45.406,-0.00046901
45.424,45.396,-0.0625334
45.423,45.407,-0.062534
45.424,45.396,-0.0625334
45.424,45.406,-0.046901
45.433,45.407,0
45.424,45.406,0
45.423,45.417,0
45.434,45.416,0.062536
45.454,45.426,0.0625331
45.444,45.426,0
45.444,45.416,0
45.444,45.426,0
45.453,45.427,0
45.454,45.416,0.062536
45.444,45.416,0
45.443,45.427,0
45.454,45.426,0
45.443,45.427,0
45.443,45.417,-0.0625353
45.454,45.426,0
45.453,45.417,0
45.443,45.417,-0.000469015
45.433,45.417,-0.000469015
45.434,45.406,-0.0625347
45.433,45.417,0
45.443,45.417,-0.0625353
45.444,45.426,-0.0625331
45.454,45.426,0
45.443,45.427,0
45.453,45.427,0
45.444,45.426,0.0468999
45.443,45.417,0
45.444,45.426,0
45.443,45.417,0
45.443,45.427,0
45.453,45.427,0
45.454,45.436,0
45.454,45.426,0
45.454,45.416,-0.062536
45.444,45.416,-0.046902
45.443,45.427,0
45.454,45.426,0
45.453,45.437,0.000469003
45.463,45.437,0.0625337
45.463,45.447,0.000469013
45.463,45.437,0.0625337
45.463,45.447,0.000469013
45.493,45.447,0.0625351
45.464,45.446,0.000469018
45.493,45.447,0.0625351
45.463,45.447,0.0469013
45.493,45.447,0.0625351
45.474,45.446,0.0625358
45.473,45.457,0.000468991
45.463,45.457,0.0468991
45.464,45.436,0
45.464,45.446,0
45.474,45.446,0
45.464,45.446,0
45.463,45.457,0.000468991
45.473,45.457,0.0625321
45.493,45.457,0.0625321
45.483,45.467,0.000469001
45.483,45.457,0.0625321
45.483,45.467,0.000469001
45.484,45.456,0.0602094
45.484,45.466,0.0469006
45.484,45.456,0.0625329
45.484,45.446,0.0625358
45.473,45.447,0
45.473,45.457,0
45.484,45.456,-0.12
45.473,45.457,0
45.474,45.446,0
45.464,45.436,0
45.463,45.447,0
45.474,45.446,0
45.463,45.447,0
45.474,45.446,0
45.463,45.437,0
45.464,45.446,0
45.474,45.446,0
45.463,45.447,0
45.464,45.436,0
45.474,45.446,0.000469018
45.473,45.437,0
45.463,45.437,0
45.464,45.446,0
45.463,45.457,0.000468991
45.483,45.457,0.0625321
45.474,45.456,0.0468997
45.474,45.446,0
45.463,45.447,0
45.463,45.437,0.0625337
45.454,45.436,0
45.464,45.436,0
45.454,45.436,0
45.453,45.417,0
45.454,45.426,0
45.453,45.437,0
45.454,45.426,0
45.443,45.427,0
45.443,45.417,-0.0625353
45.434,45.416,-0.00046902
45.423,45.417,-0.000469015
45.433,45.417,0
45.433,45.407,0
45.423,45.397,0
45.424,45.406,0
45.433,45.407,-0.062534
45.424,45.406,-0.0009
45.433,45.407,-0.062534
45.424,45.406,-0.00046901
45.423,45.397,-0.0625327
45.413,45.397,-0.000468995
45.413,45.337,-0.0438656
45.414,45.396,-0.0625334
45.413,45.407,0
45.423,45.407,0
45.423,45.417,0
45.443,45.417,0.0625353
45.433,45.417,0.0469015
45.433,45.407,0.062534
45.423,45.407,0.0469005
45.424,45.396,0
45.423,45.407,0.000469005
45.434,45.406,0.0625347
45.424,45.406,0
45.423,45.397,0
45.413,45.397,0
45.413,45.387,0
45.414,45.396,0
45.413,45.387,0
45.413,45.397,0
45.423,45.397,0.0625327
45.423,45.407,0
45.423,45.397,0
45.424,45.406,0
45.434,45.406,0.0625347
45.433,45.397,0.0625327
45.424,45.396,0.0625334
45.414,45.396,0
45.414,45.386,0
45.403,45.387,0
45.414,45.386,0
45.403,45.387,0
45.404,45.376,0
45.404,45.386,0
45.413,45.387,0
45.404,45.386,0
45.413,45.387,-0.0625356
45.403,45.387,0
45.414,45.386,0
45.403,45.377,0
45.403,45.387,0.000469017
45.413,45.387,0.0625356
45.404,45.386,0.046899
45.403,45.377,0
45.403,45.387,0
45.413,45.387,0.0625356
45.413,45.397,0.000468995
45.424,45.396,0.0625334
45.413,45.387,0.0625356
45.414,45.396,0.000624301
45.413,45.387,0.0625356
45.413,45.397,0.000468995
45.434,45.406,0.0625347
45.423,45.407,0.0469005
45.424,45.396,0.0625334
45.423,45.407,0.000469005
45.434,45.406,0.0625347
45.423,45.407,0.0469005
45.424,45.396,0.0625334
45.434,45.406,0.0625347
45.423,45.407,0.062534
45.424,45.396,0
45.423,45.387,-0.0625356
45.414,45.386,0
45.414,45.396,0
45.413,45.387,0
45.403,45.387,0
45.413,45.387,0
45.413,45.397,0.000468995
45.423,45.397,0
45.424,45.386,0
45.423,45.397,0.000468995
45.424,45.406,0.00046901
45.424,45.396,0.0625334
45.424,45.406,0.00046901
45.423,45.397,0.0625327
45.414,45.396,0.0625334
45.403,45.397,0.0468995
45.404,45.376,-0.062535
45.394,45.376,-0.000469012
45.393,45.367,-0.0625329
45.394,45.376,-0.0469012
45.403,45.377,-0.0625343
45.393,45.367,-0.0625329
45.404,45.366,0
45.404,45.376,-0.062535
45.414,45.386,0
45.404,45.386,0
45.414,45.386,0.0625321
45.404,45.376,0.062535
45.413,45.377,0
45.413,45.387,0
45.403,45.387,0
45.403,45.377,0
45.393,45.377,0
45.393,45.367,-0.0625329
45.403,45.377,-0.0625343
45.404,45.386,0
45.413,45.387,0
45.404,45.386,0
45.404,45.376,-0.062535
45.393,45.377,-0.000469007
45.394,45.366,-0.0625336
45.394,45.376,-0.0469012
45.403,45.377,0
45.384,45.346,-0.0338314
45.384,45.356,-0.0625323
45.383,45.367,-0.0468997
45.394,45.366,-0.0625336
45.384,45.366,-0.000469002
45.394,45.366,-0.0625336
45.383,45.367,-0.000468997
45.394,45.356,-0.0625323
45.383,45.357,-0.000469019
45.394,45.356,-0.0625323
45.394,45.366,0
45.383,45.367,0
45.394,45.366,-0.0625336
45.384,45.366,-0.000469002
45.393,45.367,0
45.383,45.367,0
45.384,45.356,-0.0625323
45.373,45.347,-0.000245379
45.364,45.346,-0.000253736
45.364,45.326,-0.0561384
45.354,45.326,-0.000421038
45.363,45.327,-0.0550232
45.364,45.336,-0.0449846
45.364,45.326,-0.0561384
45.364,45.336,-0.0449846
45.353,45.317,-0.0661814
45.363,45.317,-0.0661814
45.363,45.337,-0.0438656
45.364,45.316,-0.0672971
45.364,45.336,0
45.364,45.316,-0.0672971
45.354,45.336,0
45.363,45.337,0
45.363,45.347,0
45.363,45.337,0
45.363,45.317,0
45.363,45.337,0
45.364,45.346,0
45.374,45.346,0
45.363,45.347,0
45.363,45.337,0
45.374,45.336,0
45.363,45.337,0
45.353,45.337,-0.000328992
45.354,45.316,-0.0672971
45.344,45.316,-0.000504728
45.353,45.327,-0.0550232
45.354,45.336,-0.0449846
45.354,45.326,-0.0561384
45.363,45.327,-0.0550232
45.363,45.337,0
45.363,45.327,-0.0550232
45.364,45.336,-0.0449846
45.364,45.326,-0.0561384
45.363,45.337,0
45.364,45.326,0
45.364,45.336,0
45.364,45.326,-0.0561384
45.364,45.336,0
45.364,45.326,-0.0561384
45.364,45.336,-0.0449846
45.354,45.336,0
45.364,45.336,0
45.373,45.337,0
45.374,45.346,0
45.374,45.356,0
45.374,45.346,0
45.373,45.357,0
45.373,45.347,0
45.374,45.356,0
45.373,45.347,0
45.374,45.336,0
45.373,45.347,0
45.364,45.336,-0.0449846
45.363,45.347,0
45.374,45.356,0
45.373,45.367,0
45.383,45.357,0
45.383,45.367,0
45.394,45.366,0
45.394,45.376,0
45.393,45.367,0
45.394,45.376,0
45.393,45.367,0
45.394,45.376,0
45.394,45.366,0
45.394,45.356,-0.0625323
45.384,45.366,0
45.383,45.357,-0.0625359
45.383,45.367,0
45.384,45.356,-0.0625323
45.383,45.367,-0.0625329
45.393,45.367,-0.0625329
45.394,45.356,-0.0625323
45.383,45.357,-0.000469019
45.393,45.377,0
45.394,45.366,0
45.393,45.377,0
45.393,45.367,0
45.383,45.367,0
45.384,45.356,0
45.393,45.357,-0.0625359
45.394,45.376,0.000469012
45.393,45.367,0.0625321
45.393,45.377,0.000469007
45.394,45.366,0
45.393,45.377,0.000469007
45.393,45.367,0
45.393,45.377,0.000469007
45.403,45.367,0.0625329
45.393,45.367,0.0625329
45.403,45.367,0.0625329
45.404,45.376,0.000469012
45.403,45.367,0.0625329
45.393,45.367,0
45.394,45.376,0.000469012
45.394,45.366,0
45.403,45.367,0.0625329
45.403,45.377,0.000469007
45.403,45.387,0.000469017
45.403,45.377,0.0625343
45.404,45.366,0
45.403,45.377,0.000469007
45.403,45.367,0
45.404,45.376,0
45.403,45.367,0
45.394,45.366,0
45.394,45.356,0
45.393,45.377,0
45.394,45.356,0
45.404,45.376,0
45.403,45.387,0.000469017
45.413,45.397,0.0625327
45.433,45.397,0.0625327
45.444,45.396,0.0625334
45.424,45.396,0.0625334
45.423,45.407,0.000469005
45.434,45.406,0.0625347
45.434,45.396,0.0625334
45.434,45.406,0.00046901
45.433,45.397,0.0625327
45.473,45.397,0.0625327
45.444,45.416,0.00046902
45.454,45.426,0.0625331
45.454,45.416,0.062536
45.454,45.426,0.000468998
45.453,45.437,0.0625337
45.473,45.437,0.0625337
45.463,45.437,0.0718596
45.463,45.447,0.000469013
45.474,45.446,0.0625358
45.463,45.447,0.0469013
45.474,45.436,0.0625345
45.464,45.436,0.0625345
45.463,45.447,0.000469013
45.473,45.447,0.0625351
45.474,45.436,0
45.474,45.446,0.0625358
45.474,45.436,0
45.473,45.447,0.000469013
45.474,45.456,0.000468996
45.473,45.447,0.0625351
45.474,45.456,0.000468996
45.473,45.467,0.000469001
45.483,45.457,0.0625321
45.494,45.456,0.0625329
45.494,45.466,0.000469006
45.503,45.467,0.0625335
45.494,45.466,0
45.483,45.467,0.0625335
45.474,45.465,0.0469012
45.474,45.436,0
45.474,45.446,0
45.474,45.456,0
45.473,45.447,0
45.483,45.447,0
45.484,45.456,0
45.484,45.446,0
45.483,45.457,0
45.493,45.457,0
45.484,45.456,0
45.483,45.447,0.0625351
45.484,45.456,0.000468996
45.483,45.447,0
45.483,45.457,0.000468991
45.483,45.447,0
45.483,45.457,0.000468991
45.483,45.447,0.0625351
45.483,45.457,0
45.484,45.446,0
45.484,45.456,0
45.483,45.447,0
45.483,45.457,0.0625321
45.483,45.467,0.000469001
45.484,45.456,0
45.483,45.467,0.000469001
45.483,45.457,0
45.483,45.467,0.000469001
45.484,45.456,0
45.483,45.467,0.000469001
45.483,45.457,0
45.484,45.466,0.000469006
45.484,45.456,0
45.483,45.467,0
45.483,45.457,0.0625321
45.483,45.467,0
45.484,45.456,0
45.484,45.466,0
45.494,45.466,0.0625342
45.504,45.466,0
45.503,45.477,0.000469011
45.503,45.467,0.0625335
45.504,45.476,0.000469016
45.493,45.477,0
45.494,45.466,0
45.494,45.476,0
45.494,45.466,0
45.494,45.476,0
45.504,45.476,0
45.503,45.487,0
45.503,45.477,0
45.493,45.477,0.0625348
45.503,45.477,0.0625348
45.504,45.486,0.000468995
45.503,45.477,0.0625348
45.504,45.486,0.000468995
45.503,45.477,0.0625348
45.504,45.486,0.000468995
45.513,45.487,0
45.513,45.497,0
45.513,45.487,0
45.533,45.497,0
45.513,45.487,0
45.534,45.486,0
45.533,45.497,0
45.523,45.497,0
45.544,45.496,0.0625339
45.533,45.517,0.000469019
45.523,45.497,0.0625332
45.523,45.507,0.000469009
45.534,45.506,0.0625353
45.534,45.496,0
45.534,45.506,0.000469014
45.534,45.496,0.0625339
45.533,45.507,0.000469009
45.533,45.497,0.0625332
45.533,45.507,0.000469009
45.524,45.506,0
45.524,45.496,0
45.534,45.496,0
45.533,45.507,0.000469009
45.534,45.496,0
45.534,45.506,0
45.544,45.506,0.0625353
45.533,45.507,0
45.544,45.506,0.0625353
45.533,45.507,0
45.524,45.506,0
45.523,45.517,0.000469019
45.544,45.516,0.0625324
45.544,45.526,0.000469003
45.564,45.526,0.0625337
45.564,45.516,0.0625324
45.553,45.517,0.0625359
45.553,45.527,0.000468997
45.544,45.526,0.0625337
45.553,45.527,0.062533
45.543,45.527,0.062533
45.544,45.536,0.000469012
45.563,45.547,0.0625356
45.564,45.536,0.062535
45.563,45.547,0.000469017
45.564,45.536,0.062535
45.554,45.536,0.062535
45.563,45.537,0.0625343
45.553,45.537,0.0625343
45.564,45.536,0.062535
45.553,45.537,0.0625343
45.544,45.536,0
45.544,45.516,0
45.544,45.526,0
45.544,45.516,0
45.543,45.527,0
45.544,45.516,0
45.543,45.527,0
45.543,45.517,0
45.543,45.527,0
45.544,45.516,0
45.543,45.527,0
45.543,45.517,0.0625359
45.543,45.527,0.000468997
45.544,45.516,0
45.533,45.517,0
45.533,45.497,-0.0625332
45.533,45.517,0
45.544,45.516,0
45.534,45.496,-0.0625339
45.533,45.507,-0.0625345
45.534,45.496,-0.0625339
45.524,45.496,-0.000469005
45.523,45.507,-0.0625345
45.523,45.497,-0.0625332
45.524,45.506,-0.0625353
45.523,45.497,-0.0625332
45.524,45.506,-0.0625353
45.523,45.517,0
45.533,45.517,0
45.543,45.517,0
45.544,45.526,0
45.553,45.527,0
45.543,45.527,0
45.543,45.517,0
45.554,45.526,0
45.554,45.536,0
45.553,45.527,0
45.564,45.526,0
45.553,45.527,0
45.563,45.527,0
45.553,45.527,0
45.544,45.526,-0.000469003
45.544,45.516,-0.0625324
45.554,45.526,0
45.543,45.527,0
45.544,45.516,-0.000468993
45.543,45.527,-0.062533
45.554,45.526,-0.000469003
45.553,45.537,0
45.584,45.526,-0.0625337
