ASK,BID,QUANTITY
33.873,33.847,0.00664207
33.863,33.847,0.00664207
33.874,33.846,0.00664217
33.863,33.847,0.00664207
33.894,33.866,0.00664145
33.883,33.867,0.00664136
33.874,33.856,0.00664244
33.874,33.836,0
33.874,33.836,0
33.874,33.836,0
33.873,33.837,0
33.874,33.846,0
33.874,33.836,0
33.873,33.837,0
33.873,33.837,0
33.864,33.836,0
33.874,33.836,0
33.873,33.857,0.00664234
33.874,33.846,0.00664217
33.874,33.846,0.00563578
33.873,33.847,0.00664207
33.873,33.847,0.0056357
33.874,33.846,0.00664217
33.874,33.846,0.00563578
33.874,33.846,0.00664217
33.874,33.846,0.00563578
33.874,33.846,0.00664217
33.874,33.846,0
33.874,33.846,0
33.873,33.857,0.00664234
33.883,33.867,0.00664136
33.903,33.887,0.0066419
33.904,33.876,0.00664173
33.894,33.876,0.00664173
33.893,33.867,0.00664136
33.883,33.867,0.00664136
33.894,33.866,0.00664145
33.883,33.867,0.00664136
33.883,33.857,0.00664234
33.883,33.857,0.00563593
33.883,33.857,0
33.884,33.856,0
33.894,33.866,0
33.884,33.866,0
33.884,33.856,0
33.884,33.866,0
33.884,33.856,0
33.884,33.856,0
33.894,33.866,0.00664145
33.883,33.867,0.00664136
33.893,33.867,0.00664136
33.884,33.866,0.00664145
33.883,33.857,0
33.884,33.856,0
33.883,33.857,0.00664234
33.884,33.856,0
33.893,33.867,0.00664136
33.884,33.866,0.00664145
33.893,33.867,0.00664136
33.884,33.866,0
33.894,33.866,0
33.883,33.857,0
33.883,33.857,0
33.883,33.857,0.00664234
33.883,33.857,0
33.883,33.857,0.00664234
33.884,33.856,0
33.884,33.856,0
33.884,33.856,0
33.884,33.866,0
33.904,33.886,0.006642
33.913,33.887,0.0066419
33.904,33.886,0.006642
33.903,33.877,0.00531006
33.904,33.886,0.006642
33.893,33.887,0.00452857
33.893,33.877,0.00664163
33.884,33.876,0.00452845
33.884,33.866,0.00664145
33.893,33.867,0.00664136
33.883,33.867,0
33.893,33.867,0
33.893,33.867,0
33.894,33.876,0
33.903,33.887,0.0066419
33.903,33.877,0
33.903,33.877,0.00563532
33.904,33.886,0.00563563
33.914,33.896,0.00664227
33.924,33.906,0.00664254
33.914,33.906,0.004529
33.924,33.906,0.004529
33.903,33.887,0.0066419
33.903,33.887,0.00563555
33.924,33.896,0.00664227
33.913,33.897,0.00664217
33.914,33.896,0.00563586
33.923,33.907,0.00664244
33.923,33.907,0.00563601
33.934,33.916,0.00664155
33.924,33.916,0.00452833
33.934,33.906,0.00664254
33.924,33.906,0.00664254
33.934,33.916,0.00664155
33.944,33.916,0.00664155
33.943,33.917,0.00563517
33.954,33.926,0.00664182
33.944,33.926,0.00664182
33.954,33.926,0.00664182
33.954,33.936,0.0066421
33.964,33.936,0.0066421
33.953,33.937,0.006642
33.943,33.937,0.00452863
33.954,33.926,0.00664182
33.943,33.927,0.00664173
33.954,33.926,0.00664182
33.943,33.927,0.00664173
33.943,33.917,0
33.943,33.917,0
33.944,33.916,0
33.944,33.926,0
33.944,33.916,0
33.933,33.917,0
33.934,33.906,0
33.933,33.907,-0.00664244
33.933,33.907,0
33.933,33.917,0
33.933,33.907,0
33.934,33.916,0
33.934,33.906,0
33.933,33.907,0
33.933,33.907,0
33.943,33.917,0.00664145
33.944,33.916,0.00563526
33.943,33.927,0.0056354
33.954,33.936,0.0066421
33.953,33.937,0.00563563
33.963,33.947,0.00664227
33.973,33.947,0.00664227
33.984,33.946,0.00664237
33.973,33.947,0
33.964,33.946,0.00664237
33.974,33.946,0.00664237
33.984,33.946,0.00664237
33.963,33.947,0.00664227
33.973,33.947,0.00664227
33.973,33.947,0.00563586
33.993,33.967,0.00664155
33.984,33.966,0.00664165
33.983,33.957,0.00664254
33.973,33.957,0.00664254
33.983,33.957,0.00664254
33.974,33.956,0.00664138
33.983,33.957,0.00664254
33.974,33.956,0.00664138
33.964,33.956,0.00452821
33.963,33.947,0
33.953,33.937,0
33.954,33.926,0
33.953,33.937,0
33.944,33.926,0
33.953,33.927,0
33.953,33.937,0
33.953,33.927,0
33.944,33.926,0
33.943,33.927,0
33.963,33.937,0
33.964,33.946,0.00664237
33.974,33.946,0.00664237
33.964,33.946,0.00664237
33.963,33.937,0.006642
33.953,33.937,0.006642
33.964,33.936,0
33.954,33.936,0.0066421
33.934,33.916,0
33.934,33.906,0
33.934,33.906,0
33.933,33.907,0
33.934,33.906,0
33.933,33.907,0
33.923,33.907,0
33.933,33.907,0
33.923,33.907,0
33.923,33.907,0
33.944,33.916,0.00664155
33.934,33.916,0.00664155
33.933,33.917,0.00563517
33.954,33.926,0.00664182
33.944,33.926,0.00664182
33.944,33.926,0.00563549
33.963,33.937,0.006642
33.954,33.936,0.0066421
33.964,33.946,0.00664237
33.963,33.947,0.00563586
33.974,33.956,0.00664138
33.943,33.927,0
33.954,33.926,0
33.944,33.926,-0.00664182
33.933,33.917,-0.00452826
33.944,33.916,-0.00664155
33.943,33.927,-0.00664173
33.954,33.926,-0.00664182
33.944,33.926,-0.00664182
33.943,33.917,-0.00664145
33.943,33.917,-0.00664145
33.943,33.917,-0.00664145
33.944,33.916,-0.00664155
33.944,33.916,0
33.944,33.916,0
33.943,33.917,0
33.944,33.916,0
33.944,33.916,0
33.943,33.917,0
33.944,33.916,0
33.933,33.897,-0.00664217
33.924,33.896,0
33.934,33.906,0
33.934,33.906,0
33.933,33.907,-0.00664244
33.934,33.906,0
33.933,33.917,0.00563517
33.944,33.926,0.00664182
33.944,33.916,0
33.943,33.917,0.00563517
33.943,33.917,0.00664145
33.944,33.916,0
33.944,33.916,0.00664155
33.944,33.916,0.00563526
33.943,33.927,0.0056354
33.954,33.926,0.00664182
33.953,33.927,0.0056354
33.954,33.926,0.00664182
33.953,33.927,0.0056354
33.963,33.937,0.006642
33.953,33.937,0.006642
33.964,33.936,0.0066421
33.964,33.936,0.00563572
33.964,33.946,0.00563595
33.973,33.957,0.00664254
33.974,33.946,0.00664237
33.964,33.946,0.00664237
33.964,33.936,0.0066421
33.953,33.937,0.006642
33.964,33.936,0
33.963,33.937,0.00563563
33.963,33.937,0.006642
33.954,33.936,0
33.953,33.927,0
33.954,33.926,0
33.953,33.937,0
33.963,33.947,0.00664227
33.964,33.936,0
33.963,33.937,0.00563563
33.963,33.937,0.006642
33.964,33.936,0
33.963,33.937,0
33.963,33.937,0.00563563
33.963,33.947,0.00563586
33.974,33.956,0.00664138
33.974,33.946,0.00664237
33.973,33.947,0.00563586
33.964,33.956,0.00452821
33.964,33.946,0.00664237
33.964,33.946,0.00563595
33.974,33.956,0.00664138
33.974,33.956,0.00563511
33.984,33.966,0.00664165
33.994,33.966,0.00664165
33.983,33.967,0.00664155
33.983,33.957,0.00664254
33.974,33.956,0.00664138
33.983,33.957,0.00664254
33.973,33.957,0.0132
33.983,33.957,0.00664254
33.974,33.956,0
33.974,33.956,0
33.984,33.956,0
33.984,33.956,0
33.984,33.956,0
33.984,33.956,0
33.983,33.957,0.00664254
33.984,33.956,0
33.983,33.967,0.00563526
34.003,33.977,0.00664182
34.004,33.976,0.00563557
33.993,33.987,0.0045287
34.003,33.977,0.00664182
33.994,33.976,0.00664192
34.003,33.977,0.00664182
33.994,33.976,0.00452858
33.983,33.977,0.00452852
33.984,33.966,0.00664165
33.983,33.957,0
33.983,33.957,0
33.984,33.956,0
33.984,33.966,0
33.984,33.956,0
33.984,33.956,0
33.983,33.967,0
34.004,33.976,0.00664192
34.003,33.977,0.00563549
34.003,33.977,0.00664182
34.004,33.976,0.00563557
34.004,33.976,0.00664192
34.003,33.977,0.00563549
34.004,33.976,0.00664192
33.994,33.976,0.00452858
33.994,33.966,0.00664165
33.994,33.966,0
33.984,33.976,0
33.983,33.967,0
33.983,33.957,0
33.984,33.956,0
33.984,33.956,0
33.984,33.956,0
33.983,33.957,0
33.984,33.956,0
33.974,33.966,0
33.974,33.956,0
33.984,33.956,0
33.973,33.957,-0.0009
33.974,33.946,0
33.964,33.946,0
33.964,33.946,0
33.973,33.957,0.00664254
33.984,33.966,0.00664165
33.984,33.956,0
33.983,33.957,0
33.984,33.956,0.00664138
33.984,33.956,0
33.983,33.957,0.00664254
33.984,33.956,0.00563511
33.983,33.967,0.00563526
34.004,33.986,0.00664219
34.003,33.977,0.00664182
34.004,33.976,0.00563557
34.004,33.976,0.00664192
34.004,33.976,0.00563557
34.003,33.987,0.00563572
34.024,33.996,0.00664246
34.013,33.997,0.00664236
34.014,33.996,0.00563603
34.034,34.006,0.00664148
34.024,33.996,0.00664246
34.023,33.997,0.00563595
34.024,33.996,0.00664246
34.023,33.997,0.00563595
34.033,34.007,0.00664138
34.033,34.007,0.0112
34.033,34.007,0.00664138
34.034,34.006,0.00563519
34.033,34.007,0.00664138
34.034,34.006,0
34.033,34.007,0.00664138
34.033,34.007,0.00563511
34.033,34.007,0.00664138
34.023,34.007,0.00664138
34.034,34.016,0.00664175
34.035,34.016,0.00563542
34.064,34.026,0.00664202
34.044,34.026,0.00664202
34.053,34.027,0.00664192
34.043,34.027,0.00664192
34.054,34.026,0.00664202
34.053,34.027,0.00563557
34.053,34.027,0.00664192
34.054,34.026,0.00563565
34.064,34.036,0.00664229
34.063,34.037,0.0056358
34.054,34.046,0.00452816
34.053,34.027,0.00664192
34.054,34.026,0
34.053,34.027,0.00664192
34.053,34.027,0.00563557
34.064,34.036,0.00664229
34.054,34.036,0.00664229
34.053,34.027,0.00664192
34.054,34.026,0
34.064,34.036,0
34.053,34.037,0
34.064,34.036,0.00664229
34.064,34.036,0.00563588
34.064,34.036,0.00664229
34.063,34.047,0.00664246
34.064,34.036,0
34.063,34.037,0.0056358
34.063,34.037,0.00664219
34.064,34.036,0.00563588
34.074,34.046,0.00664131
34.074,34.046,0.00563505
34.073,34.047,0.00664246
34.074,34.046,0.00563505
34.073,34.057,0.0056352
34.083,34.067,0.00452847
34.084,34.056,0.00664158
34.073,34.057,0.00452828
34.073,34.047,0.00664246
34.064,34.046,0.00664131
34.074,34.046,0
34.064,34.046,0
34.064,34.036,0
34.073,34.047,0.00664246
34.064,34.046,0
34.063,34.037,0
34.054,34.036,0
34.053,34.027,0
34.054,34.026,0
34.053,34.027,0
34.053,34.027,0
34.053,34.037,0
34.064,34.036,0
34.064,34.036,0
34.064,34.036,0
34.054,34.036,0
34.054,34.026,0
34.054,34.026,0
34.064,34.036,0.00664229
34.054,34.036,0.00664229
34.054,34.026,0
34.053,34.027,0
34.054,34.026,0
34.053,34.027,0
34.064,34.036,0
34.054,34.036,0
34.063,34.037,0.00664219
34.064,34.036,0.00563588
34.063,34.047,0.00563603
34.063,34.047,0.00664246
34.074,34.046,0.00664131
34.063,34.047,0.00664246
34.064,34.036,0.00664229
34.064,34.036,0.00563588
34.074,34.056,0.00664158
34.073,34.057,0.0056352
34.093,34.067,0.00664175
34.084,34.066,0.00664185
34.084,34.056,0.00664158
34.084,34.056,0.00563528
34.073,34.067,0.00452847
34.084,34.056,0.00664158
34.084,34.056,0.00563528
34.083,34.057,0.00664148
34.083,34.057,0.0056352
34.084,34.066,0.00563551
34.093,34.077,0.00664202
34.093,34.067,0.00664175
34.094,34.066,0.00563551
34.093,34.067,0.00664175
34.093,34.067,0.00563542
34.094,34.076,0.00563574
34.103,34.087,0.00664229
34.103,34.077,0.00664202
34.094,34.076,0.00664212
34.094,34.066,0.00664185
34.094,34.066,0
34.093,34.077,0.0035399
34.104,34.086,0.00664239
34.094,34.076,0.00664212
34.094,34.066,0
34.093,34.067,0
34.084,34.076,0
34.084,34.066,0
34.083,34.057,0
34.073,34.057,0
34.064,34.056,0
34.053,34.047,0
34.054,34.036,0
34.053,34.037,0
34.064,34.046,0
34.063,34.037,0
34.053,34.037,0
34.053,34.027,0
34.053,34.027,0
34.053,34.027,0
34.053,34.027,0
34.053,34.027,0
34.044,34.026,0
34.043,34.017,0
34.034,34.016,0
34.043,34.017,0
34.034,34.016,0
34.033,33.987,0
34.034,34.006,0
34.024,34.006,0
34.024,33.986,0
34.023,34.007,0
34.024,33.986,0
34.033,34.007,0
34.024,34.006,0
34.024,33.986,0
34.023,33.987,0
34.023,33.987,0
34.023,33.987,0
34.024,33.996,0
34.024,33.996,0.00563603
34.023,33.997,0
34.023,33.997,0.00563595
34.024,33.996,0
34.024,33.996,0
34.023,33.997,0.00664236
34.024,33.996,0.00563603
34.024,33.996,0.00664246
34.023,33.997,0.00563595
34.024,33.996,0
34.024,33.996,0
34.023,33.997,0
34.023,33.997,0
34.024,33.996,0
34.024,33.996,0
34.023,33.997,0
34.024,33.996,0
34.043,34.017,0.00664165
34.033,34.017,0.00664165
34.043,34.017,0.00664165
34.043,34.017,0.00563534
34.054,34.026,0.00664202
34.044,34.026,0.00452865
34.043,34.017,0.00664165
34.033,34.017,0.00664165
34.044,34.016,0.00664175
34.044,34.016,0.00563542
34.064,34.036,0.00664229
34.053,34.037,0.00664219
34.044,34.036,0.00452883
34.043,34.017,0
34.034,34.016,0
34.033,34.007,0
34.034,34.006,0
34.044,34.016,0
34.033,34.017,0.00664165
34.033,34.007,0
34.034,34.006,0
34.044,34.016,0
34.033,34.017,0
34.034,34.006,0
34.033,34.007,0
34.044,34.016,0.00664175
34.034,34.016,0.00452847
34.033,34.007,0
34.033,34.007,0
34.034,34.006,0
34.034,34.006,0
34.034,34.006,0
34.034,34.006,0
34.033,34.007,0.00664138
34.033,34.007,0
34.034,34.006,0
34.034,34.006,0
34.033,34.007,0
34.023,34.007,0
34.034,34.006,0
34.034,34.006,0
34.044,34.016,0.00664175
34.034,34.016,0.00664175
34.044,34.016,0.00664175
34.033,34.017,0.00664165
34.044,34.016,0.00664175
34.033,34.017,0.00664165
34.023,33.987,0
34.033,34.007,0.00664138
34.024,34.006,0
34.023,33.987,0
34.024,33.996,0
34.023,33.997,0
34.033,34.007,0
34.023,34.007,0
34.024,33.996,0
34.024,33.996,0
34.033,34.007,0.00664138
34.024,34.006,0
34.033,34.007,0.00664138
34.023,34.007,0
34.033,34.007,0.00664138
34.023,34.007,0.00664138
34.033,34.007,0
34.023,34.007,0
34.023,33.997,0.00664236
34.023,33.997,0.00563595
34.023,33.997,0
34.013,33.997,0
34.013,33.987,0
34.003,33.987,0
34.003,33.977,0
34.004,33.976,0
34.003,33.977,0
34.004,33.966,0
34.003,33.967,0
34.003,33.977,0
34.004,33.986,0
34.004,33.986,0
34.014,33.986,0
34.004,33.986,0
34.013,33.987,0
34.003,33.987,0
34.014,33.986,0
34.013,33.987,0
34.013,33.987,0
34.013,33.997,0
34.014,33.986,0
34.013,33.987,0
34.014,33.986,0
34.013,33.987,0
34.023,33.997,0
34.033,34.007,0
34.024,34.006,0
34.034,34.006,0
34.024,34.006,0
34.023,33.997,0
34.023,33.997,0.00563595
34.034,34.006,0.00664148
34.023,34.007,0
34.024,33.996,0
34.024,33.996,-0.00664246
34.023,34.007,0
34.043,34.027,0.00664192
34.053,34.027,0.00664192
34.054,34.036,0.00664229
34.054,34.026,0.00664202
34.053,34.027,0.00563557
34.053,34.027,0
34.054,34.026,0.00563565
34.054,34.026,0
34.054,34.036,0
34.043,34.027,0.00664192
34.054,34.026,0
34.043,34.027,0
34.034,34.026,0
34.033,34.017,0
34.024,34.016,0
34.024,34.006,0
34.014,33.996,0
34.024,33.996,0
34.013,33.997,0
34.013,33.997,0
34.033,34.007,0
34.023,34.007,0
34.034,34.006,0
34.033,34.007,0
34.044,34.016,0.00664175
34.034,34.016,0.00452847
34.034,34.006,0.00664148
34.024,34.006,0.00664148
34.013,34.007,0.00452821
34.014,33.996,0
34.013,33.987,0
34.004,33.986,0
33.994,33.986,0
34.003,33.987,0
34.004,33.976,0
34.004,33.976,0
34.003,33.977,0
34.003,33.977,0
34.003,33.977,0
33.994,33.976,0
34.003,33.977,0
33.994,33.976,0
34.004,33.976,0
34.004,33.976,0
34.003,33.977,0.00664182
33.994,33.976,0
33.994,33.976,0
34.004,33.986,0.00664219
34.003,33.977,0
33.994,33.976,0
33.994,33.966,0
33.994,33.976,0
33.993,33.967,-0.00664155
33.993,33.967,0
33.993,33.967,0
33.994,33.966,0
34.004,33.976,0.00664192
33.994,33.976,0
33.994,33.966,0
33.983,33.967,-0.000452833
33.994,33.966,0
33.984,33.966,0
33.994,33.966,0
33.994,33.966,0
33.983,33.977,0.00452852
33.984,33.966,0
33.973,33.967,0
33.974,33.956,0
33.974,33.946,0
33.973,33.947,-0.00664227
33.974,33.946,-0.00664237
33.974,33.946,-0.00664237
33.974,33.946,-0.00664237
33.974,33.946,0
33.974,33.956,0
33.984,33.966,0
33.984,33.956,0
33.983,33.957,0.00563609
33.993,33.967,0.00664155
33.994,33.956,0.00664138
33.994,33.956,0.00563511
33.993,33.957,0.00664254
33.983,33.957,0.00664254
33.984,33.956,0.00563511
33.993,33.967,0.00664155
33.994,33.956,0
33.983,33.957,0.0132
33.983,33.957,0
33.983,33.957,0
33.973,33.957,0.00664254
33.974,33.896,0
33.974,33.896,0
33.974,33.896,0
33.983,33.957,0.00664254
33.984,33.956,0
33.994,33.966,0.00664165
33.984,33.966,0.00664165
33.984,33.956,0
33.983,33.957,0
33.984,33.956,0
33.974,33.956,0.00664138
33.983,33.957,0.00664254
33.973,33.957,0.00664254
33.984,33.956,0
33.973,33.957,0.00664254
33.974,33.896,-0.0132
33.973,33.897,-0.0129142
33.984,33.956,0
33.974,33.956,0
33.984,33.956,0
33.974,33.952,0
33.973,33.897,0
33.973,33.947,0
33.963,33.945,0
33.964,33.896,0
33.953,33.897,0.0129142
33.953,33.937,0.006642
33.963,33.937,0
33.954,33.936,0
33.964,33.936,0
33.953,33.937,0
33.953,33.937,0.00563563
33.974,33.946,0
33.964,33.946,0.00664237
33.963,33.937,0.006642
33.964,33.936,0.00563572
33.974,33.946,0.00664237
33.964,33.946,0.00664237
33.973,33.947,0.00664227
33.964,33.946,0.00664237
33.963,33.937,0.006642
33.963,33.937,0.00563563
33.963,33.937,0
33.964,33.936,0
33.973,33.947,0.00664227
33.964,33.946,0.00664237
33.973,33.947,0.00664227
33.964,33.946,0
33.963,33.937,0
33.964,33.936,0
33.963,33.937,0
33.963,33.937,0
33.964,33.936,0
33.964,33.936,0
33.963,33.937,0
33.964,33.936,0
33.974,33.946,0
33.973,33.947,0.00563586
33.983,33.957,0.00664254
33.983,33.957,0.00563609
33.974,33.966,0.0045284
33.974,33.946,0.00664237
33.974,33.946,0.00563595
33.974,33.946,0.00664237
33.974,33.946,0.00563595
33.983,33.957,0.0132
34.003,33.967,0.00664155
33.984,33.966,0.0045284
33.984,33.956,0
33.984,33.956,0
33.983,33.957,0
33.983,33.957,0.00563609
34.004,33.966,0.00664165
33.984,33.966,0.00664165
34.004,33.966,0.00664165
33.984,33.966,0.00664165
34.003,33.967,0
34.003,33.967,0.00563526
33.994,33.976,0.00664192
34.003,33.977,0.00664182
33.994,33.976,0.00664192
33.993,33.967,0.00664155
33.993,33.967,0.00563526
34.004,33.976,0.00664192
34.003,33.977,0.00563549
34.004,33.976,0.00664192
34.004,33.976,0.00802075
34.003,33.977,0.00664182
34.003,33.977,0.00563549
34.003,33.977,0
34.004,33.976,0.00563557
34.004,33.976,0.00664192
34.004,33.976,0.00563557
34.003,33.977,0.00664182
34.003,33.977,0
34.013,33.987,0.00664209
34.014,33.986,0.0056358
34.024,33.996,0.00664246
34.014,33.996,0.00664246
34.023,33.997,0.00664236
34.014,33.996,0.00664246
34.044,33.996,0.00664246
34.033,33.997,0.00664236
34.024,34.006,0.00664148
34.034,34.006,0.00664148
34.023,34.007,0.00664138
34.043,34.007,0.00664138
34.023,34.007,0.00664138
34.044,34.006,0.00664148
34.023,34.007,0.00664138
34.043,34.007,0.00664138
34.033,34.007,0.00664138
34.033,34.007,0.00563511
34.033,34.007,0.00664138
34.033,34.007,0.00563511
34.033,34.007,0.00664138
34.034,34.006,0
34.044,34.016,0.00664175
34.053,34.017,0.00664165
34.033,34.017,0.00664165
34.044,34.016,0.00664175
34.033,34.017,0.00664165
34.043,34.017,0.00664165
34.033,34.017,0.00664165
34.043,34.017,0.00664165
34.034,34.016,0.00664175
34.043,34.017,0.00664165
34.033,34.017,0.00664165
34.053,34.017,0
34.033,34.017,0
34.054,34.016,0.00664175
34.054,34.016,0
34.053,34.027,0.00563557
34.054,34.026,0.00664202
34.054,34.026,0.00563565
34.043,34.027,0.00664192
34.053,34.027,0.00664192
34.044,34.026,0.00664202
34.043,34.017,0
34.044,34.016,0
34.053,34.027,0.00664192
34.054,34.026,0.00563565
34.053,34.037,0.0056358
34.063,34.047,0.00664246
34.065,34.047,0.00563603
34.084,34.066,0.00664185
34.103,34.067,0.00664175
34.084,34.066,0.00664185
34.084,34.056,0.00664158
34.074,34.056,0.00452835
34.074,34.046,0.00664131
34.073,34.047,0.00563603
34.073,34.047,0.00664246
34.074,34.046,0
34.073,34.047,0.00664246
34.073,34.057,0
34.084,34.056,0
34.073,34.057,0
34.074,34.046,0
34.073,34.047,0
34.073,34.047,0.00664246
34.073,34.057,0.00452828
34.073,34.047,0
34.073,34.047,0.00563603
34.073,34.047,0
34.073,34.057,0
34.084,34.056,0
34.074,34.056,0
34.083,34.057,0.00664148
34.074,34.056,0.00452835
34.074,34.046,0
34.074,34.046,0
34.084,34.056,0.00664158
34.074,34.056,0.00664158
34.074,34.046,0
34.073,34.047,0
34.084,34.056,0
34.073,34.057,0.00664148
34.074,34.046,0
34.083,34.057,0.00664148
34.074,34.056,0.00664158
34.074,34.046,0
34.073,34.057,0.00664148
34.074,34.046,0
34.073,34.057,0.00664148
34.073,34.047,0
34.073,34.047,0
34.073,34.047,0
34.064,34.046,0
34.074,34.046,0
34.064,34.046,0
34.074,34.046,0
34.064,34.046,0
34.074,34.046,0
34.063,34.047,0
34.073,34.047,0
34.074,34.046,0
34.083,34.057,0.00664148
34.074,34.056,0.00664158
34.073,34.047,0.00664246
34.074,34.046,0.0112
34.074,34.046,0
34.074,34.046,0.00563505
34.074,34.046,0
34.074,34.056,0.00664158
34.073,34.047,0
34.073,34.047,0.00563603
34.073,34.047,0
34.064,34.042,0
34.034,34.016,0
34.044,34.016,0
34.034,34.016,0
34.044,34.016,0
34.033,34.017,0
34.033,33.997,0
34.034,33.996,0
34.033,33.997,0
34.034,33.996,0
34.034,34.016,0
34.033,33.997,0
34.033,33.997,0
34.034,33.996,0
34.023,33.997,0
34.033,34.007,0
34.024,33.996,0
34.024,33.996,0
34.024,33.996,0
34.014,33.996,0
34.023,34.007,0
34.023,33.997,0
34.033,33.997,0
34.033,33.997,0.00563595
34.033,33.997,0.00664236
34.033,33.997,0
34.033,33.997,0.00664236
34.024,33.996,0
34.014,33.996,0
34.023,33.997,0.00563595
34.023,33.997,0
34.024,33.996,0
34.034,34.006,0.00664148
34.014,33.996,0
34.013,33.987,0
34.014,33.986,0
34.013,33.987,0
34.013,33.987,0
34.014,33.996,0
34.013,33.987,0
34.013,33.987,0
34.004,33.986,0
34.014,33.986,0
34.013,33.987,0
34.023,33.997,0.00664236
34.013,33.997,0.00664236
34.003,33.997,0.00452888
34.014,33.996,0.00452895
34.013,33.987,0
34.013,33.997,0.00664236
34.003,33.977,0
33.994,33.976,0
33.984,33.976,0
33.983,33.967,0
33.984,33.896,-0.0131894
33.973,33.897,-0.000876925
33.974,33.896,0
33.974,33.896,0
33.973,33.897,0
33.974,33.896,0
33.983,33.967,0
33.983,33.957,0
33.983,33.897,0
33.973,33.897,0
33.974,33.946,0.00662406
33.973,33.897,0
33.974,33.896,0
33.973,33.897,0.0128616
33.973,33.947,0.00662396
33.974,33.896,0
33.974,33.896,0
33.974,33.896,0
33.973,33.897,0
33.974,33.896,0
33.973,33.957,0.00662423
33.973,33.897,0
33.963,33.897,0.0109128
33.963,33.897,0
33.964,33.896,0
33.963,33.897,0.0128616
33.963,33.897,0.0109128
33.973,33.957,0.00662423
33.973,33.947,0.00662396
33.984,33.956,0.00662308
33.993,33.967,0.00662325
33.983,33.957,0.00662423
33.984,33.966,0.00662335
33.983,33.957,0.00662423
33.983,33.957,0.00562056
33.993,33.967,0.00662325
33.983,33.967,0.00662325
33.994,33.966,0.00662335
33.983,33.967,0.00662325
33.984,33.966,0.00561981
33.984,33.966,0
33.994,33.966,0.00662335
33.994,33.966,0.00561981
33.993,33.967,0.00662325
33.994,33.966,0.00561981
33.994,33.966,0
33.993,33.967,0.00561973
34.004,33.986,0.00662388
34.043,33.987,0.00662379
34.005,33.987,0.00662379
33.994,33.976,0.00662362
33.993,33.967,0.00662325
33.994,33.966,0
33.994,33.966,0
33.993,33.967,0.00561973
33.993,33.977,0.00561995
34.004,33.976,0.00662362
33.993,33.977,0
34.004,33.976,0
33.993,33.977,0
34.003,33.977,0.00662352
33.994,33.976,0.00662362
34.004,33.976,0.00662362
33.994,33.976,0.00662362
34.003,33.977,0.00662352
33.994,33.976,0
33.994,33.976,0
34.004,33.986,0.00662388
34.013,33.987,0.00662379
34.004,33.986,0.00662388
34.013,33.987,0.00662379
34.003,33.987,0.00662379
34.014,33.986,0.00662388
34.013,33.987,0.00562018
34.023,33.997,0.00662406
34.024,33.996,0.00562049
34.034,34.006,0.00662317
34.023,34.007,0.00451573
34.024,33.996,0.00662415
34.023,33.997,0.00562041
34.024,33.996,0.00662415
34.014,33.996,0.00662415
34.013,33.987,0.00662379
34.014,33.986,0
34.014,33.986,0
34.003,33.987,0
34.003,33.987,0
34.013,33.997,0
34.014,33.986,0
34.014,33.986,0
34.014,33.986,0
34.024,33.996,0.00662415
34.034,34.006,0.00662317
34.024,34.006,0.00662317
34.033,34.007,0.00662308
34.034,34.006,0.00561966
34.034,34.006,0.00662317
34.024,34.006,0
34.023,33.997,0
34.024,33.996,0.00562049
