ASK,BID,QUANTITY
75.184,75.156,0
75.184,75.166,0.0091532
75.184,75.156,0
75.183,75.167,0.00915312
75.163,75.137,0
75.163,75.147,0.000624082
75.163,75.137,-0.0132
75.164,75.146,-0.00915328
75.164,75.136,-0.00915257
75.163,75.147,0
75.163,75.137,0
75.164,75.146,-0.00915328
75.164,75.136,-0.00915257
75.164,75.146,-0.00915328
75.163,75.137,0
75.163,75.147,0
75.164,75.136,-0.00915257
75.164,75.146,0
75.163,75.137,0.00915249
75.164,75.146,-0.00915328
75.163,75.137,0
75.163,75.147,0.000624082
75.163,75.137,0.00915249
75.163,75.147,0.0091532
75.163,75.137,0
75.163,75.147,0
75.163,75.137,0.00915249
75.164,75.146,0
75.164,75.136,-0.00915257
75.164,75.146,0
75.164,75.136,0
75.163,75.147,0
75.164,75.136,0
75.163,75.147,0
75.164,75.136,0
75.164,75.146,0
75.164,75.136,-0.00915257
75.163,75.147,0.000624082
75.163,75.137,0
75.163,75.147,0
75.164,75.136,0
75.163,75.147,0
75.163,75.137,0
75.163,75.147,0
75.164,75.136,0
75.163,75.147,0
75.164,75.136,0
75.163,75.147,0
75.163,75.137,0
75.163,75.147,0
75.164,75.136,0
75.163,75.147,0
75.164,75.136,-0.00915257
75.164,75.146,-0.00915328
75.164,75.136,0
75.164,75.146,-0.00915328
75.164,75.136,0
75.163,75.147,0
75.163,75.137,0
75.163,75.147,0
75.163,75.137,0
75.163,75.147,0
75.163,75.157,0.000624029
75.173,75.157,0.00915242
75.173,75.147,0
75.173,75.157,0
75.174,75.146,0.00915328
75.174,75.156,0
75.174,75.146,0
75.174,75.156,0
75.174,75.146,0
75.173,75.157,0
75.174,75.166,0
75.184,75.166,0
75.184,75.156,0
75.184,75.166,0
75.204,75.186,0.000624077
75.213,75.187,0
75.214,75.186,0.00915313
75.213,75.187,0.00915305
75.213,75.187,0.00624071
75.203,75.177,0.00915234
75.204,75.186,0.000624077
75.204,75.176,0.00915242
75.204,75.186,0.000624077
75.214,75.186,0.00915313
75.214,75.176,0
75.213,75.177,0
75.204,75.186,0
75.214,75.186,0
75.214,75.186,0
75.214,75.186,0.00915313
75.214,75.196,0.000624024
75.214,75.186,0.00915313
75.214,75.196,0.000624024
75.214,75.186,0
75.214,75.196,0.000624024
75.234,75.196,0.00915235
75.234,75.186,0.00915313
75.233,75.187,0.00915305
75.213,75.197,0.00624018
75.213,75.187,0.00915305
75.213,75.197,0.000624018
75.214,75.186,0
75.214,75.196,0
75.233,75.197,0.00915227
75.233,75.187,0
75.233,75.197,0.00624018
75.214,75.186,0
75.214,75.196,0.000624024
75.213,75.187,0
75.214,75.196,0.000624024
75.214,75.186,0
75.213,75.197,0.000624018
75.213,75.187,0
75.213,75.197,0
75.213,75.207,0.000624066
75.223,75.207,0.00915297
75.224,75.196,0.00915235
75.223,75.207,0.000624066
75.213,75.197,0.00915227
75.224,75.196,0.00915235
75.224,75.196,0.00915235
75.224,75.196,0
75.223,75.207,0.000624066
75.223,75.197,0.00915227
75.224,75.206,0
75.224,75.196,0
75.224,75.206,0.00915305
75.223,75.197,0
75.224,75.206,0.000624072
75.224,75.196,0
75.223,75.207,0.000624066
75.223,75.197,0.00915227
75.224,75.206,0
75.223,75.197,0
75.224,75.206,0
75.224,75.196,0
75.224,75.206,0
75.223,75.197,0
75.224,75.206,0
75.223,75.197,0.00915227
75.224,75.206,0
75.223,75.217,0.000624013
75.243,75.217,0.00915219
75.244,75.226,0.000624067
75.254,75.226,0.00915298
75.253,75.237,0.00915212
75.254,75.226,0.00915298
75.253,75.237,0.000624008
75.254,75.226,0.00915298
75.253,75.237,0.000624008
75.264,75.236,0.0091522
75.264,75.236,0.00624013
75.243,75.217,0
75.243,75.227,0.000624061
75.243,75.217,0
75.243,75.217,0
75.233,75.207,0
75.234,75.216,0
75.244,75.216,0
75.244,75.216,0
75.234,75.226,0
75.234,75.216,0
75.244,75.216,0
75.243,75.227,0
75.243,75.217,0
75.243,75.227,0.000624061
75.244,75.236,0.000624013
75.253,75.237,0.00915212
75.253,75.227,0.0091529
75.253,75.237,0.00915212
75.253,75.247,0.000624056
75.263,75.237,0.00915212
75.263,75.247,0.000624056
75.264,75.236,0.0091522
75.263,75.247,0.00915282
75.263,75.237,0.00915212
75.264,75.246,0.000624061
75.263,75.237,0.00915212
75.263,75.247,0.000624056
75.264,75.236,0
75.254,75.236,0
75.263,75.237,0
75.264,75.236,0
75.254,75.226,0
75.263,75.237,0
75.263,75.227,0
75.264,75.236,0
75.264,75.226,0
75.264,75.226,0
75.253,75.237,0.000624008
75.253,75.227,0
75.253,75.237,0
75.263,75.237,0.00915212
75.263,75.237,0.00915212
75.264,75.236,0
75.264,75.246,0.000624061
75.263,75.237,0.00915212
75.264,75.246,0.0091529
75.263,75.237,0.00915212
75.264,75.246,0.0091529
75.274,75.246,0.0091529
75.273,75.257,0.00915204
75.273,75.247,0.00915282
75.274,75.256,0.000624008
75.273,75.267,0.000624051
75.303,75.267,0.00915275
75.284,75.266,0.00915282
75.294,75.266,0.00915282
75.293,75.277,0.000623998
75.304,75.266,0.00915282
75.303,75.267,0.00915275
75.303,75.267,0.00915275
75.304,75.266,0.00915282
75.294,75.276,0.000624003
75.294,75.266,0
75.293,75.277,0.000623998
75.293,75.267,0.00915275
75.294,75.276,0.00915205
75.294,75.266,0
75.294,75.276,0.000624003
75.294,75.266,0
75.294,75.276,0.000624003
75.294,75.266,0
75.293,75.267,0
75.294,75.266,0
75.294,75.266,0
75.284,75.266,0
75.273,75.247,0
75.273,75.257,0
75.283,75.257,0
75.283,75.257,0
75.274,75.246,0
75.273,75.257,0
75.284,75.256,0
75.283,75.257,0
75.264,75.246,0
75.263,75.187,0
75.264,75.236,0
75.263,75.237,0
75.253,75.227,0
75.253,75.227,0
75.244,75.216,0
75.244,75.216,0
75.244,75.216,0
75.243,75.217,0
75.243,75.217,0
75.243,75.217,0.00915219
75.233,75.187,0
75.233,75.197,0
75.223,75.207,0
75.224,75.196,0
75.224,75.206,0
75.234,75.206,0
75.234,75.206,0
75.223,75.197,0
75.224,75.206,0
75.224,75.196,0
75.223,75.207,0.000624066
75.224,75.196,0
75.224,75.206,0
75.223,75.197,0.00915227
75.223,75.207,0.00624066
75.224,75.196,0
75.224,75.206,0
75.224,75.196,0
75.223,75.207,0.00915297
75.223,75.197,0.00915227
75.224,75.206,0
75.223,75.197,0.00915227
75.223,75.207,0.00915297
75.224,75.196,0
75.224,75.206,0
75.224,75.196,0
75.224,75.206,0
75.223,75.197,0.00915227
75.224,75.206,0
75.224,75.196,0
75.223,75.207,0.000624066
75.224,75.196,0
75.223,75.207,0
75.234,75.206,0.00915305
75.234,75.216,0.000624019
75.244,75.226,0.000624067
75.243,75.237,0.000624008
75.244,75.226,0.00915298
75.254,75.226,0.00915298
75.264,75.236,0.0091522
75.264,75.246,0.000624061
75.273,75.247,0.00915282
75.273,75.257,0.000624003
75.274,75.246,0.0091529
75.263,75.247,0.00624056
75.263,75.237,0.00915212
75.263,75.247,0
75.264,75.236,0.0091522
75.264,75.236,0.00624013
75.264,75.236,0
75.264,75.246,0
75.263,75.237,0
75.263,75.247,0
75.263,75.237,0
75.274,75.246,0
75.264,75.236,0
75.274,75.236,0
75.273,75.247,0.000624056
75.274,75.236,0.0091522
75.273,75.237,0.00915212
75.263,75.247,0.000624056
75.274,75.246,0.0091529
75.273,75.247,0.00624056
75.263,75.237,0
75.263,75.247,0.000624056
75.264,75.236,0
75.264,75.246,0.000624061
75.264,75.236,0
75.264,75.246,0.000624061
75.274,75.246,0.00624061
75.274,75.246,0
75.264,75.236,0
75.264,75.226,-0.00551645
75.264,75.236,0
75.264,75.226,0
75.263,75.237,0.000624008
75.253,75.237,0
75.263,75.237,0.00915212
75.253,75.227,0
75.263,75.237,0
75.263,75.237,0
75.254,75.226,0
75.263,75.227,0.0091529
75.264,75.236,0
75.263,75.227,0.0091529
75.263,75.227,0
75.264,75.226,0
75.263,75.227,0
75.253,75.227,0
75.243,75.217,0
75.243,75.227,0
75.253,75.227,0.0091529
75.253,75.237,0.000624008
75.253,75.227,0
75.253,75.237,0.000624008
75.253,75.227,0
75.254,75.236,0.000624013
75.253,75.227,0
75.253,75.237,0.000624008
75.254,75.226,0.00915298
75.253,75.227,0.00624061
75.233,75.207,-0.00915297
75.233,75.207,-0.00776616
75.234,75.206,0
75.223,75.187,-0.00915305
75.224,75.196,-0.00915235
75.234,75.196,-0.00915235
75.233,75.197,-0.00776556
75.214,75.186,-0.00915313
75.214,75.186,0
75.214,75.186,0
75.193,75.167,-0.00915312
75.194,75.166,0
75.183,75.137,-0.00915249
75.183,75.157,-0.00915242
75.184,75.136,-0.00915257
75.184,75.146,-0.00915328
75.183,75.147,0
75.173,75.157,-0.00915242
75.174,75.146,-0.00915328
75.174,75.156,-0.0091525
75.174,75.146,-0.00915328
75.173,75.157,-0.00624029
75.194,75.166,0
75.193,75.157,0
75.193,75.167,0
75.184,75.156,0
75.184,75.146,-0.00915328
75.183,75.157,0
75.183,75.167,0
75.194,75.166,0
75.194,75.176,0
75.193,75.167,0
75.193,75.177,0
75.194,75.186,0
75.253,75.187,0
75.253,75.187,0
75.203,75.177,0
75.204,75.186,0
75.213,75.187,0
75.213,75.187,0
75.204,75.176,0
75.204,75.176,0
75.204,75.176,-0.00915242
75.204,75.186,0
75.204,75.176,-0.00915242
75.203,75.187,-0.00915305
75.203,75.197,0
75.214,75.196,0.00915235
75.214,75.196,0.00624024
75.203,75.187,0
75.204,75.176,0
75.204,75.176,0
75.204,75.176,0
75.193,75.177,0
75.204,75.176,0
75.193,75.177,0
75.204,75.176,0
75.203,75.177,0
75.203,75.177,0
75.204,75.186,0
75.214,75.186,0.00915313
75.213,75.187,0.00624071
75.204,75.176,0
75.203,75.187,0.00915305
75.203,75.177,0.00915234
75.203,75.187,0.00915305
75.204,75.176,0
75.203,75.187,0.00915305
75.204,75.176,0
75.203,75.187,0.000624071
75.214,75.186,0
75.213,75.177,0
75.214,75.176,0.00915242
75.214,75.176,0
75.213,75.187,0.00915305
75.204,75.176,0
75.193,75.177,0.00915234
75.203,75.177,0
75.193,75.177,0.00915234
75.204,75.176,0
75.203,75.177,0
75.203,75.177,0
75.204,75.176,0
75.204,75.176,0
75.204,75.176,0
75.183,75.167,0
75.184,75.156,0
75.183,75.157,0
75.174,75.146,0
75.173,75.147,0
75.174,75.146,0
75.174,75.146,0
75.164,75.136,0
75.153,75.097,0
75.153,75.127,0
75.154,75.096,0
75.154,75.126,0
75.143,75.097,0
75.143,75.127,0
75.154,75.126,0
75.153,75.097,0
75.153,75.127,0
75.154,75.136,0
75.164,75.136,0.00915257
75.163,75.127,0.00915327
75.163,75.137,0.000624034
75.163,75.127,0.00915327
75.163,75.137,0.000624034
75.163,75.147,0.000624082
75.163,75.137,0.00915249
75.164,75.146,0.000624087
75.163,75.137,0.00915249
75.163,75.147,0.000624082
75.163,75.137,0.00915249
75.164,75.146,0.000624087
75.174,75.146,0.00915328
75.173,75.137,0.00915249
75.174,75.136,0
75.163,75.147,0
75.174,75.146,0.00915328
75.173,75.137,0
75.173,75.147,0.000624082
75.173,75.137,0
75.173,75.147,0.000624082
75.163,75.147,0.0091532
75.164,75.156,0.000624034
75.173,75.147,0.0091532
75.173,75.157,0.000624029
75.173,75.147,0.0091532
75.174,75.156,0.0091525
75.174,75.146,0.00915328
75.174,75.156,0.000624034
75.174,75.146,0.00915328
75.173,75.147,0
75.164,75.156,0.000624034
75.173,75.157,0.00915242
75.173,75.167,0
75.184,75.166,0
75.184,75.156,0.0091525
75.183,75.167,0.000624077
75.183,75.157,0.00915242
75.184,75.166,0.0091532
75.183,75.157,0.00915242
75.183,75.167,0.000624077
75.184,75.156,0.0091525
75.184,75.166,0.000624082
75.184,75.156,0
75.184,75.166,0
75.183,75.157,0.00915242
75.183,75.167,0
75.183,75.157,0
75.183,75.167,0.000624077
75.183,75.157,0
75.183,75.167,0
75.183,75.157,0.00915242
75.184,75.166,0
75.184,75.176,0.000624029
75.204,75.176,0.00915242
75.203,75.187,0.000624071
75.204,75.176,0.00915242
75.204,75.196,0.000624024
75.214,75.186,0.00915313
75.213,75.197,0.000624018
75.214,75.186,0.00915313
75.214,75.196,0.000624024
75.213,75.187,0.00915305
75.214,75.196,0.000624024
75.223,75.197,0.00915227
75.223,75.207,0.000624066
75.224,75.216,0.000624019
75.243,75.217,0
75.244,75.206,0
75.243,75.217,0
75.254,75.216,0.00915227
75.253,75.217,0
75.244,75.236,0.000624013
75.264,75.236,0.0091522
75.254,75.236,0.0091522
75.263,75.227,0.0091529
75.263,75.237,0.000624008
75.264,75.246,0.0091529
75.263,75.237,0.00915212
75.263,75.247,0.000624056
75.264,75.236,0.0091522
75.264,75.246,0.000624061
75.263,75.237,0.00915212
75.263,75.247,0.000624056
75.264,75.236,0.0091522
75.264,75.246,0.000624061
75.264,75.236,0
75.263,75.247,0.000624056
75.263,75.237,0
75.264,75.246,0
75.263,75.237,0.00915212
75.254,75.226,0
75.263,75.227,0
75.253,75.227,0
75.253,75.227,0
75.244,75.206,0
75.244,75.216,0
75.244,75.226,0
75.243,75.217,0
75.244,75.226,0
75.244,75.216,0
75.243,75.227,0.000624061
75.244,75.216,0
75.243,75.227,0
75.244,75.216,0
75.244,75.216,0.00915227
75.233,75.207,0
75.234,75.176,0
75.234,75.176,-0.00776569
75.223,75.207,0
75.224,75.176,-0.00915242
75.224,75.206,0
75.224,75.176,-0.00915242
75.224,75.206,0
75.224,75.176,0
75.224,75.206,0
75.223,75.177,0
75.224,75.206,0.000624072
75.224,75.196,0.00915235
75.223,75.207,0
75.233,75.207,0.00915297
75.233,75.197,0
75.234,75.196,0.00915235
75.234,75.196,0
75.233,75.197,0.00915227
75.223,75.207,0.000624066
75.234,75.206,0.00915305
75.234,75.196,0
75.234,75.196,0.00915235
75.233,75.207,0.00915297
75.234,75.196,0
75.234,75.196,0
75.234,75.206,0.00915305
75.233,75.197,0.00915227
75.233,75.207,0.000624066
75.233,75.217,0.000624013
75.234,75.206,0
75.233,75.217,0.000624013
75.234,75.206,0.00915305
75.234,75.216,0.000624019
75.234,75.206,0.00915305
75.233,75.217,0.000624013
75.233,75.207,0.00915297
75.233,75.217,0.000624013
75.234,75.226,0.000624067
75.243,75.227,0.0091529
75.243,75.217,0.00915219
75.243,75.227,0.000624061
75.244,75.236,0.000624013
75.263,75.237,0.00915212
75.263,75.237,0.00915212
75.253,75.227,0.0091529
75.254,75.216,0.00915227
75.254,75.226,0.000624067
75.253,75.217,0
75.234,75.206,0
75.234,75.216,0
75.233,75.227,0
75.253,75.227,0
75.253,75.217,0
75.254,75.226,0
75.253,75.217,0
75.254,75.226,0.000624067
75.254,75.216,0
75.253,75.227,0.000624061
75.254,75.236,0.000624013
75.254,75.226,0.00915298
75.253,75.237,0.000624008
75.254,75.226,0
75.253,75.237,0.000624008
75.253,75.227,0.0091529
75.254,75.236,0.000624013
75.253,75.227,0.0091529
75.254,75.226,0.00915298
75.234,75.206,0
75.243,75.207,0
75.243,75.207,0
75.223,75.197,0
75.223,75.207,0
75.224,75.196,0
75.223,75.197,0
75.213,75.187,-0.00915305
75.214,75.196,-0.00915235
75.214,75.186,-0.00915313
75.214,75.196,-0.00915235
75.223,75.197,-0.00915227
75.224,75.196,-0.00776563
75.213,75.187,-0.00915305
75.214,75.196,-0.00915235
75.214,75.186,-0.00915313
75.213,75.197,-0.00915227
75.213,75.207,0
75.223,75.207,0
75.233,75.217,0
75.233,75.217,0.00624013
75.224,75.196,-0.00915235
75.214,75.186,-0.00915313
75.213,75.197,0
75.213,75.187,-0.00915305
75.214,75.196,0.00915235
75.214,75.186,-0.00915313
75.213,75.197,-0.00624018
75.213,75.187,0
75.214,75.196,-0.00915235
75.214,75.186,-0.00915313
75.213,75.197,0.000624018
75.214,75.206,0.000624072
75.223,75.207,0
75.234,75.206,0
75.233,75.217,0
75.234,75.206,0
75.233,75.207,0
75.224,75.206,0
75.214,75.196,0
75.204,75.176,-0.00915242
75.203,75.177,-0.00776563
75.194,75.166,-0.0091532
75.194,75.176,-0.00915242
75.193,75.167,-0.00915312
75.194,75.176,-0.00915242
75.194,75.166,-0.0091532
75.193,75.177,-0.00915234
75.193,75.167,-0.00915312
75.194,75.176,-0.00915242
75.194,75.166,-0.0091532
75.193,75.177,-0.00915234
75.194,75.166,0
75.194,75.176,0
75.193,75.187,0
75.204,75.186,0
75.193,75.177,0
75.203,75.177,0
75.203,75.177,0.00624023
75.193,75.167,0
75.194,75.166,0
75.184,75.126,-0.00915187
75.173,75.127,-0.00915327
75.173,75.147,-0.0091532
75.184,75.156,-0.0091525
75.183,75.157,-0.00776569
75.184,75.156,-0.0091525
75.173,75.157,-0.00915242
75.173,75.147,-0.0091532
75.173,75.157,-0.00915242
75.173,75.147,-0.0091532
75.173,75.147,0
75.163,75.137,0
75.164,75.126,-0.00915187
75.163,75.137,-0.00915249
75.163,75.147,-0.0091532
75.163,75.137,-0.00687862
75.163,75.147,-0.00624082
75.174,75.146,-0.00915328
75.174,75.146,-0.00776642
75.164,75.136,-0.00915257
75.163,75.147,-0.0091532
75.173,75.147,0
75.163,75.147,0.0091532
75.173,75.147,0
75.174,75.146,-0.00776642
75.174,75.146,0.00915328
75.173,75.137,0
75.174,75.146,0
75.173,75.147,0.0091532
75.173,75.147,0.0091532
75.174,75.136,0
75.174,75.146,0
75.173,75.137,0
75.174,75.136,0
75.163,75.137,0
75.163,75.137,0
75.164,75.136,0
75.163,75.137,0
75.164,75.136,0
75.163,75.137,0
75.163,75.147,0.000624082
75.174,75.146,0
75.174,75.146,0.00624087
75.164,75.136,0
75.164,75.136,0
75.164,75.136,0
75.163,75.137,0.00915249
75.163,75.147,0.000624082
75.164,75.136,0
75.163,75.147,0.000624082
75.173,75.147,0.0091532
75.174,75.136,0
75.173,75.137,0
75.174,75.136,0.00915257
75.163,75.137,0.00915249
75.164,75.136,0
75.163,75.147,0.000624082
75.164,75.136,0
75.163,75.147,0.000624082
75.164,75.136,0
75.164,75.146,0
75.164,75.136,0
75.164,75.136,0
75.154,75.126,0
75.153,75.127,0
75.143,75.117,0
75.143,75.117,0
75.134,75.106,0
75.143,75.117,0
75.143,75.127,0
75.154,75.116,0
75.154,75.126,0
75.153,75.127,0
75.143,75.117,0
75.144,75.126,0
75.154,75.126,0.00623991
75.154,75.116,0
75.153,75.117,0.00915257
75.144,75.126,0.000623991
75.153,75.127,0.00915327
75.154,75.126,0.00915187
75.144,75.116,0
75.143,75.117,0
75.144,75.116,0
75.134,75.106,0
75.144,75.106,0
75.143,75.117,0.000624039
75.143,75.117,0
75.144,75.116,0
75.144,75.116,0
75.143,75.117,0
75.143,75.127,0.00915327
75.153,75.127,0.00915327
75.154,75.136,0.000624039
75.164,75.136,0.00915257
75.164,75.146,0.000624087
75.163,75.137,0.00915249
75.163,75.147,0.000624082
75.163,75.137,0.00915249
75.164,75.146,0.00915328
75.164,75.136,0.00915257
75.163,75.147,0.000624082
75.174,75.146,0.00915328
75.164,75.146,0.00915328
75.164,75.136,0
75.164,75.146,0
75.164,75.136,0
75.163,75.147,0
75.173,75.147,0.0091532
75.173,75.147,0.0091532
75.174,75.146,0.00915328
75.173,75.147,0.0091532
75.174,75.146,0
75.174,75.156,0.000624034
75.193,75.167,0.00624077
75.193,75.157,0.00915242
75.193,75.167,0.000624077
75.194,75.156,0.0091525
75.194,75.156,0.0091525
75.184,75.156,0.0091525
75.184,75.156,0.0091525
75.173,75.157,0.00915242
75.183,75.157,0.00915242
75.184,75.166,0.000624082
75.193,75.167,0
75.193,75.167,0.00624077
75.183,75.157,0
75.183,75.157,0.00915242
75.184,75.156,0
75.163,75.147,0
75.174,75.146,0
75.163,75.147,0
75.174,75.146,0
75.164,75.146,0
75.174,75.146,0
75.173,75.147,0
75.173,75.147,0
75.174,75.146,0
75.173,75.147,0
75.173,75.147,0.0091532
75.173,75.147,0.0091532
75.173,75.147,0.0091532
75.174,75.146,0
75.174,75.146,0.00915328
75.173,75.147,0.0091532
75.174,75.146,0
75.174,75.146,0
75.174,75.146,0
75.163,75.147,0
75.154,75.136,0
75.153,75.127,0
75.154,75.126,0
75.143,75.107,0
75.143,75.117,0
75.143,75.117,0
75.143,75.117,0
75.133,75.117,0
75.144,75.106,0
75.143,75.107,0
75.143,75.117,0
75.143,75.097,0
75.144,75.116,0
75.143,75.117,0.00624039
75.133,75.097,0
75.134,75.106,0
75.144,75.116,0
75.144,75.106,0
75.143,75.107,0.00915186
75.144,75.106,0
75.144,75.116,0
75.143,75.127,0.000624087
75.154,75.126,0.00915187
75.153,75.127,0.00915327
75.143,75.117,0.00915257
75.143,75.117,0.00915257
75.143,75.117,0.00915257
75.134,75.116,0.00915265
75.134,75.106,0
75.134,75.116,0.00915265
75.134,75.106,0
75.133,75.097,0
75.134,75.096,0
75.133,75.097,0
75.113,75.087,0
75.113,75.097,0
75.113,75.087,0
75.114,75.096,0
75.123,75.097,0
75.123,75.097,0
75.124,75.096,0
75.113,75.097,0
75.114,75.086,0
75.113,75.097,0
75.114,75.086,-0.00915202
75.114,75.096,0
75.123,75.097,0
75.114,75.086,-0.00915202
75.114,75.096,-0.00915272
75.124,75.096,-0.00915272
75.123,75.097,0
75.114,75.086,-0.00915202
75.113,75.097,0
75.113,75.107,0.000623991
75.124,75.106,0.00915194
75.143,75.117,0.00915257
75.143,75.127,0
75.143,75.117,0
75.143,75.117,0.00915257
75.144,75.116,0.00915265
75.143,75.117,0.00915257
75.143,75.117,0.00915257
75.144,75.116,0.00915265
75.143,75.117,0.00915257
75.144,75.116,0.00915265
75.144,75.116,0
75.134,75.116,0
75.144,75.116,0
75.144,75.116,0
75.144,75.116,0
75.143,75.117,0
75.144,75.116,0
75.134,75.116,0
75.144,75.116,0
75.143,75.117,0.00915257
75.143,75.117,0.00915257
75.314,75.116,0.00915265
75.143,75.117,0.00915257
75.313,75.117,0.00915257
75.313,75.127,0.000624087
75.313,75.127,0.00915327
75.304,75.126,0.00915187
75.293,75.127,0.00915327
75.314,75.126,0.00915187
75.313,75.127,0.00915327
75.314,75.126,0.00915187
75.313,75.127,0.00915327
75.313,75.127,0.00915327
75.314,75.126,0.00915187
75.144,75.116,0
75.134,75.116,0
75.144,75.116,0
75.144,75.116,0
75.143,75.117,0
75.144,75.126,0
75.144,75.116,0
75.143,75.127,0
75.144,75.116,0
75.143,75.127,0.000624087
75.313,75.127,0.00915327
75.143,75.117,0.00915257
75.144,75.126,0.000623991
75.314,75.126,0.00915187
75.314,75.126,0.00915187
75.304,75.116,0
75.303,75.117,0.00915257
75.144,75.116,0
75.144,75.116,0
75.144,75.126,0
75.143,75.117,0
75.143,75.127,0.00915327
75.144,75.116,0
75.143,75.127,0.000624087
75.144,75.116,0
75.143,75.127,0.000624087
75.143,75.117,0
75.143,75.127,0.000624087
75.143,75.137,0.000624034
75.154,75.126,0.00915187
75.153,75.127,0.00915327
75.144,75.136,0.000624039
75.154,75.136,0.00915257
75.164,75.136,0.00915257
75.164,75.136,0.00915257
75.154,75.126,0
75.153,75.137,0.000624034
75.154,75.126,0
75.164,75.126,0
75.163,75.127,0.00915327
75.154,75.136,0.00915257
75.154,75.126,-0.0132
75.144,75.126,0
75.143,75.127,0
75.134,75.116,0
75.144,75.116,0
75.154,75.126,0
75.163,75.127,0.00915327
75.163,75.127,0.00624087
75.144,75.116,0
75.143,75.127,0
75.143,75.117,0
75.144,75.126,0
75.144,75.116,0
75.143,75.127,0.000624087
75.143,75.117,0.00915257
75.144,75.126,0
75.144,75.116,0
75.143,75.127,0
75.144,75.116,0
75.144,75.126,0
75.163,75.127,0.00915327
75.164,75.126,0.00915187
75.154,75.126,0.00915187
75.144,75.116,-0.00915265
75.144,75.126,0
75.153,75.127,0
75.163,75.127,0
75.164,75.116,-0.00915265
75.163,75.117,0
75.164,75.116,-0.00915265
75.164,75.116,-0.00776588
75.163,75.117,-0.00915257
75.163,75.127,0
75.154,75.126,0
75.153,75.137,0
75.163,75.137,0
75.163,75.137,0.00915249
75.163,75.137,0.00915249
75.153,75.137,0.00915249
75.163,75.137,0.00915249
75.163,75.137,0.00915249
75.153,75.137,0.00624034
75.144,75.116,0
75.143,75.117,-0.00776582
75.144,75.116,-0.00915265
75.143,75.117,-0.00776582
75.134,75.116,-0.00776588
75.123,75.097,-0.00915265
75.123,75.097,-0.00776588
75.124,75.096,0
75.123,75.107,0
75.123,75.097,0
75.124,75.106,0
