ASK,BID,QUANTITY
211.682,211.438,0.00626074
211.662,211.438,0.00626074
211.662,211.498,0.000426875
211.612,211.498,0.00426875
211.612,211.438,0.00626074
211.602,211.438,0.00626074
211.522,211.418,0
211.522,211.388,0
211.512,211.388,0
211.512,211.378,0
211.522,211.378,0
211.512,211.378,0
211.502,211.378,0
211.512,211.378,0
211.522,211.328,0
211.522,211.288,0
211.552,211.288,0
211.552,211.358,0
211.492,211.358,0
211.552,211.358,0
211.552,211.308,0
211.552,211.318,0
211.552,211.438,0.000426869
211.552,211.448,0.000426859
211.632,211.448,0.00626061
211.762,211.448,0.00626061
211.762,211.478,0.000426862
211.632,211.498,0.000426875
211.762,211.498,0.00626083
211.632,211.498,0.00626083
211.762,211.498,0.00626083
211.632,211.498,0.00626083
211.762,211.498,0.00626083
211.632,211.498,0.00626083
211.762,211.498,0.00626083
211.632,211.498,0.00626083
211.762,211.498,0.00626083
211.632,211.498,0
211.632,211.508,0.000426865
211.692,211.508,0.00626069
211.692,211.528,0.000426877
211.822,211.528,0.00626087
211.792,211.528,0.00426877
211.792,211.448,0
211.692,211.448,0
211.792,211.448,0
211.792,211.488,0
211.792,211.538,0.000426868
211.672,211.538,0.00426868
211.672,211.488,0
211.672,211.548,0.000426858
211.792,211.548,0.00626059
211.672,211.548,0.00626059
211.672,211.488,0.00626097
211.672,211.498,0.000426875
211.852,211.598,0.00626081
211.852,211.658,0
211.812,211.598,0
211.732,211.598,0
211.732,211.488,0
211.732,211.478,-0.00626065
211.672,211.478,-0.000426862
211.672,211.448,-0.00626061
211.732,211.448,-0.00626061
211.732,211.458,-0.00626093
211.732,211.448,-0.00626061
211.732,211.468,-0.00626079
211.732,211.548,-0.00626059
211.722,211.548,-0.000426858
211.732,211.548,0
211.732,211.468,-0.00626079
211.722,211.498,0
211.712,211.498,0
211.722,211.498,0
211.712,211.498,0
211.722,211.498,0
211.712,211.498,0
211.722,211.498,-0.00626083
211.812,211.498,-0.00626083
211.812,211.508,-0.00626069
211.812,211.498,0
211.812,211.508,0
211.812,211.518,0
211.782,211.518,0
211.782,211.548,0
211.812,211.548,0
211.812,211.608,0
211.812,211.648,0
211.782,211.648,0
211.812,211.648,0
211.812,211.658,0
211.812,211.718,0
211.852,211.718,0
211.852,211.728,0
211.852,211.718,0
211.932,211.648,0
211.932,211.698,0
211.962,211.698,0
211.962,211.728,0
211.902,211.728,0
211.902,211.768,0
211.962,211.768,0
211.952,211.808,0
211.942,211.808,0
211.902,211.788,0.00626092
211.902,211.798,0
211.962,211.798,0
211.962,211.788,0
211.962,211.818,0.000426884
211.962,211.828,0.000426874
211.962,211.838,0.000426864
212.012,211.838,0.00626068
212.012,211.828,0.00626082
211.992,211.828,0.00626082
212.012,211.828,0.00626082
212.012,211.858,0.000426877
211.962,211.858,0.00426877
211.942,211.858,0.00426877
211.902,211.768,-0.00626074
211.912,211.768,-0.00626074
212.012,211.768,0
211.902,211.768,0
211.902,211.758,0
211.932,211.758,0
211.932,211.688,-0.00626093
211.912,211.688,-0.000426882
211.902,211.688,-0.000426882
211.902,211.658,0
211.902,211.728,-0.00626084
211.902,211.658,-0.00626089
211.932,211.658,-0.00626089
211.902,211.658,-0.0120619
211.902,211.768,0.000426868
211.932,211.768,0.00626074
211.902,211.768,0.00626074
211.902,211.658,-0.00626089
211.932,211.658,-0.00626089
211.902,211.658,0
211.932,211.658,-0.00626089
211.932,211.668,0
211.932,211.778,0.000426859
211.932,211.688,0
211.902,211.688,-0.000426882
211.902,211.658,-0.00626089
211.892,211.658,-0.000426879
211.902,211.658,0
211.892,211.658,0
211.882,211.658,0
211.882,211.748,0.000426887
211.882,211.658,0
211.882,211.678,0
211.882,211.688,0
211.782,211.658,0
211.822,211.658,-0.00626089
211.782,211.658,-0.000426879
211.782,211.608,-0.0132
211.772,211.608,0
211.772,211.618,-0.00626099
211.772,211.628,-0.00626085
211.772,211.638,-0.00626071
211.882,211.638,0
211.772,211.638,-0.000426867
211.882,211.638,-0.00626071
211.772,211.638,-0.000426867
211.712,211.638,-0.000426867
211.712,211.538,-0.00626073
211.702,211.538,-0.00626073
211.692,211.538,-0.000426868
211.702,211.538,-0.00626073
211.702,211.508,0
211.662,211.508,-0.00626069
211.652,211.508,0
211.652,211.428,-0.00626088
211.642,211.428,0
211.642,211.448,0
211.642,211.428,0
211.802,211.588,0.00626095
211.802,211.578,0.00626063
211.812,211.578,0.00626063
211.842,211.578,0.00626063
211.822,211.578,0.00626063
211.842,211.578,0.00626063
211.842,211.608,0
211.772,211.608,0
211.772,211.618,0
211.772,211.628,0
211.772,211.668,0
211.842,211.668,0
211.842,211.678,0
211.842,211.708,0
211.782,211.708,0
211.782,211.578,-0.00626063
211.782,211.608,-0.00626067
211.782,211.578,-0.00626063
211.792,211.578,-0.00626063
211.782,211.578,-0.000426861
211.772,211.578,-0.00626063
211.792,211.578,-0.00626063
211.772,211.578,-0.000426861
211.762,211.578,-0.000426861
211.752,211.578,-0.000426861
211.762,211.578,-0.00626063
211.772,211.578,-0.00626063
211.742,211.578,-0.000426861
211.772,211.578,-0.00626063
211.732,211.578,-0.000426861
211.762,211.578,-0.00626063
211.762,211.588,0
211.802,211.588,0
211.852,211.588,0
211.852,211.578,0
211.852,211.538,-0.00626073
211.852,211.518,-0.00626101
211.852,211.578,0
211.822,211.578,0
211.822,211.668,0.00042687
211.822,211.608,0.00626067
211.822,211.658,0.000426879
211.822,211.668,0.00042687
211.822,211.688,0.000426882
211.822,211.658,0.00626089
211.822,211.678,0
211.812,211.678,0.0042686
211.812,211.658,0.00626089
211.812,211.618,0
211.822,211.618,0
211.772,211.618,0
211.772,211.608,-0.00626067
211.772,211.558,-0.00626091
211.762,211.558,-0.00042688
211.852,211.558,-0.00626091
211.762,211.558,-0.00042688
211.762,211.678,-0.0042686
211.852,211.678,0.00626061
211.852,211.588,0
211.852,211.628,0.000426876
211.812,211.628,0.00626085
211.852,211.628,0.00626085
211.852,211.558,0.00626091
211.852,211.568,0.000426871
211.852,211.658,0.000426879
211.892,211.658,0.00626089
211.892,211.758,0.000426878
211.882,211.758,0.00626088
211.872,211.758,0.00426878
211.882,211.758,0.00426878
211.872,211.758,0.00426878
211.872,211.638,0.00626071
211.882,211.638,0.00626071
211.882,211.558,0
211.742,211.558,-0.00042688
211.742,211.548,-0.009
211.872,211.548,0
211.872,211.588,0
211.772,211.588,0
211.772,211.548,0
211.772,211.588,0
211.692,211.478,0
211.692,211.458,0
211.692,211.428,0
211.682,211.428,0
211.692,211.428,0
211.682,211.428,0
211.672,211.428,0
211.682,211.428,0
211.682,211.538,0
211.692,211.538,0
211.692,211.458,0
211.652,211.458,0
211.602,211.358,0
211.522,211.358,0
211.522,211.298,0
211.602,211.378,0
211.522,211.378,0
211.522,211.298,-0.00626086
211.712,211.308,-0.00626072
211.712,211.398,0
211.722,211.398,-0.00626084
211.662,211.398,-0.000426876
211.662,211.308,-0.00626072
211.662,211.448,0
211.602,211.448,0
211.662,211.448,0
211.662,211.468,0
211.642,211.468,0
211.642,211.398,0
211.642,211.438,0
211.642,211.398,-0.00626084
211.642,211.448,0
211.562,211.448,0
211.632,211.378,-0.00626066
211.632,211.358,-0.00626094
211.632,211.448,-0.00626061
211.622,211.448,-0.000426859
211.622,211.468,-0.00626079
211.622,211.478,0
211.622,211.488,0
211.622,211.498,0
211.622,211.538,0
211.722,211.528,0
211.722,211.578,0
211.722,211.588,0
211.722,211.498,0
211.722,211.558,0
211.672,211.558,0
211.672,211.578,0
211.782,211.578,0
211.782,211.588,0
211.782,211.608,0
211.782,211.618,0
211.782,211.628,0
211.742,211.628,0
211.742,211.638,0
211.722,211.638,0
211.722,211.628,0
211.722,211.638,0
211.722,211.598,0
211.722,211.578,-0.00626063
211.722,211.488,-0.00626097
211.712,211.488,-0.000426884
211.712,211.408,-0.0062607
211.702,211.408,-0.000426866
211.692,211.408,-0.000426866
211.622,211.408,-0.0062607
211.672,211.408,-0.0062607
211.662,211.408,-0.000426866
211.562,211.408,-0.000426866
211.562,211.338,-0.00626076
211.562,211.398,-0.00626084
211.562,211.478,-0.00426862
211.562,211.398,-0.00426876
211.662,211.378,-0.00626066
211.662,211.398,-0.00626084
211.662,211.428,0
211.662,211.568,0
211.712,211.568,0
211.712,211.468,0
211.702,211.468,0
211.702,211.458,0
211.692,211.458,-0.000426881
211.692,211.418,0
211.692,211.378,0
211.642,211.378,-0.000426863
211.642,211.408,-0.0062607
211.642,211.478,-0.00626065
211.642,211.418,-0.00626102
211.692,211.418,-0.00626102
211.652,211.418,0
211.642,211.418,0
211.642,211.448,-0.00626061
211.642,211.418,-0.00626102
211.642,211.428,0
211.642,211.438,0.000426869
211.642,211.428,0.00626088
211.642,211.448,-0.00626061
211.642,211.428,0.00626088
211.642,211.498,0
211.642,211.528,0.000426877
211.692,211.528,0.00626087
211.722,211.528,0.00626087
211.792,211.528,0.00626087
211.692,211.528,0.00626087
211.692,211.538,0.000426868
211.692,211.548,0.000426858
211.792,211.548,0.00626059
211.692,211.548,0.00626059
211.792,211.548,0.00626059
211.792,211.558,0.00042688
211.792,211.588,0.000426883
211.792,211.568,0.000426871
211.792,211.588,0.00626095
211.792,211.598,0.000426873
211.792,211.608,0
211.792,211.618,0
211.732,211.618,0
211.722,211.528,-0.00626087
211.732,211.528,-0.00626087
211.722,211.528,-0.000426877
211.732,211.528,-0.00626087
211.722,211.528,-0.000426877
211.732,211.528,-0.00626087
211.722,211.528,-0.000426877
211.732,211.528,-0.00626087
211.722,211.528,-0.000426877
211.802,211.558,-0.00626091
211.802,211.598,0
211.792,211.598,0
211.802,211.598,0
211.792,211.598,0
211.792,211.548,0
211.732,211.548,0
211.732,211.528,0
211.732,211.508,-0.00626069
211.742,211.508,-0.00626069
211.742,211.518,-0.00626101
211.742,211.578,-0.00626063
211.802,211.578,-0.00626063
211.742,211.578,-0.000426861
211.742,211.538,-0.00626073
211.802,211.538,0
211.792,211.578,0
211.792,211.538,0
211.792,211.618,0
211.792,211.628,0
211.792,211.618,0
211.782,211.618,0
211.782,211.598,0
211.772,211.598,0
211.722,211.598,0
211.712,211.538,-0.00626073
211.692,211.538,-0.000426868
211.692,211.568,0
211.682,211.568,-0.000426871
211.682,211.538,-0.00626073
211.672,211.538,-0.000426868
211.692,211.538,-0.00626073
211.652,211.538,-0.000426868
211.692,211.538,-0.00626073
211.672,211.538,-0.000426868
211.722,211.538,0
211.722,211.548,0
211.772,211.548,-0.00626059
211.772,211.578,0.000426861
211.832,211.548,0.00626059
211.832,211.538,0.00626073
211.772,211.538,0.00626073
211.772,211.558,0.00042688
211.732,211.558,0.00626091
211.722,211.558,0.00626091
211.752,211.558,0.00626091
211.712,211.558,0.00626091
211.712,211.568,0.000426871
211.702,211.568,0
211.702,211.548,0
211.692,211.548,0.00426858
211.692,211.538,0
211.682,211.478,0
211.692,211.478,0
211.692,211.458,0
211.702,211.458,0
211.632,211.458,0
211.692,211.458,0
211.622,211.458,0
211.692,211.458,0
211.702,211.458,0
211.672,211.458,0
211.672,211.428,0
211.622,211.428,0
211.672,211.428,0
211.622,211.428,0
211.622,211.498,0.000426875
211.522,211.388,0
211.512,211.388,0
211.512,211.288,-0.006261
211.502,211.288,-0.000426886
211.502,211.168,-0.00626084
211.502,211.188,-0.00626102
211.502,211.248,-0.00626064
211.502,211.218,-0.0062606
211.502,211.238,-0.00626078
211.512,211.238,-0.00626078
211.502,211.238,-0.000426871
211.512,211.238,-0.00626078
211.512,211.248,-0.00626064
211.492,211.248,-0.00626064
211.492,211.238,0
211.512,211.238,0
211.512,211.248,0
211.512,211.318,0
211.612,211.318,0
211.562,211.318,0
211.562,211.398,0
211.512,211.398,0
211.512,211.238,-0.00626078
211.502,211.238,-0.000426871
211.502,211.248,0
211.602,211.248,0
211.562,211.248,0
211.562,211.278,-0.000426864
211.562,211.378,0
211.432,211.188,-0.00626102
211.442,211.188,-0.00626102
211.442,211.228,-0.00626092
211.442,211.188,-0.00626102
211.442,211.218,-0.0062606
211.442,211.178,-0.0062607
211.442,211.228,-0.00626092
211.442,211.148,-0.00626065
211.442,211.168,-0.00626084
211.382,211.168,-0.000426875
211.382,211.208,0
211.552,211.208,0
211.572,211.258,0
211.572,211.338,0
211.562,211.258,0
211.562,211.338,0
211.572,211.338,0
211.562,211.258,0
211.562,211.348,0
211.562,211.258,0
211.422,211.258,0
211.452,211.258,0
211.432,211.258,-0.000426884
211.452,211.188,-0.00626102
211.432,211.188,-0.000426888
211.422,211.188,-0.000426888
211.432,211.188,-0.00626102
211.392,211.178,-0.0062607
211.392,211.168,-0.00626084
211.392,211.148,-0.00626065
211.392,211.258,-0.00426884
211.392,211.218,-0.00426859
211.422,211.158,-0.00426885
211.452,211.278,0.000426864
211.452,211.238,0.00626078
211.452,211.188,0.00626102
211.452,211.288,0.000426886
211.442,211.288,0.00426886
211.442,211.188,0.00626102
211.452,211.148,0.00626065
211.442,211.148,0
211.442,211.158,0
211.452,211.158,0.00626098
211.442,211.158,0
211.432,211.158,0
211.422,211.158,0
211.422,211.148,0
211.432,211.148,0
211.432,211.158,0
211.412,211.158,0.00626098
211.402,211.158,0.00626098
211.412,211.158,0
211.412,211.218,0.000426859
211.402,211.218,0.0062606
211.372,211.218,0.0062606
211.372,211.198,0.00626088
211.372,211.148,0
211.372,211.118,0
211.372,211.128,0
211.352,211.128,0
211.372,211.128,0
211.342,211.128,0
211.332,211.128,0
211.342,211.128,0
211.332,211.128,0
211.322,211.128,0
211.292,211.128,0
211.332,211.128,0.00626093
211.322,211.128,0
211.292,211.128,0
211.302,211.128,0
211.252,211.128,0
211.232,211.128,0
211.252,211.128,0
211.252,211.138,0.000426872
211.382,211.138,0.00626079
211.332,211.138,0.00626079
211.332,211.128,0
211.332,211.118,0
211.332,211.158,0.000426885
211.302,211.158,0.00626098
211.392,211.158,0.00626098
211.332,211.158,0.00626098
211.242,211.158,0.00426885
211.242,211.108,0
211.252,211.078,0
211.252,211.058,0
211.272,211.058,0
211.272,211.088,0
211.272,211.058,0
211.272,211.128,0
211.332,211.128,0
211.322,211.128,0
211.322,211.068,0
211.302,211.068,0
211.302,211.058,0
211.292,211.058,0.00626099
211.302,211.058,0.00626099
211.272,211.058,0
211.302,211.058,0.00626099
211.262,211.058,0
211.302,211.058,0
211.302,211.068,0
211.302,211.058,0
211.302,211.088,0.000426857
211.262,211.088,0.00626057
211.302,211.088,0.00626057
211.282,211.088,0.00626057
211.302,211.088,0.00626057
211.322,211.088,0.00626057
211.312,211.088,0.00626057
211.312,211.058,0.00626099
211.322,211.058,0
211.312,211.058,0.00626099
211.322,211.058,0
211.322,211.118,0.00042686
211.412,211.118,0.00626061
211.312,211.118,0.00626061
211.412,211.118,0.00626061
211.312,211.118,0.00626061
211.412,211.118,0.00626061
211.432,211.118,0.00626061
211.412,211.118,0.00626061
211.412,211.188,0.000426888
211.432,211.188,0.00626102
211.392,211.188,0.00626102
211.392,211.208,0.000426868
211.362,211.208,0.00626074
211.292,211.208,0.009
211.352,211.208,0.00426868
211.282,211.188,0.00626102
211.272,211.188,0.00426888
211.262,211.078,0
211.232,211.058,0
211.272,211.018,0
211.292,211.018,0
211.232,211.018,0
211.232,211.048,0
211.232,211.078,0
211.292,211.078,0
211.232,211.078,0
211.232,211.088,0
211.292,211.088,0
211.252,211.088,0.00626057
211.292,211.088,0.00626057
211.292,211.098,0
211.292,211.078,0
211.292,211.118,0
211.282,211.118,0
211.282,211.128,0
211.282,211.118,0
211.222,211.118,0
211.222,211.018,-0.00626063
211.222,211.078,-0.00626071
211.292,211.028,-0.00626095
211.292,211.018,-0.00626063
211.182,211.018,-0.000426861
211.152,211.018,-0.000426861
211.182,211.018,-0.00626063
211.142,211.018,-0.000426861
211.162,211.018,-0.00626063
211.182,211.018,-0.00626063
211.162,211.018,-0.000426861
211.162,211.028,-0.00626095
211.152,211.028,-0.000426883
211.152,210.988,-0.00626059
211.162,210.988,-0.00626059
211.152,210.988,-0.000426858
211.152,211.018,-0.00626063
211.142,211.018,0
211.142,210.988,-0.00626059
211.152,210.988,-0.00626059
211.152,210.938,-0.00626083
211.142,210.938,-0.000426875
211.152,210.938,-0.00626083
211.132,210.938,-0.00626083
211.122,210.938,-0.000426875
211.122,211.038,0
211.182,211.038,0
211.182,210.938,-0.00626083
211.192,210.938,-0.00626083
211.192,211.028,0
211.192,210.938,0
211.192,211.028,0
211.192,210.938,0
211.192,211.058,0
211.182,211.058,0.00426886
211.162,210.938,-0.00626083
211.102,210.938,-0.000426875
211.162,210.938,-0.00626083
211.112,210.938,-0.000426875
211.112,210.988,-0.00626059
211.112,211.018,0
211.162,211.018,-0.00626063
211.162,210.988,0
211.162,211.028,0
211.152,211.028,0
211.152,210.988,0.00626059
211.162,210.988,0
211.162,210.938,0
211.102,210.938,-0.000426875
211.032,210.938,-0.000426875
211.102,210.928,0
211.072,210.928,0
211.072,210.938,-0.00626083
211.112,210.938,-0.00626083
211.062,210.938,-0.000426875
211.062,210.928,0
211.072,210.928,0
211.112,210.928,-0.00626097
211.082,210.928,0
211.022,210.928,0
211.032,210.928,-0.00626097
211.072,210.928,0
211.072,210.958,0
211.072,210.928,-0.00626097
211.062,210.928,0
211.102,210.928,0.00626097
211.062,210.928,0
211.102,210.928,-0.00426884
211.112,210.928,0
211.102,210.928,0.00626097
211.112,210.928,0
211.062,210.928,-0.000426884
211.042,210.928,0
211.042,210.908,0
211.042,210.918,-0.00626065
211.042,210.908,-0.00626079
211.012,210.908,-0.000426872
211.012,210.918,-0.00426862
211.042,210.918,-0.00626065
211.042,210.908,-0.00626079
211.062,210.908,-0.00626079
211.072,210.908,-0.00626079
211.062,210.908,-0.000426872
210.982,210.908,-0.000426872
210.982,210.808,-0.0062608
210.982,210.828,-0.00626098
210.962,210.828,-0.000426885
210.982,210.828,-0.00626098
210.962,210.828,-0.000426885
210.912,210.728,-0.006261
210.912,210.738,-0.00626086
210.902,210.738,-0.000426877
210.902,210.658,-0.0062606
210.872,210.658,-0.000426859
210.872,210.738,-0.00626086
211.002,210.738,-0.00626086
210.922,210.738,-0.000426877
210.922,210.718,-0.00626068
210.922,210.698,-0.00426884
211.002,210.728,0
210.922,210.728,-0.006261
210.922,210.798,0
211.002,210.798,0
210.922,210.798,0
211.002,210.798,0
210.922,210.798,0
210.912,210.798,0
210.922,210.708,-0.00626082
210.922,210.688,-0.00626064
210.922,210.758,0
210.912,210.758,0
210.922,210.758,-0.00626058
210.912,210.758,-0.000426858
210.922,210.758,-0.00626058
210.912,210.758,-0.000426858
210.922,210.758,-0.00626058
210.892,210.758,-0.000426858
210.892,210.768,0
210.922,210.768,0
210.892,210.768,0
210.922,210.768,0
210.892,210.768,0
210.872,210.768,0
210.842,210.768,0
210.842,210.668,-0.00626092
210.842,210.738,-0.00626086
210.822,210.738,-0.000426877
210.822,210.668,-0.00626092
210.802,210.668,-0.000426881
210.802,210.628,-0.00626102
210.802,210.648,-0.00626074
210.802,210.678,-0.00626078
210.782,210.678,-0.000426871
210.782,210.688,-0.00626064
210.802,210.698,0
210.782,210.698,0
210.782,210.678,0
210.772,210.678,0.00426871
210.772,210.648,0
210.762,210.648,0.00626074
210.762,210.578,0
210.702,210.578,0
210.702,210.518,0
210.702,210.538,0
210.702,210.518,0
210.732,210.498,-0.00626099
210.732,210.608,0
210.732,210.628,0
210.762,210.628,0
210.752,210.628,0
210.752,210.638,0.000426878
210.752,210.628,0.00626102
210.742,210.628,0
210.712,210.538,0
210.802,210.538,0
210.732,210.538,0
210.802,210.538,0
210.802,210.548,0
210.732,210.548,-0.00042687
210.802,210.548,-0.00626075
210.732,210.548,-0.00042687
210.712,210.548,-0.00042687
210.712,210.538,-0.00626089
210.692,210.538,0
210.852,210.538,0.00626089
210.752,210.548,0.00042687
210.752,210.538,0
210.752,210.558,0.00042686
210.752,210.538,0
210.742,210.538,0
210.752,210.538,0
210.742,210.538,0
210.742,210.558,0.00042686
210.742,210.538,0.00626089
210.852,210.538,0
210.742,210.538,0
210.852,210.538,0.00626089
210.742,210.538,0
210.852,210.538,0.00626089
210.852,210.568,0.000426882
210.842,210.568,0.00664659
210.842,210.578,0.000426872
210.842,210.628,0.000426888
210.842,210.688,0.000426862
210.822,210.688,0.00626064
210.842,210.688,0.00626064
210.822,210.688,0.00626064
210.902,210.688,0.00626064
210.872,210.688,0.00626064
210.842,210.688,0.00626064
210.872,210.688,0.00626064
210.832,210.688,0.00626064
210.872,210.688,0.00626064
210.832,210.688,0
210.872,210.688,0.00626064
210.892,210.638,0
210.792,210.638,0
210.772,210.638,0
210.772,210.628,0
210.792,210.568,0
210.702,210.568,0
210.702,210.618,0
210.752,210.618,0
210.872,210.618,0
210.792,210.618,0
210.802,210.608,0
210.802,210.628,0
210.852,210.628,0
210.852,210.608,0
210.812,210.608,0.00626084
210.782,210.608,0.00426875
210.782,210.558,0
210.752,210.558,-0.000422924
210.732,210.558,0
210.722,210.558,0
210.722,210.548,0
210.692,210.548,0
210.692,210.538,0
210.692,210.578,0
210.692,210.538,0
210.702,210.538,0
210.722,210.538,0
210.752,210.538,0
210.732,210.538,0
210.732,210.548,0
210.732,210.608,0.00626084
210.732,210.618,0.0062607
210.722,210.568,0.00626094
210.702,210.568,0
210.702,210.608,0.000426875
210.702,210.568,0.00626094
210.692,210.568,0.00626094
210.732,210.568,0.00626094
210.722,210.568,0.00626094
210.722,210.598,0.000426885
210.752,210.598,0
210.722,210.598,0
210.722,210.568,0
210.692,210.568,0
210.692,210.578,0
210.692,210.568,0
210.682,210.568,0
210.722,210.568,0
210.832,210.568,0.00626094
210.742,210.568,0
210.732,210.568,0
210.772,210.638,0.00626088
210.772,210.628,0.00626102
210.752,210.628,0.00626102
210.752,210.568,0
210.752,210.638,0.000426878
210.892,210.638,0.00626088
210.852,210.638,0.00626088
210.832,210.638,0.00626088
210.932,210.638,0.00626088
210.852,210.638,0.00626088
210.852,210.588,0
210.852,210.618,0
210.852,210.668,0.000426881
210.932,210.668,0.00626092
210.952,210.668,0.00626092
210.952,210.708,0.000426874
210.852,210.708,0.00626082
210.952,210.708,0.00626082
210.952,210.758,0.000426858
210.952,210.708,0.00626082
210.952,210.808,0.000426873
210.972,210.808,0.0062608
210.922,210.708,0.00626082
210.922,210.738,0.000426877
210.922,210.748,0.000426867
210.912,210.778,0.00042687
210.892,210.778,0.00626076
210.902,210.618,0
210.852,210.618,0
210.852,210.628,0
210.852,210.738,0
210.852,210.648,0
210.932,210.648,0
210.932,210.698,0
210.822,210.698,-0.0009
210.832,210.698,0
210.832,210.738,0
210.932,210.738,0
210.932,210.698,0.00626096
210.932,210.748,0.000426867
210.932,210.698,0
210.812,210.698,0.00626096
210.802,210.618,-0.0062607
210.802,210.608,0
210.722,210.608,-0.000426875
210.762,210.638,-0.00626088
210.762,210.608,-0.00626084
210.702,210.608,-0.000426875
210.702,210.568,-0.00626094
210.782,210.568,-0.00626094
210.792,210.568,-0.00626094
210.722,210.568,-0.000426882
210.792,210.568,-0.00626094
210.762,210.568,-0.000426882
210.722,210.568,-0.000426882
210.762,210.568,-0.00626094
210.792,210.568,-0.00626094
210.712,210.568,-0.000426882
210.792,210.568,0
210.712,210.568,-0.000426882
210.792,210.568,0
210.712,210.568,-0.000426882
210.662,210.508,-0.00626085
210.712,210.508,-0.00626085
210.712,210.538,-0.00626089
210.702,210.538,-0.000426879
210.702,210.548,-0.00626075
210.702,210.558,-0.00626061
210.642,210.558,-0.00042686
210.642,210.548,-0.00626075
210.642,210.538,-0.00626089
210.662,210.538,-0.00626089
210.632,210.538,0
210.632,210.468,-0.00626095
210.652,210.468,-0.00626095
210.632,210.428,-0.00626059
210.632,210.528,-0.00426857
210.662,210.578,0
210.702,210.578,0
210.702,210.478,-0.00626081
210.702,210.458,-0.00626063
210.662,210.458,-0.000426861
210.662,210.418,-0.00626073
210.662,210.458,-0.00626063
210.662,210.438,-0.00626091
210.662,210.418,-0.00626073
210.662,210.448,-0.00626077
210.652,210.418,-0.00626073
210.662,210.418,-0.00626073
210.652,210.418,-0.000426868
210.662,210.418,-0.00626073
210.642,210.418,-0.000426868
210.662,210.418,0
210.642,210.418,-0.000426868
210.622,210.418,-0.000426868
210.642,210.418,-0.00626073
210.622,210.418,-0.000426868
210.642,210.418,-0.00626073
210.622,210.418,-0.000426868
210.602,210.418,-0.000426868
210.582,210.418,-0.00626073
210.582,210.508,0.000426876
210.732,210.508,0.00426876
210.732,210.428,0.00626059
210.712,210.428,0.00626059
210.712,210.418,0.00626073
210.622,210.418,0
210.652,210.438,0.00626091
210.652,210.458,0.00626063
210.652,210.418,0.00626073
210.652,210.508,0.000426876
210.652,210.518,0.000426867
210.642,210.398,0
210.692,210.378,0
210.572,210.378,0
210.572,210.478,0.000426874
210.692,210.478,0.00626081
210.582,210.478,0.00626081
210.582,210.488,0.000426864
210.792,210.498,0.00626099
210.652,210.498,-0.000426886
210.652,210.528,0
210.792,210.528,0.00626057
210.712,210.528,0.00626057
210.712,210.618,0.000426866
210.712,210.628,0.000426888
211.432,210.628,0.00626102
210.772,210.628,0.00626102
210.862,210.628,0.00626102
210.832,210.628,0.00626102
211.062,210.628,0.00626102
211.062,210.708,0.00626082
210.902,210.708,0.00626082
211.042,210.708,0.00626082
211.042,210.748,0.000426867
211.042,210.768,0.0062609
211.042,210.788,0.00626062
210.932,210.788,0.00426861
210.932,210.768,0.0062609
210.982,210.768,0.0062609
210.982,210.778,0.00042687
210.902,210.778,0
210.982,210.778,0.0042687
210.902,210.778,0
210.902,210.668,-0.00626092
210.902,210.738,-0.00626086
210.992,210.738,-0.00626086
210.942,210.778,-0.00042687
210.942,210.788,0
210.902,210.788,0
210.902,210.668,-0.00626092
210.912,210.668,-0.00626092
210.912,210.738,-0.00626086
210.882,210.738,-0.000426877
210.882,210.748,0
210.882,210.738,-0.00626086
210.872,210.738,-0.000426877
210.872,210.668,-0.00626092
210.882,210.668,-0.00626092
210.912,210.668,-0.00626092
210.872,210.668,-0.000426881
210.872,210.708,0
210.872,210.788,0
210.882,210.708,-0.00626082
210.902,210.708,-0.00626082
210.902,210.768,0
210.902,210.708,-0.00626082
210.872,210.708,0
210.872,210.668,-0.00626092
210.862,210.668,-0.000426881
210.852,210.668,-0.000426881
210.862,210.668,-0.00426881
210.902,210.668,-0.00626092
210.842,210.668,-0.00626092
210.832,210.668,-0.000426881
210.822,210.668,0
210.832,210.668,-0.00626092
210.822,210.668,0
210.812,210.668,0
210.812,210.688,0
210.812,210.668,-0.00626092
210.832,210.668,-0.00626092
210.802,210.668,-0.000426881
210.832,210.668,-0.00626092
210.832,210.728,0
210.832,210.738,0
210.862,210.738,0
210.862,210.748,0
210.902,210.748,0
210.902,210.758,0
210.872,210.758,0
210.902,210.768,0
210.902,210.738,0
210.952,210.738,0
210.902,210.768,0
210.902,210.738,0
210.952,210.738,0
210.902,210.738,-0.000426877
210.952,210.738,-0.00626086
210.902,210.738,-0.000426877
210.952,210.738,0
210.902,210.738,0
210.952,210.738,0
210.902,210.738,-0.000426877
210.902,210.788,0.000426861
210.952,210.788,0
210.902,210.788,0
210.952,210.738,0
210.902,210.768,0
210.952,210.768,0.0062609
210.902,210.768,0
210.902,210.788,0
210.952,210.788,0
210.902,210.788,0
210.952,210.798,0
210.902,210.798,0
210.952,210.798,0
210.952,210.818,0
210.952,210.798,0
210.972,210.798,0
210.962,210.798,0
210.962,210.818,0
210.962,210.798,0
210.942,210.798,0.00626094
210.942,210.808,0
210.942,210.798,0
210.942,210.808,0
210.942,210.798,-0.00626094
210.942,210.808,0
210.942,210.798,-0.00626094
210.942,210.818,0
210.962,210.798,-0.00626094
210.962,210.828,0
210.962,210.838,0
210.962,210.828,0
210.962,210.848,0
210.962,210.858,0
