ASK,BID,QUANTITY
123.683,123.567,0
123.674,123.586,0
123.673,123.567,0
123.683,123.567,0
123.684,123.586,0
123.684,123.576,0
123.683,123.587,0
123.673,123.567,0
123.674,123.566,0
123.684,123.586,0.0132
123.684,123.566,0
123.713,123.657,0.0122574
123.793,123.697,0.00849443
123.744,123.656,0.00842147
123.744,123.616,0.0132
123.744,123.596,0.0132
123.694,123.596,0.0132
123.764,123.596,0.0132
123.734,123.596,0.0132
123.694,123.616,0.0132
123.724,123.616,0.0132
123.694,123.616,0
123.673,123.617,0
123.664,123.636,0
123.714,123.666,0.0114103
123.723,123.687,0.00943514
123.793,123.707,0.00755389
123.774,123.636,0.0112
123.743,123.667,0.0113163
123.743,123.667,0.00960169
123.783,123.707,0.00515038
123.723,123.647,0.013198
123.724,123.646,0.0112
123.724,123.646,0.0132
123.723,123.647,-0.013198
123.713,123.647,-0.000899865
123.694,123.646,0
123.663,123.587,-0.0009
123.723,123.617,0
123.713,123.617,0
123.673,123.547,-0.0132
123.674,123.546,-0.0132
123.623,123.567,-0.0009
123.673,123.567,0
123.593,123.567,-0.0009
123.573,123.507,-0.0132
123.553,123.507,-0.0132
123.554,123.506,-0.0132
123.663,123.527,-0.0132
123.593,123.527,-0.0009
123.584,123.526,-0.0132
123.584,123.516,0
123.643,123.527,-0.0132
123.603,123.527,-0.0132
123.548,123.526,0
123.563,123.527,0
123.568,123.526,0.0112
123.664,123.476,0
123.643,123.527,0
123.663,123.527,0.0132
123.643,123.527,0.0132
123.594,123.526,0
123.614,123.486,-0.0132
123.644,123.556,0
123.613,123.557,0
123.613,123.577,0
123.604,123.536,0
123.614,123.536,0
123.584,123.536,0
123.583,123.507,-0.0132
123.584,123.486,-0.0132
123.524,123.486,-0.0009
123.593,123.507,0
123.594,123.506,-0.0132
123.533,123.457,-0.0009
123.504,123.376,-0.0132
123.473,123.377,-0.0009
123.474,123.376,-0.0132
123.454,123.326,-0.0132
123.444,123.386,-0.0009
123.484,123.426,-0.009
123.493,123.417,-0.0132
123.493,123.417,-0.0132
123.463,123.427,-0.0009
123.514,123.436,-0.0132
123.514,123.426,0
123.523,123.427,0
123.453,123.427,0
123.453,123.367,0
123.444,123.366,-0.0009
123.444,123.356,-0.0132
123.443,123.377,-0.009
123.494,123.376,-0.0132
123.504,123.376,-0.0132
123.433,123.417,-0.0009
123.434,123.326,-0.0132
123.453,123.337,-0.0132
123.454,123.336,-0.0132
123.444,123.356,-0.0009
123.453,123.387,0
123.453,123.387,0
123.493,123.437,0
123.474,123.436,0
123.503,123.437,0
123.534,123.426,0
123.514,123.426,0
123.513,123.427,0
123.533,123.417,0
123.514,123.406,0
123.494,123.406,0
123.514,123.396,0
123.504,123.406,-0.0132
123.494,123.456,0
123.483,123.407,-0.0132
123.504,123.446,0
123.503,123.407,-0.0132
123.534,123.476,0
123.583,123.477,0
123.583,123.477,0
123.594,123.476,0
123.553,123.517,0.0132
123.594,123.516,0.0112
123.583,123.547,0.0132
123.584,123.546,0.0112
123.573,123.477,0.0132
123.564,123.476,0.0132
123.553,123.477,0.0132
123.583,123.477,0
123.584,123.476,0
123.584,123.476,0
123.573,123.537,0.0132
123.544,123.446,0
123.533,123.437,0
123.534,123.446,0
123.523,123.427,0
123.513,123.427,0
123.514,123.456,0
123.504,123.456,0
123.494,123.386,0
123.484,123.386,0
123.464,123.386,0
123.464,123.386,0
123.484,123.386,0
123.473,123.387,0
123.474,123.386,0
123.484,123.426,0
123.483,123.427,0
123.434,123.425,0
123.414,123.326,0
123.403,123.287,0
123.414,123.306,0
123.414,123.296,0
123.394,123.296,0
123.394,123.286,0
123.363,123.287,0
123.305,123.277,0
123.323,123.287,0
123.294,123.272,0
123.294,123.196,0
123.294,123.186,0
123.284,123.186,0
123.294,123.186,0
123.283,123.177,0
123.323,123.177,0
123.323,123.177,0
123.323,123.177,0
123.323,123.177,0
123.323,123.177,0
123.324,123.176,0
123.324,123.176,0
123.324,123.176,0
123.323,123.177,0
123.314,123.176,0
123.314,123.176,0
123.323,123.257,0.0132
123.323,123.257,0.0112
123.393,123.297,0.0132
123.364,123.276,0.0132
123.384,123.276,0.0132
123.413,123.327,0.0132
123.393,123.337,0.0132
123.414,123.336,0.0132
123.404,123.336,0.0132
123.343,123.337,0.009
123.344,123.266,0.0132
123.343,123.267,0.0112
123.354,123.266,0
123.374,123.276,0.0132
123.374,123.276,0
123.374,123.266,0
123.374,123.266,0
123.503,123.377,0.0132
123.453,123.377,0.0132
123.484,123.386,0.0132
123.483,123.387,0.0112
123.554,123.416,0.0132
123.543,123.417,0.0132
123.514,123.416,0.0132
123.513,123.417,0.0132
123.514,123.416,0.0112
123.464,123.426,0.009
123.454,123.376,0
123.453,123.377,0
123.464,123.376,0
123.463,123.377,0
123.473,123.377,0
123.473,123.377,0
123.473,123.387,0
123.503,123.387,0
123.504,123.406,0
123.523,123.407,0
123.504,123.406,0.0112
123.463,123.407,0.0132
123.463,123.377,0.0132
123.454,123.376,0
123.423,123.367,0
123.424,123.366,0
123.414,123.376,0
123.413,123.377,0
123.514,123.376,0
123.503,123.407,0
123.504,123.406,0
123.503,123.407,0.0132
123.433,123.387,0.0132
123.443,123.387,0.0132
123.454,123.386,0.0132
123.433,123.387,0.0132
123.474,123.416,0.009
123.474,123.416,0.0112
123.543,123.427,0.0132
123.543,123.427,0.0112
123.633,123.437,0.0132
123.634,123.436,0.0112
123.663,123.507,0.0132
123.653,123.507,0.0132
123.674,123.546,0.0132
123.623,123.517,0.0132
123.614,123.536,0.0112
123.603,123.587,0.009
123.614,123.556,0.0132
123.604,123.566,0.0112
123.643,123.577,0.0112
123.644,123.586,0.0132
123.624,123.516,0.0112
123.643,123.527,0.0132
123.624,123.526,0
123.623,123.587,0.009
123.684,123.566,0.0132
123.683,123.567,0
123.613,123.567,0.0132
123.614,123.516,-0.0132
123.613,123.517,0
123.553,123.517,-0.0009
123.553,123.467,-0.0132
123.543,123.477,-0.0009
123.554,123.476,-0.009
123.603,123.487,-0.0132
123.654,123.486,-0.0132
123.584,123.486,-0.0009
123.653,123.487,-0.0132
123.664,123.486,-0.0132
123.663,123.497,-0.0132
123.594,123.496,-0.0009
123.523,123.447,-0.0132
123.513,123.447,-0.0009
123.504,123.446,-0.0009
123.513,123.437,-0.0132
123.564,123.426,-0.0132
123.564,123.416,-0.0132
123.534,123.476,-0.0009
123.514,123.476,-0.0009
123.513,123.467,-0.0132
123.513,123.417,-0.0132
123.513,123.417,-0.0132
123.513,123.427,-0.009
123.533,123.467,0
123.533,123.437,0
123.534,123.436,0.0112
123.534,123.446,0
123.533,123.447,-0.0132
123.534,123.436,-0.0132
123.533,123.427,-0.0132
123.534,123.416,-0.0132
123.504,123.416,-0.0009
123.483,123.417,-0.0009
123.483,123.417,-0.0132
123.503,123.427,-0.009
123.534,123.436,0
123.533,123.437,-0.0132
123.533,123.457,0
123.504,123.426,-0.0009
123.453,123.427,-0.0009
123.454,123.396,-0.0009
123.443,123.397,-0.0009
123.443,123.397,-0.0132
123.403,123.377,-0.0009
123.374,123.306,-0.0009
123.403,123.307,-0.0009
123.414,123.306,-0.0132
123.404,123.306,-0.0009
123.394,123.286,-0.0132
123.384,123.286,-0.0009
123.353,123.287,-0.0009
123.353,123.287,-0.0132
123.353,123.287,-0.009
123.404,123.296,-0.0132
123.403,123.297,-0.0132
123.374,123.346,0
123.383,123.297,-0.0009
123.383,123.277,-0.0132
123.364,123.286,-0.0009
123.384,123.286,0
123.364,123.286,-0.0009
123.334,123.276,-0.0009
123.363,123.267,-0.0132
123.364,123.266,-0.009
123.384,123.276,-0.0132
123.354,123.276,-0.0009
123.353,123.267,-0.0132
123.354,123.266,-0.0132
123.344,123.286,-0.0009
123.343,123.267,-0.0132
123.293,123.267,-0.0009
123.283,123.207,-0.0132
123.324,123.246,-0.0009
123.214,123.146,-0.0132
123.214,123.076,-0.0132
123.213,123.067,-0.0132
123.213,123.067,-0.0132
123.213,123.067,-0.0132
123.214,123.046,-0.0132
123.204,123.066,-0.0132
123.204,123.076,-0.009
123.214,123.146,-0.0132
123.194,123.146,-0.0009
123.183,123.142,-0.0009
123.184,123.036,-0.0132
123.183,123.037,-0.0132
123.183,123.037,-0.0132
123.173,123.037,-0.0009
123.174,123.036,-0.0132
123.174,123.036,-0.0132
123.173,123.037,-0.0132
123.174,123.036,-0.0132
123.173,123.037,-0.0132
123.173,123.037,-0.0132
123.173,123.037,0
123.173,123.037,-0.0132
123.193,123.037,0
123.153,123.037,-0.0009
123.173,123.097,0
123.173,123.047,0
123.174,123.026,-0.0132
123.173,123.007,-0.0132
123.173,123.007,-0.0132
123.173,123.007,0
123.133,123.077,0.0132
123.113,123.077,0.009
123.084,123.046,0.0132
123.113,123.047,0.0132
123.083,123.047,0
123.094,123.036,0
123.093,123.037,0.0112
123.114,123.036,0.0132
123.114,123.036,0.0132
123.114,123.036,0.0112
123.113,123.037,0
123.104,123.026,0
123.103,123.027,0
123.103,123.027,0
123.104,123.026,0
123.104,123.026,0
123.103,123.027,0
123.094,123.026,0
123.094,123.026,0
123.094,123.026,0
123.093,123.027,0
123.093,123.027,0.0132
123.094,123.056,0.0132
123.093,123.027,0
123.094,123.026,0
123.093,123.027,0.0112
123.093,123.027,0
123.094,123.026,0
123.093,123.027,0.0132
123.094,123.026,0
123.094,123.026,0
123.083,123.027,0
123.083,123.027,0
123.083,123.057,0.0132
123.073,123.027,0.0132
123.073,123.037,0.0132
123.074,123.036,0.0112
123.093,123.057,0.0132
123.104,123.056,0.0132
123.104,123.056,0.0132
123.103,123.057,0.0112
123.103,123.057,0.0132
123.103,122.997,0
123.103,123.007,0
123.104,123.072,0.009
123.103,123.007,0
123.104,123.006,0
123.103,122.997,0
123.104,122.996,0
123.103,122.997,0
123.104,123.076,0.0132
123.103,123.007,0
123.074,123.006,0.0112
123.103,123.007,0
123.093,122.997,0
123.093,123.007,0
123.093,123.007,0.0132
123.094,123.006,0.0112
123.104,123.006,0.0132
123.073,122.997,0
123.074,122.996,0
123.074,122.996,0
123.073,122.997,0
123.074,122.996,0
123.064,122.996,0
123.074,123.046,0.0132
123.074,122.996,0
123.074,122.996,0
123.064,122.906,0
123.044,122.916,0
123.044,122.916,0
123.053,123.007,0.0132
123.054,122.916,0
123.044,122.916,0
123.043,123.007,0.0132
123.034,122.916,0
123.043,123.017,0.0132
123.073,122.917,0
123.073,122.917,0.0112
123.064,122.996,0.0132
123.043,122.997,0.0132
123.044,122.996,0
123.044,122.996,0.0112
123.064,123.006,0.009
123.034,122.996,0
123.024,122.99,0.009
123.003,122.987,0
123.004,122.986,0.0112
123.063,122.997,0.0132
123.033,122.987,0
123.034,122.986,0
123.023,122.987,0
123.014,122.976,0
123.003,122.977,0
123.003,122.967,0
123.004,122.926,0
123.004,122.926,0
123.004,122.926,0
123.014,122.926,0
123.074,122.966,0
123.084,123.016,0.0132
123.113,123.017,0.0132
123.073,123.017,0.0132
123.074,122.946,0
123.103,122.947,0
123.054,122.946,0.0132
123.054,122.936,0.0112
123.053,122.927,0.0132
123.023,122.947,0.0112
123.024,122.946,0
122.963,122.867,0
122.953,122.867,0
122.954,122.856,0
122.944,122.846,0
122.943,122.847,0
122.964,122.856,0
122.963,122.857,0
122.893,122.857,0
122.883,122.777,0
122.884,122.776,0
122.874,122.816,0
122.873,122.787,0
122.883,122.857,0.0112
122.894,122.856,0.0132
123.014,122.856,0.0132
122.974,122.856,0.0132
122.974,122.846,0
122.963,122.847,0
122.964,122.826,0.0132
122.843,122.815,0.009
122.853,122.747,0
122.853,122.747,0
122.784,122.726,0
122.794,122.726,0
122.794,122.726,0
122.794,122.726,0
122.794,122.746,0
122.824,122.756,0
122.824,122.756,0
122.824,122.746,0
122.813,122.747,-0.0132
122.813,122.687,-0.0132
122.813,122.677,-0.0132
122.813,122.697,0
122.823,122.717,0
122.823,122.717,0
122.824,122.716,0
122.933,122.807,0.0132
122.883,122.777,0.0132
122.844,122.776,0.009
122.934,122.796,0.0132
122.874,122.796,0.0112
122.993,122.787,0.0132
122.943,122.787,0.0112
122.883,122.787,0.0132
122.853,122.837,0.0132
122.873,122.777,0.0132
122.874,122.776,0
122.884,122.846,0.0112
122.934,122.846,0.0132
122.924,122.846,0.0132
122.874,122.836,0.0132
122.913,122.837,0.0132
122.923,122.827,0.0132
122.913,122.827,0.0132
122.933,122.817,0
122.894,122.846,0.0132
122.893,122.857,0.0132
122.894,122.846,0.0132
122.893,122.847,0.0112
122.883,122.847,0.0132
122.863,122.847,0.009
122.884,122.836,0
122.944,122.846,0.0132
122.883,122.837,0.0132
122.873,122.837,0.009
122.884,122.786,0
122.853,122.817,0
122.924,122.846,0.0132
122.934,122.846,0
122.923,122.847,0.0132
122.903,122.787,0
122.863,122.787,0
122.864,122.776,0
122.844,122.776,0
122.844,122.776,0
122.933,122.787,0.0132
122.944,122.846,0.0132
122.883,122.847,0.0132
122.883,122.777,0
122.923,122.777,0
122.913,122.777,0
122.874,122.776,0
122.874,122.786,0.0112
122.873,122.787,0.0132
122.834,122.786,0.0132
122.834,122.786,0
122.873,122.787,-0.0132
122.834,122.786,0
122.824,122.806,0.009
122.814,122.736,-0.0132
122.813,122.737,-0.009
122.824,122.736,-0.0132
122.844,122.756,0
122.844,122.796,0.0132
122.844,122.786,0.0132
122.813,122.777,0
122.814,122.776,0
122.813,122.777,0
122.783,122.707,-0.0132
122.754,122.706,-0.0009
122.714,122.706,-0.0009
122.723,122.677,-0.0132
122.723,122.657,-0.0132
122.693,122.647,-0.0009
122.694,122.626,-0.0132
122.694,122.626,-0.0132
122.724,122.626,-0.0132
122.723,122.647,-0.0132
122.723,122.667,-0.0132
122.723,122.667,-0.0132
122.723,122.687,-0.009
122.724,122.686,0
122.743,122.687,0
122.743,122.697,0
122.753,122.697,0
122.803,122.687,0
122.793,122.727,0
122.794,122.656,0
122.793,122.647,-0.0132
122.793,122.647,-0.0132
122.764,122.656,-0.0009
122.793,122.657,-0.0132
122.794,122.606,-0.0132
122.794,122.596,-0.0132
122.784,122.626,-0.0009
122.764,122.626,-0.0009
122.784,122.626,-0.0132
122.703,122.557,-0.0132
122.703,122.577,-0.0132
122.703,122.577,-0.0132
122.703,122.577,-0.0132
122.703,122.577,-0.0132
122.703,122.597,-0.0132
122.704,122.596,-0.0132
122.704,122.606,-0.0132
122.703,122.617,-0.0132
122.703,122.657,0
122.794,122.666,0
122.793,122.657,0
122.764,122.656,0.0132
122.793,122.627,0.0132
122.794,122.606,0.0112
122.774,122.686,0.0132
122.743,122.677,0.0132
122.714,122.692,0.009
122.714,122.636,0.0112
122.713,122.627,0
122.714,122.636,0
122.713,122.617,0
122.684,122.626,0
122.683,122.647,0.0132
122.684,122.646,0.0112
122.684,122.606,0
122.683,122.597,0
122.674,122.596,0
122.673,122.587,0
122.673,122.587,0
122.673,122.587,0
122.704,122.656,0.0132
122.713,122.647,0.0132
122.703,122.647,0.0132
122.703,122.657,0.0132
122.714,122.656,0.0132
122.733,122.657,0.0112
122.733,122.657,0.0132
122.733,122.657,0.0132
122.733,122.657,0.0112
122.733,122.657,0.0132
122.744,122.656,0.0132
122.744,122.656,0.0112
122.743,122.667,0.0132
122.744,122.656,0
122.743,122.657,0.0112
122.804,122.736,0.0132
122.794,122.736,0.0132
122.794,122.656,0
122.794,122.656,0
122.723,122.667,0.009
122.723,122.657,0.0112
122.723,122.657,0.0132
122.753,122.657,0
122.753,122.667,0.0112
122.754,122.716,0.0132
122.833,122.697,0
122.833,122.677,0
122.834,122.676,0.0112
122.844,122.746,0.0132
122.843,122.777,0.0132
122.844,122.746,0.0132
122.843,122.747,0.0112
122.843,122.747,0.0132
122.844,122.746,0.0112
122.824,122.746,0.0132
122.834,122.746,0.0132
122.833,122.747,0.0132
122.813,122.657,0
122.774,122.656,0
122.774,122.656,0
122.783,122.657,0
122.713,122.657,0
122.713,122.657,0
122.694,122.666,0
122.714,122.656,0
122.804,122.686,0
122.753,122.687,0
122.754,122.686,0.0112
122.813,122.667,0.0132
122.813,122.697,0.0132
122.814,122.696,0.0112
122.814,122.666,0.0112
122.814,122.696,0.0112
122.844,122.736,0.0132
122.844,122.736,0.0112
122.813,122.747,0.0132
122.804,122.756,0.0132
122.864,122.816,0.0132
122.863,122.787,0.0132
122.833,122.787,0.0112
122.844,122.816,0.0132
122.844,122.796,0.0112
122.883,122.797,0.0132
122.873,122.827,0.0112
122.904,122.846,0.0132
122.914,122.866,0.0132
122.893,122.827,0.0132
122.854,122.806,0
122.843,122.797,0.0132
122.823,122.767,0
122.794,122.766,0
122.784,122.766,0
122.794,122.756,0
122.794,122.746,0
122.794,122.696,0
122.794,122.706,0
122.794,122.706,0
122.794,122.706,0
122.794,122.706,0
122.793,122.707,-0.0132
122.793,122.747,0
122.803,122.747,0
122.763,122.717,0
122.784,122.736,-0.0132
122.784,122.716,0
122.804,122.716,0.0112
122.803,122.717,0.0112
122.783,122.747,0.0132
122.783,122.717,0.0132
122.784,122.716,0.0132
122.803,122.717,0
122.804,122.716,0
122.803,122.757,0.0112
122.823,122.777,0.0132
122.803,122.707,0
122.814,122.756,0.0132
122.824,122.756,0.0132
122.77,122.757,0.009
122.773,122.737,0.009
122.773,122.697,0
122.784,122.696,0
122.783,122.727,0.0132
122.824,122.726,0
122.823,122.737,0
122.823,122.737,0.0132
122.824,122.736,0
122.864,122.806,0.0132
122.864,122.786,0.0132
122.864,122.786,0.0112
122.864,122.786,0.0112
122.893,122.817,0.0132
122.884,122.786,0.0112
122.884,122.786,0.0132
122.883,122.827,0.0132
122.864,122.826,0.009
122.823,122.717,0
122.824,122.706,0
122.804,122.716,0
122.804,122.716,0
122.843,122.767,0
122.894,122.766,0
122.894,122.766,0
122.893,122.797,0.0132
122.853,122.797,0
122.824,122.796,0
122.833,122.757,0.0132
122.854,122.756,0.0132
122.843,122.757,0.0112
122.834,122.756,0.0132
122.833,122.757,0
122.833,122.807,0.0132
122.834,122.756,0
122.814,122.756,0
122.814,122.746,0
122.813,122.777,0
122.844,122.776,0.0132
122.863,122.777,0.0132
122.894,122.776,0.0132
122.874,122.776,0.0132
122.873,122.777,0.0112
122.904,122.776,0
122.903,122.777,0.0112
122.883,122.797,0.0132
122.883,122.817,0.0112
122.904,122.806,0.0132
122.904,122.816,0.0132
122.903,122.807,0.0132
122.903,122.807,0.0132
122.904,122.816,0.0132
122.903,122.807,0.0132
122.904,122.816,0.0132
122.904,122.816,0.0112
122.893,122.867,0.0132
122.894,122.866,0.009
122.894,122.826,0.0132
122.854,122.826,0.0132
122.854,122.776,0
122.854,122.776,0
122.853,122.767,0
122.854,122.776,0
122.854,122.776,0
122.854,122.776,0
122.853,122.767,0
122.853,122.767,0
122.854,122.766,0
122.883,122.777,0
122.893,122.787,0.0132
122.894,122.786,0.0132
122.873,122.787,0.0132
122.873,122.787,0.0112
122.903,122.847,0.0132
122.903,122.847,0.0112
122.944,122.846,0.0132
122.953,122.847,0.0132
122.914,122.846,0.0132
122.973,122.877,0.0132
122.964,122.886,0.0132
122.933,122.887,0.0132
122.913,122.877,0.0132
122.914,122.876,0.0112
122.913,122.877,0.0132
122.913,122.877,0.0132
122.963,122.877,0.0132
122.964,122.876,0.0112
122.953,122.897,0.0132
122.944,122.876,0
122.943,122.877,0
122.943,122.827,0
122.953,122.827,0
122.954,122.826,0
122.953,122.827,0
122.953,122.827,0
122.954,122.826,0
122.953,122.847,0
122.953,122.847,0
122.934,122.856,0
122.934,122.846,0
122.934,122.846,0.0112
122.933,122.847,0.0132
122.934,122.846,0.0112
122.953,122.897,0.0132
122.953,122.847,0.0132
122.984,122.846,0.0132
122.973,122.847,0.0132
122.984,122.846,0
122.983,122.847,0
122.994,122.946,0.0132
122.993,122.947,0.0112
122.994,122.946,0.0132
123.003,122.947,0.0132
123.003,122.947,0.0112
123.003,122.947,0.0112
123.044,122.966,0.0132
123.004,122.946,0.0132
123.024,122.946,0.0132
123.023,122.947,0.0132
123.033,122.947,0.0112
123.044,122.966,0.0132
123.003,122.947,0.0112
123.033,122.957,0.0132
123.034,122.966,0.0132
123.003,122.967,0.009
122.964,122.896,0
122.954,122.886,0
122.954,122.866,0
122.953,122.857,0
122.913,122.857,0
122.933,122.877,0
122.943,122.847,0
122.923,122.847,0
122.923,122.847,0
122.924,122.846,0
122.903,122.877,0
122.904,122.876,0
122.924,122.846,0
122.924,122.846,0
122.913,122.797,0
122.854,122.696,-0.0132
122.853,122.717,-0.0132
122.854,122.706,-0.0132
122.854,122.726,0
122.853,122.717,-0.0132
122.854,122.696,-0.0132
122.854,122.696,-0.0132
122.804,122.686,-0.0132
122.793,122.717,0
122.793,122.747,0
122.793,122.747,0.0132
122.784,122.746,0.0112
122.843,122.767,0.0132
122.843,122.797,0.0112
122.853,122.817,0.0132
122.863,122.827,0.0132
122.864,122.816,0.0132
122.864,122.816,0.0112
122.873,122.817,0.0132
122.914,122.836,0
122.914,122.836,0
122.913,122.837,0
122.913,122.857,0
122.964,122.866,0
122.964,122.866,0
122.963,122.857,0
122.953,122.857,0
122.953,122.877,0
122.953,122.857,0
122.953,122.887,0.0132
122.973,122.887,0.0132
122.973,122.847,0
122.983,122.837,0
122.984,122.836,0
122.984,122.926,0.0132
122.983,122.867,0.0132
122.984,122.846,0
122.984,122.846,0
122.984,122.846,0
122.984,122.846,0
122.893,122.807,0
122.873,122.807,0
122.874,122.816,0
122.874,122.826,0
122.834,122.806,0
122.874,122.806,0
122.873,122.817,0
122.874,122.816,0
122.903,122.807,0
122.914,122.806,0
122.904,122.826,0.0132
122.953,122.847,0.0132
122.974,122.846,0.0132
122.963,122.847,0.0132
122.944,122.846,0.0132
122.893,122.867,0.0112
122.903,122.867,0.0132
122.914,122.866,0.0132
122.913,122.867,0.0112
122.904,122.876,0.0132
122.904,122.876,0.0112
122.914,122.876,0.0132
122.914,122.876,0.0112
122.924,122.886,0.009
122.923,122.887,0.0112
122.973,122.897,0.0132
122.943,122.897,0.0112
122.994,122.936,0.0132
123.034,122.956,0.0132
123.034,122.966,0.0132
123.033,122.967,0.0112
123.014,122.976,0.0132
122.984,122.896,0.0132
122.984,122.896,0.0112
122.984,122.896,0.0132
122.984,122.896,0
122.983,122.907,0.0112
123.014,122.926,0
123.014,122.926,0
123.014,122.926,0
