ASK,BID,QUANTITY
145.584,145.536,0.0009
145.584,145.526,0.12
145.583,145.537,0.0009
145.604,145.536,0.12
145.583,145.537,0.09
145.604,145.536,0.0009
145.593,145.557,0.0009
145.623,145.557,0.12
145.594,145.556,0.09
145.593,145.547,0.12
145.624,145.556,0.12
145.604,145.546,0.12
145.603,145.537,0.12
145.553,145.497,0
145.543,145.497,0
145.553,145.497,0
145.543,145.497,0
145.554,145.496,0
145.554,145.496,0
145.553,145.497,0
145.553,145.497,0
145.554,145.476,0
145.543,145.477,0
145.563,145.477,0
145.553,145.477,0
145.563,145.477,0
145.553,145.477,0
145.563,145.517,0.0009
145.564,145.506,0.12
145.574,145.496,0
145.563,145.497,0.12
145.564,145.496,0.12
145.583,145.517,0.0009
145.584,145.516,0.12
145.593,145.537,0.0009
145.594,145.516,0.12
145.583,145.517,0.12
145.593,145.557,0.12
145.594,145.556,0.12
145.603,145.557,0.12
145.584,145.516,0.12
145.593,145.517,0.12
145.584,145.516,0
145.584,145.536,0.12
145.584,145.536,0
145.593,145.537,0.12
145.584,145.536,0.12
145.594,145.536,0
145.584,145.536,0
145.593,145.537,0
145.564,145.496,0
145.584,145.496,0
145.583,145.537,0.0009
145.593,145.537,0.12
145.614,145.536,0.12
145.614,145.526,0
145.604,145.526,0
145.593,145.527,0
145.594,145.536,0.12
145.603,145.557,0.0009
145.583,145.527,0.12
145.584,145.526,0.12
145.584,145.536,0
145.604,145.556,0.12
145.604,145.536,0
145.603,145.547,0.12
145.603,145.557,0.0009
145.603,145.537,0.12
145.574,145.536,0
145.573,145.537,0
145.574,145.526,0
145.583,145.537,0.12
145.584,145.526,0
145.584,145.526,0
145.584,145.526,0
145.583,145.527,0
145.583,145.537,0
145.583,145.527,0
145.563,145.527,0
145.543,145.497,0
145.534,145.496,0
145.544,145.476,0
145.523,145.457,-0.12
145.544,145.456,-0.12
145.514,145.476,-0.0009
145.504,145.456,-0.12
145.553,145.537,0
145.553,145.517,0
145.493,145.477,0
145.494,145.446,0
145.504,145.466,0
145.504,145.456,0
145.503,145.457,0
145.513,145.457,0.12
145.514,145.456,0
145.503,145.457,0.12
145.513,145.457,-0.12
145.513,145.457,0
145.504,145.456,0
145.554,145.486,0.0009
145.544,145.486,0.09
145.544,145.476,0.12
145.504,145.456,0
145.513,145.457,0
145.523,145.457,0.12
145.533,145.477,0.12
145.523,145.477,0.09
145.524,145.466,0.12
145.524,145.456,0.12
145.493,145.457,0
145.524,145.456,0
145.513,145.457,0
145.513,145.457,0.12
145.514,145.456,0
145.513,145.447,0
145.503,145.457,0
145.523,145.477,0
145.514,145.466,0
145.514,145.476,0.0009
145.533,145.477,0.12
145.523,145.477,0.12
145.534,145.476,0.12
145.543,145.477,0.12
145.544,145.466,0.12
145.544,145.466,0.12
145.543,145.477,0.12
145.544,145.466,0
145.534,145.476,0.12
145.524,145.476,0.09
145.524,145.466,0
145.523,145.477,0
145.514,145.456,0
145.523,145.477,0
145.514,145.476,0.12
145.523,145.477,0.12
145.513,145.477,0
145.524,145.476,0
145.524,145.486,0.0009
145.544,145.486,0.12
145.563,145.507,0.12
145.584,145.526,0.0009
145.574,145.526,0.12
145.613,145.527,0.12
145.623,145.527,0.12
145.633,145.527,0.12
145.624,145.576,0.000856086
145.623,145.567,0.12
145.633,145.557,0.12
145.643,145.577,0.000844382
145.644,145.576,0.114145
145.644,145.576,0.000856086
145.643,145.567,0.12
145.644,145.576,0.000856086
145.644,145.566,0.12
145.644,145.576,0.000856086
145.644,145.556,0
145.643,145.567,0.09
145.644,145.556,0
145.644,145.576,0
145.644,145.566,0
145.644,145.576,0
145.643,145.577,0.112584
145.644,145.566,0
145.644,145.596,0.000620229
145.643,145.617,0.0496507
145.673,145.647,0.000542368
145.673,145.637,0.0723187
145.724,145.656,0.0723131
145.714,145.656,0.0723131
145.724,145.656,0.0723131
145.713,145.637,0.0723187
145.703,145.637,0.0723187
145.723,145.637,0.0723187
145.714,145.636,0.072319
145.723,145.637,0.0723187
145.714,145.636,0
145.763,145.727,0.0723165
145.763,145.717,0.0723194
145.764,145.726,0.000542376
145.764,145.716,0.0723197
145.764,145.716,0.0723197
145.764,145.716,0.0723197
145.764,145.716,0.0723197
145.764,145.726,0.000542376
145.804,145.726,0.0723168
145.794,145.726,0.0723168
145.804,145.726,0
145.834,145.726,0.0723168
145.813,145.767,0.000542287
145.793,145.767,0.0542287
145.794,145.756,0.0723081
145.783,145.717,0.0723194
145.764,145.716,0
145.813,145.727,0.0723165
145.793,145.727,0.0723165
145.814,145.726,0.0723168
145.793,145.727,0.0723165
145.763,145.727,0.0723165
145.764,145.716,0
145.764,145.726,0
145.764,145.716,0
145.794,145.746,0.000542332
145.773,145.737,0.0723136
145.793,145.737,0.0723136
145.784,145.736,0.0723139
145.764,145.736,0.0723139
145.773,145.747,0.00054233
145.794,145.746,0.072311
145.814,145.766,0.0723052
145.813,145.767,0.0723049
145.823,145.767,0.0723049
145.813,145.767,0.0723049
145.823,145.767,0.0723049
145.814,145.766,0.0723052
145.804,145.756,0.0723081
145.804,145.766,0.0723052
145.814,145.766,0.0723052
145.804,145.746,0.072311
145.753,145.737,0
145.744,145.686,0
145.753,145.687,0
145.754,145.686,0
145.754,145.686,0
145.764,145.726,0
145.763,145.727,0
145.764,145.726,0
145.774,145.726,0
145.773,145.757,0.000542308
145.804,145.746,0.072311
145.793,145.747,0.0723107
145.803,145.747,0.0723107
145.793,145.747,0.054233
145.804,145.746,0.072311
145.793,145.747,0.0723107
145.803,145.747,0.0723107
145.793,145.747,0.0723107
145.804,145.746,0.072311
145.804,145.746,0
145.793,145.747,0.0723107
145.793,145.747,0
145.763,145.687,-0.0723041
145.764,145.666,-0.0723102
145.744,145.666,-0.000542327
145.724,145.666,-0.000542327
145.743,145.667,-0.0723099
145.754,145.666,-0.0723102
145.743,145.667,-0.000542325
145.744,145.666,-0.000542327
145.753,145.667,-0.0723099
145.744,145.666,-0.000542327
145.754,145.666,-0.0723102
145.744,145.666,-0.000542327
145.753,145.667,0
145.743,145.667,0
145.754,145.666,-0.0723102
145.743,145.667,0
145.703,145.667,-0.000542325
145.703,145.637,-0.0723187
145.713,145.637,-0.00054239
145.723,145.657,-0.0723129
145.723,145.687,0
145.724,145.676,0
145.764,145.696,0
145.763,145.727,0
145.753,145.697,0
145.773,145.697,0
145.774,145.726,0
145.754,145.726,0
145.764,145.726,0
145.773,145.727,0
145.763,145.727,0
145.753,145.697,0
145.743,145.697,0
145.744,145.686,-0.0723044
145.754,145.676,-0.0723073
145.744,145.676,-0.0723073
145.754,145.676,-0.0723073
145.753,145.677,-0.072307
145.754,145.676,-0.0723073
145.734,145.656,-0.0723131
145.723,145.657,-0.000542346
145.733,145.657,-0.0723129
145.743,145.677,-0.072307
145.723,145.657,-0.0723129
145.724,145.656,-0.000542349
145.734,145.656,-0.0723131
145.733,145.657,-0.0723129
145.734,145.656,-0.0723131
145.733,145.657,-0.0723129
145.734,145.656,0
145.733,145.657,0
145.724,145.656,-0.000542349
145.734,145.676,-0.000542305
145.743,145.677,0
145.734,145.676,0
145.734,145.676,0
145.733,145.657,0
145.743,145.677,0
145.754,145.676,0.0723073
145.744,145.676,0
145.744,145.676,0.0723073
145.753,145.677,0
145.754,145.676,0.0723073
145.733,145.677,0
145.734,145.676,0
145.733,145.657,0
145.724,145.656,0
145.734,145.656,0
145.703,145.657,0
145.704,145.656,0
145.713,145.657,0
145.733,145.657,0
145.723,145.677,0.000542303
145.724,145.676,0
145.714,145.676,0
145.713,145.657,0
145.723,145.657,0
145.714,145.656,0
145.714,145.656,0
145.723,145.657,0.0723129
145.713,145.657,0
145.734,145.656,0
145.724,145.656,0
145.733,145.657,0
145.723,145.677,0.072307
145.724,145.676,0.000542305
145.734,145.676,0.0723073
145.734,145.666,0.0723102
145.714,145.666,0.0723102
145.733,145.667,0.0723099
145.734,145.676,0.000542305
145.714,145.676,0.0723073
145.723,145.667,0.0723099
145.723,145.687,0.000542281
145.723,145.697,0.0723012
145.753,145.707,0.000542238
145.754,145.706,0.0722986
145.753,145.707,0.0722983
145.774,145.716,0.0723197
145.753,145.717,0.0723194
145.773,145.717,0.0723194
145.743,145.707,0.0722983
145.754,145.706,0.0722986
145.753,145.717,0.000542396
145.754,145.716,0.000542398
145.773,145.717,0.000542396
145.753,145.717,0.0723194
145.763,145.717,0.0723194
145.754,145.716,0
145.763,145.717,0.0723194
145.753,145.707,0
145.764,145.706,0
145.764,145.716,0.000542398
145.774,145.716,0
145.763,145.717,0.0723194
145.773,145.717,0
145.774,145.726,0.000542376
145.773,145.727,0.0723165
145.763,145.727,0.0723165
145.763,145.727,0.0723165
145.763,145.727,0.0723165
145.773,145.727,0.0723165
145.763,145.727,0.0723165
145.773,145.727,0.0723165
145.763,145.727,0.0723165
145.774,145.726,0.0723168
145.764,145.726,0
145.763,145.727,0
145.753,145.727,0
145.763,145.727,0
145.774,145.736,0.000542354
145.753,145.687,-0.0723041
145.753,145.697,-0.0723012
145.753,145.697,-0.0723012
145.764,145.696,-0.0723015
145.753,145.697,-0.000542259
145.763,145.697,-0.0723012
145.753,145.697,-0.000542259
145.754,145.696,-0.000542261
145.773,145.707,-0.0722983
145.774,145.716,-0.0723197
145.763,145.717,0.0723194
145.753,145.717,0.0723194
145.764,145.716,0
145.763,145.717,0
145.774,145.716,0
145.754,145.716,0
145.753,145.707,0
145.753,145.717,0
145.733,145.687,-0.0723041
145.734,145.686,-0.0723044
145.743,145.697,-0.0723012
145.763,145.697,-0.0723012
145.754,145.696,-0.000542261
145.733,145.677,-0.072307
145.734,145.676,-0.0723073
145.754,145.696,-0.0723015
145.744,145.696,-0.000542261
145.743,145.697,-0.0723012
145.744,145.696,0
145.743,145.697,0
145.733,145.697,-0.000542259
145.744,145.696,-0.0723015
145.743,145.697,0
145.733,145.697,0
145.724,145.696,0
145.714,145.696,-0.0723015
145.724,145.696,-0.0723015
145.744,145.696,0
145.754,145.696,0.0723015
145.743,145.697,0
145.753,145.697,0
145.754,145.706,0
145.764,145.706,0
145.763,145.717,0
145.764,145.716,0
145.754,145.716,0
145.774,145.716,0.0723197
145.774,145.736,0.000542354
145.774,145.716,0.0723197
145.773,145.737,0.000542352
145.773,145.707,0.0722983
145.773,145.717,0.0723194
145.773,145.717,0.0723194
145.783,145.747,0.054233
145.784,145.736,0.0723139
145.773,145.747,0.054233
145.783,145.737,0.0723136
145.794,145.736,0.0723139
145.804,145.736,0.0723139
145.803,145.737,0.0723136
145.773,145.737,0.0723136
145.803,145.737,0.0723136
145.773,145.737,0.0723136
145.764,145.736,0
145.783,145.727,0
145.783,145.717,0
145.783,145.737,0
145.803,145.747,0.0723107
145.824,145.756,0.0723081
145.824,145.746,0.072311
145.824,145.736,0
145.824,145.736,0
145.814,145.756,0.0723081
145.814,145.756,0.0723081
145.794,145.756,0.0723081
145.814,145.736,0.0723139
145.823,145.757,0.0723078
145.823,145.777,0.072302
145.823,145.767,0.000542287
145.813,145.767,0.0723049
145.813,145.797,0.000542401
145.813,145.797,0.000542401
145.814,145.796,0.000542224
145.814,145.786,0.0722994
145.814,145.796,0.000542224
145.814,145.796,0.000542224
145.814,145.776,0.0723023
145.814,145.766,0
145.814,145.776,0.000542267
145.813,145.767,0
145.814,145.776,0
145.814,145.766,0
145.813,145.777,0
145.814,145.776,0
145.813,145.767,0
145.813,145.777,0
145.814,145.776,0
145.783,145.747,0
145.783,145.737,0
145.784,145.746,0
145.783,145.747,0
145.784,145.746,0
145.784,145.736,0
145.863,145.827,0.0723114
145.854,145.796,0.0722965
145.853,145.817,0.000542358
145.854,145.796,0.0722965
145.863,145.807,0.0723173
145.914,145.836,0.0723088
145.914,145.836,0.0723088
145.893,145.837,0.0723085
145.894,145.856,0.072303
145.863,145.837,0.0723085
145.883,145.837,0.0542314
145.884,145.826,0.0723117
145.884,145.806,0
145.853,145.807,0.0723173
145.884,145.806,0
145.874,145.806,0
145.873,145.807,0
145.894,145.806,0
145.913,145.817,0
145.904,145.806,0
145.914,145.806,0
145.904,145.806,0
145.904,145.816,0.00054236
145.903,145.807,0.0723173
145.903,145.817,0.000542358
145.904,145.806,0.0723175
145.904,145.816,0.00054236
145.904,145.856,0.000542273
145.884,145.846,0.0723059
145.913,145.847,0.0723056
145.884,145.846,0.0723059
145.913,145.847,0.0723056
145.913,145.847,0.0723056
145.903,145.807,0
145.883,145.847,0.000542292
145.894,145.846,0.0723059
145.894,145.856,0.000542273
145.903,145.807,0
145.884,145.806,0
145.874,145.796,0
145.874,145.796,0
145.844,145.796,0
145.864,145.796,0
145.873,145.797,0
145.864,145.796,0
145.844,145.796,0
145.874,145.806,0
145.873,145.817,0.0723144
145.864,145.816,0.0723146
145.864,145.816,0.0723146
145.873,145.817,0.0723144
145.863,145.817,0.0723144
145.873,145.817,0.0723144
145.873,145.817,0.0723144
145.864,145.816,0.0723146
145.873,145.837,0.0723085
145.873,145.817,0.0723144
145.863,145.817,0
145.874,145.816,0.0723146
145.864,145.816,0
145.874,145.816,0
145.863,145.817,0
145.884,145.816,0
145.863,145.817,0
145.883,145.837,0.000542314
145.863,145.827,0
145.874,145.826,0.0723117
145.883,145.827,0.0723114
145.873,145.827,0.0723114
145.863,145.827,0.0723114
145.874,145.806,0
145.883,145.807,0
145.874,145.806,0
145.884,145.806,0
145.864,145.806,0
145.863,145.817,0
145.904,145.866,0.0723001
145.903,145.847,0.0723056
145.884,145.846,0.0723059
145.903,145.847,0.0723056
145.904,145.846,0.0723059
145.894,145.846,0.0723059
145.904,145.846,0.0723059
145.894,145.846,0.0723059
145.903,145.847,0.0723056
145.894,145.846,0.0723059
145.904,145.846,0
145.893,145.847,0
145.904,145.846,0.0723059
145.893,145.847,0
145.904,145.846,0
145.883,145.847,0.0723056
145.873,145.847,0.0723056
145.884,145.846,0
145.893,145.847,0
145.904,145.846,0.0723059
145.893,145.847,0.0723056
145.913,145.847,0.0723056
145.904,145.856,0.000542273
145.914,145.866,0.000542251
145.914,145.866,0.0723001
145.934,145.896,0.0723154
145.934,145.866,0.0723001
145.913,145.867,0.0722998
145.903,145.867,0.0722998
145.913,145.867,0.0722998
145.893,145.867,0.0722998
145.894,145.856,0.072303
145.913,145.857,0.0542271
145.853,145.845,-0.000542297
145.873,145.807,-0.0723173
145.863,145.807,-0.000542379
145.873,145.827,-0.0723114
145.914,145.856,0
145.914,145.866,-0.0723001
145.914,145.856,-0.072303
145.914,145.866,-0.0723001
145.913,145.857,0.0723027
145.914,145.856,0
145.904,145.856,0.072303
145.914,145.856,0.072303
145.903,145.857,0.0723027
145.903,145.857,0.0723027
145.894,145.856,0
145.914,145.856,0
145.914,145.856,0
145.903,145.857,0
145.913,145.857,0
145.903,145.857,0.0723027
145.883,145.807,-0.0723173
145.884,145.836,-0.0723088
145.884,145.846,-0.0723059
145.913,145.857,0
145.903,145.857,0
145.934,145.876,0.0722972
145.904,145.876,0
145.933,145.877,0
145.933,145.867,0
145.934,145.886,0
145.923,145.857,0
145.933,145.857,0
145.934,145.876,0
145.964,145.886,0
145.963,145.897,0
145.963,145.877,0
145.943,145.877,0
145.963,145.877,0
145.933,145.887,0
145.934,145.886,0
145.933,145.877,0
145.933,145.887,0
145.933,145.877,0
145.913,145.887,0
145.933,145.897,-0.0723151
145.933,145.877,-0.0722969
145.934,145.876,-0.0722972
145.934,145.886,0
145.933,145.877,-0.0722969
145.933,145.887,0
145.973,145.907,0
145.974,145.906,0.0723125
145.963,145.907,0.0723122
145.963,145.937,0.000542276
145.954,145.926,0.0723067
145.993,145.937,0.000542276
145.993,145.937,0.0723035
145.994,145.916,0.0723096
145.994,145.926,0.0005423
145.993,145.917,0.0723093
145.994,145.926,0
145.994,145.926,0.0723067
145.994,145.916,0.0723096
145.994,145.926,0
145.993,145.917,0
145.994,145.916,0
145.993,145.927,-0.0723064
145.994,145.956,0.000542235
146.014,145.986,0.000542349
146.013,145.957,0.0722977
146.003,145.957,0.0722977
145.993,145.927,0.0723064
145.964,145.916,0
145.954,145.906,0
145.964,145.906,0
145.954,145.906,0
145.953,145.897,0
145.953,145.907,0
145.953,145.917,0
145.933,145.917,0
145.924,145.846,-0.0723059
145.913,145.847,-0.000542292
145.914,145.856,-0.072303
145.943,145.857,-0.0723027
145.954,145.856,-0.072303
145.963,145.907,0.000542341
145.963,145.897,0.0723151
145.963,145.897,0
145.954,145.896,0
145.963,145.897,0
146.003,145.947,0.0723006
146.003,145.937,0.0723035
146.003,145.947,0.000542254
146.004,145.936,0.0723038
146.003,145.947,0.000542254
146.004,145.946,0.0723009
145.983,145.947,0.0723006
145.994,145.946,0.0723009
146.003,145.947,0.0723006
145.994,145.946,0.0723009
146.004,145.946,0
145.983,145.947,0.0723006
146.003,145.947,0
145.994,145.946,0.0723009
145.993,145.937,0
146.003,145.937,0
145.984,145.936,0
145.984,145.936,0
145.993,145.937,0
145.983,145.947,0.0723006
145.993,145.947,0.0723006
146.003,145.947,0.0723006
146.024,145.946,0
146.024,145.956,0.000542235
146.024,145.946,0.0723009
146.003,145.947,0.0723006
146.024,145.946,0.0723009
146.023,145.957,0.000542233
146.024,145.976,0.000542371
146.013,145.977,0.0723158
146.013,145.977,0.0542369
146.014,145.966,0.072319
146.004,145.966,0.072319
146.004,145.995,0.054233
146.004,145.966,0.072319
146.023,145.977,0.000542369
146.034,145.996,0.000542327
146.033,145.997,0.07231
146.014,145.996,0.0723103
146.034,145.986,0.0723132
146.023,145.987,0.0723129
146.033,146.007,0.000542304
146.034,145.996,0.0723103
146.034,145.986,0
146.033,145.987,0.0723129
146.034,145.996,0.0723103
146.034,145.986,0
146.034,145.986,0
146.034,145.996,0.000542327
146.024,145.996,0.0542328
146.034,145.986,0
146.073,146.017,0.000542282
146.073,146.017,0.0723042
146.063,146.017,0.0723042
146.044,146.016,0.0723045
146.064,146.026,0.000542262
146.063,146.017,0.0723042
146.053,146.017,0.0723042
146.063,146.017,0.0723042
146.053,146.017,0.0723042
146.064,146.016,0.0723045
146.053,146.017,0
146.063,146.017,0
146.054,146.016,0
146.063,146.017,0.0723042
146.083,146.027,0.00054226
146.084,146.026,0.0723016
146.084,146.026,0.0542262
146.084,146.016,0
146.093,146.027,0.054226
146.094,146.016,0.0723045
146.084,146.046,0.0723198
146.083,146.057,0.000542374
146.084,146.066,0.000542355
146.083,146.047,0.0723195
146.083,146.047,0.0723195
146.093,146.047,0.0723195
146.074,146.046,0.0723198
146.093,146.057,0.0723166
146.093,146.057,0.000542374
146.083,146.057,0.0723166
146.104,146.076,0.0542333
146.113,146.067,0.0723137
146.113,146.067,0.0723137
146.094,146.066,0.072314
146.053,146.027,0
146.044,146.026,0
146.044,146.016,0
146.033,145.987,0
146.003,145.957,0
145.993,145.947,0
145.993,145.917,0
145.973,145.917,0
145.974,145.916,0
145.983,145.917,0
145.993,145.917,0
145.964,145.906,0
145.964,145.906,0
145.934,145.906,0
145.933,145.897,0
145.914,145.896,0
145.934,145.866,0
145.923,145.867,-0.000542249
145.914,145.866,-0.000542251
145.923,145.867,-0.0722998
145.914,145.866,-0.000542251
145.884,145.836,-0.0723088
145.873,145.817,-0.000542358
145.883,145.817,-0.0723144
145.874,145.826,-0.000542338
145.903,145.857,-0.0723027
145.903,145.847,-0.0723056
145.944,145.866,0
145.934,145.886,0.000542387
145.964,145.886,0.0723183
145.973,145.867,0.0722998
145.983,145.907,0.000542341
145.983,145.907,0.0723122
145.954,145.876,0.0722972
146.004,145.946,0.0723009
146.003,145.937,0.0723035
146.003,145.937,0.0723035
146.004,145.936,0.0723038
146.004,145.946,0.000542257
146.003,145.907,0.0723122
146.004,145.936,0.000542278
146.003,145.907,0.0723122
146.003,145.937,0.000542276
146.003,145.907,0.0723122
145.993,145.917,0
145.983,145.917,0
146.003,145.917,0
145.993,145.917,0
146.003,145.927,0
146.003,145.927,0.0723064
146.004,145.926,0
146.003,145.917,0.0723093
145.984,145.916,0
145.974,145.876,0
145.973,145.877,0
145.984,145.876,0
145.974,145.876,0
145.983,145.877,0
145.974,145.876,0
145.984,145.876,0
145.984,145.876,0
145.934,145.876,0
145.944,145.866,0
145.934,145.866,0
145.944,145.866,0
145.943,145.897,0.000542363
145.944,145.876,0
145.973,145.877,0
145.944,145.876,0
145.973,145.897,0.0723151
145.973,145.897,0.0723151
145.974,145.896,0.0723154
145.963,145.897,0.0723151
145.973,145.897,0.0723151
145.974,145.896,0.0723154
145.974,145.896,0
145.964,145.896,0.0723154
145.974,145.896,0.0723154
145.973,145.897,0.0723151
145.984,145.896,0
145.984,145.906,0.000542344
145.984,145.916,0.0723096
145.984,145.906,0.0723125
145.983,145.907,0.0723122
145.984,145.896,0.0723154
145.984,145.936,0.0723038
146.004,145.966,0.072319
146.014,145.966,0.072319
146.003,145.967,0.0723187
146.023,145.967,0.0723187
146.014,145.966,0.072319
146.024,145.966,0.072319
146.014,145.966,0.072319
146.024,145.966,0.072319
146.013,145.967,0.0723187
146.004,145.966,0.0542393
146.014,145.946,0
146.004,145.946,0
146.014,145.966,0
145.994,145.966,0
145.993,145.947,0
146.024,145.946,0
146.024,145.976,0.0723161
146.014,145.976,0.0723161
146.013,145.967,0
146.023,145.967,0.0723187
146.013,145.967,0.0723187
