ASK,BID,QUANTITY
113.544,113.426,0
113.514,113.396,0
113.513,113.397,-0.00650023
113.503,113.447,0
113.473,113.447,0
113.474,113.356,-0.00650058
113.473,113.357,-0.00650055
113.473,113.337,-0.0065003
113.473,113.347,-0.00650002
113.474,113.346,-0.00650005
113.473,113.397,0
113.473,113.397,0.00650023
113.473,113.397,0
113.494,113.396,0
113.493,113.397,0
113.493,113.397,0.00551534
113.494,113.396,0.00551537
113.494,113.406,0.00649997
113.494,113.396,0.00650026
113.493,113.397,0.00551534
113.523,113.487,0.00551525
113.533,113.507,0.00650036
113.534,113.476,0.00551551
113.534,113.476,0.00650043
113.524,113.486,0.00650014
113.544,113.486,0.00650014
113.514,113.506,0.00443208
113.514,113.486,0.00650014
113.503,113.457,0.00650015
113.504,113.406,0.00649997
113.504,113.416,0
113.494,113.446,0
113.544,113.446,0
113.523,113.447,0
113.543,113.447,0
113.544,113.446,0
113.544,113.446,0
113.533,113.457,0
113.544,113.446,0
113.544,113.446,0.00650046
113.533,113.447,0.00650044
113.543,113.457,0.00650015
113.544,113.446,0
113.543,113.487,0.00551525
113.513,113.497,0.00443171
113.514,113.486,0.00650014
113.543,113.487,0.00650012
113.544,113.486,0.00551527
113.543,113.487,0.00650012
113.543,113.457,0.00650015
113.513,113.447,0
113.543,113.417,0
113.533,113.427,0
113.493,113.427,0
113.483,113.397,0
113.483,113.357,0
113.484,113.356,0
113.484,113.356,0
113.484,113.356,0
113.473,113.407,0
113.484,113.406,0
113.483,113.417,0
113.494,113.426,0
113.494,113.426,0
113.514,113.426,0.00650022
113.534,113.426,0.00650022
113.533,113.417,0.00650047
113.533,113.427,0.00650019
113.533,113.417,0.00551555
113.533,113.427,0.00551531
113.533,113.417,0.00650047
113.533,113.457,0.00443192
113.523,113.457,0.00650015
113.534,113.456,0.00650018
113.524,113.456,0.00650018
113.523,113.447,0.00650044
113.524,113.446,0.00551555
113.534,113.456,0.00650018
113.524,113.456,0.00650018
113.523,113.457,0.00551528
113.534,113.486,0.00650014
113.533,113.487,0.00650012
113.524,113.466,0.0064999
113.523,113.467,0.00551504
113.523,113.487,0.00551525
113.534,113.496,0.00649986
113.553,113.517,0.00650008
113.574,113.516,0.00650011
113.573,113.517,0.00650008
113.573,113.517,0.00551522
113.584,113.536,0.00650035
113.583,113.527,0.0064998
113.583,113.527,0.00551498
113.583,113.527,0.0064998
113.564,113.526,0.00649983
113.563,113.517,0.00650008
113.563,113.517,0.00650008
113.564,113.516,0
113.563,113.497,0
113.553,113.497,0
113.564,113.496,0
113.553,113.497,0
113.564,113.496,0
113.563,113.507,0
113.564,113.516,0
113.564,113.516,0
113.564,113.516,0
113.564,113.516,0
113.564,113.516,0.00551524
113.563,113.517,0.00650008
113.564,113.516,0.00551524
113.564,113.526,0.00649983
113.563,113.527,0.00551498
113.604,113.526,0.00649983
113.604,113.536,0.00650035
113.604,113.516,0.00650011
113.603,113.517,0.00551522
113.603,113.527,0.0064998
113.604,113.516,0.00650011
113.604,113.516,0
113.604,113.516,0.00650011
113.603,113.517,0
113.574,113.516,0
113.553,113.507,0
113.573,113.517,0
113.563,113.517,0.00443187
113.564,113.506,0
113.564,113.506,0
113.553,113.497,0
113.523,113.477,0
113.553,113.487,0
113.553,113.487,0
113.554,113.486,0
113.553,113.497,0
113.543,113.487,0
113.543,113.487,0
113.543,113.497,0
113.543,113.487,0
113.543,113.497,0
113.544,113.496,0.00551504
113.544,113.486,0
113.543,113.487,0
113.544,113.506,0.00443208
113.543,113.487,0
113.543,113.477,0
113.544,113.486,0
113.544,113.486,0
113.544,113.496,0.00551504
113.554,113.516,0.00650011
113.573,113.527,0.0064998
113.573,113.517,0.00650008
113.574,113.506,0.00650039
113.574,113.506,0.00551548
113.574,113.506,0.00551548
113.574,113.496,0.00649986
113.534,113.516,0.00443189
113.533,113.497,0.00649983
113.533,113.497,0.00551501
113.563,113.507,0
113.563,113.507,0
113.564,113.496,0
113.563,113.497,0
113.564,113.516,0.00650011
113.553,113.497,0
113.563,113.497,0.00649983
113.564,113.496,0
113.564,113.496,0
113.563,113.507,0.00650036
113.564,113.506,0
113.563,113.497,0
113.564,113.506,0.00650039
113.564,113.496,0
113.553,113.507,0
113.553,113.497,0
113.543,113.497,0
113.514,113.496,0
113.513,113.417,0
113.493,113.417,0
113.493,113.407,0
113.483,113.397,0
113.514,113.446,0
113.523,113.457,0
113.493,113.457,0
113.494,113.416,0
113.484,113.416,0
113.493,113.407,0
113.483,113.407,0
113.473,113.397,0
113.483,113.377,0
113.483,113.377,0
113.473,113.417,0
113.423,113.357,0
113.423,113.347,0
113.424,113.356,0
113.424,113.356,0
113.433,113.357,0
113.413,113.357,0
113.414,113.356,0
113.413,113.357,0
113.413,113.357,0
113.374,113.326,0
113.424,113.396,0.00650026
113.433,113.387,0.00650051
113.434,113.386,0.00650054
113.423,113.337,0
113.424,113.336,0
113.423,113.337,0
113.424,113.336,0
113.414,113.346,0
113.413,113.347,0
113.443,113.407,0.00649995
113.444,113.396,0.00650026
113.443,113.397,0.00650023
113.454,113.396,0.00650026
113.443,113.397,0.00650023
113.444,113.346,0.00650005
113.434,113.346,0.00650005
113.424,113.346,0.00650005
113.433,113.347,0.00650002
113.383,113.347,-0.00650002
113.343,113.257,-0.00742661
113.344,113.256,-0.00753365
113.343,113.277,-0.00530175
113.354,113.306,-0.00650037
113.353,113.307,-0.00650034
113.373,113.307,-0.00650034
113.364,113.306,0
113.374,113.306,-0.00650037
113.324,113.306,-0.000443207
113.353,113.257,-0.00742661
113.354,113.296,0
113.343,113.267,0
113.344,113.266,-0.0064707
113.343,113.267,-0.0063645
113.343,113.257,-0.00742661
113.333,113.267,-0.000433943
113.323,113.267,-0.0063645
113.344,113.266,-0.0064707
113.343,113.267,-0.0063645
113.344,113.286,0
113.343,113.287,-0.0042392
113.343,113.287,0
113.354,113.306,0
113.354,113.306,0
113.354,113.306,0
113.354,113.306,0
113.354,113.306,0
113.353,113.307,0
113.354,113.306,0
113.344,113.306,0
113.313,113.267,-0.000433943
113.313,113.277,-0.00530175
113.293,113.257,-0.00742661
113.283,113.217,-0.0116794
113.274,113.226,-0.0007311
113.284,113.216,-0.0117857
113.284,113.206,-0.0128496
113.294,113.196,-0.0132
113.264,113.196,-0.0009
113.263,113.197,-0.0132
113.263,113.197,-0.0132
113.264,113.206,-0.0128496
113.264,113.206,-0.0128496
113.263,113.207,-0.0127433
113.264,113.206,-0.0128496
113.263,113.217,0
113.263,113.217,0
113.294,113.226,0
113.304,113.256,0
113.303,113.237,0
113.304,113.236,0.00965929
113.303,113.237,0
113.294,113.216,0
113.294,113.216,0
113.304,113.266,0.0064707
113.293,113.227,0
113.303,113.227,0
113.303,113.227,0
113.303,113.227,0
113.303,113.227,0
113.303,113.227,0
113.304,113.226,0
113.303,113.237,0.00955303
113.303,113.227,0.0106165
113.303,113.227,0
113.303,113.227,0.0106165
113.303,113.237,0.00955303
113.304,113.236,0.00965929
113.283,113.237,0.00651343
113.284,113.226,0
113.274,113.186,0
113.274,113.186,0
113.273,113.197,0
113.283,113.207,0
113.283,113.217,0
113.284,113.206,0
113.283,113.197,0
113.284,113.196,0
113.283,113.217,0
113.283,113.207,0
113.284,113.206,0.0109027
113.283,113.217,0.00990979
113.283,113.247,0.00720341
113.293,113.257,0.00742661
113.293,113.257,0.00630137
113.294,113.256,0.00753365
113.284,113.246,0.00859597
113.293,113.247,0.00848973
113.294,113.246,0.00729355
113.273,113.207,0
113.284,113.206,0
113.284,113.196,0
113.294,113.196,0
113.284,113.196,0
113.293,113.197,0
113.284,113.196,0
113.294,113.196,0
113.294,113.196,0
113.293,113.197,0
113.293,113.197,0
113.293,113.197,0
113.293,113.197,0.0132
113.294,113.196,0
113.294,113.196,0.0132
113.293,113.197,0
113.294,113.206,0.0109027
113.293,113.207,0.0127433
113.293,113.207,0.0127433
113.293,113.217,0.0116794
113.293,113.227,0.00900796
113.324,113.276,0.00540794
113.323,113.267,0.0063645
113.323,113.267,0.00540018
113.314,113.286,0.00434537
113.323,113.287,0.00289036
113.323,113.277,0.00361483
113.323,113.267,0.0063645
113.324,113.266,0.00549029
113.324,113.266,0.0064707
113.314,113.266,0.00549029
113.293,113.277,0.00361483
113.293,113.267,0
113.323,113.277,0.00530175
113.314,113.286,0
113.334,113.276,0
113.373,113.277,0.00530175
113.373,113.287,0.0035969
113.373,113.287,0.0042392
113.373,113.297,0.00443169
113.373,113.287,0.0042392
113.384,113.286,0.00434537
113.383,113.327,0.00551565
113.373,113.337,0.0065003
113.303,113.237,0
113.313,113.247,0
113.313,113.257,0
113.323,113.297,0.00649981
113.334,113.296,0.00649984
113.333,113.267,0
113.334,113.266,0
113.334,113.266,0
113.334,113.266,0
113.334,113.266,0
113.334,113.266,0.00549029
113.353,113.287,0.0042392
113.323,113.287,0.0042392
113.353,113.287,0
113.354,113.286,0
113.353,113.287,0.0035969
113.354,113.286,0.00434537
113.334,113.286,0.00434537
113.333,113.307,0.00650034
113.333,113.307,0.00650034
113.333,113.307,0.00650034
113.333,113.307,0.00650034
113.333,113.307,0.00551544
113.333,113.307,0.00650034
113.334,113.296,0.00649984
113.323,113.277,0
113.303,113.277,0
113.304,113.236,0
113.323,113.237,0
113.323,113.237,0
113.323,113.237,0
113.324,113.236,0
113.323,113.277,0
113.323,113.287,0
113.323,113.277,0
113.324,113.296,0.00649984
113.324,113.276,0
113.324,113.276,0.00458855
113.333,113.307,0.00650034
113.324,113.306,0.00443207
113.334,113.306,0.00443207
113.334,113.286,0.00434537
113.334,113.286,0.00368698
113.334,113.286,0
113.333,113.237,0
113.334,113.236,0
113.334,113.256,0
113.333,113.247,0
113.333,113.247,0
113.334,113.276,0
113.334,113.276,0
113.294,113.226,0
113.294,113.236,0
113.303,113.237,0
113.303,113.237,0
113.304,113.236,0
113.324,113.296,0.00551502
113.334,113.306,0.00650037
113.333,113.307,0.00551544
113.333,113.307,0.00650034
113.334,113.316,0.00650008
113.334,113.306,0.00650037
113.333,113.307,0.00551544
113.343,113.307,0.00650034
113.343,113.297,0.00551499
113.353,113.297,0.00649981
113.343,113.297,0.00649981
113.353,113.297,0
113.354,113.296,0
113.363,113.337,0.0065003
113.363,113.347,0.00650002
113.363,113.337,0.00551541
113.363,113.337,0.0065003
113.364,113.336,0.00551543
113.363,113.337,0.0065003
113.363,113.337,0.0065003
113.354,113.336,0.00650033
113.363,113.337,0.0065003
113.363,113.317,0.00650006
113.353,113.317,0
113.363,113.317,0
113.344,113.316,0
113.364,113.276,0
113.353,113.277,0
113.334,113.256,0
113.333,113.247,0
113.304,113.246,0
113.343,113.247,0
113.344,113.246,0
113.334,113.246,0
113.334,113.276,0
113.353,113.287,0
113.374,113.286,0.00368698
113.374,113.286,0.00368698
113.383,113.297,0.00649981
113.363,113.307,0.00650034
113.384,113.306,0.00650037
113.384,113.306,0.00551546
113.383,113.307,0.00650034
113.384,113.306,0.00551546
113.383,113.307,0.00650034
113.363,113.307,0.00650034
113.383,113.317,0.0055152
113.404,113.356,0.00650058
113.404,113.336,0.00650033
113.403,113.337,0.00551541
113.464,113.406,0.00649997
113.423,113.347,0.00650002
113.453,113.347,0.00650002
113.424,113.346,0.00551519
113.424,113.376,0.00551516
113.424,113.386,0.00650054
113.443,113.387,0.00650051
113.463,113.387,0.00650051
113.443,113.387,0.00650051
113.474,113.386,0.00650054
113.473,113.387,0
113.444,113.396,0.00650026
113.473,113.397,0.00650023
113.484,113.396,0.00650026
113.473,113.397,0.00650023
113.484,113.396,0.00650026
113.444,113.406,0.00649997
113.444,113.406,0.00551513
113.444,113.406,0.00649997
113.443,113.407,0.00551511
113.454,113.416,0.0065005
113.424,113.376,0
113.423,113.357,0
113.433,113.357,0
113.423,113.357,0
113.413,113.357,0
113.423,113.357,0
113.444,113.356,0
113.413,113.357,0
113.443,113.357,0
113.443,113.357,0
113.444,113.356,0
113.443,113.337,0
113.444,113.336,0
113.434,113.336,0
113.444,113.366,0.00650029
113.414,113.366,0.00650029
113.404,113.366,0.00443202
113.414,113.336,0
113.443,113.347,0
113.434,113.346,0
113.433,113.347,0
113.444,113.336,0
113.444,113.356,0.00650058
113.444,113.356,0.00650058
113.443,113.347,0
113.444,113.346,0
113.414,113.356,0
113.403,113.347,0.00650002
113.413,113.347,0
113.394,113.316,-0.00650008
113.393,113.317,0
113.393,113.327,0
113.394,113.316,0
113.393,113.317,-0.00650006
113.384,113.316,-0.000443188
113.394,113.316,-0.00650008
113.393,113.317,-0.00650006
113.374,113.276,-0.00540794
113.343,113.277,-0.00530175
113.354,113.276,-0.00540794
113.343,113.277,-0.000361483
113.343,113.277,-0.000361483
113.343,113.247,-0.00848973
113.313,113.247,-0.000578845
113.313,113.197,-0.0132
113.303,113.197,-0.0009
113.314,113.206,-0.0128496
113.314,113.226,-0.0107228
113.294,113.226,-0.0107228
113.293,113.237,-0.00651343
113.313,113.247,-0.00848973
113.314,113.236,-0.00965929
113.314,113.246,-0.00859597
113.314,113.236,-0.00965929
113.314,113.236,0
113.313,113.237,0
113.314,113.236,0
113.314,113.236,0
113.313,113.247,0
113.324,113.306,0
113.334,113.266,0
113.333,113.307,0
113.354,113.326,0
113.363,113.307,0
113.343,113.307,0
113.334,113.306,0
113.344,113.306,0
113.363,113.307,0
113.344,113.306,0
113.343,113.307,0
113.344,113.306,0
113.344,113.306,-0.00650037
113.343,113.307,-0.00650034
113.333,113.307,-0.000443205
113.334,113.306,-0.000443207
113.324,113.296,-0.00649984
113.343,113.297,-0.00649981
113.333,113.297,-0.000443169
113.334,113.296,-0.00443171
113.343,113.307,0
113.343,113.297,-0.00649981
113.314,113.295,-0.000231132
113.313,113.247,-0.00848973
113.314,113.246,-0.00859597
113.324,113.266,-0.00441184
113.354,113.276,-0.00540794
113.353,113.267,-0.0063645
113.363,113.267,0
113.363,113.267,0
113.364,113.266,0
113.364,113.276,0
113.363,113.297,0.00649981
113.363,113.297,0.00551499
113.364,113.316,0.00551522
113.364,113.336,0.00551543
113.383,113.337,0.0065003
113.384,113.336,0.00551543
113.383,113.347,0.00650002
113.423,113.347,0.00551517
113.483,113.407,0.00649995
113.494,113.416,0.0065005
113.503,113.417,0.00551555
113.473,113.437,0.00443176
113.443,113.407,0.00649995
113.444,113.386,0.00650054
113.443,113.377,0.00551514
113.433,113.357,0.00650055
113.423,113.357,0.00650055
113.424,113.346,0
113.434,113.346,0
113.414,113.356,0
113.434,113.346,0
113.413,113.367,0
113.393,113.367,0
113.394,113.336,0
113.394,113.336,0
113.394,113.296,0
113.404,113.306,0
113.403,113.307,0
113.403,113.307,0
113.343,113.307,0
113.373,113.297,0
113.384,113.296,0
113.384,113.296,0
113.374,113.296,0
113.393,113.297,0
113.394,113.306,0.00650037
113.393,113.307,0.00551544
113.403,113.307,0
113.403,113.337,0.0065003
113.403,113.337,0.0065003
113.404,113.336,0.00650033
113.403,113.337,0.0065003
113.403,113.357,0.00650055
113.404,113.336,0.00650033
113.404,113.336,0.00650033
113.403,113.337,0.00551541
113.404,113.346,0.00551519
113.404,113.356,0.00551564
113.403,113.347,0.00650002
113.403,113.347,0.00551517
113.393,113.337,0.0065003
113.393,113.337,0
113.403,113.337,0
113.403,113.337,0.00551541
113.394,113.366,0.00650029
113.403,113.367,0.00650027
113.403,113.337,0
113.363,113.307,-0.00650034
113.374,113.296,-0.00443171
113.384,113.296,-0.00649984
113.354,113.296,-0.000443171
113.354,113.296,-0.00443171
113.383,113.327,-0.00650058
113.354,113.326,-0.000443168
113.353,113.327,-0.00443222
113.384,113.346,-0.00650005
113.383,113.347,0
113.363,113.327,0
113.384,113.346,0
113.384,113.336,0
113.384,113.336,0
113.383,113.337,0
113.384,113.326,-0.0064998
113.364,113.326,0
113.384,113.326,-0.0064998
113.363,113.327,-0.000443222
113.384,113.326,-0.0064998
113.364,113.326,-0.000443168
113.383,113.327,-0.00650058
113.383,113.327,0
113.383,113.297,0
113.383,113.297,0
113.383,113.297,0
113.384,113.306,0
113.384,113.306,0
113.344,113.296,0
113.384,113.296,0
113.373,113.317,0
113.384,113.296,0
113.353,113.297,0
113.373,113.297,0
113.373,113.297,0
113.344,113.296,0
113.373,113.297,0
113.373,113.297,0
113.373,113.307,0.00443205
113.373,113.297,0.00649981
113.373,113.297,0
113.343,113.297,0.00649981
113.373,113.297,0.00649981
113.343,113.297,0
113.343,113.297,0
113.333,113.297,0.00649981
113.343,113.297,0
113.334,113.296,0
113.344,113.296,0
113.343,113.297,0
113.314,113.296,0
113.314,113.296,0
113.333,113.307,0.00650034
113.333,113.297,0
113.323,113.297,0
113.334,113.296,0
113.334,113.296,0
113.334,113.296,0
113.333,113.297,0.00551499
113.334,113.296,0
113.334,113.296,0.00649984
113.333,113.297,0.00649981
113.333,113.297,0
113.333,113.297,0
113.344,113.296,0
113.384,113.336,0.00650033
113.373,113.337,0.0065003
113.364,113.336,0.00443204
113.364,113.316,0.00650008
113.363,113.317,0.0055152
113.374,113.326,0.0064998
113.364,113.326,0.0064998
113.354,113.326,0.0064998
113.343,113.297,0.00649981
113.373,113.297,0.00649981
113.374,113.296,0
113.374,113.296,0
113.353,113.297,0
113.373,113.297,0
113.374,113.296,0
113.373,113.307,0
113.374,113.306,0
113.393,113.317,0
113.393,113.317,0.0055152
113.393,113.317,0.0055152
113.394,113.316,0.00650008
113.393,113.317,0.0055152
113.414,113.366,0.0055154
113.413,113.367,0.00650027
113.413,113.377,0.00551514
113.403,113.377,0.00649998
113.424,113.376,0.00650001
113.433,113.377,0.00649998
113.423,113.377,0.00649998
113.444,113.376,0.00650001
113.443,113.377,0.00649998
113.434,113.376,0.00650001
113.404,113.376,0.00551516
113.444,113.366,0
113.443,113.367,0
113.444,113.366,0
113.443,113.367,0
113.423,113.367,0
113.423,113.367,0
113.424,113.376,0
113.423,113.377,0
113.423,113.377,0.00649998
113.423,113.387,0.00650051
113.424,113.376,0.00650001
113.423,113.377,0.00551514
113.404,113.376,0.00650001
113.393,113.377,0.00649998
113.394,113.376,0.00650001
113.404,113.376,0.00650001
113.393,113.377,0.00649998
113.404,113.376,0
113.404,113.366,0
113.424,113.396,0.00650026
113.423,113.367,0
113.433,113.377,0.00649998
113.403,113.377,0.00649998
113.403,113.377,0.00649998
113.414,113.376,0.00650001
113.404,113.376,0
113.414,113.376,0
113.403,113.377,0.00649998
113.413,113.377,0.00649998
113.404,113.376,0
113.414,113.376,0.00650001
113.403,113.377,0
113.414,113.376,0
113.404,113.376,0
113.404,113.376,0
113.414,113.376,0.00650001
113.403,113.377,0.00649998
113.433,113.377,0.00649998
113.423,113.387,0.00650051
113.423,113.387,0
113.424,113.386,0.00551561
113.423,113.387,0
113.423,113.387,0.00650051
113.423,113.387,0.00650051
113.423,113.387,0.00551558
113.423,113.387,0.00650051
113.444,113.386,0.00551561
113.443,113.397,0.00650023
113.424,113.396,0.00650026
113.443,113.397,0.00650023
113.443,113.397,0.00650023
113.444,113.376,0
113.443,113.377,0
113.434,113.376,0
113.444,113.376,0
113.434,113.376,0
113.443,113.377,0
113.434,113.376,0
113.413,113.377,0
113.423,113.387,0
113.433,113.387,0
113.424,113.386,0.00551561
113.444,113.386,0.00551561
113.463,113.427,0.00650019
113.463,113.447,0.00650044
113.454,113.442,0.00443221
113.454,113.406,0.00649997
113.453,113.407,0.00551511
113.463,113.407,0.00649995
113.463,113.407,0.00649995
113.463,113.407,0.00551511
113.494,113.446,0.00650046
113.474,113.446,0.00650046
113.474,113.446,0.00650046
113.483,113.447,0.00650044
113.473,113.447,0.00650044
113.474,113.446,0.00650046
113.473,113.427,0.00650019
113.474,113.426,0.00650022
113.463,113.427,0.00650019
113.453,113.427,0.00650019
113.464,113.426,0
113.474,113.446,0
113.463,113.447,0.00443212
113.474,113.406,0
113.473,113.417,0
113.484,113.416,0
113.454,113.416,0
113.463,113.417,0
113.454,113.406,0
113.453,113.407,0
113.463,113.437,0.00649991
113.473,113.437,0
113.464,113.446,0
113.474,113.436,0.00649994
113.464,113.426,0.00650022
113.463,113.427,0.00551531
113.503,113.457,0.00650015
113.504,113.456,0.00551531
113.504,113.456,0.00650018
113.504,113.456,0.00551531
113.504,113.456,0.00551531
113.503,113.457,0.00650015
113.503,113.457,0.00650015
113.504,113.456,0.00551531
113.503,113.467,0.00551504
113.503,113.467,0.00551504
113.514,113.466,0.0064999
113.534,113.466,0.0064999
113.574,113.516,0.00551524
113.538,113.526,0.0044317
113.533,113.517,0.00650008
113.534,113.506,0.00650039
