ASK,BID,QUANTITY
220.943,220.817,-0.000676226
220.883,220.817,-0.000676226
220.944,220.816,-0.000676228
220.963,220.817,-0.000676226
220.913,220.817,-0.000676226
220.964,220.816,-0.000676228
221.014,220.836,-0.000676194
221.003,220.837,-0.000676192
221.014,220.866,0
220.993,220.867,0
220.973,220.937,0
220.994,220.886,0
221.013,220.887,0
221.013,220.897,0
221.163,221.007,0
221.143,221.007,0
221.133,221.007,0
221.143,221.007,0
221.143,221.007,0
221.143,220.967,0
221.153,220.997,0
221.113,220.967,0
221.103,220.967,0
221.113,220.967,0
221.104,220.966,-0.000676162
221.114,220.966,-0.000676162
221.103,220.967,-0.00067616
221.093,220.967,-0.00067616
221.084,220.966,-0.000676162
221.103,220.927,-0.000676228
221.094,220.926,-0.000676135
221.004,220.926,-0.000676135
221.024,220.926,-0.000676135
221.013,220.927,-0.000676228
221.023,220.927,-0.000676228
221.063,220.927,-0.000676228
221.073,220.937,-0.000676211
221.073,220.977,0
221.074,221.006,0
221.073,220.977,0
221.074,220.976,0
221.064,220.976,0
221.013,220.977,0
221.004,220.836,-0.000676194
220.963,220.837,-0.000676192
220.963,220.837,-0.000676192
220.963,220.897,-0.000676185
220.963,220.887,-0.000676202
220.963,220.897,-0.000676185
220.964,220.906,-0.000676169
220.964,220.916,-0.000676152
220.964,220.906,-0.000676169
220.863,220.777,-0.0006762
220.834,220.756,-0.000676141
220.833,220.747,-0.000676156
220.834,220.716,-0.000676209
220.893,220.717,-0.000676207
220.914,220.746,-0.000676158
220.884,220.766,-0.000676218
220.914,220.766,-0.000676218
220.883,220.767,-0.000676217
220.913,220.767,-0.000676217
220.913,220.837,0
220.944,220.836,0
220.893,220.827,0
220.933,220.797,0
220.933,220.797,0
220.884,220.796,0
220.883,220.827,0
220.883,220.837,0
220.883,220.827,0
220.883,220.837,0
220.864,220.836,-0.000676194
220.864,220.826,-0.000676211
220.863,220.837,0
220.873,220.797,-0.000676166
220.843,220.767,-0.000676217
220.883,220.767,-0.000676217
220.873,220.767,-0.000676217
220.883,220.767,-0.000676217
220.893,220.787,-0.000676183
220.964,220.876,0
220.954,220.876,0
220.993,220.877,0
221.024,220.916,0.000676152
221.013,220.917,0
221.024,220.916,0.000676152
221.014,220.876,0
221.103,221.067,0.000676179
221.104,221.036,0.000676138
221.103,220.997,0.000676204
221.093,220.997,0.000676204
221.094,221.056,0.000676198
221.193,221.047,0.000676213
221.183,220.967,0.00067616
221.213,220.907,0
221.144,221.056,0.000676198
221.073,221.027,0.000676153
221.094,221.036,0
221.213,221.037,0.000676136
221.213,221.077,0.000676162
221.193,221.077,0.000676162
221.163,221.077,0.000676162
221.123,221.057,0.000676196
221.114,221.056,0.000676198
221.124,221.056,0.000676198
221.083,221.027,0
221.134,221.046,0.000676215
221.144,221.046,0.000676215
221.144,221.006,0
221.163,221.007,0
221.133,221.007,0
221.194,221.046,0
221.184,221.046,0
221.203,221.047,0
221.223,221.047,0
221.233,221.047,0.000676213
221.223,221.047,0.000676213
221.213,221.047,0.000676213
221.234,221.076,0.000676164
221.253,221.157,0.000676216
221.254,221.166,0.0006762
221.264,221.166,0.0006762
221.223,221.097,0.000676223
221.274,221.116,0.000676191
221.273,221.107,0.000676206
221.203,221.097,0.000676223
221.274,221.096,0.000676225
221.184,221.066,0.000676181
221.253,221.067,0
221.253,221.087,0
221.213,221.087,0
221.203,221.107,0
221.274,221.106,0.000676208
221.273,221.187,0.000676165
221.254,221.186,0.000676166
221.274,221.186,0.000676166
221.273,221.187,0.000676165
221.273,221.247,0.000676157
221.293,221.257,0.00067614
221.293,221.257,0.00067614
221.293,221.217,0.000676208
221.293,221.187,0.000676165
221.293,221.247,0.000676157
221.293,221.237,0.000676174
221.294,221.216,0.00067621
221.243,221.187,0.000676165
221.294,221.186,0
221.294,221.216,0
221.293,221.227,0
221.293,221.227,0
221.294,221.216,0
221.253,221.217,0.000676208
221.234,221.106,0
221.193,221.127,0
221.193,221.107,0
221.244,221.106,0
221.263,221.147,0
221.294,221.216,0
221.294,221.186,0
221.334,221.186,0
221.314,221.186,0
221.324,221.186,0
221.334,221.206,0.000676227
221.343,221.227,0.000676191
221.353,221.227,0.000676191
221.414,221.266,0.000676219
221.353,221.277,0.000676201
221.414,221.276,0.000676202
221.383,221.327,0.00067621
221.393,221.347,0.000676176
221.393,221.357,0.000676159
221.394,221.346,0.000676178
221.394,221.326,0.000676212
221.383,221.327,0.00067621
221.374,221.276,0.000676202
221.374,221.286,0.000676185
221.374,221.256,0
221.373,221.267,0
221.294,221.216,0
221.294,221.226,0
221.284,221.226,0
221.263,221.147,0
221.213,221.137,0
221.283,221.157,-0.000676216
221.234,221.156,-0.000676217
221.233,221.167,-0.000676199
221.234,221.156,-0.000676217
221.234,221.156,-0.000676217
221.234,221.166,-0.0006762
221.233,221.157,-0.000676216
221.234,221.166,-0.0006762
221.234,221.156,0
221.224,221.156,0
221.233,221.157,-0.000676216
221.234,221.166,0
221.234,221.156,-0.000676217
221.234,221.166,0
221.324,221.186,0
221.323,221.207,0
221.324,221.186,0
221.284,221.246,0
221.284,221.206,0
221.284,221.236,0.000676176
221.303,221.237,0.000676174
221.283,221.237,0.000676174
221.273,221.237,0
221.264,221.236,0
221.274,221.236,0
221.343,221.277,0
221.333,221.307,0
221.374,221.306,0
221.404,221.326,0
221.423,221.377,0.00067622
221.414,221.376,0.000676222
221.423,221.377,0.00067622
221.444,221.416,0.000676154
221.443,221.367,0.000676142
221.443,221.387,0
221.494,221.416,0
221.533,221.487,0.000676222
221.533,221.477,0.000676144
221.523,221.407,0
221.524,221.416,0
221.493,221.347,-0.000676176
221.483,221.347,-0.000676176
221.483,221.347,0
221.454,221.366,0
221.483,221.327,0
221.454,221.326,0
221.453,221.387,0
221.454,221.396,0
221.454,221.376,0
221.453,221.387,0
221.454,221.326,0
221.384,221.306,0
221.384,221.326,0
221.413,221.367,0.000676142
221.413,221.347,0.000676176
221.464,221.346,0.000676178
221.414,221.386,0
221.433,221.367,0
221.434,221.336,0
221.433,221.327,0
221.414,221.366,0.000676144
221.403,221.367,0.000676142
221.413,221.327,0.00067621
221.383,221.327,0
221.373,221.347,0
221.414,221.346,0
221.414,221.376,0
221.404,221.376,0.000676222
221.404,221.346,0.000676178
221.403,221.357,0.000676159
221.434,221.346,0
221.463,221.367,0.000676142
221.553,221.397,0.000676186
221.574,221.466,0.000676163
221.544,221.446,0.000676197
221.543,221.407,0.000676169
221.543,221.487,0.000676222
221.544,221.406,0.000676171
221.523,221.407,0.000676169
221.544,221.476,0.000676146
221.514,221.476,0.000676146
221.524,221.496,0.000676207
221.523,221.407,0.000676169
221.533,221.447,0
221.534,221.426,0
221.533,221.487,0.000676222
221.533,221.477,0
221.534,221.486,0.000676224
221.574,221.486,0.000676224
221.544,221.486,0.000676224
221.563,221.487,0.000676222
221.564,221.486,0
221.563,221.517,0.000676171
221.564,221.536,0.000676139
221.633,221.517,0.000676171
221.633,221.547,0.000676215
221.634,221.556,0.000676199
221.593,221.567,0.000676181
221.594,221.546,0.000676216
221.644,221.546,0.000676216
221.634,221.546,0.000676216
221.623,221.547,0.000676215
221.593,221.547,0.000676215
221.563,221.547,0.000676215
221.564,221.516,0
221.593,221.557,0.000676198
221.593,221.567,0.000676181
221.594,221.556,0
221.613,221.557,0.000676198
221.624,221.586,0.000676148
221.623,221.587,0
221.644,221.576,0.000676165
221.634,221.566,0.000676182
221.644,221.566,0.000676182
221.644,221.576,0.000676165
221.644,221.586,0
221.623,221.587,0
221.623,221.567,0
221.623,221.557,0
221.613,221.557,0
221.613,221.557,0
221.614,221.576,0
221.613,221.567,0.000676181
221.613,221.577,0
221.613,221.567,-0.000676181
221.613,221.577,-0.000676164
221.644,221.576,-0.000676165
221.644,221.596,0.000676226
221.643,221.587,0.000676147
221.644,221.596,0.000676226
221.693,221.627,0.000676173
221.693,221.637,0.000676156
221.643,221.617,0.00067619
221.674,221.596,0.000676226
221.684,221.616,0.000676192
221.674,221.606,0.000676209
221.633,221.597,0.000676224
221.693,221.637,0.000676156
221.714,221.646,0.000676141
221.713,221.607,0.000676207
221.713,221.647,0.000676139
221.714,221.626,0
221.704,221.636,0.000676158
221.684,221.636,0.000676158
221.724,221.656,0.000676218
221.714,221.646,0.000676141
221.724,221.656,0.000676218
221.713,221.607,0
221.693,221.597,0
221.723,221.597,-0.000676224
221.723,221.597,0
221.714,221.596,0
221.693,221.597,0
221.714,221.596,0
221.703,221.597,0
221.694,221.596,0
221.684,221.596,0
221.654,221.596,0
221.673,221.597,0
221.673,221.627,0.000676173
221.643,221.627,0.000676173
221.643,221.597,0.000676224
221.664,221.616,0.000676192
221.664,221.596,0
221.704,221.636,0.000676158
221.693,221.637,0.000676156
221.703,221.627,0.000676173
221.704,221.636,0.000676158
221.714,221.656,0.000676218
221.694,221.626,0
221.704,221.636,0.000676158
221.704,221.626,0.000676175
221.713,221.657,0.000676217
221.714,221.666,0.000676201
221.714,221.636,0.000676158
221.673,221.627,0
221.633,221.547,-0.000676215
221.634,221.556,-0.000676199
221.653,221.557,-0.000676198
221.673,221.567,-0.000676181
221.674,221.556,-0.000676199
221.674,221.546,-0.000676216
221.653,221.537,-0.000676137
221.653,221.577,-0.000676164
221.654,221.546,-0.000676216
221.653,221.617,-0.00067619
221.623,221.547,-0.000676215
221.663,221.547,-0.000676215
221.654,221.546,-0.000676216
221.673,221.577,0
221.674,221.556,0
221.693,221.597,0
221.694,221.586,0.000676148
221.724,221.606,0.000676209
221.753,221.627,0.000676173
221.743,221.627,0.000676173
221.733,221.627,0.000676173
221.733,221.607,0.000676207
221.733,221.627,0.000676173
221.703,221.597,0.000676224
221.694,221.596,0.000676226
221.634,221.566,0
221.633,221.557,0
221.613,221.537,0
221.603,221.447,-0.000676195
221.564,221.436,-0.000676214
221.564,221.446,-0.000676197
221.643,221.427,-0.000676135
221.593,221.487,0
221.594,221.476,0
221.613,221.477,0
221.583,221.517,0
221.584,221.486,0
221.594,221.516,0
221.583,221.507,0.000676188
221.574,221.506,0.00067619
221.573,221.487,0.000676222
221.574,221.486,0.000676224
221.563,221.487,0
221.503,221.417,0
221.524,221.456,0
221.524,221.416,0
221.524,221.426,0
221.524,221.416,0
221.543,221.417,0
221.484,221.416,0
221.483,221.397,0
221.444,221.396,0
221.544,221.426,0
221.484,221.406,0
221.474,221.396,0
221.513,221.407,0
221.514,221.396,0
221.514,221.396,0
221.453,221.407,0
221.513,221.417,0.000676152
221.483,221.417,0.000676152
221.484,221.396,0.000676188
221.483,221.427,0.000676135
221.583,221.437,0.000676212
221.583,221.437,0.000676212
221.553,221.427,0.000676135
221.583,221.427,0.000676135
221.584,221.446,0.000676197
221.584,221.426,0.000676137
221.493,221.427,0.000676135
221.534,221.426,0.000676137
221.453,221.387,0
221.454,221.396,-0.000676188
221.443,221.397,-0.000676186
221.443,221.397,-0.000676186
221.454,221.396,0
221.444,221.396,0
221.453,221.397,-0.000676186
221.483,221.417,0
221.473,221.397,0
221.473,221.397,0
221.503,221.397,0.000676186
221.464,221.396,0.000676188
221.464,221.426,0.000676137
221.464,221.396,0
221.463,221.417,0.000676152
221.493,221.427,0.000676135
221.463,221.407,0.000676169
221.464,221.416,0
221.453,221.417,0
221.483,221.417,0.000676152
221.484,221.426,0
221.493,221.417,0.000676152
221.493,221.427,0.000676135
221.493,221.417,0.000676152
221.483,221.427,0.000676135
221.483,221.417,0
221.503,221.427,0.000676135
221.493,221.427,0.000676135
221.493,221.417,0.000676152
221.493,221.427,0.000676135
221.494,221.416,0
221.474,221.416,0
221.464,221.366,0
221.443,221.367,-0.000676142
221.444,221.356,-0.000676161
221.434,221.336,-0.000676195
221.424,221.346,-0.000676178
221.434,221.346,-0.000676178
221.434,221.346,-0.000676178
221.423,221.347,-0.000676176
221.433,221.347,-0.000676176
221.424,221.346,-0.000676178
221.414,221.336,-0.000676195
221.383,221.247,-0.000676157
221.374,221.266,-0.000676219
221.373,221.227,-0.000676191
221.373,221.247,-0.000676157
221.364,221.226,-0.000676193
221.363,221.267,-0.000676218
221.353,221.287,-0.000676184
221.363,221.287,-0.000676184
221.463,221.337,-0.000676193
221.464,221.316,-0.000676229
221.443,221.317,0
221.463,221.357,0
221.494,221.466,0.000676163
221.494,221.386,0
221.493,221.397,0
221.494,221.396,0
221.584,221.466,0
221.603,221.487,0
221.643,221.507,0
221.623,221.507,0
221.583,221.427,0
221.624,221.446,0
221.553,221.467,0
221.554,221.426,0
221.584,221.426,0
221.583,221.477,0
221.523,221.357,-0.000676159
221.443,221.357,-0.000676159
221.464,221.396,-0.000676188
221.504,221.416,-0.000676154
221.594,221.416,-0.000676154
221.563,221.417,-0.000676152
221.594,221.416,-0.000676154
221.543,221.397,-0.000676186
221.533,221.397,-0.000676186
221.513,221.417,-0.000676152
221.474,221.426,0
221.483,221.427,0
221.444,221.386,-0.000676205
221.493,221.377,-0.00067622
221.443,221.367,-0.000676142
221.493,221.367,-0.000676142
221.494,221.376,-0.000676222
221.423,221.357,-0.000676159
221.384,221.306,-0.000676151
221.374,221.306,-0.000676151
221.413,221.307,-0.00067615
221.373,221.307,-0.00067615
221.373,221.287,-0.000676184
221.343,221.287,-0.000676184
221.374,221.306,-0.000676151
221.373,221.327,-0.00067621
221.424,221.356,-0.000676161
221.424,221.396,0
221.413,221.367,0
221.414,221.246,-0.000676159
221.374,221.246,-0.000676159
221.393,221.247,-0.000676157
221.383,221.247,-0.000676157
221.373,221.247,-0.000676157
221.373,221.267,-0.000676218
221.413,221.267,-0.000676218
221.393,221.267,-0.000676218
221.414,221.266,-0.000676219
221.383,221.307,-0.00067615
221.394,221.306,0
221.374,221.306,0
221.374,221.326,0
221.374,221.286,0
221.373,221.327,0
221.353,221.287,0
221.374,221.306,0
221.413,221.377,0
221.423,221.327,0
221.414,221.326,0
221.423,221.327,0
221.423,221.357,0
221.413,221.357,0.000676159
221.414,221.326,0.000676212
221.424,221.326,0
221.413,221.327,0
221.453,221.327,0
221.454,221.336,-0.000676195
221.453,221.327,0
221.434,221.326,0
221.394,221.316,-0.000676229
221.434,221.316,-0.000676229
221.434,221.306,0
221.434,221.326,0.000676212
221.434,221.326,0.000676212
221.494,221.356,0.000676161
221.483,221.357,0
221.513,221.397,0.000676186
221.524,221.426,0.000676137
221.504,221.426,0.000676137
221.504,221.396,0.000676188
221.503,221.417,0.000676152
221.494,221.456,0.00067618
221.494,221.456,0.00067618
221.464,221.376,0.000676222
221.453,221.377,0.00067622
221.463,221.377,0.00067622
221.454,221.356,0
221.454,221.356,0
221.463,221.357,-0.000676159
221.473,221.377,0
221.464,221.376,0
221.464,221.396,0
221.464,221.386,0
221.453,221.377,0.00067622
221.454,221.386,0.000676205
221.454,221.376,0
221.483,221.397,0.000676186
221.473,221.397,0.000676186
221.413,221.357,0
221.414,221.326,0
221.434,221.346,0
221.403,221.347,0
221.403,221.327,0
221.394,221.326,0
221.403,221.327,0
221.393,221.327,0
221.393,221.317,0
221.394,221.326,0
221.404,221.306,0
221.393,221.297,0
221.393,221.307,0
221.394,221.326,0
221.373,221.327,0
221.353,221.307,0
221.374,221.306,0
221.373,221.307,0
221.373,221.297,0
221.374,221.306,0
221.404,221.326,0.000676212
221.404,221.326,0.000676212
221.403,221.327,0
221.403,221.327,0
221.394,221.326,-0.000676212
221.404,221.326,0
221.394,221.326,0
221.414,221.326,0
221.394,221.326,0
221.393,221.347,0
221.393,221.357,0
221.394,221.326,-0.000676212
221.363,221.307,-0.00067615
221.354,221.296,-0.000676168
221.354,221.296,-0.000676168
221.334,221.296,-0.000676168
221.323,221.277,-0.000676201
221.333,221.277,-0.000676201
221.334,221.266,-0.000676219
221.304,221.266,-0.000676219
221.323,221.247,-0.000676157
221.344,221.246,-0.000676159
221.274,221.226,-0.000676193
221.284,221.206,-0.000676227
221.283,221.237,-0.000676174
221.283,221.207,-0.000676225
221.274,221.206,-0.000676227
221.284,221.206,-0.000676227
221.273,221.207,-0.000676225
221.284,221.206,-0.000676227
221.313,221.207,-0.000676225
221.294,221.196,-0.000676149
221.273,221.237,0
221.273,221.237,0
221.304,221.236,0
221.293,221.237,0
221.304,221.236,0.000676176
221.303,221.227,0.000676191
221.293,221.197,-0.000676148
221.294,221.196,0
221.293,221.187,0
221.263,221.187,-0.000676165
221.254,221.176,0
221.254,221.186,-0.000676166
221.263,221.187,-0.000676165
221.233,221.147,-0.000676138
221.224,221.166,-0.0006762
221.214,221.146,-0.00067614
221.224,221.146,-0.00067614
221.254,221.186,0
221.253,221.167,0
221.254,221.206,0.000676227
221.264,221.206,0.000676227
221.254,221.206,0.000676227
221.214,221.126,-0.000676174
221.214,221.116,-0.000676191
221.214,221.126,-0.000676174
221.214,221.136,-0.000676157
221.254,221.156,0
221.253,221.147,-0.000676138
221.254,221.166,-0.0006762
221.253,221.157,0
221.263,221.177,0
221.253,221.167,0
221.263,221.177,0
221.294,221.216,0.00067621
221.283,221.187,0.000676165
221.393,221.257,0.00067614
221.393,221.307,0.00067615
221.404,221.256,0.000676142
221.404,221.336,0.000676195
221.394,221.336,0.000676195
221.394,221.276,0.000676202
221.394,221.346,0.000676178
221.403,221.297,0.000676167
221.434,221.276,0.000676202
221.393,221.297,0.000676167
221.393,221.297,0.000676167
221.404,221.296,0
221.393,221.297,0.000676167
221.403,221.297,0
221.404,221.296,0
221.383,221.297,0.000676167
221.343,221.277,0
221.373,221.277,0
221.413,221.337,0.000676193
221.404,221.336,0.000676195
221.404,221.316,0.000676229
221.413,221.297,0.000676167
221.424,221.316,0.000676229
221.424,221.326,0.000676212
221.404,221.316,0.000676229
221.384,221.316,0.000676229
221.394,221.316,0.000676229
221.424,221.366,0.000676144
221.423,221.317,0
221.413,221.317,0
221.423,221.317,0.000676227
221.403,221.317,0.000676227
221.404,221.286,0
221.324,221.226,0
221.404,221.196,0
221.314,221.176,0
221.214,221.046,0
221.164,221.046,0
221.134,221.006,0
221.223,221.047,0
221.174,221.006,0
221.224,221.016,0
221.224,220.996,0
221.103,220.997,0
221.144,220.996,0
221.064,220.996,-0.000676206
221.013,220.947,-0.000676194
221.013,220.927,-0.000676228
221.004,220.906,-0.000676169
220.973,220.897,0
220.984,220.896,-0.000676186
220.984,220.906,-0.000676169
221.004,220.906,-0.000676169
221.043,220.907,-0.000676168
221.063,220.917,-0.000676151
221.064,220.926,-0.000676135
221.063,220.907,-0.000676168
221.083,220.967,0
221.144,220.976,0
221.143,220.987,0
221.143,220.907,0
221.144,220.966,0
221.094,220.906,0
221.093,220.947,0
221.124,220.956,0
221.113,220.957,0
221.114,220.916,0
221.053,220.927,-0.000676228
221.023,220.927,-0.000676228
221.123,220.927,-0.000676228
221.114,220.926,0
221.114,220.906,-0.000676169
221.114,220.966,0
221.163,221.007,0
221.164,221.016,0
221.173,221.127,0
221.173,221.067,0
221.164,221.066,0
221.164,221.006,0
221.163,220.947,0
221.164,221.036,0
221.163,221.047,0
221.164,221.066,0
