ASK,BID,QUANTITY
54.133,54.097,0.012
54.114,54.096,0.012
54.123,54.097,0.012
54.133,54.107,0.012
54.123,54.107,0.012
54.124,54.106,0.012
54.133,54.107,0.012
54.133,54.107,0.012
54.133,54.097,0.012
54.134,54.106,0.012
54.113,54.097,0
54.103,54.087,0
54.113,54.087,0
54.103,54.077,0
54.103,54.087,0
54.103,54.077,0
54.103,54.087,0
54.093,54.067,0
54.104,54.076,0
54.094,54.066,0
54.103,54.077,0
54.103,54.087,0
54.113,54.087,0
54.114,54.096,0.012
54.114,54.096,0.012
54.144,54.106,0.012
54.134,54.116,0.012
54.154,54.116,0.012
54.144,54.126,0.012
54.144,54.116,0.012
54.123,54.097,0.012
54.133,54.107,0.012
54.143,54.127,0.012
54.133,54.117,0.012
54.144,54.116,0.012
54.133,54.107,0.012
54.144,54.126,0.012
54.164,54.126,0.012
54.144,54.116,0
54.143,54.127,0.012
54.144,54.126,0.012
54.164,54.126,0.012
54.143,54.127,0
54.143,54.107,0
54.114,54.086,0
54.103,54.077,0
54.103,54.087,0
54.103,54.077,0
54.103,54.087,0
54.094,54.076,0
54.113,54.087,0
54.103,54.087,0
54.124,54.096,0
54.114,54.096,0
54.113,54.087,0.012
54.104,54.086,0.012
54.103,54.077,0
54.104,54.076,0
54.114,54.096,0.012
54.124,54.096,0.012
54.124,54.106,0.012
54.114,54.086,0
54.124,54.096,0
54.113,54.087,0
54.123,54.107,0.012
54.124,54.096,0.012
54.134,54.116,0.012
54.134,54.116,0.012
54.143,54.117,0.012
54.144,54.126,0.012
54.163,54.127,0.012
54.154,54.136,0.012
54.154,54.126,0.012
54.153,54.137,0.012
54.154,54.126,0.012
54.154,54.136,0.012
54.153,54.137,0.012
54.164,54.136,0.012
54.164,54.146,0.012
54.184,54.146,0.012
54.174,54.146,0.012
54.164,54.146,0.012
54.153,54.137,0.012
54.153,54.137,0
54.163,54.137,0.012
54.154,54.126,0
54.144,54.126,0
54.154,54.126,0
54.143,54.127,0
54.134,54.116,0
54.133,54.107,0
54.134,54.116,0
54.134,54.116,0
54.144,54.116,0
54.133,54.117,0
54.143,54.117,0
54.154,54.126,0.012
54.144,54.116,0
54.143,54.127,0
54.153,54.127,0.012
54.144,54.126,0.012
54.133,54.117,0.012
54.143,54.117,0.012
54.144,54.126,0.012
54.154,54.126,0.012
54.144,54.116,0
54.144,54.116,0
54.133,54.117,0.012
54.143,54.117,0
54.143,54.127,0
54.134,54.116,0
54.143,54.117,0.012
54.134,54.116,0
54.143,54.117,0
54.134,54.116,0
54.143,54.117,0.012
54.134,54.116,0
54.163,54.137,0.012
54.164,54.146,0.012
54.164,54.136,0.012
54.153,54.137,0.012
54.163,54.137,0.012
54.163,54.137,0.012
54.163,54.147,0.012
54.174,54.146,0.012
54.183,54.157,0.012
54.183,54.157,0.012
54.173,54.147,0.012
54.173,54.157,0.012
54.144,54.116,0
54.153,54.127,0
54.143,54.117,0
54.143,54.127,0
54.143,54.127,0
54.154,54.126,0
54.144,54.126,0
54.143,54.127,0
54.154,54.126,0
54.144,54.116,0
54.154,54.126,0.012
54.143,54.117,0
54.143,54.127,0.012
54.144,54.116,0
54.153,54.127,0.012
54.164,54.136,0.012
54.163,54.147,0.012
54.183,54.167,0.012
54.203,54.167,0.012
54.183,54.157,0.012
54.173,54.147,0.012
54.174,54.146,0.012
54.184,54.156,0.012
54.174,54.156,0.012
54.184,54.156,0.012
54.173,54.147,0.012
54.193,54.167,0.012
54.184,54.166,0
54.194,54.166,0
54.183,54.167,0.012
54.194,54.166,0.012
54.184,54.166,0.012
54.183,54.167,0.012
54.184,54.156,0.012
54.184,54.156,0
54.184,54.166,0.012
54.193,54.177,0.012
54.193,54.167,0.012
54.194,54.166,0
54.193,54.177,0.012
54.204,54.176,0.012
54.223,54.187,0.012
54.203,54.187,0.012
54.193,54.167,0.012
54.193,54.177,0.012
54.203,54.177,0.012
54.203,54.177,0.012
54.203,54.187,0.012
54.223,54.187,0.012
54.203,54.177,0.012
54.183,54.167,0
54.194,54.166,0
54.204,54.186,0
54.204,54.186,0.012
54.204,54.186,0.012
54.203,54.177,0
54.183,54.167,0
54.193,54.167,0
54.194,54.166,0
54.194,54.166,0
54.184,54.166,0
54.193,54.167,0.012
54.204,54.176,0
54.194,54.166,0
54.183,54.167,0
54.194,54.166,0
54.194,54.176,0.012
54.204,54.176,0.012
54.183,54.167,0.012
54.194,54.166,0
54.203,54.177,0.012
54.204,54.176,0.012
54.194,54.176,0
54.194,54.166,0
54.193,54.177,0.012
54.203,54.177,0.012
54.223,54.207,0.012
54.224,54.196,0.012
54.223,54.207,0.012
54.213,54.197,0.012
54.194,54.176,0
54.194,54.176,0
54.204,54.176,0.012
54.194,54.166,0
54.204,54.176,0
54.203,54.187,0.012
54.203,54.177,0
54.194,54.176,0
54.203,54.177,0
54.194,54.166,0
54.194,54.176,0
54.204,54.176,0.012
54.193,54.177,0.012
54.204,54.176,0.012
54.193,54.177,0.012
54.194,54.176,0
54.223,54.197,0.012
54.224,54.206,0.012
54.254,54.226,0.012
54.264,54.236,0.012
54.254,54.236,0.012
54.263,54.237,0.012
54.254,54.236,0.012
54.263,54.247,0.012
54.263,54.247,0.012
54.274,54.246,0.012
54.264,54.246,0.012
54.274,54.246,0.012
54.263,54.247,0.012
54.264,54.246,0.012
54.273,54.247,0.012
54.263,54.247,0.012
54.283,54.257,0.012
54.284,54.246,0
54.264,54.236,0
54.254,54.236,0
54.263,54.237,0
54.244,54.226,0
54.253,54.227,0
54.263,54.237,0
54.274,54.236,0
54.274,54.246,0
54.283,54.267,0.012
54.303,54.267,0.012
54.283,54.267,0.012
54.294,54.276,0.012
54.284,54.256,0.012
54.274,54.256,0.012
54.273,54.247,0.012
54.274,54.246,0.012
54.274,54.256,0.012
54.263,54.237,0
54.254,54.236,0
54.273,54.257,0
54.283,54.257,0
54.283,54.257,0
54.284,54.266,0.012
54.303,54.267,0.012
54.283,54.267,0.012
54.284,54.256,0.012
54.274,54.256,0
54.274,54.256,0.012
54.274,54.246,0.012
54.273,54.257,0
54.284,54.256,0
54.304,54.266,0.012
54.283,54.267,0.012
54.304,54.276,0.012
54.303,54.267,0.012
54.303,54.277,0.012
54.293,54.267,0.012
54.304,54.266,0.012
54.303,54.277,0.012
54.304,54.266,0.012
54.293,54.267,0.012
54.284,54.266,0
54.284,54.256,0
54.293,54.267,0
54.283,54.267,0
54.293,54.267,0
54.303,54.267,0.012
54.304,54.276,0.012
54.313,54.277,0.012
54.304,54.276,0.012
54.324,54.286,0.012
54.314,54.286,0.012
54.294,54.266,0.012
54.283,54.267,0
54.293,54.267,0.012
54.283,54.267,0
54.284,54.256,0
54.294,54.266,0
54.294,54.276,-0.012
54.303,54.287,0
54.293,54.277,-0.012
54.294,54.266,-0.012
54.303,54.267,0
54.294,54.276,0
54.303,54.277,0
54.304,54.276,0
54.283,54.267,0
54.293,54.267,0.012
54.313,54.287,0.012
54.323,54.307,0.012
54.333,54.307,0.012
54.324,54.296,0
54.324,54.306,0
54.334,54.306,0.012
54.334,54.296,0.012
54.333,54.307,0.012
54.334,54.316,0.012
54.333,54.307,0.012
54.324,54.296,0.012
54.324,54.306,0
54.334,54.296,-0.012
54.334,54.306,0
54.364,54.326,0.0107853
54.363,54.327,0.0104875
54.354,54.326,0.0107853
54.343,54.327,0.0104875
54.343,54.327,0.0104875
54.344,54.316,0.012
54.343,54.327,0.0104875
54.314,54.296,-0.012
54.323,54.297,0
54.324,54.296,-0.012
54.303,54.277,-0.012
54.304,54.286,-0.012
54.304,54.276,-0.012
54.293,54.277,-0.012
54.293,54.267,-0.012
54.293,54.277,-0.012
54.294,54.266,-0.012
54.293,54.277,-0.012
54.303,54.277,-0.012
54.284,54.266,-0.012
54.293,54.277,-0.012
54.294,54.266,-0.012
54.283,54.267,-0.012
54.284,54.266,-0.012
54.294,54.276,0
54.293,54.277,0
54.294,54.266,0
54.283,54.257,-0.012
54.274,54.256,-0.012
54.283,54.267,0
54.283,54.257,-0.012
54.283,54.257,0
54.284,54.266,0
54.284,54.256,0
54.284,54.266,0
54.293,54.267,-0.012
54.294,54.276,0
54.294,54.266,0
54.294,54.276,0
54.293,54.267,0
54.304,54.286,0
54.313,54.287,0
54.314,54.296,0
54.323,54.287,0
54.314,54.296,0
54.313,54.297,0
54.323,54.297,0
54.323,54.297,0
54.313,54.287,0
54.333,54.307,0
54.343,54.317,0
54.343,54.317,0
54.334,54.306,0
54.334,54.306,0
54.343,54.317,0
54.343,54.317,0.012
54.334,54.306,0
54.344,54.316,0.012
54.344,54.326,0.0107853
54.354,54.326,0.0107853
54.354,54.336,0.00780641
54.384,54.356,0.00686211
54.393,54.357,0.00686204
54.393,54.367,0.00686133
54.394,54.366,0.0068614
54.393,54.357,0.00686204
54.394,54.356,0.00686211
54.393,54.367,0.00686133
54.373,54.357,0.00686204
54.383,54.357,0.00686204
54.393,54.377,0.00686176
54.393,54.377,0.00686176
54.394,54.376,0.00686183
54.394,54.376,0.00686183
54.394,54.376,0.00686183
54.403,54.377,0.00686176
54.404,54.386,0.00686225
54.433,54.397,0.00686147
54.423,54.397,0.00686147
54.413,54.397,0.00686147
54.413,54.397,0.00686147
54.403,54.387,0.00686218
54.403,54.377,0.00686176
54.404,54.386,0.00686225
54.404,54.376,0.00686183
54.393,54.377,0
54.404,54.376,0
54.403,54.377,0
54.353,54.327,0
54.343,54.317,0
54.344,54.316,0
54.354,54.316,0
54.343,54.317,0
54.344,54.316,0
54.324,54.266,0
54.324,54.296,0
54.314,54.296,0
54.314,54.286,0
54.304,54.266,0
54.304,54.266,0
54.313,54.287,0
54.314,54.276,0
54.313,54.287,0
54.314,54.276,0
54.303,54.287,0.012
54.324,54.296,0
54.313,54.287,0
54.323,54.287,0.012
54.323,54.297,0.012
54.314,54.286,0.012
54.324,54.286,0
54.324,54.296,0.012
54.324,54.286,0
54.324,54.296,0.012
54.324,54.286,0
54.334,54.316,0.012
54.334,54.306,0.012
54.334,54.296,0.012
54.324,54.306,0.012
54.333,54.307,0.012
54.334,54.306,0.012
54.353,54.307,0
54.353,54.317,0
54.354,54.306,0
54.353,54.317,0
54.333,54.317,0
54.363,54.337,0
54.373,54.337,0
54.364,54.336,0
54.364,54.346,0
54.374,54.346,0
54.363,54.347,0
54.364,54.336,0
54.364,54.336,0
54.364,54.346,0
54.363,54.337,0
54.353,54.327,-0.0098622
54.353,54.327,-0.0098622
54.344,54.306,0
54.353,54.327,0
54.354,54.326,0
54.373,54.347,0.00440212
54.373,54.357,0.00653952
54.364,54.346,0.00467487
54.364,54.336,0
54.354,54.336,0
54.364,54.336,0.00740503
54.343,54.327,0
54.354,54.326,0.0101352
54.353,54.337,0.00713114
54.363,54.337,0.00713114
54.343,54.307,0
54.354,54.326,0
54.343,54.327,0
54.344,54.306,0
54.354,54.326,0
54.353,54.327,0
54.343,54.307,0
54.344,54.296,0
54.353,54.297,0
54.334,54.316,0
54.334,54.296,0
54.333,54.297,-0.012
54.333,54.307,-0.012
54.323,54.307,0
54.334,54.306,-0.012
54.333,54.317,-0.012
54.334,54.306,-0.012
54.334,54.306,0.012
54.313,54.287,0
54.314,54.266,-0.012
54.313,54.287,0
54.313,54.267,-0.012
54.313,54.267,0
54.314,54.276,0
54.303,54.277,0
54.304,54.276,0
54.303,54.277,-0.012
54.293,54.267,-0.012
54.284,54.256,-0.012
54.284,54.256,-0.012
54.274,54.246,0
54.274,54.256,0
54.273,54.257,-0.012
54.263,54.247,-0.012
54.274,54.246,-0.012
54.273,54.257,-0.012
54.283,54.267,-0.012
54.293,54.277,0
54.283,54.257,0
54.284,54.246,-0.012
54.283,54.267,0
54.294,54.266,0
54.294,54.276,0
54.293,54.267,0
54.293,54.267,0
54.283,54.267,0
54.283,54.257,-0.012
54.333,54.287,0
54.303,54.277,0
54.313,54.287,0
54.334,54.286,0.012
54.324,54.286,0.012
54.314,54.276,0.012
54.303,54.277,0.012
54.314,54.286,0.012
54.303,54.287,0.012
54.313,54.287,0.012
54.324,54.286,0
54.324,54.286,0.012
54.323,54.287,0.012
54.323,54.297,0.012
54.313,54.297,0.012
54.323,54.297,0.012
54.314,54.296,0.012
54.323,54.297,0.012
54.314,54.296,0.012
54.314,54.296,0.012
54.314,54.296,0.012
54.364,54.306,0.012
54.343,54.307,0.012
54.343,54.317,0.012
54.364,54.316,0.012
54.363,54.327,0.0098622
54.333,54.317,0.012
54.334,54.306,0.012
54.343,54.307,0.012
54.344,54.316,0.012
54.333,54.307,0.012
54.343,54.307,0.012
54.334,54.306,0
54.343,54.317,0
54.323,54.307,0
54.334,54.316,0
54.333,54.307,0
54.323,54.307,0.012
54.334,54.306,0
54.313,54.287,0
54.283,54.267,0
54.283,54.257,0
54.273,54.247,0
54.284,54.246,0
54.274,54.246,0
54.264,54.246,0
54.264,54.236,0
54.274,54.236,0
54.254,54.236,0
54.263,54.237,0
54.264,54.246,-0.012
54.263,54.237,-0.012
54.293,54.257,0
54.293,54.267,0
54.293,54.277,0.012
54.314,54.276,0.012
54.284,54.266,0.012
54.293,54.267,0.012
54.284,54.266,0.012
54.303,54.287,0.012
54.313,54.287,0.012
54.283,54.267,0.012
54.273,54.257,0
54.284,54.256,0
54.263,54.227,0
54.273,54.247,0
54.263,54.247,0
54.273,54.247,0
54.274,54.246,0
54.263,54.247,0
54.264,54.246,0
54.273,54.247,-0.012
54.263,54.247,0
54.263,54.237,0
54.273,54.247,0
54.263,54.247,-0.012
54.263,54.247,0
54.253,54.227,-0.012
54.244,54.226,0
54.244,54.226,0
54.223,54.197,0
54.243,54.217,0
54.243,54.207,0
54.243,54.207,0
54.244,54.216,0
54.233,54.207,0
54.244,54.206,0
54.233,54.207,0
54.224,54.196,0
54.223,54.207,0
54.214,54.196,0
54.224,54.196,0
54.223,54.207,0
54.234,54.206,0
54.223,54.207,0
54.234,54.206,0
54.203,54.187,0
54.193,54.177,0
54.214,54.186,0
54.214,54.196,0
54.214,54.186,0
54.204,54.176,0
54.184,54.156,0
54.183,54.147,0
54.184,54.146,0
54.183,54.147,-0.012
54.194,54.156,-0.012
54.184,54.146,0
54.163,54.147,-0.012
54.174,54.146,-0.012
54.173,54.147,-0.012
54.174,54.146,-0.012
54.194,54.166,0
54.193,54.157,0
54.193,54.157,0.012
54.193,54.167,0.012
54.193,54.167,0.012
54.203,54.167,0.012
54.224,54.186,0.012
54.224,54.196,0.012
54.224,54.196,0.012
54.204,54.186,0.012
54.203,54.177,0.012
54.193,54.177,0.012
54.193,54.167,0.012
54.194,54.176,0.012
54.213,54.197,0.012
54.214,54.196,0.012
54.224,54.206,0.012
54.243,54.207,0.012
54.223,54.207,0.012
54.204,54.176,0
54.184,54.166,0
54.194,54.166,0
54.184,54.146,0
54.184,54.156,0
54.184,54.146,-0.012
54.183,54.157,0
54.183,54.157,0
54.184,54.146,0
54.184,54.156,0
54.193,54.167,0
54.214,54.186,0.012
54.244,54.196,0.012
54.203,54.187,0.012
54.203,54.177,0.012
54.203,54.177,0.012
54.204,54.176,0.012
54.203,54.157,0.012
54.203,54.177,0.012
54.204,54.156,0.012
54.193,54.157,0
54.184,54.156,0
54.193,54.167,0
54.194,54.166,0
54.193,54.157,0
54.193,54.167,0
54.183,54.157,0
54.183,54.167,0.012
54.193,54.167,0
54.193,54.177,0.012
54.203,54.167,0.012
54.194,54.166,0.012
54.194,54.176,0.012
54.194,54.176,0.012
54.184,54.166,0.012
54.193,54.167,0
54.193,54.167,0.012
54.204,54.166,0
54.193,54.167,0
54.204,54.176,0
54.204,54.186,0.012
54.214,54.196,0.012
54.224,54.196,0.012
54.243,54.217,0.012
54.273,54.227,0.012
54.243,54.217,0.012
54.304,54.226,0.012
54.303,54.217,0.012
54.273,54.227,0.012
54.243,54.227,0.012
54.273,54.227,0.012
54.244,54.226,0.012
54.244,54.226,0.012
54.284,54.226,0.012
54.254,54.236,0.012
54.253,54.237,0.012
54.263,54.237,0.012
54.254,54.236,0.012
54.234,54.206,0
54.224,54.206,0
54.233,54.207,0
54.233,54.207,0
54.223,54.207,0
54.234,54.206,0
54.224,54.206,0
54.233,54.207,0
54.223,54.207,0
54.234,54.206,0
54.234,54.216,0.012
54.234,54.216,0.012
54.234,54.216,0.012
54.244,54.216,0.012
54.243,54.217,0.012
54.234,54.216,0.012
54.244,54.216,0.012
54.243,54.217,0.012
54.253,54.227,0.012
54.253,54.227,0.012
54.263,54.227,0.012
54.254,54.226,0.012
54.263,54.237,0.012
54.263,54.237,0.012
54.254,54.236,0.012
54.263,54.237,0.012
54.284,54.246,0.012
54.293,54.247,0.012
54.284,54.256,0.012
54.283,54.257,0.012
54.283,54.257,0.012
54.283,54.267,0.012
54.283,54.257,0.012
54.284,54.266,0.012
54.284,54.256,0.012
54.284,54.266,0.012
54.284,54.266,0.012
54.313,54.267,0.012
54.283,54.267,0.012
54.313,54.267,0.012
54.284,54.266,0.012
54.324,54.266,0
54.323,54.277,0.012
54.294,54.266,0.012
54.273,54.247,0
54.263,54.247,0
54.273,54.247,0
54.273,54.247,0
54.264,54.246,0
54.273,54.247,0
54.263,54.247,0
54.273,54.247,0
54.274,54.256,0
54.274,54.246,0
54.283,54.267,0.012
54.273,54.257,0.012
54.273,54.257,0.012
54.294,54.266,0.012
54.284,54.266,0.012
54.293,54.257,0.012
54.293,54.267,0.012
54.294,54.276,0.012
54.293,54.277,0.012
54.293,54.277,0.012
54.293,54.257,0
54.273,54.247,0
54.274,54.236,0
54.264,54.246,0
54.274,54.256,0
54.284,54.266,0.012
54.293,54.267,0
54.284,54.256,0
54.283,54.247,0
54.294,54.266,0
54.293,54.267,0.012
54.283,54.257,0.012
54.283,54.267,0.012
54.273,54.237,0
54.263,54.247,0
54.283,54.247,0
54.283,54.247,0
54.283,54.267,0.012
54.284,54.256,0.012
54.273,54.247,0
54.273,54.247,0
54.274,54.246,0
54.274,54.246,0
54.314,54.276,0.012
54.303,54.277,0.012
54.323,54.287,0.012
54.304,54.276,0.012
54.303,54.277,0.012
54.323,54.277,0.012
54.324,54.286,0.012
54.284,54.256,0.012
54.283,54.257,0.012
54.293,54.257,0.012
54.303,54.277,0.012
54.304,54.286,0.012
54.294,54.276,0
54.304,54.276,0
54.284,54.256,0
54.273,54.257,0
54.283,54.257,0
54.273,54.257,0
54.273,54.257,0
54.263,54.217,-0.012
54.264,54.246,-0.012
54.274,54.246,-0.012
54.273,54.257,-0.012
54.264,54.246,-0.012
54.253,54.237,-0.012
54.234,54.186,-0.012
54.233,54.177,-0.012
54.243,54.227,-0.012
54.254,54.226,-0.012
54.234,54.216,-0.012
54.234,54.186,-0.012
54.243,54.217,0
54.244,54.226,0
54.264,54.226,0
54.244,54.226,0
54.234,54.206,0.012
54.234,54.216,0
54.243,54.227,0
54.253,54.227,0
54.243,54.227,0.012
54.254,54.226,0.012
54.263,54.227,0.012
54.254,54.226,0.012
54.264,54.236,0.012
54.284,54.246,0.012
54.223,54.187,-0.012
54.223,54.207,-0.012
54.243,54.217,-0.012
54.234,54.216,-0.012
54.234,54.206,-0.012
54.244,54.216,-0.012
54.244,54.216,-0.012
54.233,54.207,-0.012
54.213,54.177,-0.012
54.223,54.207,-0.012
54.234,54.206,0
54.234,54.206,-0.012
54.244,54.226,0
54.254,54.226,0.012
54.253,54.217,0.012
54.253,54.227,0.012
54.254,54.236,0.012
54.284,54.246,0
54.263,54.247,0
54.284,54.246,0.012
54.274,54.246,0.012
54.263,54.237,0.012
54.253,54.237,0.012
54.244,54.226,0
54.223,54.207,0
54.234,54.216,0
54.203,54.177,0
54.203,54.187,0
54.204,54.156,-0.012
54.213,54.187,-0.012
54.194,54.176,0
54.193,54.157,0
54.234,54.186,0
54.204,54.176,-0.012
54.234,54.186,-0.012
54.194,54.176,0
54.203,54.187,0
54.213,54.197,0
54.223,54.207,0
54.213,54.197,0
54.224,54.196,0.012
54.223,54.187,0.012
54.203,54.177,0
54.194,54.166,0
54.194,54.166,0
54.203,54.177,0.012
54.203,54.167,0
54.203,54.177,0
54.213,54.187,0
54.214,54.186,0
54.214,54.176,0
54.214,54.176,0
54.204,54.176,0
54.193,54.167,0.012
54.204,54.176,0.012
54.213,54.187,0.012
54.203,54.187,0.012
54.244,54.216,0.012
54.244,54.216,0.012
54.253,54.227,0.012
54.274,54.236,0.012
54.273,54.227,0.012
54.273,54.237,0.012
54.234,54.196,0.012
54.234,54.216,0.012
54.274,54.246,0.012
54.273,54.237,0.012
54.274,54.246,0.012
54.264,54.236,0.012
54.263,54.237,0.012
54.274,54.246,0.012
54.263,54.247,0.012
54.273,54.257,0.012
54.273,54.257,0.012
54.263,54.247,0.012
54.253,54.227,0
54.264,54.236,0
54.253,54.207,0
54.243,54.197,0
54.244,54.216,0
54.243,54.197,0
54.243,54.187,0
54.234,54.216,0
54.234,54.206,0
54.244,54.216,0
54.233,54.187,0
54.234,54.216,0
54.234,54.176,0
54.223,54.177,0
54.234,54.186,0
54.223,54.187,-0.012
54.233,54.187,-0.012
54.233,54.187,-0.012
54.234,54.206,0
54.233,54.187,-0.012
54.233,54.187,0
54.233,54.207,0
54.243,54.217,0.012
54.234,54.206,0.012
54.243,54.207,0
54.234,54.206,0
54.233,54.207,0
54.243,54.207,0
54.233,54.207,0
54.233,54.217,0
54.233,54.197,0
54.244,54.196,-0.012
54.234,54.216,-0.012
54.233,54.197,-0.012
54.233,54.197,-0.012
54.244,54.216,0
54.253,54.227,0
54.243,54.217,0
54.243,54.227,0
54.254,54.226,0
54.244,54.226,0
54.243,54.227,0
54.254,54.226,0
54.264,54.236,0
54.263,54.247,0
54.273,54.247,0
54.274,54.236,0
54.273,54.247,0
54.274,54.236,0
54.273,54.247,0
54.273,54.237,0
54.273,54.247,0
54.273,54.237,0.012
54.274,54.236,0.012
54.273,54.247,0.012
54.274,54.246,0
54.273,54.237,0.012
54.274,54.246,0
54.273,54.257,0.012
54.283,54.257,0.012
54.263,54.237,0
54.264,54.246,0
54.284,54.256,0.012
54.273,54.247,0.012
54.294,54.256,0.012
54.274,54.256,0.012
54.304,54.266,0.012
54.304,54.256,0.012
54.303,54.267,0.012
54.304,54.256,0
54.284,54.266,0.012
54.303,54.267,0.012
54.293,54.267,0.012
54.293,54.267,0.012
54.293,54.267,0.012
54.284,54.266,0.012
54.284,54.266,0
54.294,54.266,0.012
54.283,54.267,0
54.293,54.267,0.012
54.313,54.277,0.012
54.313,54.287,0.012
54.303,54.277,0.012
54.303,54.267,0.012
54.303,54.287,0.012
54.314,54.276,0.012
54.314,54.286,0.012
54.294,54.276,0.012
54.304,54.286,0.012
54.313,54.287,0.012
54.324,54.286,0.012
54.313,54.287,0
54.313,54.287,0.012
54.323,54.287,0.012
54.314,54.296,0.012
54.304,54.276,0
54.303,54.277,0
54.303,54.287,0.012
54.313,54.287,0.012
54.313,54.287,0
54.324,54.286,0
54.324,54.296,0.012
54.323,54.287,0.012
54.313,54.287,0
54.314,54.286,0
54.323,54.287,0.012
54.323,54.297,0.012
54.314,54.296,0.012
54.313,54.287,0
54.324,54.296,0.012
54.323,54.297,0.012
54.314,54.286,0
54.324,54.296,0.012
54.314,54.296,0.012
54.324,54.296,0.012
54.313,54.297,0.012
54.314,54.286,0
54.323,54.297,0.012
54.313,54.297,0.012
54.314,54.296,0
54.334,54.296,0
54.323,54.297,0.012
54.323,54.307,0.012
54.343,54.307,0.012
54.323,54.307,0.012
54.324,54.296,0
54.324,54.306,0.012
54.344,54.306,0.012
54.343,54.307,0.012
54.323,54.307,0.012
54.323,54.297,0.012
54.323,54.307,0.012
54.323,54.297,0
54.313,54.297,0
54.313,54.297,0
54.314,54.286,0
54.323,54.287,-0.012
54.313,54.287,-0.012
54.324,54.286,-0.012
54.323,54.297,0
54.324,54.286,-0.012
54.323,54.297,0
54.323,54.297,0
54.323,54.297,0.012
54.344,54.306,0.012
54.323,54.307,0.012
54.343,54.307,0.012
54.323,54.307,0.012
54.323,54.297,0.012
54.323,54.307,0.012
54.323,54.297,0.012
54.314,54.286,0
54.304,54.286,0
54.303,54.277,0
54.303,54.277,0
54.314,54.276,0
54.314,54.286,0
54.304,54.276,0
54.313,54.277,0
54.303,54.277,0
54.303,54.277,0
54.303,54.287,0.012
54.304,54.286,0
54.304,54.276,0
54.304,54.286,0.012
54.303,54.277,0.012
54.304,54.286,0
54.303,54.277,0.012
54.284,54.256,0
54.284,54.256,0
54.284,54.256,0
54.294,54.256,0
54.293,54.267,0
54.293,54.257,0
54.284,54.266,0
54.294,54.266,0
54.304,54.266,0
54.304,54.276,0
54.293,54.267,0.012
54.294,54.266,0.012
54.303,54.277,0.012
54.303,54.267,0.012
54.303,54.277,0.012
54.303,54.287,0.012
54.304,54.276,0.012
54.303,54.287,0.012
54.304,54.266,0
54.303,54.287,0.012
54.303,54.287,0.012
54.303,54.287,0.012
54.304,54.276,0
54.314,54.286,0.012
54.304,54.286,0.012
54.303,54.287,0
54.284,54.246,0
54.283,54.247,0
54.263,54.237,0
54.263,54.237,0
54.264,54.246,0
54.254,54.236,0
54.264,54.236,0
54.303,54.277,0
54.303,54.277,0
54.303,54.277,0
54.313,54.287,0.012
54.313,54.287,0.012
54.314,54.286,0.012
54.313,54.277,0.012
54.293,54.267,0.012
54.303,54.287,0.012
54.303,54.277,0.012
54.304,54.266,0
54.304,54.276,0
54.303,54.287,0.012
54.304,54.266,0
54.293,54.277,0
54.303,54.287,0.012
54.304,54.276,0
54.334,54.296,0.012
54.324,54.306,0.012
54.333,54.307,0.012
54.324,54.296,0.012
54.324,54.306,0.012
54.333,54.307,0.012
54.334,54.316,0.012
54.353,54.327,0.0098622
54.344,54.316,0.012
54.334,54.316,0.012
54.333,54.307,0.012
54.313,54.287,0
54.314,54.286,0
54.314,54.296,0
54.313,54.287,0
54.324,54.296,0
54.324,54.306,0
54.323,54.297,0
54.334,54.316,0
54.333,54.307,0
54.323,54.297,0
54.324,54.306,0.012
54.333,54.307,0.012
54.333,54.317,0.012
54.334,54.316,0.012
54.333,54.307,0.012
54.323,54.297,0
54.323,54.307,0.012
54.334,54.306,0
54.323,54.307,0
54.334,54.316,0.012
54.323,54.307,0.012
54.334,54.316,0.012
54.334,54.306,0
54.333,54.307,0
54.324,54.306,0
54.333,54.307,0.012
54.343,54.317,0.012
54.334,54.306,0
54.333,54.307,0
54.333,54.317,0
54.333,54.307,0
54.333,54.317,0
54.354,54.326,0
54.344,54.326,0
54.353,54.327,0
54.354,54.326,0
54.343,54.327,0
54.343,54.327,0
54.354,54.336,0
54.354,54.326,0
54.354,54.336,0
54.363,54.337,0
54.353,54.337,0
54.374,54.336,0
54.373,54.347,0
54.374,54.346,0
54.363,54.347,0
54.373,54.347,0
54.364,54.346,0.00467487
54.363,54.347,0.00440212
54.374,54.346,0.00467487
54.364,54.346,0.00467487
54.373,54.347,0.00440212
54.374,54.346,0.00467487
54.364,54.346,0
54.373,54.347,0
54.364,54.346,0
54.364,54.346,-0.00467487
54.374,54.346,0.00467487
54.373,54.357,0.00653952
54.373,54.357,0.00653952
54.373,54.357,0.00653952
54.383,54.357,0.00653952
54.393,54.377,0.00653926
54.393,54.367,0.00653887
54.403,54.377,0.00653926
54.403,54.387,0.00653965
54.404,54.376,0.00653933
