ASK,BID,QUANTITY
332.003,331.907,0.000568419
332.003,331.897,0.000568427
332.003,331.897,0.000568427
332.004,331.916,0.000568412
331.953,331.817,0
331.954,331.826,0
332.003,331.827,0
332.003,331.907,0.000568419
332.003,331.867,0
332.004,331.896,0
331.983,331.897,-0.000568427
331.983,331.867,-0.000568451
331.984,331.896,-0.000568428
331.984,331.866,-0.000568452
331.983,331.897,0
331.984,331.866,0
331.983,331.897,0
331.983,331.867,-0.000568451
331.984,331.896,0
331.984,331.866,-0.000568452
331.983,331.867,-0.000568451
331.983,331.897,0
331.984,331.906,0
331.983,331.877,0
331.983,331.917,0
331.983,331.877,0
331.984,331.876,-0.000568444
331.984,331.906,0
331.984,331.896,0
331.984,331.906,0.00056842
331.983,331.877,0
331.984,331.876,0
331.984,331.896,0
331.984,331.896,0.000568428
331.923,331.877,0
331.933,331.857,0
331.874,331.796,-0.000568356
331.913,331.827,-0.000568484
331.913,331.797,-0.000568355
331.914,331.806,-0.000568501
331.913,331.857,-0.00056846
332.043,331.957,0
332.043,331.947,0.000568387
332.044,331.976,0.000568363
332.064,331.976,0.000568363
332.143,332.037,0.000568467
332.133,332.037,0.000568467
332.144,332.036,0.000568467
332.083,331.997,0.000568499
332.114,331.996,0.0005685
332.084,331.996,0.0005685
332.064,331.996,0.0005685
332.144,332.006,0.000568492
332.144,331.996,0.0005685
332.143,332.007,0.000568491
332.134,331.996,0
332.143,331.997,0
332.094,331.996,0
332.103,331.987,0
332.103,331.957,0
332.053,331.907,0
332.003,331.907,0
332.034,331.936,0
332.034,331.906,0
332.023,331.907,0
332.033,331.907,0
332.033,331.907,0
332.024,331.906,0
332.033,331.907,0
332.034,331.966,0.000568371
332.104,331.986,0.000568355
332.133,331.987,0.000568354
332.104,332.006,0.000568492
332.104,332.016,0.000568484
332.144,332.016,0.000568484
332.123,332.017,0.000568483
332.143,332.017,0.000568483
332.103,332.017,0.000568483
332.144,332.026,0.000568476
332.134,332.006,0.000568492
332.143,332.007,0.000568491
332.143,332.037,0.000568467
332.143,332.027,0.000568475
332.143,332.037,0.000568467
332.143,332.027,0.000568475
332.143,332.037,0.000568467
332.143,332.027,0.000568475
332.143,332.037,0.000568467
332.113,332.037,0.000568467
332.113,332.027,0.000568475
332.114,332.036,0.000568467
332.113,332.037,-0.000568467
332.154,332.086,0
332.154,332.076,0
332.144,332.066,0
332.154,332.066,0
332.103,332.037,0
332.154,332.036,-0.000568467
332.093,332.027,-0.000568475
332.094,332.036,0
332.153,332.027,-0.000568475
332.133,332.027,-0.000568475
332.093,331.987,-0.000568354
332.113,331.987,-0.000568354
332.093,331.987,-0.000568354
332.094,332.016,-0.000568484
332.094,331.996,-0.0005685
332.094,331.986,-0.000568355
332.113,331.997,-0.000568499
332.114,332.016,-0.000568484
332.143,331.997,-0.000568499
332.154,332.026,0
332.133,332.037,0
332.133,332.067,0.000568442
332.124,332.026,0.000568476
332.124,332.026,0.000568476
332.133,331.987,-0.000568354
332.123,331.987,0
332.054,332.006,0
332.063,331.927,-0.000568403
332.094,331.966,-0.000568371
332.094,331.976,-0.000568363
332.044,331.966,-0.000568371
332.103,332.007,-0.000568491
332.073,332.007,-0.000568491
332.153,332.047,0
332.154,332.066,0
332.214,332.146,0.000568379
332.214,332.156,0.000568371
332.223,332.137,0.000568386
332.214,332.136,0.000568387
332.194,332.146,0.000568379
332.203,332.147,0.000568378
332.204,332.156,0.000568371
332.213,332.107,0
332.214,332.116,0
332.213,332.107,0
332.214,332.106,0
332.214,332.086,0
332.154,332.076,0
332.094,332.026,0
332.104,332.026,0
332.034,331.936,-0.000568396
332.073,331.937,-0.000568395
332.063,331.927,-0.000568403
332.063,331.917,-0.000568411
331.984,331.866,-0.000568452
331.993,331.867,-0.000568451
331.993,331.877,-0.000568443
331.974,331.866,-0.000568452
332.013,331.917,-0.000568411
332.024,331.916,-0.000568412
332.024,331.866,-0.000568452
332.034,331.866,-0.000568452
332.014,331.866,-0.000568452
332.033,331.867,-0.000568451
332.024,331.866,0
332.033,331.867,0
332.023,331.867,-0.000568451
332.024,331.896,0
332.033,331.897,-0.000568427
332.023,331.897,-0.000568427
332.033,331.897,0
332.033,331.907,0
332.034,331.896,0
332.024,331.896,0
332.034,331.906,0
332.034,331.896,0
332.033,331.907,0
331.964,331.896,-0.000568428
331.963,331.857,-0.00056846
331.973,331.857,-0.00056846
331.973,331.867,-0.000568451
331.973,331.917,0
331.974,331.926,0
331.974,331.946,0
332.013,331.907,0
332.013,331.947,0
332.013,331.917,0
332.013,331.917,0
332.014,331.886,0
332.013,331.917,0
332.014,331.906,0
332.073,331.927,0
332.074,331.946,0
332.074,331.946,0
332.074,331.956,0
331.994,331.886,-0.000568436
331.984,331.926,0
331.933,331.847,-0.000568468
331.993,331.907,0
332.034,331.906,-0.00056842
332.034,331.886,-0.000568436
332.024,331.886,-0.000568436
332.003,331.887,-0.000568435
332.023,331.887,-0.000568435
332.023,331.907,-0.000568419
332.063,331.907,0
332.053,331.907,0
332.063,331.977,0.000568363
332.063,331.957,0.000568379
332.063,331.947,0.000568387
332.054,331.956,0.00056838
332.064,331.956,0.00056838
332.063,331.947,0.000568387
332.063,331.957,0.000568379
332.094,331.946,0.000568388
332.093,331.947,0.000568387
332.094,331.956,0.00056838
332.094,331.966,-0.000568371
332.094,331.956,0
332.143,332.057,0.00056845
332.144,332.046,0.000568459
332.154,332.096,0.000568419
332.154,332.106,0.000568411
332.154,332.086,0.000568427
332.154,332.106,0.000568411
332.183,332.127,0.000568394
332.173,332.087,0.000568426
332.184,332.096,0.000568419
332.184,332.086,0.000568427
332.123,332.017,0
332.123,332.047,0.000568459
332.124,332.036,0
332.113,332.027,0
332.103,332.007,0
332.033,332.007,0
332.054,331.946,0
332.024,331.956,0
332.023,331.947,0
332.014,331.926,0
331.983,331.927,-0.000568403
331.953,331.877,-0.000568443
331.933,331.877,-0.000568443
331.923,331.847,-0.000568468
331.883,331.797,-0.000568355
331.853,331.797,-0.000568355
331.883,331.797,-0.000568355
331.904,331.806,-0.000568501
331.904,331.796,0
331.893,331.797,-0.000568355
331.894,331.796,-0.000568356
331.813,331.757,-0.000568388
331.834,331.756,-0.000568389
331.903,331.797,-0.000568355
331.894,331.756,-0.000568389
331.904,331.836,0.000568477
331.903,331.787,-0.000568364
331.894,331.786,0
331.903,331.757,-0.000568388
331.854,331.766,-0.00056838
331.904,331.796,0
331.894,331.796,0
331.904,331.756,0
331.863,331.767,-0.00056838
331.853,331.767,0
331.853,331.757,-0.000568388
331.844,331.766,-0.00056838
331.794,331.696,-0.000568437
331.773,331.697,-0.000568436
331.774,331.696,-0.000568437
331.774,331.686,-0.000568445
331.773,331.707,-0.000568428
331.853,331.747,-0.000568396
331.854,331.766,-0.00056838
331.853,331.767,0
331.843,331.767,0
331.853,331.767,0
331.804,331.696,0
331.804,331.686,-0.000568445
331.844,331.696,0
331.844,331.686,0
331.834,331.686,-0.000568445
331.833,331.727,-0.000568412
331.833,331.727,-0.000568412
331.844,331.726,-0.000568413
331.854,331.736,-0.000568405
331.874,331.726,-0.000568413
331.893,331.727,0
331.893,331.737,0
331.873,331.737,0
331.863,331.727,0
331.854,331.726,0
331.813,331.727,-0.000568412
331.814,331.746,0
331.814,331.726,-0.000568413
331.864,331.736,0
331.864,331.726,-0.000568413
331.853,331.727,-0.000568412
331.863,331.727,-0.000568412
331.863,331.727,-0.000568412
331.863,331.727,0
331.854,331.726,0
331.854,331.726,0
331.863,331.727,-0.000568412
331.853,331.727,0.000568412
331.863,331.727,-0.000568412
331.854,331.686,-0.000568445
331.843,331.687,-0.000568444
331.783,331.707,-0.000568428
331.783,331.717,-0.00056842
331.763,331.667,-0.000568461
331.743,331.667,-0.000568461
331.753,331.667,-0.000568461
331.743,331.667,-0.000568461
331.763,331.677,-0.000568452
331.773,331.677,-0.000568452
331.813,331.687,0
331.813,331.707,0
331.813,331.687,-0.000568444
331.814,331.696,-0.000568437
331.814,331.686,0
331.844,331.696,0
331.843,331.737,0
331.823,331.697,0
331.803,331.697,0
331.733,331.667,-0.000568461
331.724,331.666,-0.000568461
331.733,331.667,-0.000568461
331.744,331.666,-0.000568461
331.744,331.676,-0.000568453
331.814,331.706,0
331.774,331.666,-0.000568461
331.684,331.606,-0.000568357
331.703,331.637,-0.000568485
331.614,331.526,-0.000568422
331.654,331.526,-0.000568422
331.643,331.527,-0.000568421
331.643,331.537,-0.000568413
331.643,331.527,-0.000568421
331.574,331.506,-0.000568438
331.573,331.497,-0.000568445
331.584,331.506,-0.000568438
331.584,331.486,-0.000568454
331.594,331.496,-0.000568446
331.604,331.496,-0.000568446
331.594,331.496,-0.000568446
331.583,331.497,-0.000568445
331.603,331.497,-0.000568445
331.604,331.536,0
331.604,331.496,-0.000568446
331.604,331.536,0
331.723,331.537,0
331.743,331.567,0
331.743,331.547,0
331.743,331.567,0
331.684,331.576,0
331.744,331.576,0
331.733,331.567,0
331.733,331.577,0
331.734,331.566,0
331.703,331.567,0
331.703,331.567,0
331.734,331.566,-0.000568389
331.683,331.567,0
331.683,331.567,-0.000568389
331.664,331.586,0
331.684,331.586,0
331.683,331.587,0
331.673,331.587,0
331.683,331.587,0
331.673,331.587,0
331.683,331.587,0
331.674,331.586,0
331.684,331.586,0
331.673,331.587,0
331.684,331.586,0
331.683,331.587,0
331.673,331.587,-0.000568373
331.684,331.586,-0.000568373
331.673,331.587,-0.000568373
331.623,331.567,-0.000568389
331.674,331.566,-0.000568389
331.684,331.566,-0.000568389
331.674,331.556,-0.000568398
331.674,331.556,0
331.673,331.557,0
331.673,331.547,0
331.563,331.537,0
331.594,331.496,0
331.654,331.506,0
331.663,331.507,0
331.673,331.527,0
331.673,331.517,0
331.674,331.526,0
331.674,331.506,0
331.674,331.496,0
331.673,331.507,0
331.683,331.507,0
331.673,331.497,0.000568445
331.674,331.496,0
331.603,331.497,0
331.553,331.467,0
331.553,331.477,0
331.553,331.467,0
331.534,331.416,-0.000568358
331.524,331.416,-0.000568358
331.553,331.417,-0.000568357
331.553,331.427,-0.000568502
331.553,331.467,-0.00056847
331.544,331.466,-0.000568471
331.554,331.466,-0.000568471
331.554,331.476,0
331.613,331.537,0
331.614,331.536,0.000568414
331.614,331.526,0
331.614,331.566,0.000568389
331.613,331.527,0
331.683,331.597,0.000568364
331.694,331.596,0.000568365
331.693,331.547,0.000568405
331.693,331.637,0.000568485
331.734,331.636,0.000568486
331.733,331.657,0.000568469
331.753,331.657,0.000568469
331.754,331.686,0.000568445
331.703,331.607,0.000568356
331.693,331.607,0.000568356
331.643,331.537,0
331.643,331.547,0
331.704,331.546,0
331.693,331.547,0
331.704,331.546,0
331.703,331.547,0
331.694,331.546,0
331.664,331.546,0
331.594,331.476,-0.000568462
331.593,331.537,0
331.674,331.526,0
331.673,331.527,0
331.673,331.547,0.000568405
331.674,331.526,0
331.674,331.546,0
331.634,331.546,0
331.673,331.547,0.000568405
331.674,331.526,0
331.604,331.526,0
331.594,331.526,-0.000568422
331.503,331.437,-0.000568494
331.543,331.437,-0.000568494
331.544,331.426,-0.000568503
331.543,331.427,-0.000568502
331.533,331.467,-0.00056847
331.544,331.466,-0.000568471
331.554,331.436,-0.000568495
331.543,331.477,0
331.544,331.486,-0.000568454
331.544,331.476,0
331.614,331.446,0.000568487
331.604,331.466,0.000568471
331.604,331.466,0.000568471
331.614,331.436,0.000568495
331.603,331.477,0.000568462
331.604,331.456,0
331.604,331.436,0.000568495
331.603,331.447,-0.000568486
331.593,331.447,-0.000568486
331.593,331.447,0
331.594,331.446,-0.000568487
331.604,331.446,-0.000568487
331.593,331.437,-0.000568494
331.603,331.507,0
331.604,331.516,0
331.594,331.516,0
331.593,331.517,0
331.654,331.526,0
331.653,331.547,0
331.653,331.537,0
331.663,331.547,0
331.634,331.536,0
331.634,331.546,0
331.693,331.547,0
331.693,331.557,0
331.694,331.516,0
331.723,331.557,0
331.683,331.597,0
331.663,331.547,0
331.663,331.557,0
331.673,331.557,0
331.663,331.557,0
331.693,331.547,0
331.623,331.547,-0.000568405
331.634,331.546,-0.000568406
331.623,331.547,0
331.663,331.517,-0.000568429
331.664,331.526,-0.000568422
331.694,331.526,-0.000568422
331.683,331.527,-0.000568421
331.693,331.527,0
331.684,331.526,0
331.683,331.517,0
331.684,331.526,0
331.684,331.516,0
331.634,331.546,0
331.634,331.546,0.000568406
331.644,331.546,0.000568406
331.633,331.547,0
331.634,331.546,0.000568406
331.614,331.546,0.000568406
331.594,331.516,-0.00056843
331.583,331.517,-0.000568429
331.584,331.526,-0.000568422
331.584,331.526,0
331.614,331.506,-0.000568438
331.614,331.506,-0.000568438
331.584,331.546,0
331.584,331.536,0
331.604,331.536,0
331.574,331.496,-0.000568446
331.584,331.496,-0.000568446
331.583,331.507,-0.000568437
331.613,331.497,-0.000568445
331.594,331.496,-0.000568446
331.544,331.466,-0.000568471
331.533,331.467,-0.00056847
331.543,331.467,-0.00056847
331.553,331.477,-0.000568462
331.554,331.486,-0.000568454
331.554,331.476,-0.000568462
331.533,331.467,-0.00056847
331.574,331.506,-0.000568438
331.574,331.466,-0.000568471
331.584,331.496,-0.000568446
331.584,331.486,0
331.583,331.527,0
331.623,331.537,0
331.733,331.607,0.000568356
331.723,331.607,0.000568356
331.733,331.607,0.000568356
331.733,331.647,0.000568477
331.734,331.636,0.000568486
331.754,331.636,0.000568486
331.703,331.637,0.000568485
331.723,331.627,0.000568493
331.823,331.717,0.00056842
331.833,331.747,0.000568396
331.914,331.726,0.000568413
331.963,331.807,0.0005685
331.944,331.766,0.00056838
331.944,331.846,0.000568468
331.953,331.847,0.000568468
331.954,331.846,0.000568468
331.944,331.846,0.000568468
331.914,331.846,0.000568468
331.924,331.846,0.000568468
331.924,331.846,0.000568468
331.924,331.846,0.000568468
331.863,331.827,0.000568484
331.883,331.747,0
331.883,331.757,0
331.833,331.727,0
331.833,331.787,0
331.834,331.716,0
331.833,331.727,0
331.834,331.726,0
331.833,331.727,0
331.834,331.746,0
331.824,331.726,0
331.814,331.716,0
331.803,331.717,0
331.814,331.716,0
331.803,331.717,0
331.814,331.716,0
331.823,331.737,0.000568404
331.814,331.736,0.000568405
331.813,331.737,0.000568404
331.803,331.717,0
331.804,331.716,0
331.824,331.716,0.000568421
331.793,331.717,0
331.814,331.716,0
331.804,331.716,0
331.814,331.716,0
331.783,331.717,0
331.763,331.687,0
331.774,331.686,0
331.773,331.707,0
331.803,331.707,0
331.824,331.706,0
331.754,331.686,0
331.753,331.667,0
331.773,331.697,0
331.784,331.696,0
331.773,331.697,0
331.773,331.667,0
331.723,331.597,0
331.724,331.586,0
331.723,331.587,-0.000568373
331.724,331.596,-0.000568365
331.724,331.596,-0.000568365
331.714,331.586,-0.000568373
331.723,331.587,-0.000568373
331.713,331.587,-0.000568373
331.684,331.546,-0.000568406
331.583,331.517,-0.000568429
331.594,331.516,-0.00056843
331.624,331.516,-0.00056843
331.613,331.497,-0.000568445
331.673,331.567,-0.000568389
331.713,331.577,-0.000568381
331.724,331.576,0
331.683,331.567,-0.000568389
331.673,331.567,0
331.673,331.557,0.000568397
331.614,331.556,0.000568398
331.614,331.526,0.000568422
331.603,331.527,0.000568421
331.584,331.516,0.00056843
331.604,331.516,0
331.654,331.576,0
331.683,331.577,0.000568381
331.673,331.577,0.000568381
331.603,331.577,0.000568381
331.604,331.576,0.000568381
331.674,331.586,0.000568373
331.604,331.576,0.000568381
331.684,331.576,0.000568381
331.683,331.577,0.000568381
331.684,331.576,0.000568381
331.684,331.576,0.000568381
331.683,331.597,0.000568364
331.684,331.576,0
331.674,331.576,0
331.673,331.577,0.000568381
331.673,331.577,0
331.613,331.507,0
331.593,331.487,0
331.594,331.526,0
331.593,331.537,0
331.594,331.526,0
331.634,331.546,0
331.633,331.527,0
331.633,331.547,0
331.633,331.527,0
331.634,331.546,0
331.634,331.526,0.000568422
331.633,331.547,0.000568405
331.633,331.527,0.000568421
331.634,331.536,0
331.633,331.527,0.000568421
331.624,331.526,0
331.634,331.526,0
331.544,331.486,0
331.573,331.487,0
331.564,331.486,0
331.604,331.486,0
331.614,331.486,0
331.623,331.487,0
331.554,331.436,0
331.553,331.467,0
331.454,331.386,-0.000568382
331.513,331.387,-0.000568382
331.503,331.387,-0.000568382
331.504,331.376,-0.00056839
331.434,331.376,-0.00056839
331.514,331.386,-0.000568382
331.513,331.397,-0.000568373
331.503,331.397,-0.000568373
331.514,331.396,-0.000568374
331.504,331.396,-0.000568374
331.513,331.397,0
331.514,331.396,0
331.504,331.396,0
331.483,331.397,0
331.364,331.306,-0.000568447
331.314,331.236,-0.000568504
331.314,331.216,-0.000568367
331.334,331.226,-0.000568359
331.344,331.236,-0.000568504
331.354,331.236,-0.000568504
331.423,331.337,-0.000568422
331.424,331.346,-0.000568415
331.423,331.337,-0.000568422
331.424,331.346,-0.000568415
331.514,331.336,0
331.504,331.336,0
331.543,331.397,0
331.513,331.427,0
331.583,331.437,0
331.583,331.427,0
331.523,331.427,0
331.484,331.426,0
331.474,331.426,0
331.513,331.427,0
331.463,331.367,0
331.584,331.446,0
331.603,331.437,0
331.583,331.527,0
331.713,331.587,0
331.694,331.546,0
331.673,331.547,0
331.684,331.546,0
331.674,331.536,0
331.684,331.536,0
331.684,331.546,0
331.694,331.556,0
331.693,331.547,0
331.694,331.546,0
331.704,331.546,-0.000568406
331.694,331.546,0
331.694,331.526,0
331.614,331.526,0
331.544,331.426,-0.000568503
331.544,331.476,-0.000568462
331.554,331.476,-0.000568462
331.593,331.477,-0.000568462
331.573,331.477,0
331.574,331.486,-0.000568454
331.574,331.476,-0.000568462
331.574,331.486,-0.000568454
331.673,331.527,0
331.693,331.527,0
331.704,331.526,0
331.694,331.526,0
331.693,331.487,0.000568454
331.713,331.507,0.000568437
331.623,331.467,0
331.544,331.426,0
331.573,331.427,0
331.573,331.437,0
331.564,331.426,-0.000568503
331.624,331.426,0
331.614,331.426,0
331.603,331.427,0
331.614,331.426,0
331.613,331.427,0
331.603,331.427,-0.000568502
331.604,331.476,0
331.604,331.466,0.000568471
331.603,331.427,-0.000568502
331.604,331.436,0.000568495
331.603,331.427,0.000568502
331.604,331.446,0
331.603,331.487,0.000568454
331.634,331.486,0.000568454
331.634,331.476,0.000568462
331.594,331.476,0.000568462
331.644,331.486,0
331.644,331.476,0
331.643,331.487,0
331.684,331.486,0
331.714,331.546,0
331.714,331.566,0
331.713,331.547,0
331.724,331.546,0.000568406
331.744,331.606,0.000568357
331.734,331.596,0.000568365
331.724,331.596,0.000568365
331.723,331.607,0.000568356
331.754,331.666,0.000568461
331.744,331.666,0.000568461
331.753,331.667,0.000568461
331.744,331.616,0.000568502
331.753,331.617,0.000568501
331.743,331.617,0.000568501
331.744,331.636,0.000568486
331.744,331.636,0.000568486
331.753,331.637,0.000568485
331.754,331.666,0.000568461
331.753,331.637,0
331.753,331.647,0
331.704,331.646,0
331.753,331.647,0.000568477
331.753,331.677,0.000568452
331.763,331.677,0.000568452
331.774,331.676,0.000568453
331.764,331.676,0.000568453
331.774,331.676,0.000568453
331.764,331.686,0.000568445
