ASK,BID,QUANTITY
256.316,255.984,0
256.316,255.994,0
256.316,256.004,0
256.266,256.034,0.0003619
256.156,255.884,-0.00530812
256.156,255.944,-0.00530796
256.156,255.894,-0.00530804
256.136,255.894,-0.000361912
256.286,256.014,0
256.316,256.074,0.00530816
256.316,256.084,0
256.296,256.084,0
256.246,255.954,0
256.106,255.794,-0.000361924
256.116,255.884,-0.000361917
256.116,255.884,-0.00530812
256.116,255.864,-0.00530828
256.066,255.894,-0.00361912
256.116,255.894,-0.00530804
256.116,255.904,-0.00530796
256.216,255.904,-0.00530796
256.046,255.904,-0.000361907
256.046,255.774,-0.00530806
256.046,255.764,-0.00530814
256.026,255.764,-0.000361919
256.026,255.804,-0.00530814
256.026,255.714,-0.0035095
256.026,255.724,-0.00330859
256.026,255.724,-0.00330859
255.966,255.734,-0.000361914
255.946,255.784,-0.00361908
256.026,255.784,-0.00530799
256.026,255.774,-0.00530806
256.096,255.804,0
256.096,255.814,0
256.096,255.874,0
256.086,255.874,0
256.086,255.814,0
256.086,255.814,0
256.086,255.934,0
256.106,255.934,0
256.106,255.904,0
256.076,255.904,0
256.076,255.854,0
256.056,255.834,0
256.056,255.854,-0.00530805
256.086,255.854,-0.000361912
256.086,255.884,0
256.116,255.854,0
256.116,255.874,-0.0053082
256.116,255.874,-0.0053082
256.116,255.884,-0.00530812
256.116,255.874,-0.0053082
256.116,255.884,0
256.116,255.894,0
256.116,255.884,0
256.116,255.874,0
256.116,255.854,-0.00530805
256.076,255.854,-0.000361912
256.116,255.854,-0.00530805
256.116,255.864,-0.00530828
256.116,255.854,-0.00530805
256.116,255.864,-0.00530828
256.116,255.874,0
256.116,255.864,0
256.116,255.874,-0.0053082
256.116,255.874,0
256.046,255.874,0
256.046,255.804,-0.00530814
256.216,255.814,-0.00530806
256.216,255.814,-0.00530806
256.216,255.814,0
256.196,255.824,0
256.186,255.824,0
255.966,255.794,0
256.156,255.814,0
256.056,255.814,0
256.036,255.814,0
256.016,255.854,0.000361912
256.056,255.854,0.00530805
256.056,255.794,0
256.056,255.824,0
256.216,255.824,0.00530798
256.206,255.824,0.00530798
256.186,255.824,0.00530798
256.176,255.824,0.00530798
256.046,255.774,0
256.046,255.794,0
256.186,255.764,0
256.186,255.834,0
256.186,255.954,0.00530818
256.246,255.954,0.00530818
256.246,255.964,0.00530811
256.216,255.954,0.00530818
256.216,255.974,0.000361932
256.316,256.004,0.000361916
256.316,256.004,0.0053081
256.316,255.864,0.00530828
256.316,255.864,0.00450399
256.216,256.004,0.0053081
256.216,255.994,0.00530787
256.316,256.034,0.0003619
256.436,256.054,0.00530832
256.436,256.054,0.00530832
256.346,256.074,0.00530816
256.346,256.074,0.00530816
256.346,256.094,0.000361909
256.346,256.104,0.000361904
256.496,256.104,0.00530793
256.496,256.094,0.00530801
256.496,256.104,0.00530793
256.476,256.154,0.000361919
256.476,256.184,0.000361903
256.476,256.154,0.00530815
256.476,256.134,0.0053083
256.476,256.204,0.000361934
256.476,256.194,0.00530783
256.476,256.214,0.000361929
256.476,256.194,0.00530783
256.476,256.224,0.000361923
256.416,256.224,0.00361923
256.376,256.134,0
256.346,256.134,0
256.346,256.174,0.000361908
256.506,256.204,0.000361934
256.426,256.214,0.00530829
256.546,256.284,0.00530835
256.546,256.274,0.00530843
256.466,256.274,0.00530843
256.466,256.294,0.000361928
256.466,256.304,0.000361922
256.466,256.264,0.0053079
256.546,256.264,0.0053079
256.546,256.274,0.000361938
256.546,256.284,0.000361933
256.486,256.284,0.00530835
256.486,256.234,0
256.466,256.104,0
256.456,256.104,0
256.446,256.104,0
256.436,256.134,0
256.436,256.134,0
256.436,256.174,0
256.436,256.194,0
256.436,256.174,0
256.436,256.194,0
256.476,256.194,0
256.476,256.234,0.000361918
256.546,256.234,0.00530813
256.546,256.244,0.000361913
256.546,256.274,0.000361938
256.546,256.284,0
256.546,256.274,0.00530843
256.526,256.274,0.00530843
256.526,256.214,0
256.526,256.224,0
256.526,256.214,0
256.476,256.154,-0.000361919
256.476,256.214,-0.00530829
256.476,256.244,-0.00530805
256.546,256.244,-0.00530805
256.506,256.264,-0.000361902
256.546,256.244,-0.00530805
256.546,256.264,-0.0053079
256.546,256.284,0
256.536,256.284,0
256.536,256.134,-0.0053083
256.476,256.174,0
256.466,256.174,-0.000361908
256.466,256.224,-0.00530821
256.466,256.244,-0.000361913
256.466,256.224,-0.00530821
256.426,256.254,0
256.426,256.154,-0.00530815
256.376,256.154,-0.000361919
256.476,256.154,-0.00530815
256.426,256.144,0
256.426,256.144,-0.00530823
256.426,256.174,-0.00530799
256.426,256.174,-0.00530799
256.426,256.214,-0.00530829
256.416,256.214,-0.000361929
256.416,256.154,-0.00530815
256.416,256.164,0
256.466,256.194,0
256.466,256.244,0
256.466,256.274,0
256.466,256.224,0.00530821
256.456,256.224,0.00530821
256.456,256.234,0.000361918
256.456,256.224,0.00530821
256.456,256.164,-0.00530807
256.346,256.164,0
256.346,256.034,-0.00530786
256.456,256.094,-0.00522758
256.456,256.094,-0.00530801
256.446,256.034,-0.0003619
256.456,256.034,-0.00530786
256.276,256.034,-0.00530786
256.426,256.034,-0.00530786
256.436,256.034,-0.00530786
256.456,256.034,-0.00530786
256.386,256.034,-0.00530786
256.316,256.014,-0.00036191
256.316,256.044,-0.0053084
256.246,256.044,-0.000361936
256.256,255.964,-0.000361916
256.256,255.944,-0.00530796
256.306,255.944,-0.00530796
256.186,255.944,-0.000361906
256.316,256.004,-0.00522767
256.316,255.954,-0.00530818
256.316,255.994,-0.00530787
256.316,255.944,-0.00530796
256.286,256.004,-0.0053081
256.286,256.014,-0.00530802
256.286,255.934,-0.00530834
256.286,255.964,0
256.226,255.964,0
256.226,256.014,0
256.226,255.964,-0.00530811
256.226,255.944,-0.00530796
256.316,255.944,-0.00530796
256.316,255.984,0
256.236,256.004,-0.000361916
256.316,256.004,-0.0053081
256.316,256.004,0
256.316,256.044,0
256.316,256.044,0
256.286,256.044,0
256.356,256.084,0
256.356,256.084,0
256.356,256.044,0
256.356,256.094,0
256.356,256.034,0
256.356,256.034,0
256.356,255.974,-0.00530833
256.356,255.974,-0.00530833
256.356,256.094,0
256.346,256.094,0.00530801
256.346,256.054,-0.00530832
256.346,256.094,0
256.326,256.094,0.00530801
256.346,256.094,0
256.346,256.124,0.000361935
256.356,256.124,0.00530838
256.356,256.144,0
256.356,256.184,0.000361903
256.376,256.144,0.00530823
256.386,256.184,0.000361903
256.346,256.184,0.00361903
256.346,256.154,0.00530815
256.296,256.154,0.00361919
256.296,256.124,0.00530838
256.376,256.124,0.00530838
256.356,256.124,0
256.316,256.154,0.000361919
256.436,256.204,0.000361934
256.436,256.194,0.00530783
256.426,256.124,0
256.426,256.164,0
256.356,256.124,0
256.356,256.164,0.000361914
256.356,256.174,0.000361908
256.436,256.174,0.00530799
256.436,256.174,0.000361908
256.406,256.174,0.00530799
256.406,256.184,0
256.406,256.174,0
256.406,256.184,0.000361903
256.406,256.184,0.00530791
256.486,256.204,0.000361934
256.476,256.244,0.000361913
256.546,256.274,0.000361938
256.516,256.274,0.00530843
256.516,256.284,0.000361933
256.516,256.274,0.00530843
256.526,256.294,0.000361928
256.546,256.294,0.00530827
256.546,256.364,0.000361932
256.546,256.324,0.00530804
256.546,256.334,0.000361906
256.546,256.354,0.000361937
256.516,256.354,0.00361937
256.516,256.264,0
256.546,256.264,0
256.546,256.284,0.000361933
256.526,256.284,0
256.526,256.264,0
256.546,256.264,0
256.546,256.264,0
256.546,256.284,0
256.546,256.264,0
256.546,256.324,0
256.506,256.284,0.00530835
256.546,256.284,0.00530835
256.546,256.354,0.000361937
256.546,256.314,0.00530812
256.546,256.324,0.000361912
256.546,256.344,0.000361901
256.546,256.324,0.00530804
256.546,256.334,0.000361906
256.546,256.354,0.000361937
256.596,256.354,0.00530842
256.546,256.344,0.00530788
256.546,256.324,0.00530804
256.546,256.334,0
256.546,256.304,0
256.546,256.334,0.00530796
256.546,256.304,0
256.546,256.044,-0.0053084
256.526,256.064,-0.00530824
256.526,256.064,-0.00530824
256.446,256.154,-0.000361919
256.526,256.154,-0.00530815
256.416,256.154,-0.000361919
256.466,256.164,-0.00530807
256.466,256.154,-0.00530815
256.466,256.164,-0.00530807
256.466,256.184,-0.00530791
256.526,256.184,0
256.406,256.184,0
256.526,256.104,0
256.526,256.034,-0.00530786
256.526,256.004,-0.0053081
256.526,256.034,-0.00530786
256.526,256.154,-0.00530815
256.526,256.144,-0.00530823
256.526,256.154,-0.00530815
256.526,256.204,0
256.526,256.154,-0.00530815
256.526,256.154,-0.00530815
256.516,256.154,0
256.516,256.204,0
256.526,256.204,0
256.476,256.234,0
256.476,256.214,0
256.476,256.264,0
256.476,256.224,0
256.476,256.234,0
256.476,256.244,0
256.476,256.254,0
256.476,256.244,0
256.526,256.244,0
256.516,256.244,0
256.466,256.244,0
256.466,256.104,-0.00530793
256.386,256.154,-0.000361919
256.386,256.104,-0.00530793
256.376,256.104,-0.000361904
256.376,256.184,-0.00361903
256.386,256.184,-0.00530791
256.386,256.154,-0.00530815
256.436,256.164,-0.00530807
256.436,256.184,-0.00530791
256.436,256.174,-0.00530799
256.436,256.214,0
256.436,256.174,0
256.436,256.164,0
256.436,256.194,0
256.436,256.174,-0.00530799
256.436,256.234,0
256.436,256.184,0
256.426,256.184,0
256.426,256.094,-0.000361909
256.386,256.094,-0.000361909
256.316,256.094,-0.000361909
256.316,256.094,-0.000361909
256.296,256.094,-0.000361909
256.296,256.074,-0.00530816
256.316,256.074,-0.00530816
256.286,256.074,0
256.256,256.084,0
256.396,256.094,0
256.396,256.034,0
256.346,256.024,0
256.346,256.164,0.000361914
256.316,256.084,-0.000361915
256.346,256.084,0
256.516,256.124,0
256.396,256.104,0.00530793
256.396,256.104,0.0045037
256.386,256.184,0.00530791
256.546,256.184,0.00530791
256.546,256.104,0.00530793
256.546,256.184,0.00530791
256.546,256.184,0.00530791
256.536,256.184,0.00530791
256.546,256.184,0.00530791
256.536,256.184,0.00530791
256.546,256.184,0.00530791
256.546,256.184,0.00450368
256.536,256.214,0.00530829
256.536,256.264,0.000361902
256.456,256.264,0.0053079
256.456,256.214,0.00530829
256.406,256.214,0.00361929
256.406,256.184,0
256.456,256.184,0
256.396,256.164,0
256.396,256.164,0
256.456,256.164,0
256.456,256.194,0
256.456,256.144,0
256.456,256.124,0
256.286,256.024,0
256.286,255.964,0
256.256,255.924,0
256.226,255.934,0
256.226,255.924,0
256.226,255.944,0
256.226,255.954,0
256.156,255.954,0
256.156,255.964,0
256.216,255.954,0
256.216,255.994,0
256.226,255.994,0.00530787
256.226,256.034,0.0003619
256.246,256.034,0.00530786
256.236,255.994,0.00530787
256.246,255.994,0.00530787
256.246,255.954,0.00530818
256.246,256.004,0.000361916
256.346,255.974,0.00450404
256.246,256.064,0.00530824
256.246,255.994,0.00530787
256.346,255.994,0.00530787
256.246,255.994,0
256.226,255.974,0
256.236,255.974,0
256.246,255.974,0
256.206,255.974,0.00530833
256.206,255.984,-0.00530795
256.036,255.854,-0.00530805
256.036,255.824,-0.00530798
256.036,255.734,-0.00530807
256.026,255.734,-0.000361914
256.136,255.734,-0.00530807
256.136,255.834,-0.00361923
256.146,255.844,-0.00530813
256.146,255.834,-0.00530821
256.146,255.874,-0.0053082
256.146,255.954,-0.00530818
256.196,255.934,0
256.196,255.964,0
256.206,255.964,0
256.176,255.894,0
256.106,255.894,0
256.056,255.834,-0.000361923
256.056,255.804,-0.00530814
256.056,255.834,-0.00530821
256.106,255.754,-0.00530822
256.106,255.734,-0.00530807
256.096,255.734,-0.000361914
256.156,255.734,-0.00522765
256.156,255.804,-0.00361918
256.166,255.804,-0.00530814
256.156,255.804,-0.000361918
256.196,255.804,-0.00530814
256.156,255.804,0
256.156,255.804,-0.000361918
256.166,255.804,0
256.156,255.804,0
256.166,255.804,0
256.226,255.734,0
256.186,255.824,0
256.186,255.744,-0.00530799
256.256,255.744,-0.00530799
256.276,255.944,0.00530796
256.286,255.944,0.00530796
256.286,255.944,0.00530796
256.276,255.944,0.00530796
256.286,255.944,0.00530796
256.316,255.944,0.00530796
256.156,255.944,0.00530796
256.156,255.934,0.00530834
256.156,255.954,0
256.106,255.954,0.00361922
256.106,255.804,-0.00530814
256.156,255.754,-0.00530822
256.076,255.814,-0.000361913
256.026,255.814,-0.000361913
256.076,255.754,0
256.006,255.754,0
256.006,255.734,0
256.006,255.744,0
256.076,255.804,0
256.076,255.804,0
256.076,255.744,-0.00530799
256.076,255.754,-0.00530822
256.076,255.774,-0.00530806
256.076,255.744,-0.00530799
256.076,255.774,0
256.076,255.774,0
256.046,255.804,0
256.046,255.804,0
256.046,255.814,0
256.036,255.814,0
255.926,255.664,-0.00451493
256.006,255.664,-0.00451493
256.006,255.704,-0.00371074
255.976,255.714,-0.000239284
255.976,255.724,-0.00330859
255.976,255.724,-0.00330859
255.976,255.714,-0.0035095
255.976,255.724,-0.00330859
255.966,255.724,-0.00330859
255.866,255.644,-0.00491727
255.856,255.574,-0.0063255
255.846,255.564,-0.00652696
255.836,255.564,-0.00652696
255.826,255.564,-0.00044502
255.726,255.564,-0.00044502
255.856,255.444,-0.00894323
255.816,255.444,-0.00894323
255.806,255.584,-0.00041757
255.806,255.524,-0.00733203
255.806,255.584,-0.0041757
255.816,255.584,0
255.816,255.544,-0.00692931
255.766,255.604,0
255.766,255.434,-0.00914459
255.766,255.484,-0.00813766
255.806,255.464,0
255.806,255.464,0
255.716,255.574,-0.000431284
255.806,255.574,0
255.806,255.504,-0.00773481
255.796,255.504,0
255.806,255.504,-0.00773481
255.796,255.504,-0.000527374
255.786,255.504,0.00773481
255.766,255.504,0.00773481
255.936,255.534,0.000486192
255.936,255.534,0.00713082
255.936,255.544,0
255.906,255.544,0
255.766,255.544,0
255.766,255.504,-0.00773481
255.766,255.434,-0.00914459
255.756,255.464,-0.00058229
255.766,255.464,-0.00854026
255.766,255.434,-0.00914459
255.766,255.444,-0.00894323
255.766,255.454,-0.00874189
255.766,255.464,-0.00854026
255.766,255.484,-0.00813766
255.766,255.484,-0.00813766
255.766,255.414,-0.00954765
255.766,255.394,-0.00995078
255.716,255.484,0
255.676,255.484,0
255.716,255.484,0
255.716,255.534,0
255.716,255.484,0
255.716,255.494,0
255.736,255.494,0
255.766,255.494,0
255.766,255.584,0
255.766,255.504,0
255.706,255.444,-0.00894323
255.706,255.464,-0.00854026
255.706,255.484,-0.00813766
255.696,255.374,-0.010354
255.696,255.324,-0.0113618
255.686,255.324,-0.000774666
255.686,255.254,-0.0127738
255.586,255.254,-0.0127738
255.586,255.254,-0.0127738
255.586,255.294,-0.0119668
255.566,255.294,-0.000815916
255.566,255.254,-0.0127738
255.566,255.314,-0.0115636
255.686,255.374,-0.0101971
255.686,255.374,0
255.686,255.434,0
255.676,255.434,0
255.656,255.434,0
255.676,255.434,0
255.676,255.504,0
255.766,255.424,0
255.696,255.424,0
255.696,255.404,0
255.696,255.404,0
255.766,255.474,0
255.766,255.474,0
255.736,255.534,0
255.736,255.474,0
255.706,255.474,0
255.656,255.434,-0.000623495
255.656,255.404,-0.00974906
255.686,255.404,0
255.686,255.424,0
255.686,255.424,0.00934627
255.656,255.474,0
255.716,255.444,0
255.716,255.474,0
255.716,255.424,0
255.696,255.424,0
255.616,255.424,0
255.596,255.434,0.00623495
255.596,255.424,0.00934627
255.816,255.424,0.00934627
255.816,255.554,0.00672813
255.746,255.554,0.00672813
255.896,255.564,0.00652696
255.896,255.554,0.00672813
255.776,255.574,0.000431284
255.776,255.554,0.00672813
255.776,255.564,0.00044502
255.776,255.564,0.00652696
255.746,255.564,0.0044502
255.696,255.454,0.00874189
255.696,255.424,0
255.696,255.474,0
255.666,255.474,0
255.666,255.514,0
255.706,255.514,0
255.706,255.474,0
255.766,255.414,0
255.766,255.474,0
255.766,255.424,0
255.636,255.424,0
255.636,255.374,0
255.636,255.434,0
255.756,255.434,0
255.736,255.434,0
255.716,255.464,0
255.716,255.434,0
255.716,255.494,0.000541096
255.716,255.474,0
255.656,255.434,0.00914459
255.716,255.404,0
255.716,255.404,0.00827193
255.676,255.494,0.00793607
255.646,255.384,0
255.666,255.384,0
255.646,255.384,0
255.646,255.384,0
255.666,255.454,0
255.716,255.454,0
255.686,255.454,0.00874189
255.766,255.574,0.0063255
255.766,255.584,0.00041757
255.766,255.574,0.0063255
255.766,255.514,0.00753326
255.766,255.604,0.000390125
255.826,255.604,0.00572184
255.796,255.604,0.00572184
256.136,255.774,0.00530806
256.066,255.774,0.00530806
256.036,255.774,0.00530806
256.046,255.774,0.00530806
256.066,255.724,0.00330859
256.066,255.774,0.000361913
256.046,255.774,0.00530806
255.906,255.774,0.00361913
255.906,255.594,0
255.906,255.544,0
255.906,255.504,0
255.906,255.464,0
255.906,255.464,0
255.906,255.454,0
255.906,255.454,0
255.926,255.454,0
255.756,255.544,0
255.756,255.554,0
255.896,255.554,0
255.906,255.554,0.00672813
255.906,255.554,0.00672813
255.906,255.614,0.00552075
255.966,255.654,0.00471594
255.966,255.664,0.000307836
255.856,255.684,0.00280408
255.966,255.574,0.0063255
255.946,255.574,0.0063255
255.946,255.614,0.000376415
255.946,255.664,0.000307836
255.956,255.664,0.00451493
255.886,255.664,0.00451493
255.886,255.614,0
255.886,255.574,0
255.956,255.574,0
255.916,255.574,0
255.956,255.574,0
255.956,255.634,0.000348976
255.846,255.634,0.00511831
255.846,255.574,0
255.846,255.574,0
255.866,255.644,0
255.866,255.654,0.000321541
255.866,255.694,0.000266706
255.916,255.654,0.00471594
255.946,255.714,0.0035095
256.086,255.764,0.00530814
256.086,255.824,0.000361908
256.176,255.824,0.00530798
256.106,255.824,0.00530798
256.116,255.824,0
256.106,255.824,0
256.106,255.824,0
256.116,255.824,0
256.166,255.824,0
256.106,255.824,0
256.166,255.824,0
256.166,255.714,-0.0035095
256.166,255.834,0
256.166,255.844,0.000361918
256.166,255.834,0.00530821
256.166,255.844,0.00530813
256.176,255.844,0.00530813
256.176,255.874,0.000361923
256.176,255.894,0
256.176,255.954,0
256.136,255.904,0
256.146,255.914,0
256.146,255.934,0
256.126,255.934,0
256.126,255.914,0
256.146,255.854,0
256.176,255.854,0
256.136,255.684,-0.00411265
256.136,255.754,-0.00530822
256.136,255.764,-0.00530814
256.136,255.754,-0.00530822
256.136,255.764,-0.00530814
256.136,255.844,-0.000361918
256.136,255.764,-0.00530814
256.156,255.764,-0.00530814
256.136,255.764,-0.000361919
256.136,255.684,-0.00411265
256.166,255.684,0
256.046,255.684,-0.00411265
256.046,255.684,-0.00411265
256.046,255.724,-0.00330859
256.046,255.704,-0.00371074
256.036,255.704,-0.000253005
256.036,255.684,-0.00411265
256.046,255.834,0
256.076,255.724,-0.000225586
256.086,255.684,-0.00411265
256.076,255.684,-0.000280408
256.086,255.684,0
256.076,255.684,0
256.076,255.694,-0.00266706
256.086,255.694,-0.00391169
256.086,255.704,0
256.086,255.734,0
256.086,255.744,-0.00530799
256.086,255.684,-0.00411265
256.086,255.684,0
256.086,255.754,0
256.146,255.844,0
256.166,255.844,0
256.366,255.974,0
256.336,255.984,0
256.316,255.984,0
256.276,255.984,0
256.276,255.974,0
256.276,255.894,0
256.256,255.894,0
256.256,255.894,0
256.156,255.894,0
256.156,255.904,0
256.156,255.804,-0.00530814
256.156,255.804,-0.00530814
256.116,255.874,-0.000361923
256.236,255.874,0
256.236,255.894,-0.00530804
256.156,255.894,-0.000361912
256.236,255.894,-0.00530804
256.136,255.884,0
256.096,255.884,0
256.026,255.804,0
256.116,255.804,0
256.116,255.814,0.000361913
256.076,255.814,0
256.076,255.864,0
255.996,255.764,0
255.956,255.764,0
255.946,255.764,0
255.996,255.734,0
255.976,255.734,0
255.986,255.734,0
256.066,255.734,0
256.076,255.734,0
256.066,255.734,0
256.076,255.734,0
255.976,255.734,-0.00530807
255.976,255.684,0
255.976,255.584,-0.00612437
255.976,255.584,-0.00612437
255.856,255.584,-0.00041757
255.986,255.584,0
255.956,255.584,0
255.866,255.584,0
255.856,255.484,0
255.856,255.494,0
255.926,255.494,0
255.936,255.504,0
255.936,255.464,0
255.926,255.464,0
255.926,255.514,0
255.896,255.514,0
255.856,255.594,0.00592325
255.856,255.584,0
255.856,255.544,0.00692931
255.896,255.524,0.00733203
255.896,255.554,0.000458736
255.856,255.554,0.00672813
255.856,255.604,0.000390125
255.866,255.434,-0.00914459
255.856,255.434,-0.000623495
255.856,255.434,0
255.866,255.434,0
255.866,255.434,0
255.796,255.414,0
255.906,255.604,0.000390125
255.936,255.514,0
255.836,255.644,0.00335268
255.836,255.494,0
255.906,255.494,0.00793607
255.786,255.494,0.00793607
255.896,255.454,0.00874189
255.816,255.454,0.00596038
255.816,255.484,0.00813766
255.836,255.484,0.00813766
255.806,255.484,0
255.786,255.384,0
255.586,255.384,-0.0101522
255.586,255.344,-0.0109587
255.586,255.354,-0.0107569
255.586,255.344,-0.0109587
255.586,255.374,-0.010354
255.586,255.344,-0.0109587
255.586,255.344,-0.0109587
255.586,255.304,-0.0117652
255.586,255.204,-0.0132
255.496,255.224,-0.0132
255.356,255.224,-0.0009
255.356,255.084,-0.0132
255.356,255.064,-0.0132
255.356,255.084,-0.0132
255.356,255.134,-0.0132
255.316,255.134,-0.0009
255.316,255.014,-0.0132
255.316,255.014,-0.0132
255.316,255.014,-0.0132
255.316,255.114,-0.0132
255.326,255.114,-0.0132
255.326,255.174,0
255.426,255.174,0
255.426,255.064,-0.0132
255.426,255.074,-0.0132
255.426,255.154,0
255.496,255.154,0
255.456,255.154,0
255.496,255.154,0
255.446,255.154,0
255.446,255.194,0
255.476,255.154,-0.0132
255.416,255.154,-0.0009
255.406,255.114,0
255.406,255.014,-0.0132
255.406,255.094,-0.0132
255.436,255.094,-0.0132
255.426,255.094,-0.009
255.446,255.094,-0.0132
255.416,255.094,-0.0009
255.126,254.874,-0.0009
255.256,254.874,-0.009
255.086,254.874,-0.0132
255.056,254.494,-0.0132
255.136,254.794,-0.013
255.136,254.794,-0.0132
255.136,254.824,-0.0132
255.066,254.824,-0.0009
255.066,254.774,-0.0132
255.066,254.734,-0.0132
255.066,254.774,-0.0132
255.066,254.764,-0.0132
255.066,254.734,-0.0132
255.086,254.804,0
255.086,254.824,0
255.086,254.824,0
255.136,254.894,0
255.186,254.974,0
255.186,254.974,0
255.186,254.984,0
255.286,254.984,0
255.226,254.984,0
255.306,254.984,0
255.246,254.984,0.009
255.246,254.974,0.0132
255.256,254.974,0.0132
255.286,254.974,0.0112
255.256,254.994,0
255.256,254.974,0
255.266,254.974,-0.009
255.286,254.974,-0.0132
255.256,254.984,0
255.286,254.984,-0.0132
255.286,254.974,-0.0132
255.256,254.974,0
255.286,254.974,0
255.186,254.904,-0.0009
255.216,254.904,-0.0132
255.126,254.904,-0.0009
255.126,254.854,-0.0132
255.216,254.854,-0.0132
255.156,254.804,-0.0132
255.156,254.814,-0.0132
255.176,254.854,-0.0132
255.186,254.854,-0.0132
255.106,254.854,-0.0009
255.226,254.934,0
255.236,254.954,0
255.236,254.964,0
255.306,254.964,0
255.306,254.984,0
255.296,254.994,0
255.126,254.864,0
255.126,254.894,0.0009
255.166,254.954,0
255.206,254.954,0
255.206,254.994,0
255.206,254.954,-0.0132
255.206,254.864,-0.0132
255.286,254.954,-0.0132
255.286,254.964,-0.0132
255.286,254.954,-0.0132
255.286,254.964,0
255.286,254.954,0
255.226,254.964,0
255.136,254.964,0
255.226,254.894,-0.0132
255.216,254.894,-0.0009
255.226,254.894,0
255.166,254.804,-0.0009
255.106,254.804,-0.0009
255.166,254.894,-0.0132
255.256,254.894,-0.0132
255.256,254.924,-0.0132
255.256,254.984,0
255.336,254.984,0
255.206,254.794,-0.009
255.046,254.854,-0.0132
254.996,254.734,-0.009
255.046,254.734,-0.0132
255.016,254.734,-0.0009
254.986,254.734,-0.0009
255.046,254.734,-0.0132
255.046,254.774,-0.0132
255.036,254.774,-0.0009
255.036,254.794,-0.0132
255.036,254.644,-0.0132
254.946,254.644,-0.0132
254.926,254.644,-0.0009
254.926,254.614,-0.0132
254.876,254.614,-0.0132
254.856,254.614,-0.0009
254.856,254.624,-0.0132
254.876,254.624,-0.0132
254.876,254.664,-0.0132
254.876,254.714,-0.009
255.026,254.684,0
255.036,254.684,0
254.986,254.594,-0.0132
254.986,254.604,-0.0132
254.986,254.604,-0.0132
254.986,254.744,0
254.906,254.634,0
254.896,254.684,0
254.886,254.634,-0.0009
254.826,254.634,-0.0009
254.826,254.514,-0.0132
254.826,254.564,-0.0132
254.826,254.514,-0.0132
254.916,254.614,0
254.976,254.764,0
255.316,254.764,0.0132
255.316,254.784,0.0009
255.036,254.784,0
255.036,254.804,0
255.036,254.684,0
255.026,254.664,0
255.036,254.664,0
255.026,254.664,0
255.036,254.664,0
255.026,254.664,-0.0009
255.036,254.724,-0.0132
255.026,254.714,-0.0132
255.026,254.714,-0.0009
255.036,254.714,-0.0132
255.026,254.714,0
255.036,254.714,0
255.186,254.844,0.0009
255.176,254.844,0.0132
255.186,254.844,0.0132
255.166,254.844,0.0132
255.196,254.844,0.0132
255.196,254.854,0
255.196,254.854,0.0132
255.146,254.764,0
255.046,254.764,0
255.136,254.744,0.0009
255.136,254.744,0
255.066,254.744,0
255.066,254.714,0
255.076,254.714,0
255.096,254.714,0
255.096,254.714,0
255.086,254.724,0
255.086,254.824,0.0009
255.086,254.834,0.0009
255.156,254.834,0.0132
255.206,254.834,0.0132
255.206,254.854,0.0009
255.176,254.864,0.0009
255.036,254.854,0.0132
255.016,254.854,0.009
255.016,254.834,0.0132
255.036,254.834,0.0132
255.106,254.834,0.0132
255.196,254.834,0.0132
255.176,254.834,0.0132
255.156,254.834,0
255.086,254.854,0
255.086,254.794,0
255.026,254.794,0
255.026,254.714,-0.0132
254.986,254.714,-0.0132
254.986,254.754,0
255.066,254.884,0.0009
255.226,254.914,0.0132
255.216,254.914,0.0132
255.216,254.924,0.0009
255.226,254.924,0.0132
255.226,254.924,0.0132
255.226,254.934,0.0009
255.186,254.924,0.0132
255.216,254.924,0.0132
255.236,254.924,0.0132
255.256,254.924,0.0132
255.276,254.924,0.0132
255.276,254.964,0.0009
255.296,254.964,0.0132
255.276,254.954,0.0132
255.266,254.954,0.0132
255.306,254.954,0.0132
255.316,254.954,0.0132
255.376,255.024,0.0009
255.306,255.024,0.0132
255.326,255.024,0.0132
255.336,255.024,0.0132
255.356,255.024,0.0132
255.366,255.024,0.0132
255.356,255.074,0.0009
255.366,255.074,0.0132
255.416,255.074,0.0132
255.436,255.074,0.0132
255.416,255.074,0.0132
255.416,255.074,0.0132
255.426,255.074,0.0132
255.456,255.134,0.0009
255.456,255.194,0.0009
255.386,255.194,0.009
255.456,255.024,-0.0132
255.456,255.034,-0.0132
255.456,255.044,-0.0132
255.456,255.064,-0.0132
255.456,255.094,0
255.456,255.114,0
255.536,255.124,0
255.656,255.114,-0.013
255.656,255.154,-0.0132
255.656,255.274,0
255.606,255.284,0
255.536,255.284,0
255.606,255.284,0
255.586,255.284,0
255.606,255.284,0
255.656,255.284,0
255.576,255.284,0
255.466,255.114,-0.0132
255.466,255.114,-0.0132
255.466,255.134,-0.0132
255.536,255.134,-0.0132
255.526,255.134,-0.0132
255.516,255.224,-0.0009
255.506,255.114,-0.0132
255.506,255.124,-0.0132
255.436,255.124,-0.0132
255.476,255.124,-0.0132
255.396,255.204,0
255.386,255.204,0
255.456,255.204,0
255.366,255.204,0
255.366,255.124,-0.0132
255.406,255.104,-0.0132
255.366,255.154,0
255.366,255.104,-0.0132
255.356,255.154,0
255.346,255.154,0
255.346,255.054,-0.0132
255.346,255.024,-0.0132
255.326,255.064,-0.0132
255.276,255.064,-0.0009
255.326,255.074,-0.0132
