ASK,BID,QUANTITY
75.413,75.397,0.000415604
75.414,75.386,0
75.414,75.386,0.00609594
75.413,75.377,0
75.413,75.387,0.0060959
75.403,75.377,0
75.404,75.386,0
75.404,75.376,0
75.394,75.386,0
75.414,75.376,0
75.414,75.376,0
75.394,75.376,0
75.404,75.376,0
75.394,75.376,0
75.383,75.367,0
75.384,75.366,0
75.384,75.356,0
75.384,75.366,0
75.394,75.376,0
75.393,75.367,0
75.393,75.377,0.00609502
75.414,75.386,0.00609594
75.413,75.387,0.00415629
75.404,75.376,0.00609506
75.413,75.377,0.00609502
75.413,75.377,0.00609502
75.414,75.386,0.00609594
75.414,75.386,0.00609594
75.413,75.397,0.000415604
75.414,75.396,0.000415607
75.413,75.387,0.0060959
75.413,75.397,0.000415604
75.414,75.386,0
75.403,75.377,0.00609502
75.443,75.407,0.00609516
75.423,75.407,0.000415579
75.433,75.407,0.00609516
75.433,75.397,0.00609553
75.434,75.396,0
75.433,75.407,0.000415579
75.433,75.397,0.00609553
75.424,75.396,0
75.423,75.397,0.00609553
75.433,75.417,0.00609604
75.453,75.427,0.00609567
75.443,75.427,0.00609567
75.453,75.427,0.00609567
75.453,75.417,0.00609604
75.454,75.416,0.00609607
75.454,75.426,0.000415616
75.453,75.417,0.00609604
75.453,75.417,0.00609604
75.454,75.426,0.0060957
75.453,75.417,0.00609604
75.454,75.426,0
75.454,75.436,0.00609533
75.453,75.427,0
75.453,75.427,0.000415614
75.454,75.416,0
75.454,75.416,0
75.454,75.416,0
75.454,75.416,0
75.444,75.426,0
75.454,75.426,0.0060957
75.454,75.426,0
75.454,75.436,0
75.484,75.436,0.00609533
75.484,75.446,0.00415566
75.474,75.436,0.00609533
75.483,75.447,0.00609493
75.473,75.457,0.0060958
75.473,75.437,0.0060953
75.474,75.446,0.00609496
75.473,75.457,0.000415623
75.474,75.456,0.000415626
75.474,75.446,0.00609496
75.464,75.436,0
75.464,75.446,0
75.463,75.437,0.0060953
75.454,75.436,0
75.433,75.417,0
75.433,75.407,0
75.434,75.416,0
75.434,75.416,0
75.454,75.426,0
75.453,75.417,0
75.454,75.426,0
75.453,75.427,0
75.454,75.416,0
75.453,75.427,0
75.453,75.427,0.00609567
75.454,75.426,0.0060957
75.453,75.437,0.000415588
75.453,75.427,0.00609567
75.453,75.427,0.00609567
75.454,75.436,0.000415591
75.454,75.426,0
75.454,75.426,0
75.453,75.427,0.00609567
75.483,75.457,0.0060958
75.503,75.467,0.00609543
75.493,75.477,0.00609506
75.503,75.487,0.000415632
75.503,75.477,0.00609506
75.483,75.457,0.0060958
75.483,75.457,0.0060958
75.494,75.466,0.00609547
75.494,75.466,0.004156
75.494,75.456,0.00609584
75.493,75.457,0.0060958
75.494,75.456,0
75.483,75.457,0
75.484,75.456,0
75.494,75.456,0
75.494,75.466,0.0004156
75.493,75.457,0.0060958
75.493,75.467,0.00609543
75.493,75.457,0
75.494,75.466,0.0004156
75.493,75.457,0
75.494,75.456,0
75.493,75.467,0.00609543
75.483,75.457,0.0060958
75.493,75.477,0.00609506
75.494,75.466,0
75.493,75.467,0.00609543
75.494,75.456,0
75.493,75.457,0
75.484,75.456,0
75.494,75.466,0.00609547
75.494,75.456,0
75.493,75.467,0
75.494,75.456,0
75.474,75.456,0
75.484,75.456,0
75.483,75.457,0
75.483,75.467,0.000415598
75.484,75.466,0.0004156
75.483,75.457,0.0060958
75.483,75.467,0.00609543
75.493,75.467,0.00609543
75.494,75.456,0
75.473,75.467,0.000415598
75.494,75.466,0.00609547
75.493,75.467,0.00609543
75.493,75.467,0.00609543
75.493,75.467,0.00609543
75.453,75.427,0
75.444,75.416,0
75.444,75.426,-0.0060957
75.443,75.417,-0.00517239
75.444,75.416,-0.00609607
75.434,75.396,-0.00609556
75.434,75.406,-0.00609519
75.433,75.417,0
75.424,75.396,-0.00609556
75.424,75.406,-0.00609519
75.424,75.396,-0.00609556
75.424,75.386,-0.00609594
75.423,75.407,-0.00609516
75.424,75.396,-0.00609556
75.433,75.407,-0.00609516
75.433,75.407,0
75.434,75.396,-0.00609556
75.434,75.406,-0.00609519
75.434,75.396,0
75.433,75.397,-0.00609553
75.424,75.396,0
75.424,75.406,0
75.434,75.406,-0.00609519
75.434,75.416,0
75.433,75.417,0
75.444,75.416,0
75.443,75.417,0
75.453,75.417,0
75.444,75.416,0
75.453,75.417,0
75.453,75.417,0
75.453,75.417,0
75.454,75.416,0.00609607
75.443,75.417,0
75.454,75.426,0
75.444,75.416,0
75.444,75.426,0.000415616
75.444,75.436,0.000415591
75.454,75.426,0.0060957
75.463,75.427,0.00609567
75.463,75.427,0.00609567
75.453,75.427,0.00609567
75.463,75.427,0.00609567
75.464,75.426,0.0060957
75.463,75.427,0.00609567
75.454,75.436,0.00609533
75.473,75.437,0
75.463,75.437,0
75.453,75.427,0
75.453,75.427,-0.00517208
75.454,75.426,0
75.463,75.437,0.00415588
75.463,75.427,0
75.464,75.436,0.000415591
75.464,75.436,0.000415591
75.463,75.437,0.00415588
75.453,75.427,0
75.453,75.427,0
75.463,75.427,0.00609567
75.453,75.437,0.000415588
75.463,75.437,0.0060953
75.463,75.427,0
75.453,75.427,0
75.454,75.426,0
75.453,75.427,0
75.454,75.426,0
75.454,75.426,0
75.454,75.436,0.000415591
75.453,75.427,0
75.453,75.427,0
75.484,75.456,0.00609584
75.483,75.457,0.0060958
75.474,75.456,0.00609584
75.484,75.456,0.00609584
75.483,75.467,0.000415598
75.494,75.466,0.00609547
75.503,75.467,0.00609543
75.504,75.466,0.00609547
75.503,75.467,0.00609543
75.493,75.457,0.0060958
75.494,75.466,0.00609547
75.484,75.466,0.00609547
75.494,75.466,0.00609547
75.494,75.476,0.000415575
75.504,75.476,0.0060951
75.513,75.477,0.00609506
75.513,75.487,0.000415632
75.513,75.487,0.00609594
75.504,75.476,0.0060951
75.503,75.477,0.00609506
75.503,75.487,0.000415632
75.504,75.476,0.0060951
75.504,75.476,0.0060951
75.483,75.467,0
75.484,75.456,0
75.483,75.467,0
75.483,75.457,0
75.483,75.467,0
75.483,75.457,0
75.484,75.466,0
75.483,75.457,0
75.493,75.477,0.00609506
75.503,75.477,0.00609506
75.504,75.486,0.000415635
75.513,75.487,0.00609594
75.514,75.476,0.0060951
75.513,75.497,0.000415607
75.513,75.487,0.00609594
75.514,75.486,0.00609598
75.514,75.486,0.00609598
75.513,75.487,0.00609594
75.513,75.497,0.000415607
75.514,75.486,0.00609598
75.514,75.496,0.00041561
75.513,75.487,0
75.514,75.496,0.00041561
75.524,75.496,0
75.523,75.487,0.00609594
75.524,75.486,0.00609598
75.523,75.487,0.00609594
75.524,75.486,0
75.524,75.486,0
75.523,75.487,0.00609594
75.524,75.486,0
75.523,75.487,0.00609594
75.524,75.486,0
75.513,75.497,0.000415607
75.514,75.486,0
75.514,75.486,0
75.513,75.497,0.000415607
75.514,75.486,0
75.504,75.476,0
75.504,75.476,0
75.494,75.456,0
75.493,75.467,0
75.494,75.456,0
75.494,75.456,0
75.493,75.457,0
75.494,75.456,0
75.494,75.466,0
75.493,75.467,0
75.494,75.476,0
75.493,75.467,0
75.493,75.467,0.00609543
75.494,75.476,0.0060951
75.493,75.467,0.00609543
75.493,75.467,0.00609543
75.494,75.466,0.00609547
75.493,75.467,0.00609543
75.494,75.466,0
75.493,75.477,0.000415572
75.494,75.466,0
75.493,75.477,0.000415572
75.493,75.477,0.000415572
75.493,75.467,0
75.494,75.476,0.000415575
75.493,75.467,0
75.493,75.467,0.00609543
75.494,75.476,0.000415575
75.494,75.466,0
75.494,75.476,0
75.493,75.477,0.000415572
75.493,75.467,0
75.513,75.487,0.00609594
75.513,75.497,0.000415607
75.513,75.497,0.000415607
75.513,75.487,0.00609594
75.524,75.496,0.00609561
75.523,75.507,0.000415582
75.524,75.496,0.00609561
75.524,75.506,0.00609524
75.523,75.497,0.00609557
75.523,75.507,0.000415582
75.504,75.476,0
75.484,75.456,0
75.483,75.457,0
75.484,75.476,0
75.494,75.476,0
75.493,75.467,0
75.503,75.477,0
75.503,75.477,0
75.504,75.466,0
75.503,75.477,0
75.504,75.476,0
75.504,75.466,0.00609547
75.494,75.466,0.00609547
75.493,75.467,0
75.494,75.466,0
75.484,75.456,0
75.484,75.466,0
75.493,75.467,0
75.484,75.456,0
75.483,75.467,0
75.484,75.456,0
75.493,75.477,0.00609506
75.524,75.496,0.00041561
75.524,75.496,0.00041561
75.523,75.487,0.00609594
75.524,75.496,0.00041561
75.524,75.486,0.00609598
75.523,75.507,0.000415582
75.524,75.496,0.00609561
75.524,75.506,0.000415584
75.533,75.507,0.0060952
75.533,75.507,0.0060952
75.533,75.507,0.0060952
75.534,75.506,0.00415584
75.524,75.496,0.00609561
75.523,75.507,0.000415582
75.533,75.507,0.0060952
75.534,75.516,0.000415644
75.534,75.516,0.00609612
75.533,75.507,0.0060952
75.534,75.506,0
75.523,75.497,0
75.514,75.486,0
75.523,75.497,0
75.514,75.486,0
75.513,75.487,0
75.514,75.496,0
75.514,75.486,0
75.513,75.497,0
75.504,75.476,0
75.494,75.476,0
75.504,75.476,0
75.504,75.486,0
75.504,75.476,0
75.504,75.476,0
75.493,75.467,0
75.484,75.456,0
75.484,75.456,0
75.483,75.457,0
75.494,75.466,0
75.494,75.476,0
75.493,75.467,0
75.494,75.466,0
75.493,75.477,0.00609506
75.494,75.466,0
75.494,75.476,0.000415575
75.503,75.477,0.00609506
75.504,75.476,0.0060951
75.504,75.486,0.00609598
75.504,75.476,0.0060951
75.504,75.486,0.000415635
75.514,75.486,0.00415635
75.503,75.487,0.00609594
75.503,75.477,0.00609506
75.513,75.487,0.00609594
75.513,75.477,0.00609506
75.513,75.477,0.00609506
75.514,75.476,0.0060951
75.504,75.476,0
75.514,75.476,0.0060951
75.514,75.476,0
75.504,75.486,0
75.503,75.477,0
75.514,75.486,0.00609598
75.513,75.487,0
75.484,75.466,0
75.484,75.466,0
75.483,75.457,0
75.483,75.467,0
75.484,75.456,0
75.483,75.467,0
75.483,75.457,0
75.484,75.466,0
75.484,75.456,0
75.483,75.457,-0.0051722
75.474,75.446,0
75.474,75.446,0
75.473,75.447,0
75.483,75.457,0
75.483,75.457,0.0060958
75.484,75.466,0
75.484,75.456,0
75.483,75.467,0.000415598
75.484,75.456,0
75.483,75.457,0
75.483,75.457,0.0060958
75.474,75.446,0
75.473,75.457,0.000415623
75.473,75.457,0
75.474,75.446,0
75.474,75.456,0
75.484,75.456,0
75.483,75.467,0
75.484,75.456,0
75.483,75.467,0.000415598
75.474,75.446,0
75.474,75.456,0.00609584
75.474,75.446,0
75.473,75.457,0
75.473,75.447,0.00609493
75.474,75.456,0
75.464,75.436,-0.00609533
75.463,75.437,-0.0060953
75.464,75.446,-0.00609496
75.463,75.437,-0.0060953
75.464,75.446,-0.00609496
75.473,75.457,0
75.474,75.466,0
75.503,75.477,0
75.504,75.476,0
75.504,75.486,0
75.523,75.497,0
75.523,75.497,0
75.514,75.486,0
75.523,75.497,0.00609557
75.523,75.497,0.00609557
75.524,75.496,0.00609561
75.493,75.467,0.00609543
75.484,75.466,0
75.493,75.467,0
75.494,75.466,0
75.484,75.456,0
75.483,75.457,0
75.483,75.467,0
75.483,75.457,0
75.484,75.456,0
75.473,75.447,0
75.483,75.457,0
75.484,75.456,0
75.484,75.446,0
75.483,75.447,0
75.473,75.447,0
75.473,75.457,0
75.474,75.446,0
75.483,75.457,0
75.483,75.457,0.0060958
75.483,75.457,0.0060958
75.484,75.456,0
75.484,75.456,0
75.464,75.436,0
75.463,75.447,0
75.463,75.437,0
75.464,75.446,0
75.463,75.437,0
75.463,75.437,0
75.464,75.446,0
75.464,75.446,0
75.464,75.456,0
75.464,75.446,0
75.474,75.446,0.00609496
75.474,75.446,0
75.474,75.456,0.000415626
75.494,75.476,0.000415575
75.494,75.476,0.000415575
75.493,75.467,0.00609543
75.494,75.476,0.000415575
75.514,75.476,0.0060951
75.513,75.477,0.00609506
75.494,75.466,0.00609547
75.493,75.477,0.000415572
75.513,75.467,0.00609543
75.514,75.476,0.0060951
75.504,75.476,0.0060951
75.503,75.477,0.00609506
75.504,75.486,0.000415635
75.503,75.477,0.00609506
75.493,75.467,0
75.493,75.467,0
75.493,75.467,0.00609543
75.493,75.467,0
75.493,75.477,0.000415572
75.493,75.467,0
75.493,75.477,0.000415572
75.504,75.476,0
75.514,75.486,0.00609598
75.503,75.477,0
75.504,75.476,0.0060951
75.504,75.476,0.0060951
75.504,75.476,0.0060951
75.503,75.477,0.00609506
75.504,75.476,0
75.504,75.476,0.0060951
75.503,75.477,0.00609506
75.494,75.466,0
75.493,75.477,0
75.494,75.466,0
75.494,75.476,0
75.504,75.476,0
75.493,75.477,0.000415572
75.493,75.467,0
75.493,75.477,0.000415572
75.503,75.477,0.00609506
75.504,75.476,0
75.503,75.477,0.00609506
75.494,75.466,0
75.494,75.476,0.000415575
75.494,75.466,0
75.494,75.476,0
75.483,75.457,0
75.484,75.456,0
75.473,75.447,0
75.474,75.456,0
75.483,75.467,0
75.483,75.457,0
75.484,75.466,0
75.483,75.467,0
75.484,75.466,0
75.484,75.466,0
75.493,75.477,0.00609506
75.494,75.466,0.00609547
75.494,75.476,0.000415575
75.494,75.466,0.00609547
75.493,75.467,0.00609543
75.493,75.467,0.00609543
75.493,75.477,0.000415572
75.493,75.467,0.00609543
75.493,75.477,0.00609506
75.483,75.467,0.00609543
75.484,75.466,0
75.483,75.457,0
75.474,75.446,0
75.473,75.447,0
75.473,75.447,0
75.464,75.436,0
75.473,75.447,0
75.474,75.446,0
75.474,75.446,0
75.474,75.446,0
75.474,75.456,0
75.483,75.457,0
75.473,75.447,0.00609493
75.474,75.456,0.000415626
75.474,75.446,0
75.473,75.447,0.00609493
75.474,75.456,0.000415626
75.473,75.447,0.00609493
75.473,75.457,0.000415623
75.473,75.447,0.00609493
75.474,75.456,0
75.474,75.456,0
75.473,75.447,0
75.473,75.447,0
75.474,75.456,0.000415626
75.473,75.467,0.000415598
75.484,75.466,0.00609547
75.484,75.456,0.00609584
75.484,75.456,0
75.474,75.446,0
75.474,75.456,0
75.474,75.436,0
75.473,75.437,0
75.454,75.436,0
75.454,75.426,0
75.454,75.436,0
75.453,75.427,0
75.453,75.437,0
75.453,75.437,0
75.454,75.426,0
75.443,75.417,0
75.443,75.417,0
75.444,75.416,0
75.424,75.406,0
75.424,75.396,0
75.423,75.397,0
75.433,75.407,0
75.424,75.406,0
75.433,75.407,0
75.434,75.416,0
75.403,75.387,0
75.403,75.377,0
75.414,75.386,0
75.414,75.386,0
75.403,75.377,0
75.403,75.387,0
75.414,75.386,0
75.403,75.377,0
75.404,75.386,0
75.403,75.387,-0.00415629
75.414,75.386,0
75.404,75.376,0
75.403,75.377,0
75.394,75.376,0
75.383,75.367,0
75.394,75.366,0
75.383,75.377,0
75.403,75.387,0.0060959
75.404,75.386,0
75.403,75.377,0
75.404,75.386,0
75.404,75.396,0.000415607
75.424,75.396,0.00609556
75.413,75.387,0.0060959
75.414,75.396,0.000415607
75.413,75.397,0.000415604
75.414,75.396,0.000415607
75.414,75.386,0
75.413,75.397,0.000415604
75.413,75.387,0.0060959
75.414,75.386,0.00609594
75.413,75.397,0.00609553
75.413,75.387,0
75.413,75.387,0
75.413,75.397,0.000415604
75.413,75.387,0
75.434,75.416,0.00609607
75.443,75.417,0.00609604
75.444,75.426,0.000415616
75.463,75.437,0.0060953
75.454,75.426,0.0060957
75.434,75.416,0.000415641
75.444,75.416,0.00609607
75.444,75.416,0.00609607
75.444,75.416,0.00609607
75.443,75.407,0.00609516
75.443,75.417,0.000415639
75.444,75.416,0
75.433,75.417,0
75.434,75.406,0
75.423,75.377,0
75.393,75.357,0
75.394,75.356,0
75.383,75.357,0
75.353,75.337,0
75.363,75.337,0
75.354,75.326,0
75.333,75.327,0
75.353,75.327,0
75.353,75.327,0
75.364,75.336,0
75.364,75.346,0
75.374,75.346,0
75.363,75.327,0
75.363,75.337,0.00609525
75.353,75.337,0
75.364,75.336,0.00609529
75.364,75.346,0.000415563
75.393,75.347,0.00609613
75.394,75.356,0.0060958
75.394,75.356,0.000415623
75.393,75.357,0.00609576
75.383,75.347,0.00609613
75.394,75.366,0.00609543
75.394,75.366,0.00609543
75.363,75.347,0.00609613
75.373,75.347,0.00609613
75.364,75.336,0
75.363,75.337,0
75.353,75.337,0
75.363,75.337,0
75.363,75.347,-0.00415645
75.374,75.346,0
75.394,75.366,0
75.393,75.367,0.00609539
75.394,75.366,0.00609543
75.394,75.376,0
75.393,75.367,0
75.393,75.367,0.00609539
75.393,75.367,0.00609539
75.384,75.356,0.0060958
75.383,75.367,0.000415595
75.393,75.367,0.00609539
75.383,75.357,0
75.384,75.366,-0.00609543
75.393,75.367,0
75.383,75.357,-0.00609576
75.373,75.357,-0.00609576
75.384,75.356,-0.0060958
75.383,75.367,0
75.374,75.356,0
75.384,75.366,0
75.393,75.367,0
75.394,75.366,0.00609543
75.393,75.367,0.00609539
75.404,75.386,0.00609594
75.404,75.386,0.00415632
75.403,75.387,0.0060959
75.403,75.377,0.00609502
75.423,75.397,0.00609553
75.423,75.407,0.000415579
75.434,75.406,0.00609519
75.433,75.407,0.00609516
75.423,75.397,0.00609553
75.424,75.396,0.00609556
75.423,75.407,0.000415579
75.433,75.407,0.00609516
75.434,75.416,0.00609607
75.443,75.427,0.00609567
75.444,75.416,0.00609607
75.443,75.417,0.00609604
75.433,75.407,0.00609516
75.434,75.406,0
75.433,75.417,0.000415639
75.424,75.406,0.00609519
75.424,75.406,0
75.434,75.406,0
75.433,75.407,0
75.433,75.417,0
75.423,75.407,0
75.423,75.417,0
75.433,75.407,0
75.434,75.406,0
75.433,75.417,0
75.434,75.406,0.00609519
75.403,75.387,0
75.423,75.397,0
75.404,75.376,0
75.414,75.386,0
75.404,75.386,0
75.414,75.396,0
75.423,75.397,0
75.424,75.386,0
75.424,75.396,0
75.423,75.397,-0.00609553
75.424,75.396,0.00609556
75.413,75.387,0
75.404,75.396,0.000415607
75.414,75.396,0.00609556
75.403,75.387,0.000415629
75.414,75.386,0
75.403,75.377,0
75.403,75.387,0.000415629
75.413,75.387,0
75.403,75.377,0
75.403,75.377,0
75.394,75.366,0
75.383,75.377,0
75.393,75.377,0
75.394,75.366,0
75.403,75.387,0.000415629
75.404,75.376,0
75.403,75.387,0
75.403,75.387,0
75.393,75.377,0
75.404,75.376,0
75.403,75.377,0.00609502
75.403,75.387,0.000415629
75.403,75.377,0.00609502
75.414,75.386,0.00609594
75.414,75.386,0
75.413,75.397,0.000415604
75.433,75.407,0.00609516
75.403,75.387,0
75.414,75.386,0.00609594
75.413,75.397,0.00609553
75.413,75.387,0.0060959
75.413,75.397,0.00609553
75.424,75.406,0.000415581
75.433,75.407,0.00609516
75.434,75.416,0.00609607
75.433,75.407,0.00609516
75.433,75.407,0
75.434,75.416,0.000415641
75.434,75.406,0.00609519
75.433,75.417,0.000415639
75.434,75.406,0.00609519
75.433,75.407,0.00415579
75.424,75.406,0
75.414,75.396,0
75.414,75.406,0
75.423,75.407,0
75.433,75.407,0
75.433,75.417,0.00609604
75.434,75.406,0
75.433,75.407,0
75.434,75.406,0
75.433,75.407,0
75.424,75.416,0.000415641
75.443,75.417,0.00609604
75.434,75.416,0.00415641
75.424,75.406,0
75.423,75.417,0.000415639
75.434,75.416,0
75.434,75.406,0
75.434,75.416,0.000415641
75.433,75.407,0.00609516
75.433,75.417,0.000415639
75.434,75.406,0
75.434,75.416,0
75.434,75.406,0
75.413,75.397,0
75.413,75.387,0
75.413,75.387,0
75.414,75.396,0
75.414,75.406,0
75.423,75.407,0
75.423,75.397,0
75.424,75.396,0
75.433,75.407,0
75.433,75.407,0.00609516
75.433,75.407,0.00609516
75.433,75.407,0.00609516
75.433,75.407,0.00609516
75.433,75.407,0.00609516
75.433,75.407,0.00609516
75.433,75.417,0.000415639
75.434,75.416,0.000415641
75.444,75.416,0.00609607
75.444,75.416,0.00609607
75.443,75.417,0.00609604
75.444,75.416,0.00609607
75.443,75.427,0.000415614
75.444,75.416,0.00609607
75.443,75.427,0.000415614
75.454,75.426,0.0060957
75.454,75.436,0.00609533
75.453,75.437,0.000415588
75.453,75.427,0.00609567
75.454,75.436,0.000415591
75.463,75.437,0.0060953
75.453,75.427,0.00609567
75.454,75.426,0
75.453,75.437,0.000415588
75.463,75.437,0.0060953
75.463,75.437,0.0060953
75.463,75.437,0.0060953
75.463,75.447,0.000415563
75.464,75.436,0.00609533
75.473,75.447,0.00609493
75.473,75.457,0.000415623
75.484,75.456,0.00609584
75.484,75.466,0.0004156
75.484,75.456,0.00609584
75.483,75.467,0.000415598
75.494,75.476,0.0060951
75.504,75.476,0.0060951
75.493,75.477,0.00609506
75.493,75.477,0.000415572
75.504,75.476,0.0060951
75.503,75.487,0.00609594
75.504,75.476,0.0060951
75.503,75.477,0.00609506
75.493,75.487,0.000415632
75.503,75.487,0.00609594
75.493,75.477,0.00609506
75.483,75.447,0
75.484,75.456,0
75.474,75.446,0
75.474,75.446,0
75.463,75.457,0
75.473,75.457,0
75.473,75.467,0
75.484,75.466,0
75.484,75.456,0
75.483,75.467,0
75.483,75.457,0.0060958
75.484,75.466,0.0004156
75.484,75.456,0.00609584
75.483,75.467,0.00609543
75.484,75.456,0
75.484,75.466,0.0004156
75.493,75.467,0.00609543
75.494,75.466,0.00609547
75.493,75.467,0.00609543
75.493,75.467,0.00609543
75.494,75.476,0.0060951
75.504,75.476,0.0060951
75.504,75.466,0.00609547
75.483,75.447,0
75.464,75.456,0
75.473,75.447,0
75.464,75.436,0
75.463,75.437,0
75.433,75.417,0
75.444,75.426,-0.0060957
75.454,75.436,-0.00609533
75.454,75.426,-0.0060957
75.443,75.417,-0.00609604
75.444,75.426,-0.0060957
75.443,75.417,-0.00609604
75.444,75.426,-0.0060957
75.443,75.417,-0.00609604
75.443,75.417,-0.00609604
75.444,75.426,0
75.443,75.417,-0.00609604
75.443,75.417,-0.00609604
75.444,75.426,-0.0060957
75.443,75.417,0
75.454,75.436,0
75.454,75.426,0
75.453,75.437,0
75.454,75.426,0
75.453,75.447,0.000415563
75.464,75.446,0.00609496
75.463,75.447,0.000415563
75.463,75.437,0.0060953
75.463,75.437,0.0060953
75.453,75.427,0.00415614
75.434,75.396,0
75.434,75.406,0
75.434,75.406,0
75.434,75.416,0
75.434,75.406,0
75.434,75.416,0
75.434,75.426,0
75.444,75.426,0
75.443,75.417,0
75.434,75.416,0
75.463,75.437,0.00415588
75.464,75.426,0.0060957
75.463,75.437,0.000415588
75.444,75.426,0.000415616
75.443,75.417,0.00609604
75.444,75.426,0.0060957
75.454,75.426,0.0060957
75.454,75.436,0.000415591
75.454,75.426,0.0060957
75.443,75.427,0.00609567
75.453,75.427,0
75.453,75.437,0.00415588
75.463,75.447,0.000415563
75.474,75.446,0.00609496
75.473,75.447,0.00609493
75.474,75.446,0.00609496
75.473,75.467,0.000415598
75.493,75.467,0.00609543
75.503,75.467,0.00609543
75.484,75.456,0.00415626
75.473,75.447,0.00609493
75.473,75.447,0.00609493
75.483,75.447,0.00609493
75.483,75.457,0.000415623
75.484,75.446,0
75.483,75.447,0.00609493
75.483,75.457,0
75.483,75.457,0
75.473,75.457,0
75.474,75.446,0
75.474,75.466,0.0004156
75.493,75.467,0.00609543
75.504,75.466,0.00609547
75.484,75.466,0.00609547
75.483,75.447,0.00609493
75.464,75.436,0
75.473,75.447,0
75.473,75.447,0
75.473,75.447,0
75.474,75.446,0
75.464,75.446,0
75.463,75.437,0
75.463,75.447,0
75.463,75.447,0
75.464,75.446,0
75.463,75.437,0.0060953
75.463,75.447,0
75.464,75.446,0
75.463,75.437,0
75.463,75.437,0
75.453,75.427,0
75.444,75.416,0
75.414,75.396,0
75.424,75.396,0
75.424,75.386,0
75.424,75.386,0
75.413,75.377,0
75.413,75.387,0
75.394,75.376,0
75.393,75.367,0
75.393,75.377,0
75.394,75.366,0
75.393,75.377,0
75.394,75.366,0
75.394,75.376,0
75.394,75.366,0
75.394,75.366,0
75.393,75.377,0
75.393,75.367,0
75.393,75.367,0
75.394,75.366,0
75.393,75.377,0.00041557
75.413,75.387,0.0060959
75.414,75.386,0.00609594
75.413,75.397,0.000415604
75.413,75.407,0.000415579
75.423,75.407,0.00609516
75.424,75.396,0.00609556
75.424,75.406,0.000415581
75.434,75.406,0.00609519
75.433,75.417,0.00609604
75.434,75.406,0.00609519
75.424,75.406,0.00609519
75.433,75.407,0.00609516
75.434,75.416,0.000415641
75.433,75.407,0.00609516
75.414,75.396,0
75.424,75.396,0
75.423,75.397,0
75.424,75.406,0
75.423,75.397,0
75.424,75.406,0
75.424,75.396,0
75.414,75.386,0
75.413,75.397,0
75.423,75.397,0
75.424,75.396,0.00609556
75.414,75.386,0
75.413,75.387,0
75.403,75.377,0
75.403,75.387,0
75.404,75.376,0
75.403,75.377,0
75.404,75.376,0
75.394,75.376,0
75.384,75.356,0
75.394,75.366,0
75.384,75.366,0
75.384,75.356,0
75.384,75.366,0
75.384,75.366,0
75.384,75.356,0
75.404,75.376,0
75.403,75.377,0.00609502
75.404,75.376,0.00609506
75.403,75.387,0.0060959
75.404,75.376,0.00609506
75.414,75.396,0.000415607
75.423,75.397,0.00609553
75.433,75.407,0.00609516
75.434,75.406,0.00609519
75.433,75.407,0.00609516
75.433,75.407,0.00609516
75.433,75.417,0.00609604
75.434,75.406,0.00609519
75.423,75.407,0
75.413,75.397,0
75.414,75.386,-0.00609594
75.413,75.387,-0.00517228
75.403,75.387,-0.0060959
75.414,75.386,-0.00609594
75.423,75.407,-0.00609516
75.423,75.397,-0.00517196
75.424,75.396,0
75.424,75.396,0
75.424,75.396,0
75.423,75.397,0.00609553
75.424,75.386,0.00609594
75.424,75.386,0
75.413,75.387,0.0060959
75.414,75.386,0
75.413,75.387,0
75.414,75.386,0
75.413,75.387,0
75.414,75.386,0
75.403,75.387,0
75.433,75.417,0.00609604
75.454,75.416,0.00609607
75.433,75.407,0.00609516
75.434,75.406,0.00609519
75.423,75.397,0.00609553
75.423,75.407,0.00415579
75.413,75.397,0.00609553
75.414,75.396,0.000415607
75.434,75.416,0.00415641
75.433,75.407,0.00609516
75.434,75.416,0
75.434,75.416,0
75.443,75.427,0.000415614
75.443,75.417,0.00609604
75.454,75.416,0.00609607
75.454,75.436,0.000415591
75.463,75.437,0.0060953
75.463,75.427,0.00609567
75.463,75.437,0.000415588
75.464,75.436,0.00609533
75.453,75.437,0.000415588
75.453,75.437,0.00415588
75.443,75.427,0
75.444,75.416,0
75.443,75.427,0.00609567
75.434,75.416,0
75.434,75.406,0
75.434,75.406,0
75.433,75.417,0
75.423,75.397,0
75.433,75.407,0
75.423,75.407,0
75.403,75.377,0
75.393,75.387,0
75.424,75.396,0
75.424,75.406,0
75.423,75.397,0
75.423,75.407,0.000415579
75.423,75.407,0
75.424,75.406,0.000415581
75.404,75.386,0
75.414,75.386,0
75.414,75.386,0.00609594
75.413,75.387,0.0060959
75.414,75.386,0
75.424,75.396,0
75.424,75.406,0.000415581
75.424,75.406,0
75.413,75.397,0
75.414,75.386,0
75.404,75.376,0
75.403,75.377,0
75.404,75.376,0
75.403,75.377,0
75.394,75.356,0
75.393,75.377,0
75.403,75.377,0
75.393,75.387,0
75.403,75.377,0
75.404,75.386,0
75.404,75.376,0
75.403,75.377,0
75.403,75.377,0.00609502
75.403,75.387,0.000415629
75.414,75.396,0.00609556
75.404,75.376,-0.00609506
75.403,75.387,0
75.404,75.386,0
75.404,75.386,0.000415632
75.404,75.386,0
75.403,75.377,0.00609502
75.403,75.387,0.000415629
75.404,75.376,0
75.403,75.387,0
75.413,75.387,0
75.414,75.396,0.000415607
75.424,75.406,0.00609519
75.414,75.396,0.00609556
75.424,75.396,0.00609556
