ASK,BID,QUANTITY
61.588,61.452,-0.024
61.579,61.451,-0.009
61.588,61.452,-0.024
61.589,61.441,-0.024
61.579,61.431,-0.024
61.568,61.442,-0.009
61.558,61.432,-0.009
61.558,61.422,-0.024
61.558,61.432,-0.024
61.559,61.431,-0.009
61.568,61.422,-0.024
61.548,61.422,-0.009
61.549,61.411,-0.024
61.568,61.412,-0.024
61.558,61.412,-0.009
61.558,61.432,-0.009
61.569,61.431,-0.024
61.578,61.432,0
61.578,61.442,0
61.579,61.451,0
61.569,61.451,0
61.568,61.442,0
61.568,61.432,0
61.559,61.431,0
61.548,61.412,-0.024
61.548,61.422,-0.024
61.548,61.432,0
61.568,61.442,0
61.568,61.432,-0.024
61.568,61.432,-0.024
61.568,61.442,-0.024
61.558,61.442,-0.009
61.559,61.431,-0.024
61.568,61.432,0
61.568,61.432,0
61.559,61.431,0
61.569,61.411,-0.024
61.559,61.431,-0.009
61.568,61.432,0
61.558,61.432,-0.024
61.548,61.402,-0.024
61.549,61.411,-0.024
61.538,61.402,-0.024
61.538,61.412,-0.024
61.528,61.412,-0.009
61.529,61.411,-0.009
61.548,61.422,0
61.539,61.421,0
61.539,61.411,0
61.548,61.422,-0.024
61.548,61.402,0
61.558,61.422,0
61.549,61.421,0.024
61.539,61.411,0
61.548,61.412,0.024
61.538,61.412,0.024
61.549,61.411,0
61.599,61.411,0
61.558,61.432,0.009
61.598,61.442,0.009
61.588,61.442,0.024
61.588,61.452,0.024
61.599,61.451,0.024
61.588,61.452,0.024
61.598,61.452,0.024
61.589,61.451,0.024
61.578,61.452,0.009
61.589,61.441,0.024
61.579,61.451,0.024
61.579,61.461,0.009
61.588,61.462,0.024
61.608,61.462,0.024
61.608,61.472,0.009
61.598,61.472,0.024
61.599,61.481,0.009
61.598,61.482,0.009
61.598,61.472,0.024
61.599,61.481,0.009
61.609,61.481,0.009
61.598,61.472,0.024
61.608,61.472,0.024
61.628,61.482,0.024
