ASK,BID,QUANTITY
446.613,446.347,0.000522975
446.614,446.436,0.00052293
446.614,446.316,0
446.614,446.446,0.000522985
446.614,446.466,0.000522975
446.613,446.477,0.00052297
446.613,446.487,0
446.613,446.497,0
446.613,446.537,0
446.663,446.567,0
446.764,446.566,0.000522985
446.673,446.487,0
446.763,446.487,0
446.764,446.486,0.000522965
446.764,446.516,0
446.764,446.476,0
446.684,446.476,-0.00052297
446.764,446.486,-0.000522965
446.723,446.487,-0.000522965
446.764,446.486,-0.000522965
446.683,446.487,-0.000522965
446.683,446.517,0
446.684,446.546,0
446.763,446.567,0
446.764,446.576,0
446.763,446.587,0
446.764,446.566,0
446.764,446.626,0
446.764,446.666,0
446.754,446.666,0
446.753,446.637,0
446.764,446.626,0
446.763,446.637,0
446.773,446.577,0
446.853,446.577,0
446.854,446.576,-0.00052298
446.853,446.647,0
446.853,446.647,0
446.853,446.597,-0.00052297
446.853,446.617,-0.00052296
446.744,446.556,0
446.744,446.576,-0.00052298
446.744,446.556,-0.00052293
446.724,446.556,-0.00052293
446.743,446.437,-0.00052293
446.843,446.437,-0.00052293
446.834,446.436,0
446.853,446.437,-0.00052293
446.854,446.496,0
446.843,446.497,-0.00052296
446.853,446.497,-0.00052296
446.554,446.436,-0.00052293
446.764,446.436,0
446.703,446.437,0
446.554,446.396,0
446.703,446.397,0
446.584,446.396,0
446.704,446.436,0
446.704,446.446,0
446.704,446.436,0
446.523,446.447,0
446.684,446.496,0.00052296
446.654,446.496,0.00052296
446.644,446.496,0.00052296
446.603,446.497,0.00052296
446.603,446.547,0.000522935
446.604,446.506,0.000522955
446.604,446.496,0.00052296
446.704,446.506,0.000522955
446.663,446.507,0.000522955
446.703,446.507,0.000522955
446.704,446.526,0.000522945
446.693,446.527,0.000522945
446.533,446.357,-0.00052297
446.644,446.356,0
446.633,446.357,0
446.704,446.356,0
446.634,446.356,-0.00052297
446.583,446.357,-0.00052297
446.584,446.376,-0.00052296
446.564,446.376,-0.00052296
446.564,446.466,-0.000522975
446.554,446.376,-0.00052296
446.563,446.377,0
446.564,446.386,0
446.563,446.497,0
446.623,446.497,0
446.663,446.527,0
446.664,446.546,0
446.704,446.456,0
446.703,446.557,0
446.704,446.576,0
446.803,446.577,0
446.854,446.626,0
446.804,446.626,0
446.853,446.627,0
446.803,446.627,0
446.853,446.627,0
446.804,446.626,0
446.854,446.626,0
446.803,446.627,0
446.804,446.636,0
446.853,446.637,0
446.783,446.637,0
446.784,446.636,0
446.884,446.776,0
446.873,446.777,0
446.853,446.777,0
446.884,446.776,0
446.884,446.776,0
446.873,446.777,0
446.873,446.777,0
446.803,446.697,0
446.784,446.576,-0.00052298
446.804,446.576,-0.00052298
446.783,446.577,-0.00052298
446.804,446.576,-0.00052298
446.784,446.576,-0.00052298
446.803,446.577,-0.00052298
446.734,446.576,-0.00052298
446.803,446.577,-0.00052298
446.723,446.577,-0.00052298
446.704,446.576,-0.00052298
446.724,446.576,-0.00052298
446.694,446.576,-0.00052298
446.724,446.576,-0.00052298
446.723,446.577,0
446.693,446.617,0
446.694,446.556,-0.00052293
446.803,446.597,0
446.803,446.607,0
446.804,446.616,0
446.804,446.626,0
446.804,446.636,0
446.883,446.757,0
446.873,446.797,0
446.994,446.846,0
447.004,446.846,0
447.003,446.917,0
447.073,446.917,0
447.074,446.996,0
447.113,446.997,0
447.224,446.996,0
447.283,446.997,0
447.293,446.997,0
447.303,446.997,0
447.313,446.997,0
447.313,447.117,0.00052295
447.314,447.146,0
447.314,447.246,0.000522946
447.234,447.146,0
447.263,447.057,0
447.293,447.047,0
447.313,447.047,0
447.183,447.047,0
447.314,447.046,0
447.253,447.047,0
447.353,447.217,0
447.353,447.227,0
447.344,447.226,-0.000522956
447.313,447.227,0
447.303,447.217,0
447.303,447.157,0
447.354,447.156,0
447.323,447.157,0
447.353,447.157,0
447.363,447.187,0
447.404,447.186,-0.000522976
447.403,447.277,0.00052293
447.423,447.277,0
447.454,447.276,0.000522931
447.473,447.277,0.00052293
447.383,447.277,0
447.474,447.276,0
447.474,447.276,0.000522931
447.384,447.276,0
447.384,447.286,0
447.384,447.186,-0.000522976
447.383,447.287,0
447.383,447.287,0.000522985
447.304,447.196,-0.000522971
447.283,447.097,-0.00052296
447.284,447.156,-0.000522931
447.283,447.127,0
447.373,447.127,-0.000522945
447.373,447.137,-0.00052294
447.394,447.136,0
447.373,447.157,0
447.343,447.087,-0.000522965
447.283,447.097,-0.00052296
447.263,447.097,-0.00052296
447.284,447.106,0
447.273,447.117,-0.00052295
447.283,447.117,-0.00052295
447.264,447.116,-0.000522951
447.254,447.116,-0.000522951
447.244,447.116,0
447.274,447.116,-0.000522951
447.253,447.117,0
447.273,447.117,0
447.274,447.116,0
447.253,447.177,0
447.293,447.177,0
447.294,447.176,0.000522981
447.284,447.176,0.000522981
447.293,447.177,0.00052298
447.283,447.177,0.00052298
447.294,447.176,0.000522981
447.293,447.117,0.00052295
447.283,447.117,0
447.263,447.117,0.00052295
447.254,447.116,0
447.243,447.067,0
447.243,446.977,-0.00052296
447.243,447.067,0
447.214,446.976,0
447.213,446.977,-0.00052296
447.284,447.076,0
447.283,447.087,-0.000522965
447.193,447.097,-0.00052296
447.283,447.237,0.00052295
447.284,447.206,0.000522966
447.283,447.187,0.000522975
447.283,447.177,0.00052298
447.283,447.057,0
447.263,447.107,0.000522955
447.284,447.106,0.000522956
447.263,447.107,0.000522955
447.283,447.107,0.000522955
447.264,447.106,0.000522956
447.253,447.107,0
447.284,447.106,0
447.264,447.106,0
447.284,446.976,0
447.143,446.977,-0.00052296
447.183,446.997,-0.00052295
447.114,446.996,-0.00052295
447.183,446.997,-0.00052295
447.133,446.997,-0.00052295
447.183,446.967,0
447.154,446.966,0
447.144,446.946,0
447.143,446.957,0
447.123,446.967,0
447.184,446.966,0
447.183,446.967,0
447.113,446.967,-0.000522965
447.103,446.967,-0.000522965
447.094,446.966,0
447.114,446.966,0
447.103,446.967,0
447.093,446.947,0
447.114,446.946,-0.000522975
447.184,446.946,-0.000522975
447.103,446.947,-0.000522975
447.184,446.946,-0.000522975
447.043,446.947,-0.000522975
447.114,446.876,-0.00052295
446.973,446.877,-0.00052295
446.964,446.876,-0.00052295
446.953,446.787,-0.000522935
446.954,446.786,-0.000522935
446.943,446.787,-0.000522935
446.953,446.787,-0.000522935
446.883,446.787,-0.000522935
446.873,446.747,-0.000522955
446.884,446.746,-0.000522955
446.873,446.747,-0.000522955
446.883,446.747,-0.000522955
446.874,446.746,-0.000522955
446.813,446.667,-0.000522935
446.874,446.666,-0.000522935
446.814,446.666,-0.000522935
446.873,446.667,-0.000522935
446.814,446.666,-0.000522935
446.804,446.666,-0.000522935
446.813,446.617,-0.00052296
446.814,446.696,-0.00052298
446.873,446.707,-0.000522975
446.873,446.697,-0.00052298
446.844,446.696,0
446.844,446.616,-0.00052296
446.843,446.647,-0.000522945
446.873,446.617,-0.00052296
446.874,446.656,-0.00052294
446.874,446.726,0
446.864,446.616,-0.00052296
446.874,446.616,-0.00052296
446.874,446.536,-0.00052294
446.764,446.536,-0.00052294
446.764,446.546,-0.000522935
446.764,446.536,-0.00052294
446.864,446.536,-0.00052294
446.853,446.537,-0.00052294
446.824,446.536,-0.00052294
446.754,446.586,-0.000522975
446.753,446.577,-0.00052298
446.753,446.527,-0.000522945
446.754,446.586,0
446.704,446.586,0
446.753,446.587,0
446.754,446.506,-0.000522955
446.753,446.507,-0.000522955
446.754,446.496,-0.00052296
446.683,446.497,-0.00052296
446.683,446.457,-0.00052298
446.604,446.456,-0.00052298
446.604,446.506,-0.000522955
446.684,446.506,-0.000522955
446.683,446.457,-0.00052298
446.674,446.376,-0.00052296
446.683,446.377,-0.00052296
446.644,446.376,-0.00052296
446.644,446.406,-0.000522945
446.723,446.547,0
446.754,446.606,0
446.823,446.607,0
446.764,446.646,0
446.824,446.606,0
446.764,446.606,0
446.764,446.606,0
446.763,446.617,0
446.763,446.607,0
446.764,446.616,0
446.823,446.617,0
446.734,446.626,0
446.733,446.607,-0.000522965
446.763,446.607,-0.000522965
446.754,446.546,-0.000522935
446.683,446.547,-0.000522935
446.764,446.546,-0.000522935
446.763,446.547,-0.000522935
446.754,446.636,0
446.744,446.636,0
446.734,446.636,0
446.673,446.547,-0.000522935
446.694,446.546,-0.000522935
446.663,446.547,-0.000522935
446.663,446.547,0
446.763,446.537,0
446.763,446.497,0
446.764,446.546,0
446.753,446.547,-0.000522935
446.824,446.596,0
446.813,446.597,-0.00052297
446.883,446.717,0.00052297
446.883,446.777,0.00052294
446.884,446.596,0
446.883,446.677,0
446.913,446.687,0
446.904,446.686,0
446.904,446.696,0.00052298
446.903,446.757,0.00052295
446.914,446.756,0.00052295
446.893,446.757,0.00052295
446.984,446.826,0.000522975
447.034,446.886,0.000522945
447.014,446.896,0.00052294
447.004,446.896,0.00052294
447.004,446.896,0.00052294
447.013,446.897,0.00052294
446.944,446.796,0.00052293
447.094,446.796,0.00052293
447.094,446.756,0.00052295
447.063,446.757,0.00052295
447.013,446.757,-0.00052295
446.933,446.757,-0.00052295
446.934,446.696,-0.00052298
446.934,446.766,-0.000522945
446.924,446.696,-0.00052298
446.783,446.697,-0.00052298
446.834,446.596,-0.00052297
446.814,446.596,-0.00052297
446.814,446.546,-0.000522935
446.813,446.597,-0.00052297
446.793,446.517,-0.00052295
446.794,446.606,-0.000522965
446.793,446.547,-0.000522935
446.794,446.596,-0.00052297
446.793,446.547,-0.000522935
446.794,446.596,-0.00052297
446.793,446.547,-0.000522935
446.793,446.647,0
446.793,446.567,0
446.793,446.597,-0.00052297
446.793,446.547,0
446.793,446.647,0
446.794,446.596,0
446.793,446.647,0
446.794,446.616,0
446.784,446.616,0
446.724,446.616,0
446.784,446.616,-0.00052296
446.674,446.546,-0.000522935
446.754,446.596,-0.00052297
446.723,446.597,0
446.723,446.537,-0.00052294
446.724,446.536,0
446.724,446.576,-0.00052298
446.724,446.536,0
446.753,446.597,-0.00052297
446.723,446.537,0
446.693,446.537,0
446.694,446.496,-0.00052296
446.614,446.466,0
446.703,446.467,-0.000522975
446.674,446.466,0
446.703,446.467,-0.000522975
446.674,446.466,0
446.703,446.467,-0.000522975
446.713,446.467,-0.000522975
446.674,446.466,0
446.673,446.487,-0.000522965
446.533,446.417,-0.00052294
446.503,446.347,-0.000522975
446.503,446.357,-0.00052297
446.493,446.317,-0.000522929
446.483,446.317,-0.000522929
446.454,446.316,-0.00052293
446.424,446.316,-0.00052293
446.444,446.316,-0.00052293
446.494,446.316,0
446.494,446.396,0
446.493,446.317,0
446.524,446.316,0
446.604,446.316,0
446.543,446.317,0.000522929
446.543,446.317,0.000522929
446.543,446.377,0.00052296
446.544,446.376,0.00052296
446.543,446.407,0.000522945
446.604,446.446,0.000522985
446.603,446.377,0
446.623,446.377,0.00052296
446.623,446.377,0.00052296
446.604,446.376,0.00052296
446.623,446.377,0.00052296
446.584,446.376,0.00052296
446.573,446.377,0.00052296
446.564,446.376,0.00052296
446.464,446.316,-0.00052293
446.473,446.317,-0.000522929
446.463,446.317,-0.000522929
446.464,446.316,0
446.434,446.316,-0.00052293
446.514,446.326,0
446.604,446.326,0
446.603,446.337,0
446.604,446.346,0
446.603,446.397,0.00052295
446.603,446.417,0.00052294
446.603,446.407,0.000522945
446.604,446.436,0.00052293
446.604,446.436,0.00052293
446.683,446.437,0.00052293
446.684,446.576,0.00052298
446.683,446.507,0.000522955
446.683,446.547,0.000522935
446.644,446.546,0.000522935
446.654,446.416,0.00052294
446.624,446.416,0
446.644,446.416,0.00052294
446.644,446.476,0.00052297
446.634,446.356,0
446.624,446.356,0
446.594,446.316,0
446.553,446.357,0
446.583,446.357,0
446.564,446.356,0
446.563,446.477,0.00052297
446.563,446.397,0
446.603,446.447,0.000522985
446.593,446.447,0
446.604,446.446,0.000522985
446.583,446.447,0.000522985
446.584,446.496,0.00052296
446.564,446.496,0.00052296
446.564,446.446,0.000522985
446.603,446.447,0.000522985
446.593,446.447,0
446.543,446.447,0.000522985
446.603,446.477,0.00052297
446.604,446.496,0.00052296
446.603,446.477,0.00052297
446.683,446.547,0.000522935
446.474,446.396,-0.00052295
446.453,446.327,-0.000522984
446.454,446.316,-0.00052293
446.454,446.276,0
446.364,446.236,-0.00052297
446.363,446.207,0
446.363,446.137,0
446.253,446.137,-0.000522959
446.253,446.147,-0.000522954
446.254,446.146,-0.000522955
446.353,446.147,-0.000522954
446.343,446.237,-0.000522969
446.293,446.167,-0.000522944
446.344,446.176,-0.00052294
446.344,446.156,-0.00052295
446.433,446.157,-0.000522949
446.393,446.157,0
446.393,446.177,0
446.384,446.176,0
446.383,446.267,0
446.444,446.266,0
446.394,446.296,0
446.434,446.306,0
446.473,446.307,0
446.473,446.237,0
446.464,446.306,0
446.473,446.237,0
446.443,446.237,0
446.443,446.177,0
446.424,446.176,-0.00052294
446.414,446.176,-0.00052294
446.414,446.176,-0.00052294
446.383,446.177,-0.000522939
446.373,446.177,-0.000522939
446.364,446.176,-0.00052294
446.363,446.187,-0.000522934
446.364,446.166,-0.000522945
446.334,446.176,-0.00052294
446.333,446.197,0
446.333,446.207,0
446.334,446.216,0
446.394,446.246,0
446.324,446.146,-0.000522955
446.324,446.126,-0.000522965
446.324,446.136,-0.00052296
446.354,446.136,-0.00052296
446.353,446.197,0
446.483,446.297,0
446.464,446.296,0
446.464,446.296,0
446.373,446.247,0
446.373,446.197,-0.000522929
446.374,446.246,0
446.373,446.247,0
446.443,446.197,0
446.444,446.206,0
446.434,446.206,0
446.424,446.206,-0.000522985
446.423,446.207,-0.000522984
446.424,446.216,-0.00052298
446.423,446.227,-0.000522974
446.423,446.237,0
446.423,446.237,-0.000522969
446.414,446.236,-0.00052297
446.413,446.237,0
446.424,446.216,0
446.413,446.217,0
446.403,446.217,0
446.394,446.216,0
446.393,446.227,0
446.434,446.226,-0.000522975
446.394,446.226,-0.000522975
446.383,446.227,-0.000522974
446.383,446.257,0
446.384,446.216,-0.00052298
446.374,446.216,-0.00052298
446.384,446.226,0
446.383,446.217,-0.000522979
446.384,446.226,0
446.433,446.227,0
446.383,446.237,0
446.384,446.256,0
446.434,446.256,0
446.483,446.317,0
446.503,446.317,0
446.504,446.406,0.000522945
446.513,446.377,0.00052296
446.514,446.316,0
446.503,446.317,0
446.513,446.317,0
446.484,446.316,0
446.514,446.316,0
446.513,446.257,0.000522959
446.533,446.287,0
446.514,446.286,0
446.503,446.287,0
446.504,446.286,0
446.493,446.287,-0.000522944
446.504,446.286,-0.000522945
446.493,446.277,-0.000522949
446.383,446.277,-0.000522949
446.383,446.257,-0.000522959
446.373,446.247,-0.000522964
446.384,446.206,-0.000522985
446.373,446.207,-0.000522984
446.384,446.206,-0.000522985
446.383,446.207,-0.000522984
446.383,446.207,-0.000522984
446.384,446.236,-0.00052297
446.373,446.237,-0.000522969
446.374,446.206,-0.000522985
446.324,446.206,-0.000522985
446.383,446.227,-0.000522974
446.383,446.207,0
446.373,446.207,0
446.343,446.207,0
446.383,446.207,0
446.263,446.207,-0.000522984
446.263,446.177,-0.000522939
446.314,446.146,-0.000522955
446.364,446.146,-0.000522955
446.313,446.147,-0.000522954
446.353,446.147,-0.000522954
446.313,446.147,-0.000522954
446.353,446.147,-0.000522954
446.343,446.177,-0.000522939
446.343,446.157,-0.000522949
446.334,446.196,-0.00052293
446.283,446.157,-0.000522949
446.454,446.266,0
446.454,446.156,0
446.454,446.196,0
446.453,446.147,0
446.454,446.146,-0.000522955
446.453,446.217,0
446.533,446.237,0
446.534,446.446,0.000522985
446.523,446.247,0
446.534,446.226,0
446.533,446.247,-0.000522964
446.533,446.337,0.00052298
446.534,446.336,0.00052298
446.534,446.406,0.000522945
446.624,446.416,0.00052294
446.754,446.476,0.00052297
446.773,446.487,0.000522965
446.724,446.476,0.00052297
446.774,446.476,0.00052297
446.704,446.476,0.00052297
446.783,446.477,0
446.684,446.476,0.00052297
446.784,446.476,0.00052297
446.774,446.476,0.00052297
446.764,446.476,0.00052297
446.753,446.477,0.00052297
446.654,446.476,0
446.763,446.477,0.00052297
446.773,446.477,0.00052297
446.743,446.477,0.00052297
446.634,446.476,0
446.773,446.477,0.00052297
446.754,446.476,0
446.594,446.476,0
446.774,446.476,0.00052297
446.773,446.477,0.00052297
446.773,446.477,0.00052297
446.774,446.476,0
446.723,446.487,0.000522965
446.724,446.476,0
446.663,446.527,0.000522945
446.664,446.476,0
446.663,446.477,0.00052297
446.724,446.476,0.00052297
446.663,446.527,0.000522945
446.724,446.526,0.000522945
446.714,446.476,0
446.603,446.477,0.00052297
446.713,446.477,0
446.654,446.476,0
446.654,446.466,0
446.714,446.466,0
446.643,446.467,0
446.713,446.467,0
446.723,446.467,0
446.714,446.406,0
446.594,446.366,0
446.593,446.357,0
446.593,446.367,0
446.574,446.356,0
446.584,446.356,0
446.474,446.296,0
446.483,446.247,0
446.493,446.247,0
446.463,446.247,0
446.443,446.247,0
446.434,446.246,0
446.454,446.246,0
446.443,446.247,0
446.454,446.246,0
446.444,446.246,0
446.443,446.297,0.000522939
446.444,446.246,0
446.393,446.227,0
446.393,446.267,0.000522954
446.493,446.267,0.000522954
446.654,446.376,0.00052296
446.574,446.376,0.00052296
446.664,446.376,0.00052296
446.544,446.376,0.00052296
446.663,446.377,0.00052296
446.543,446.377,0.00052296
446.624,446.376,0.00052296
446.544,446.376,0.00052296
446.694,446.276,0.00052295
446.674,446.266,0
446.714,446.266,0
446.624,446.286,0
446.524,446.286,-0.000522945
446.513,446.287,-0.000522944
446.603,446.287,-0.000522944
446.594,446.276,0
446.523,446.297,0
446.533,446.297,-0.000522939
446.534,446.296,0
446.524,446.296,0
446.454,446.296,0
446.533,446.297,0
446.453,446.297,0
446.524,446.296,0
446.453,446.277,-0.000522949
446.523,446.277,0
446.453,446.277,-0.000522949
446.443,446.277,-0.000522949
446.453,446.277,-0.000522949
446.454,446.276,-0.00052295
446.444,446.276,-0.00052295
446.444,446.276,-0.00052295
446.454,446.276,-0.00052295
446.394,446.276,-0.00052295
446.334,446.196,-0.00052293
446.443,446.197,-0.000522929
446.343,446.197,-0.000522929
446.443,446.197,-0.000522929
446.444,446.186,-0.000522935
446.444,446.116,-0.00052297
446.324,446.116,-0.00052297
446.414,446.116,-0.00052297
446.414,446.116,-0.00052297
446.434,446.116,-0.00052297
446.304,446.116,-0.00052297
446.394,446.116,-0.00052297
446.303,446.117,-0.000522969
446.394,446.116,-0.00052297
446.293,446.117,-0.000522969
446.393,446.117,0
446.304,446.116,-0.00052297
446.204,446.046,-0.000522945
446.213,446.047,-0.000522944
446.213,445.997,-0.000522969
446.213,445.977,-0.000312438
446.033,445.927,-0.000410871
446.214,445.936,-0.000393142
446.164,445.926,-0.000412854
446.164,445.936,-0.000393142
446.164,445.936,-0.000393142
446.163,445.927,-0.000410871
446.154,445.926,-0.000412854
446.163,445.927,-0.000410871
446.163,445.927,-0.000410871
446.093,445.927,-0.000410871
446.163,445.927,0
446.093,445.927,-0.000410871
446.094,445.926,-0.000412854
446.164,445.926,-0.000412854
446.093,445.927,-0.000410871
446.164,445.926,-0.000412854
446.114,445.926,-0.000412854
446.163,445.897,0
446.093,445.897,-0.000469954
446.094,445.806,-0.000649234
446.093,445.797,-0.000666973
446.163,445.797,-0.000666973
446.093,445.797,-0.000666973
446.094,445.856,-0.000550747
446.163,445.857,-0.000548763
446.094,445.856,-0.000550747
446.164,445.856,-0.000550747
446.163,445.867,-0.000529044
446.163,445.887,-0.00048967
446.064,445.886,0
446.054,445.796,-0.000668958
446.094,445.796,0
446.093,445.797,0
446.053,445.797,-0.000666973
446.093,445.797,-0.000666973
446.044,445.796,0
446.043,445.787,0
446.094,445.786,0
446.093,445.837,0
446.094,445.786,0
446.013,445.787,0
446.013,445.877,0.000509327
446.013,445.787,0
446.094,445.786,0
446.063,445.787,-0.000686698
445.983,445.787,-0.000686698
445.983,445.677,-0.000903489
445.893,445.677,-0.000903489
445.893,445.677,-0.000903489
445.943,445.697,-0.000864081
445.944,445.786,-0.000688623
445.984,445.786,-0.000688623
445.984,445.786,0
445.984,445.786,0
445.964,445.676,-0.000905475
445.983,445.677,-0.000903489
445.994,445.676,-0.000905475
445.993,445.687,0
445.963,445.687,0
445.994,445.676,-0.000905475
445.963,445.677,-0.000903489
445.964,445.676,-0.000905475
445.993,445.677,-0.000903489
445.944,445.676,-0.000905475
445.964,445.676,0
445.963,445.677,-0.000903489
445.944,445.676,-0.000905475
445.964,445.676,-0.000905475
445.944,445.676,-0.000905475
445.914,445.776,0.000708348
445.903,445.777,0
445.903,445.677,0
445.964,445.676,-0.000905475
445.844,445.676,-0.000905475
445.963,445.677,0
445.963,445.697,0
445.843,445.697,0
445.873,445.697,0
445.844,445.676,-0.000905475
445.873,445.677,-0.000903489
445.784,445.676,-0.000905475
445.874,445.676,-0.000905475
445.844,445.676,-0.000905475
445.844,445.626,-0.00100404
445.833,445.627,-0.00100206
445.833,445.607,-0.00104154
445.834,445.606,-0.00104352
445.823,445.607,-0.00104154
445.744,445.606,-0.00104352
445.743,445.587,-0.00108096
445.704,445.586,-0.00108295
445.814,445.596,-0.0010632
445.874,445.716,0
445.884,445.716,0
445.884,445.796,0
445.933,445.797,0
445.994,445.906,0.000452222
445.994,445.746,0
445.993,445.907,0.000450239
446.014,445.906,0.000452222
446.084,445.906,0.000452222
446.023,445.907,0.000450239
446.083,445.917,0
446.083,445.907,0
445.994,445.866,0.000531028
446.004,445.866,0.000531028
445.993,445.807,-0.000647249
446.083,445.807,0.000647249
446.063,445.807,0
446.014,445.746,0
446.013,445.847,0
445.924,445.746,0
446.083,445.747,0
445.994,445.746,0
445.994,445.736,0
445.993,445.717,0
445.933,445.717,0
445.844,445.716,0
445.843,445.717,0
445.833,445.617,-0.0010218
445.824,445.616,0
445.923,445.617,0
445.824,445.616,0
445.823,445.617,0
445.824,445.616,0
445.814,445.596,0
445.813,445.597,0
445.823,445.597,0
445.924,445.596,0
445.844,445.596,0
445.833,445.577,0
445.783,445.577,0
445.834,445.576,0
445.833,445.577,0
445.833,445.577,0
445.773,445.587,0
445.764,445.586,0
445.774,445.586,0
445.733,445.587,0
445.753,445.587,0
445.844,445.626,0.00100404
446.034,445.626,0.00100404
446.003,445.627,0.00100206
446.004,445.626,0.00100404
446.004,445.626,0.00100404
446.004,445.696,0.000866006
445.974,445.696,0.000866006
446.004,445.696,0.000866006
445.974,445.696,0.000866006
446.073,445.707,0.000844348
446.073,445.767,0.00072609
446.084,445.766,0.000728075
446.014,445.766,0.000728075
446.014,445.616,-0.00102378
445.863,445.617,-0.0010218
445.904,445.616,0
445.843,445.617,-0.0010218
445.953,445.617,0
445.944,445.616,0
445.983,445.587,0
446.034,445.586,0
445.923,445.587,0
445.914,445.586,0
445.873,445.587,0
445.913,445.587,0
445.853,445.547,0
445.844,445.506,0
445.853,445.507,-0.0012
445.854,445.526,0
445.753,445.527,0
445.753,445.637,0.000982376
445.853,445.657,0.000942901
445.804,445.656,0.000944887
445.804,445.606,0.00104352
445.803,445.557,0
445.803,445.587,0.00108096
445.894,445.556,0.00114212
445.863,445.557,0.00114013
445.854,445.556,0.00114212
445.854,445.606,0.00104352
445.863,445.607,0
445.784,445.646,0
445.854,445.586,0
445.803,445.587,0
445.803,445.507,0
445.854,445.506,0
445.783,445.507,0
445.783,445.517,0
445.784,445.596,0.0010632
445.764,445.596,0
445.784,445.596,0
445.783,445.507,-0.0012
445.684,445.506,-0.0012
445.783,445.507,-0.0012
445.684,445.506,-0.0012
445.784,445.506,-0.0012
445.754,445.506,-0.0012
445.783,445.507,-0.0012
445.754,445.506,-0.0012
445.783,445.507,-0.0012
445.733,445.477,-0.0012
445.784,445.476,-0.0012
445.723,445.477,-0.0012
445.783,445.477,0
445.794,445.476,0
445.634,445.426,0
445.634,445.396,0
445.604,445.336,-0.0012
445.583,445.337,-0.0012
445.584,445.406,-0.0012
445.584,445.426,-0.0012
445.584,445.396,-0.0012
445.544,445.326,-0.0012
445.584,445.326,-0.0012
445.603,445.327,-0.0012
445.523,445.327,-0.0012
445.594,445.356,-0.0012
445.553,445.437,0
445.523,445.437,0
445.604,445.406,0
445.603,445.357,-0.0012
445.603,445.367,-0.0012
445.693,445.457,0
445.743,445.467,0
445.884,445.486,0
445.753,445.487,0
445.754,445.556,0
445.754,445.596,0
445.734,445.596,0
445.754,445.596,0
445.883,445.667,0
445.883,445.597,0
445.883,445.587,0
445.874,445.586,0
445.794,445.586,0
445.874,445.586,0.00108295
445.794,445.586,0
445.874,445.586,0
445.794,445.586,-0.00108295
445.874,445.586,-0.00108295
445.794,445.586,-0.00108295
445.873,445.587,-0.00108096
445.853,445.587,-0.00108096
445.853,445.587,0.00108096
445.834,445.586,0.00108295
445.794,445.586,-0.00108295
445.833,445.587,0
445.794,445.586,0
445.794,445.586,0
445.834,445.586,0
445.834,445.656,0.000944887
445.794,445.656,0.000944887
445.803,445.657,0.000942901
445.834,445.656,0.000944887
445.803,445.657,0
445.833,445.657,0
445.833,445.657,0.000942901
445.803,445.657,0.000942901
445.834,445.656,0.000944887
445.834,445.656,0.000944887
445.803,445.657,0.000942901
445.834,445.656,0.000944887
445.803,445.657,0
445.833,445.657,0.000942901
445.834,445.586,0
445.754,445.586,0
445.694,445.486,0
445.763,445.487,-0.0012
445.744,445.486,-0.0012
445.734,445.486,0
445.723,445.487,-0.0012
445.764,445.486,0
445.723,445.487,-0.0012
445.783,445.487,0
445.723,445.487,-0.0012
445.784,445.486,0
445.783,445.487,0
445.723,445.487,-0.0012
445.783,445.487,0
445.803,445.487,0
445.753,445.487,0
445.803,445.487,0
445.754,445.486,-0.0012
445.724,445.486,-0.0012
445.754,445.496,0
445.604,445.496,0
445.723,445.497,0
445.713,445.497,0
445.604,445.496,0
445.713,445.497,0
445.603,445.497,0
445.683,445.497,0
445.684,445.386,-0.0012
445.604,445.386,-0.0012
445.684,445.386,-0.0012
445.603,445.387,-0.0012
445.604,445.386,-0.0012
445.603,445.387,-0.0012
445.664,445.386,-0.0012
445.604,445.386,-0.0012
445.663,445.387,-0.0012
445.604,445.486,-0.0012
445.664,445.486,0
445.684,445.486,0
445.694,445.486,0
445.694,445.386,-0.0012
445.693,445.387,0
445.594,445.386,-0.0012
445.634,445.386,-0.0012
445.593,445.387,0
445.603,445.387,-0.0012
445.593,445.387,-0.0012
445.584,445.386,-0.0012
445.563,445.387,-0.0012
445.554,445.386,-0.0012
445.554,445.236,-0.0012
445.563,445.237,-0.0012
445.523,445.237,-0.0012
445.504,445.236,-0.0012
445.524,445.236,-0.0012
445.524,445.266,-0.0012
445.554,445.266,-0.0012
445.553,445.317,-0.0012
445.604,445.316,-0.0012
445.514,445.276,-0.0012
445.433,445.267,0
445.564,445.266,0
445.434,445.276,0
445.463,445.277,0
445.463,445.297,0
445.363,445.107,-0.0012
445.354,445.106,-0.0012
445.254,445.106,-0.0012
445.353,445.107,-0.0012
445.283,445.107,-0.0012
445.294,445.116,-0.0012
445.353,445.117,-0.0012
445.363,445.117,-0.0012
445.363,445.227,-0.0012
445.363,445.107,-0.0012
445.324,445.016,-0.0012
445.323,444.997,-0.0012
445.243,445.007,-0.0012
445.344,444.996,-0.0012
445.343,444.997,-0.0012
445.334,444.996,-0.0012
445.324,445.056,-0.0012
445.323,445.087,-0.0012
445.323,445.167,-0.0012
445.324,445.086,-0.0012
445.324,445.096,0
445.323,445.167,0
445.313,445.167,0
445.304,445.166,0
445.314,445.166,0
445.304,445.166,0
445.314,445.166,0
445.324,445.166,0
445.323,445.167,0
445.323,445.167,0
445.304,445.166,0
445.364,445.236,0
445.354,445.166,-0.0012
445.454,445.186,0
445.444,445.186,0
445.443,445.207,0
445.393,445.207,0
445.474,445.206,0
