ASK,BID,QUANTITY
215.913,215.797,0
215.904,215.836,0
215.914,215.836,0.0656681
215.913,215.837,0
215.913,215.837,0.0656679
215.923,215.797,0
215.924,215.796,0
215.924,215.846,0.0787995
215.924,215.846,0.0656663
215.943,215.847,0.0656661
215.944,215.866,0.0656679
216.003,215.847,0.0656661
216.003,215.897,0.0656675
216.003,215.917,0.0788031
215.994,215.916,0.0788033
215.993,215.917,0.0788031
216.024,215.916,0.0656694
215.994,215.936,0.0787988
216.023,215.937,0.0787985
215.993,215.937,0.0787985
216.023,215.937,0.0787985
215.993,215.937,0.0787985
215.934,215.876,-0.000590994
215.993,215.877,-0.078799
215.994,215.876,-0.0787993
215.994,215.876,-0.0787993
215.993,215.877,-0.078799
216.024,215.886,-0.0788035
216.004,215.916,-0.000591025
216.003,215.887,-0.0788033
215.973,215.887,-0.000591025
216.003,215.887,-0.0788033
216.003,215.877,0.078799
215.973,215.877,0
215.973,215.887,0
215.974,215.896,0
215.973,215.907,0
215.973,215.887,0
215.943,215.887,-0.000591025
215.923,215.887,-0.000591025
215.923,215.847,-0.0787993
215.934,215.846,-0.000590996
215.943,215.837,-0.0788015
215.933,215.837,-0.0788015
215.934,215.836,-0.0788018
215.943,215.847,-0.0787993
215.943,215.847,-0.0787993
215.973,215.927,0.0788008
215.973,215.867,0
215.973,215.847,0
215.973,215.847,0.0656661
215.974,215.886,0.0656696
215.973,215.857,0.0788036
215.964,215.876,0.0787993
215.973,215.887,0.0788033
215.973,215.887,0.0656694
215.974,215.886,0.0788035
215.974,215.886,0
215.944,215.896,0.0788013
215.933,215.857,0.0788036
215.923,215.857,0.0788036
215.924,215.856,0
215.924,215.856,0
215.934,215.836,0
215.974,215.886,0
215.973,215.907,0.0656657
215.973,215.887,0.0788033
215.974,215.866,0
215.954,215.866,0
215.973,215.867,0.0788013
215.953,215.867,0.0788013
215.964,215.866,0.0788015
215.974,215.866,0.0788015
215.933,215.867,0.0788013
215.974,215.866,0
215.923,215.867,0
215.974,215.836,0
215.973,215.817,0
215.974,215.816,0
215.933,215.817,0
215.974,215.816,0
215.973,215.817,0
215.973,215.897,0.0656675
215.974,215.886,0.0788035
215.974,215.886,0.0656696
215.974,215.906,0.0656658
215.994,215.906,0.078799
216.004,215.906,0.078799
216.023,215.917,0.0788031
216.024,215.916,0.0656694
216.023,215.947,0.065669
216.003,215.947,0.0788028
215.984,215.946,0.0591023
215.994,215.916,0.0788033
215.993,215.917,0.0656692
215.994,215.926,0.0656675
216.003,215.937,0.0787985
216.004,215.936,0.0656656
215.994,215.946,0.0591023
215.993,215.937,0.0590989
216.003,215.907,0
216.004,215.906,0
216.024,215.916,0
216.004,215.916,0.0788033
215.994,215.916,0
215.994,215.906,0
215.963,215.937,0
215.974,215.936,0
215.964,215.906,0
215.964,215.906,0
215.993,215.917,0.0788031
216.004,215.906,0
215.994,215.906,0
216.003,215.907,0
215.994,215.906,0
216.003,215.907,0.0787988
215.994,215.906,0
215.973,215.907,0
216.004,215.906,0.078799
215.994,215.906,0.078799
216.004,215.906,0
215.994,215.906,0
216.004,215.906,0.078799
215.994,215.906,0
216.004,215.906,0.078799
215.963,215.907,0
215.964,215.896,0
216.003,215.897,0
215.993,215.897,0
215.974,215.896,0
215.974,215.886,0
215.974,215.886,0
215.974,215.896,0
215.914,215.866,0
215.973,215.857,0
215.933,215.877,0
215.923,215.857,-0.0788036
215.933,215.857,-0.0788036
215.924,215.856,-0.000591028
215.904,215.856,-0.000591028
215.944,215.866,-0.0788015
215.943,215.877,-0.078799
215.973,215.887,-0.0788033
215.974,215.886,0
215.973,215.887,0
215.973,215.897,0
215.974,215.896,0
215.983,215.907,0
215.973,215.907,0
215.984,215.906,0
215.983,215.887,0
215.974,215.886,0
215.964,215.886,-0.0788035
215.964,215.916,0.0788033
215.963,215.907,0.0787988
215.963,215.907,0.0656657
215.984,215.926,0.078801
215.984,215.936,0.0787988
215.963,215.917,0.0788031
215.983,215.917,0.0788031
215.984,215.916,0.0656694
215.983,215.917,0.0788031
215.973,215.917,0.0788031
215.973,215.917,0.0656692
215.963,215.937,0.0590989
215.984,215.836,-0.0788018
215.973,215.837,-0.000591012
215.974,215.836,-0.0788018
215.973,215.847,-0.0787993
215.944,215.846,-0.000590996
215.973,215.847,-0.0787993
215.974,215.846,-0.0787995
215.974,215.846,-0.0787995
215.974,215.846,0
215.974,215.856,0
215.973,215.847,0.0787993
215.974,215.846,0.0656663
215.973,215.887,0.0656694
215.974,215.866,0.0788015
215.934,215.866,0.0788015
215.933,215.837,0
215.933,215.837,0
215.933,215.817,0
215.934,215.816,0
215.934,215.796,0
215.924,215.796,0
215.874,215.796,-0.000591032
215.844,215.796,-0.000591032
215.914,215.776,-0.0788023
215.884,215.776,-0.000591017
215.884,215.736,-0.0787982
215.884,215.736,-0.0787982
215.883,215.827,0.0656698
215.883,215.797,0
215.923,215.797,0.0788041
215.923,215.807,0.0788018
215.923,215.807,0.0656682
215.903,215.847,0.0787993
215.904,215.846,0.0656663
215.923,215.847,0.0787993
215.924,215.846,0.0656663
215.924,215.846,0.0590996
215.923,215.777,0
215.924,215.756,0
215.923,215.757,0
215.923,215.757,0
215.913,215.837,0.0788015
215.924,215.836,0
215.893,215.757,0
215.903,215.797,0
215.903,215.717,0
215.903,215.717,0
215.904,215.786,0.0788
215.904,215.786,0.0656667
215.904,215.786,0.0788
215.904,215.786,0.0788
215.904,215.786,0
215.903,215.697,0
215.904,215.786,0.0788
215.864,215.786,0
215.864,215.786,0.0656667
215.903,215.797,0.0788041
215.903,215.787,0.0787998
215.873,215.787,0.0787998
215.864,215.786,0
215.874,215.786,0
215.863,215.767,0
215.874,215.796,0.0788043
215.794,215.706,0
215.834,215.656,0
215.834,215.656,0
215.833,215.717,0
215.834,215.746,0
215.833,215.717,0
215.804,215.716,0
215.803,215.717,0
215.803,215.697,0
215.804,215.706,0
215.803,215.717,0.0656688
215.743,215.667,0.0788008
215.733,215.667,0.0788008
215.723,215.667,0
215.744,215.666,0
215.714,215.636,0
215.704,215.636,0
215.683,215.637,0
215.684,215.636,0
215.684,215.636,0
215.674,215.636,0
215.683,215.597,0
215.684,215.596,0
215.683,215.597,0
215.684,215.596,0
215.683,215.597,0
215.683,215.597,0
215.674,215.606,0
215.673,215.597,0
215.674,215.596,0
215.673,215.597,0
215.673,215.607,0.0788012
215.674,215.606,0.0656679
215.673,215.607,0.0788012
215.694,215.636,0.0788012
215.694,215.596,-0.0788037
215.694,215.636,0.0788012
215.693,215.557,-0.0787995
215.694,215.636,0.0788012
215.653,215.577,0
215.653,215.577,-0.0788015
215.694,215.586,-0.0787995
215.694,215.586,-0.0787995
215.694,215.596,-0.0788037
215.683,215.607,-0.000591009
215.684,215.596,-0.0788037
215.684,215.556,-0.0787997
215.694,215.556,-0.0787997
215.693,215.557,-0.0787995
215.693,215.567,-0.0788038
215.644,215.596,0
215.643,215.597,0
215.643,215.577,-0.0788015
215.633,215.577,-0.000591011
215.624,215.556,-0.0787997
215.594,215.556,-0.000590998
215.603,215.557,0
215.604,215.506,-0.0787979
215.573,215.507,-0.000591032
215.544,215.506,-0.000590984
215.544,215.466,-0.0788004
215.513,215.427,-0.0788027
215.514,215.366,-0.0788034
215.514,215.366,-0.0788034
215.504,215.426,-0.000591022
215.513,215.427,-0.0788027
215.463,215.377,-0.000591007
215.464,215.376,-0.000591009
215.473,215.377,-0.078801
215.464,215.376,-0.0788012
215.463,215.377,-0.078801
215.454,215.376,-0.000591009
215.453,215.377,0
215.513,215.377,0
215.514,215.356,-0.0787992
215.514,215.356,-0.0787992
215.553,215.517,0
215.553,215.467,0
215.554,215.466,0
215.554,215.466,0
215.553,215.467,0
215.554,215.466,0.0788004
215.554,215.496,0.0788002
215.543,215.457,0.0788025
215.554,215.456,0.0788027
215.553,215.457,0.0656687
215.593,215.527,0.0787997
215.583,215.517,0.0591015
215.584,215.486,0.0788025
215.594,215.486,0.0788025
215.543,215.487,0.0788022
215.524,215.486,0.0591018
215.523,215.447,0
215.523,215.447,0
215.543,215.447,0
215.544,215.426,0
215.544,215.426,0
215.544,215.426,0
215.544,215.426,0
215.544,215.436,0
215.544,215.446,0
215.534,215.446,0
215.544,215.446,0
215.534,215.446,0
215.544,215.446,0
215.534,215.446,0.0787984
215.544,215.446,0.0787984
215.543,215.467,0.0591002
215.544,215.466,0.0788004
215.534,215.476,0.0787982
215.514,215.436,0
215.514,215.406,0
215.493,215.407,0
215.514,215.406,0
215.514,215.446,0
215.503,215.407,0
215.504,215.406,0
215.534,215.476,0.0590986
215.504,215.476,0.0590986
215.523,215.417,0
215.534,215.416,0
215.523,215.417,0.0787984
215.533,215.417,0.0787984
215.523,215.417,0.0787984
215.533,215.417,0
215.534,215.416,0.0787987
215.524,215.416,0.0787987
215.534,215.416,0
215.514,215.416,0
215.504,215.416,0
215.493,215.417,0.0787984
215.503,215.417,0
215.464,215.416,0
215.494,215.406,0
215.493,215.407,0
215.493,215.347,0
215.494,215.346,-0.0788014
215.484,215.346,-0.000591011
215.443,215.347,-0.000591009
215.483,215.347,-0.0591009
215.504,215.346,0
215.454,215.346,-0.000591011
215.474,215.346,-0.0788014
215.433,215.347,-0.000591009
215.423,215.347,-0.0788012
215.424,215.346,-0.0788014
215.424,215.346,-0.0788014
215.424,215.346,-0.0788014
215.403,215.347,-0.000591009
215.383,215.327,-0.0787992
215.363,215.325,-0.000590997
215.364,215.236,-0.000591001
215.353,215.237,-0.000590999
215.333,215.217,-0.0787979
215.334,215.216,-0.0787981
215.333,215.217,-0.0787979
215.364,215.286,-0.0788019
215.374,215.286,-0.0788019
215.373,215.287,-0.0788017
215.423,215.357,0
215.424,215.356,0.0590994
215.424,215.336,0.0788037
215.394,215.336,0.0788037
215.394,215.316,0.0788017
215.433,215.347,0.0788012
215.414,215.346,0.0656679
215.404,215.356,0.0590994
215.403,215.317,0
215.394,215.316,0
215.404,215.316,-0.0788017
215.394,215.316,-0.000591013
215.364,215.316,-0.000591013
215.363,215.317,-0.0788014
215.404,215.346,0
215.403,215.337,-0.0788035
215.384,215.336,-0.000591028
215.384,215.326,-0.0787994
215.374,215.296,-0.0590997
215.383,215.307,-0.0788037
215.384,215.286,-0.0788019
215.383,215.287,-0.0788017
215.403,215.347,0.0788012
215.404,215.316,0
215.404,215.316,0
215.404,215.316,0
215.403,215.317,0
215.403,215.317,0
215.404,215.326,0.0787994
215.403,215.317,0.0788014
215.404,215.326,0.0787994
215.404,215.316,0.0788017
215.403,215.287,0
215.354,215.286,0
215.344,215.216,0
215.344,215.216,0
215.343,215.217,0
215.343,215.217,0
215.344,215.216,0
215.343,215.217,0
215.333,215.217,0
215.344,215.216,0
215.334,215.216,0
215.304,215.216,0
215.334,215.246,0.0787979
215.333,215.217,0.0787979
215.274,215.216,0
215.274,215.156,0
215.294,215.226,0.0788024
215.293,215.157,0
215.163,215.067,-0.0787991
215.213,215.137,0
215.193,215.147,0
215.213,215.127,0
215.234,215.126,0
215.233,215.107,0
215.233,215.107,0
215.214,215.106,0
215.213,215.107,0
215.214,215.106,0
215.214,215.106,0.0788034
215.223,215.117,0
215.224,215.116,0
215.224,215.136,0.0788031
215.224,215.146,0.0788009
215.223,215.147,0.0656672
215.243,215.197,0.0788024
215.224,215.176,0.0591005
215.223,215.167,0.0788027
215.234,215.156,0.0787986
215.214,215.156,0.0787986
215.214,215.116,0
215.193,215.117,0.0656674
215.214,215.076,0
215.164,215.036,-0.0787996
215.163,215.037,-0.0787994
215.153,215.107,0
215.213,215.087,0
215.153,215.087,0
215.154,215.016,-0.0788041
215.153,215.037,-0.0787994
215.153,215.037,0
215.214,215.056,0
215.214,215.056,0
215.214,215.056,0.0788016
215.214,215.056,0.065668
215.153,215.067,0
215.153,215.057,0
215.154,215.116,0.0788011
215.143,215.087,0.0788011
215.154,215.086,0.0788014
215.184,215.116,0.0656676
215.184,215.126,0.0656657
215.204,215.146,0.0788009
215.204,215.126,0.0787989
215.203,215.127,0.0656655
215.233,215.147,0.0788006
215.234,215.176,0.0591005
215.233,215.147,0.0788006
215.233,215.147,0.0656672
215.233,215.147,0.0788006
215.233,215.147,0.0788006
215.234,215.146,0.0656674
215.283,215.187,0.0787981
215.283,215.137,0.0656691
215.264,215.206,0.0788004
215.253,215.137,0
215.253,215.137,0
215.253,215.137,0
215.254,215.136,0
215.254,215.136,0
215.284,215.176,0.0656672
215.354,215.276,0.0788042
215.353,215.237,0.0787999
215.304,215.236,0.0788001
215.334,215.236,0.0591001
215.333,215.197,0.0788024
215.334,215.206,0.065667
215.414,215.256,0.0788022
215.414,215.256,0.0656685
215.424,215.276,0.0788042
215.424,215.266,0.0787999
215.424,215.266,0
215.424,215.286,0.0788019
215.423,215.287,0.0656681
215.404,215.346,0.0788014
215.404,215.336,0.0656697
215.403,215.347,0.0656677
215.424,215.356,0.0787992
215.403,215.277,0.078804
215.413,215.277,0.078804
215.413,215.317,0.0788014
215.423,215.317,0.0788014
215.394,215.316,0.0788017
215.423,215.317,0.0788014
215.414,215.256,0
215.423,215.257,0
215.413,215.317,0
215.424,215.316,0
215.423,215.317,0.0788014
215.414,215.316,0.0788017
215.423,215.317,0.0788014
215.423,215.317,0
215.413,215.307,0
215.363,215.307,0
215.363,215.287,0.0788017
215.364,215.286,0.0656683
215.364,215.296,0
215.424,215.306,0
215.424,215.296,0
215.373,215.297,0
215.354,215.286,0
215.323,215.287,0
215.354,215.296,0
215.343,215.297,0
215.344,215.286,0
215.354,215.286,0
215.283,215.247,0
215.314,215.266,0
215.314,215.246,0
215.373,215.267,0
215.364,215.266,0
215.314,215.266,-0.000590999
215.293,215.267,-0.000590998
215.323,215.207,-0.0591001
215.334,215.216,-0.0787981
215.334,215.216,-0.0787981
215.334,215.276,0
215.393,215.317,0
215.393,215.317,0
215.394,215.346,0
215.424,215.346,0
215.424,215.336,0
215.424,215.336,0
215.423,215.357,0
215.424,215.356,0
215.464,215.356,0
215.464,215.356,0
215.464,215.366,0
215.464,215.406,0.0788009
215.454,215.406,0.0591007
215.454,215.396,0.0788032
215.464,215.396,0.0788032
215.453,215.377,0.078801
215.463,215.377,0.078801
215.444,215.376,0.0788012
215.464,215.376,0.0788012
215.443,215.377,0.078801
215.463,215.377,0.078801
215.444,215.376,0
215.443,215.347,0
215.414,215.356,0
215.404,215.356,0
215.394,215.356,0
215.394,215.346,0
215.393,215.347,0
215.424,215.356,0
215.424,215.346,0
215.404,215.336,0
215.394,215.336,0
215.404,215.336,0
215.403,215.337,0
215.394,215.336,0
215.423,215.357,0.0787989
215.423,215.347,0.0788012
215.423,215.367,0.0656694
215.473,215.397,0.078803
215.463,215.397,0.078803
215.474,215.386,0.0787989
215.473,215.367,0.0788032
215.474,215.366,0.0656695
215.484,215.386,0.0787989
215.484,215.386,0.0787989
215.414,215.366,0.0788034
215.483,215.337,0
215.473,215.337,0
215.444,215.336,0
215.393,215.337,0
215.444,215.336,0
215.384,215.336,0
215.383,215.317,0
215.383,215.317,0
215.383,215.317,0
215.343,215.297,0
215.383,215.267,0
215.333,215.267,0
215.324,215.266,0
215.324,215.196,-0.0788027
215.324,215.196,-0.0788027
215.253,215.227,-0.000591016
215.254,215.166,-0.0788029
215.274,215.166,-0.0788029
215.264,215.166,-0.000591022
215.294,215.176,-0.0788006
215.284,215.176,-0.0788006
215.294,215.176,-0.0788006
215.293,215.177,-0.0788004
215.293,215.177,-0.0788004
215.294,215.176,-0.0788006
215.294,215.176,-0.0788006
215.293,215.177,0
215.293,215.177,0
215.294,215.176,0
215.294,215.226,0.0788024
215.293,215.177,0
215.293,215.177,0.065667
215.293,215.177,0
215.294,215.176,0
215.314,215.266,0.0656666
215.314,215.266,0.0787999
215.334,215.266,0.0787999
215.333,215.267,0.0656664
215.333,215.267,0.0787997
215.394,215.266,0.0787999
215.393,215.267,0.0656664
215.293,215.287,0.0591013
215.293,215.267,0.0787997
215.393,215.267,0.0787997
215.393,215.267,0.0656664
215.304,215.276,0.0591031
215.304,215.176,0
215.374,215.176,0
215.363,215.227,0
215.364,215.226,0
215.404,215.296,0.0787996
215.453,215.327,0.0787992
215.453,215.307,0.0656698
215.443,215.347,0.0788012
215.453,215.347,0.0788012
215.454,215.346,0.0788014
215.443,215.307,0.0788037
215.463,215.307,0.0656698
215.463,215.297,0.0656662
215.413,215.307,0.0788037
215.414,215.306,0.0788039
215.363,215.307,0
215.363,215.287,0
215.413,215.287,0
215.343,215.287,0
215.414,215.286,0
215.393,215.287,0
215.393,215.287,0
215.393,215.287,0
215.394,215.306,0
215.383,215.287,0
215.383,215.327,0.065666
215.414,215.356,0.0787992
215.414,215.336,0.0788037
215.453,215.327,0.0787992
215.454,215.326,0.0656662
215.423,215.337,0.0788035
215.453,215.337,0.0788035
215.453,215.357,0.0787989
215.444,215.356,0.0787992
215.434,215.356,0.0787992
215.434,215.326,0
215.434,215.316,0
215.443,215.317,0
215.394,215.286,0
215.404,215.286,0
215.403,215.347,0.0788012
215.403,215.287,0
215.403,215.287,0
215.403,215.317,0
215.433,215.317,0
215.454,215.316,0
215.453,215.317,0.0656679
215.463,215.357,0.0787989
215.464,215.396,0.0788032
215.464,215.336,0.0788037
215.463,215.317,0
215.453,215.317,0.0788014
215.454,215.316,0.0656681
215.453,215.337,0.0656696
215.463,215.397,0.078803
215.464,215.396,0.0656693
215.463,215.397,0.078803
215.463,215.357,0
215.444,215.356,0
215.444,215.356,0.065666
215.464,215.386,0.0787989
215.463,215.357,0.0787989
215.404,215.356,0.0787992
215.403,215.287,0
215.464,215.366,0
215.463,215.347,0
215.454,215.376,0
215.403,215.347,0
215.453,215.347,0
215.384,215.286,0
215.414,215.286,0
215.394,215.286,0
215.393,215.297,0
215.393,215.287,0
215.383,215.287,0
215.383,215.287,0
215.384,215.286,0
215.383,215.287,0
215.384,215.286,0
215.393,215.287,0.0656681
215.423,215.387,0.0787987
215.424,215.386,0.0656658
215.454,215.396,0.0788032
215.453,215.327,0.0787992
215.454,215.386,0.0787989
215.433,215.387,0.0787987
215.433,215.347,0.0788012
215.433,215.347,0.0656677
215.433,215.347,0.0788012
215.434,215.396,0.0656693
215.444,215.406,0.0788009
215.444,215.396,0.0788032
215.433,215.317,0
215.444,215.316,0
215.444,215.296,0
215.453,215.297,0
215.443,215.297,0
215.424,215.296,0
215.423,215.287,0
215.424,215.286,0
215.423,215.287,0
215.423,215.317,0
215.404,215.316,0
215.404,215.286,0
215.404,215.286,0
215.404,215.286,0
215.403,215.317,0.0788014
215.403,215.287,0
215.424,215.296,0.0656664
215.424,215.296,0.0787996
215.443,215.297,0.0787994
215.444,215.346,0.0788014
215.444,215.276,0
215.433,215.277,0
215.434,215.276,0
215.433,215.277,0
215.433,215.237,0
215.353,215.237,0
215.363,215.237,0
215.363,215.197,0
215.384,215.196,0
215.353,215.197,0
215.333,215.197,0
215.333,215.197,0
215.354,215.226,0
215.334,215.226,0
215.334,215.226,0
215.354,215.236,0
215.343,215.217,0
215.353,215.217,0.0787979
215.343,215.217,0
215.344,215.216,0
215.324,215.216,0
215.314,215.216,0
215.294,215.166,-0.0788029
215.293,215.167,-0.0788027
215.294,215.166,-0.0788029
215.283,215.207,-0.000591001
215.283,215.207,-0.0788002
215.324,215.226,0
215.324,215.216,-0.0787981
215.323,215.227,0
215.374,215.316,0.0788017
215.374,215.236,0
215.374,215.236,0.0656668
215.374,215.246,0.0787979
215.374,215.246,0.0787979
215.363,215.247,0
215.363,215.247,0
215.363,215.237,0
215.363,215.227,0.0788022
215.373,215.227,0
215.333,215.227,-0.000591016
215.333,215.207,-0.0788002
215.304,215.206,-0.000591003
215.303,215.207,-0.000591001
215.324,215.206,-0.0788004
215.334,215.206,-0.0788004
215.273,215.207,-0.000591001
215.333,215.207,-0.0788002
215.334,215.206,-0.0788004
215.333,215.207,-0.0788002
215.304,215.206,-0.0788004
215.264,215.206,-0.000591003
215.273,215.147,-0.0788006
215.234,215.146,-0.000591007
215.224,215.146,0
215.274,215.146,0
215.224,215.146,0
215.283,215.187,0
215.254,215.196,0
215.334,215.266,0.0787999
215.324,215.266,0.0787999
215.333,215.267,0.0787997
215.393,215.267,0.0787997
215.374,215.266,0.0787999
215.374,215.266,0.0787999
215.304,215.266,0.0590999
215.373,215.257,0.0788019
215.324,215.256,0.0591016
215.324,215.246,0.0787979
215.373,215.247,0
215.374,215.206,0
215.353,215.207,0
215.303,215.207,0
215.353,215.207,0
215.303,215.207,0
215.303,215.207,0
215.263,215.147,0
215.303,215.147,0
215.293,215.147,0
215.273,215.147,0
215.214,215.146,0
215.204,215.146,0
215.213,215.147,0
215.214,215.146,0
215.284,215.176,0
215.284,215.186,0
215.284,215.146,0
215.274,215.146,0
215.274,215.146,0
215.233,215.177,0.0788004
215.223,215.177,0.0788004
215.234,215.176,0.0788006
215.213,215.147,0
215.213,215.117,0
215.233,215.117,0
215.183,215.117,0
215.233,215.157,0.0787984
215.234,215.116,0
215.203,215.117,0
215.233,215.117,0
215.184,215.116,0
215.163,215.107,0
215.153,215.107,0
215.164,215.106,0
215.143,215.067,0
215.144,215.046,0
215.133,215.047,0
215.133,215.047,0
215.183,215.067,0
215.154,215.116,0
215.153,215.067,0
215.184,215.066,0
215.183,215.067,0
215.183,215.067,0
215.184,215.066,0
215.184,215.066,0.0656661
215.204,215.066,0.0787993
215.204,215.066,0.0656661
215.183,215.077,0.0788034
215.183,215.077,0
215.183,215.087,0.0656676
215.204,215.096,0.0787991
215.204,215.096,0.0656659
215.204,215.096,0.0787991
215.193,215.097,0.0787989
215.214,215.096,0.0787991
215.193,215.097,0.0787989
215.184,215.096,0.0787991
215.194,215.096,0.0787991
215.193,215.087,0.0788011
215.204,215.086,0
215.214,215.086,0
215.213,215.107,0.0788032
215.203,215.107,0.0788032
215.214,215.106,0.0788034
215.203,215.107,0.0788032
215.214,215.106,0.0656695
215.214,215.146,0.0788009
215.214,215.126,0.0787989
215.194,215.126,0.0787989
215.193,215.087,0.0788011
215.213,215.107,0.0788032
215.214,215.086,0
215.193,215.097,0
215.213,215.087,0
215.204,215.086,0
215.193,215.087,0
215.213,215.087,0
215.213,215.127,0.0787986
215.214,215.086,0
215.214,215.086,0
215.214,215.096,0
215.214,215.096,0.0787991
215.213,215.087,0
215.213,215.087,0
215.183,215.097,0.0787989
215.214,215.086,0
215.203,215.087,0
215.213,215.087,0
215.194,215.086,0
215.213,215.087,0.0656676
215.213,215.087,0
215.214,215.096,0
215.213,215.097,0.0787989
215.214,215.096,0.0656659
215.213,215.127,0.0787986
215.214,215.116,0.0788011
215.204,215.116,0.0788011
215.203,215.087,0
215.214,215.106,0.0788034
215.214,215.126,0.0787989
215.214,215.126,0.0656657
215.213,215.057,0
215.213,215.057,0
215.174,215.066,0
215.173,215.077,0
215.174,215.066,0
215.173,215.057,0
215.153,215.057,0
215.143,215.057,0
215.134,215.056,0
215.133,215.057,0
215.133,215.057,0
215.154,215.106,0.0788034
215.173,215.057,0
215.174,215.136,0.0591024
215.174,215.106,0.0788034
215.174,215.106,0.0656695
215.203,215.157,0.0656653
215.204,215.156,0.0656655
215.213,215.177,0.0788004
215.223,215.177,0.0788004
215.234,215.166,0.0788029
215.234,215.166,0.0656691
215.234,215.166,0.0656691
215.243,215.167,0.0788027
215.243,215.167,0.0656689
215.213,215.167,0.0788027
215.243,215.167,0.0788027
215.223,215.177,0.0788004
215.224,215.166,0
215.244,215.166,0
215.214,215.166,0
215.203,215.167,0.0788027
215.213,215.167,0.0788027
215.194,215.166,0
215.213,215.127,0
215.213,215.107,0
215.193,215.107,0
215.193,215.107,0
215.214,215.116,0
215.243,215.137,0
215.243,215.217,0.0787979
215.233,215.205,0.0591005
215.234,215.126,0
215.234,215.126,0
215.244,215.136,0.0788031
215.223,215.137,0.0656691
215.213,215.167,0.0788027
215.223,215.167,0.0788027
215.214,215.166,0.0591022
215.214,215.096,0
215.223,215.097,0
215.224,215.176,0
215.224,215.116,0
215.224,215.116,0
215.223,215.117,0
215.244,215.146,0.0788009
215.244,215.136,0
215.244,215.146,0
215.253,215.157,0
215.293,215.157,0.0787984
215.263,215.157,0.0787984
215.243,215.147,0
215.243,215.147,0.0656672
215.274,215.156,0.0787986
215.273,215.227,0.0788022
215.273,215.167,0.0788027
215.273,215.167,0.0788027
215.274,215.166,0.0656691
215.273,215.187,0.0787981
215.274,215.186,0.0656653
215.294,215.246,0.0590984
215.293,215.227,0.0656685
215.284,215.236,0.0788001
215.293,215.237,0.0787999
215.294,215.226,0
215.293,215.227,0.0656685
215.293,215.237,0.0656666
215.313,215.237,0.0787999
215.304,215.236,0.0788001
215.294,215.236,0.0788001
215.284,215.236,0
215.233,215.167,0
215.203,215.087,0
215.203,215.007,-0.0787996
215.203,215.027,-0.0788016
215.204,215.006,-0.0787998
215.203,215.037,-0.0787994
215.204,215.016,-0.0788041
215.203,215.017,-0.0788039
215.203,215.027,-0.0788016
215.203,215.037,-0.0787994
215.183,215.047,-0.000591027
215.183,215.047,-0.000591027
215.174,215.046,0
215.183,215.047,0
215.164,215.046,0
215.163,215.047,0
215.163,215.057,0
215.143,215.067,0
215.144,215.056,0
215.173,215.067,0
215.164,215.076,0
215.164,215.076,0
215.174,215.076,0
215.164,215.076,0
215.154,215.056,0
215.153,215.057,0
215.144,215.056,-0.0788016
215.134,215.056,-0.000591012
215.133,215.027,-0.0788016
215.123,215.027,-0.000591012
215.123,215.027,-0.0788016
215.114,215.086,0
215.113,215.027,-0.0788016
215.134,215.026,-0.0788019
215.104,215.026,-0.000591014
215.124,215.026,-0.0591014
215.214,215.096,0
215.153,215.087,0
215.134,215.036,0
215.133,215.037,0
215.144,215.046,0
215.154,215.066,-0.000590995
215.143,215.057,0
215.134,215.056,0
215.134,215.046,0
215.183,215.067,0
215.183,215.067,-0.0787991
215.183,215.067,-0.0787991
215.193,215.067,0
215.184,215.066,0
215.163,215.047,0
215.163,215.077,0.0788034
215.163,215.077,0.0656695
215.143,215.097,0.0787989
215.163,215.117,0.0788009
215.163,215.097,0.0787989
215.143,215.117,0.0591007
215.133,215.077,0.0788034
215.134,215.006,0
215.144,215.006,0
215.153,215.007,0
215.113,215.007,0
215.103,215.007,0
215.124,215.006,0
215.154,215.026,0
215.113,215.037,0
215.123,215.037,0
215.153,215.077,0.0788034
215.123,215.077,0.0788034
215.123,215.037,0.0787994
215.153,215.037,0.0787994
215.104,215.036,0.0787996
215.093,215.037,0.0787994
215.153,215.067,0.0787991
215.133,215.067,0.0787991
215.103,215.067,0.0787991
215.094,215.066,0.0787993
215.124,215.096,0.0787991
215.153,215.097,0.0787989
215.153,215.097,0.0787989
215.143,215.097,0.0787989
215.153,215.097,0.0787989
215.153,215.097,0.0656657
215.153,215.097,0.0787989
215.133,215.097,0.0787989
215.133,215.027,0
215.124,215.026,-0.0788019
215.144,215.036,-0.0787996
215.124,215.036,-0.000590997
215.123,215.037,-0.0787994
215.123,215.007,-0.0787996
215.104,215.006,-0.000590999
215.103,215.007,-0.0787996
215.123,215.017,-0.0788039
215.154,215.016,-0.0788041
215.154,215.016,-0.0788041
215.114,215.026,-0.000591014
215.154,215.026,-0.0788019
215.154,215.026,-0.0788019
215.153,215.087,0.0656676
215.153,215.087,0.0788011
215.154,215.046,0
215.123,215.047,0
215.153,215.047,0
215.113,215.017,0
215.083,215.007,-0.0787996
215.063,215.007,-0.000590997
215.124,215.006,-0.0787998
215.084,215.006,0
215.123,215.007,0
215.133,215.007,0
215.134,215.006,0
215.133,215.007,0
215.133,215.037,0
215.083,215.037,0.0787994
215.134,215.036,0.0787996
215.083,215.047,0.0788037
215.134,215.036,0
215.064,215.006,-0.000590999
215.073,215.007,0
215.063,215.007,-0.000590997
215.064,215.006,-0.0787998
215.084,215.036,0.0787996
