ASK,BID,QUANTITY
53.432,53.408,-0.0063323
53.431,53.399,-0.00633176
53.422,53.398,-0.00633181
53.421,53.379,-0.00633184
53.402,53.378,-0.000431721
53.412,53.368,-0.00633247
53.411,53.389,0
53.411,53.369,-0.00633241
53.412,53.388,0
53.401,53.369,-0.00633241
53.401,53.379,-0.00633184
53.411,53.379,-0.00633184
53.421,53.379,-0.00633184
53.412,53.378,-0.000431721
53.401,53.379,0
53.392,53.368,-0.00633247
53.381,53.369,-0.00633241
53.392,53.368,-0.00633247
53.391,53.369,-0.00633241
53.401,53.369,0
53.422,53.388,0
53.402,53.378,-0.0063319
53.431,53.409,0.00633224
53.432,53.398,0.00633181
53.431,53.399,0
53.432,53.418,0
53.432,53.408,0.0063323
53.432,53.418,0.000431709
53.441,53.419,0.00633167
53.452,53.418,0.00633173
53.442,53.418,0.00633173
53.441,53.409,0.00633224
53.452,53.428,0.00633221
53.462,53.438,0.00633164
53.452,53.438,0.000431703
53.462,53.438,0.00633164
53.471,53.439,0.00633158
53.471,53.449,0.00633207
53.461,53.449,0.00431732
53.462,53.438,0.00633164
53.471,53.439,0.00633158
53.471,53.449,0.00633207
53.471,53.439,0
53.471,53.449,0.000431732
53.472,53.458,0.000431697
53.482,53.458,0.00633156
53.472,53.448,0.00633212
53.472,53.448,0
53.481,53.459,0.00431693
53.471,53.449,0.00633207
53.481,53.459,0.0063315
53.472,53.458,0.00431697
53.472,53.438,0
53.451,53.429,0
53.452,53.438,0
53.451,53.429,0
53.462,53.438,0
53.452,53.428,0
53.461,53.449,0
53.452,53.447,0
53.452,53.428,0
53.452,53.428,0
53.442,53.428,0
53.461,53.439,0.00633158
53.471,53.439,0.00633158
53.462,53.438,0.00633164
53.472,53.438,0.00633164
53.472,53.438,0.00633164
53.471,53.449,0.000431732
53.482,53.448,0.00633212
53.482,53.468,0.00043173
53.492,53.468,0.00633204
53.482,53.458,0.00633156
53.481,53.459,0.0063315
53.481,53.459,0.000431693
53.472,53.448,0.00633212
53.482,53.458,0.00633156
53.492,53.458,0.00633156
53.482,53.458,0.00633156
53.492,53.458,0.00633156
53.482,53.458,0
53.481,53.449,0
53.482,53.458,0
53.471,53.449,0
53.462,53.438,0
53.461,53.449,0.000431732
53.461,53.449,0
53.461,53.459,0.000431693
53.472,53.448,0
53.472,53.458,0
53.471,53.449,0
53.461,53.449,0
53.471,53.449,0
53.462,53.438,0
53.462,53.448,0.00633212
53.462,53.438,0
53.462,53.438,0
53.462,53.428,0
53.461,53.439,0
53.462,53.448,0
53.461,53.429,0
53.471,53.449,0.00633207
53.461,53.449,0
53.462,53.428,0
53.462,53.428,0
53.461,53.439,0.00633158
53.461,53.449,0.000431732
53.461,53.449,0.000431732
53.481,53.459,0.0063315
53.471,53.459,0.000431693
53.481,53.459,0.0063315
53.471,53.459,0.0063315
53.472,53.448,0
53.482,53.458,0.00633156
53.481,53.469,0.000431726
53.482,53.458,0.00633156
53.491,53.469,0.00633198
53.491,53.459,0.0063315
53.491,53.469,0.000431726
53.491,53.459,0.0063315
53.491,53.469,0.000431726
53.491,53.459,0.0063315
53.482,53.458,0.00633156
53.472,53.448,0
53.482,53.458,0
53.482,53.468,0.00043173
53.492,53.468,0
53.491,53.469,0.00633198
53.482,53.468,0
53.501,53.469,0.00633198
53.491,53.469,0
53.501,53.479,0.00633246
53.501,53.479,0.00633246
53.491,53.479,0.00431759
53.491,53.479,0.000431759
53.492,53.488,0.000431724
53.502,53.478,0.00633147
53.502,53.468,0
53.491,53.479,0.000431759
53.502,53.478,0.00633147
53.502,53.478,0.00633147
53.491,53.469,0
53.502,53.468,0
53.501,53.479,0.00633246
53.491,53.479,0
53.501,53.469,0
53.491,53.487,0.00431728
53.501,53.479,0.00633246
53.501,53.489,0.00633189
53.502,53.478,0
53.502,53.488,0.000431724
53.501,53.489,0.00633189
53.511,53.499,0.00431753
53.501,53.479,0
53.501,53.479,0.00633246
53.501,53.489,0.00633189
53.511,53.489,0.00633189
53.512,53.488,0.000431724
53.502,53.478,0
53.491,53.469,0
53.502,53.468,0
53.502,53.468,0
53.502,53.478,0
53.491,53.469,0
53.482,53.468,0
53.482,53.468,0
53.481,53.439,0
53.492,53.468,0
53.491,53.479,0.000431759
53.502,53.478,0.00633147
53.501,53.489,0.00633189
53.512,53.498,0.00633243
53.502,53.497,0.0043176
53.511,53.489,0.00633189
53.502,53.478,0.00633147
53.501,53.489,0.0043172
53.511,53.489,0.00633189
53.511,53.489,0.00633189
53.491,53.469,0
53.501,53.479,0.00633246
53.501,53.489,0
53.511,53.489,0
53.502,53.488,0
53.512,53.488,0
53.513,53.509,0.000431714
53.522,53.508,0.00633186
53.532,53.508,0.00633186
53.542,53.518,0.00633234
53.542,53.518,0.00633234
53.541,53.519,0.00633229
53.532,53.518,0.00633234
53.542,53.518,0.00633234
53.542,53.528,0.00633178
53.532,53.518,0.000431751
53.532,53.508,0
53.522,53.508,0
53.521,53.499,0
53.541,53.519,0.00633229
53.541,53.519,0.00633229
53.532,53.518,0
53.541,53.519,0.00633229
53.542,53.528,0.000431712
53.542,53.518,0
53.541,53.519,0.00633229
53.542,53.528,0.000431712
53.572,53.548,0.000431706
53.571,53.549,0.00633163
53.572,53.538,0.00633226
53.561,53.549,0.000431702
53.572,53.548,0.00633169
53.571,53.549,0.00633163
53.572,53.548,0.000431706
53.571,53.549,0.00633163
53.562,53.538,0.00633226
53.572,53.548,0.000431706
53.561,53.549,0.00431702
53.562,53.538,0
53.571,53.549,0.00633163
53.592,53.558,0.00633217
53.571,53.539,0
53.571,53.539,0
53.572,53.548,0
53.551,53.539,0
53.562,53.538,0
53.561,53.549,0.000431702
53.572,53.548,0
53.572,53.548,0.00633169
53.571,53.559,0.000431735
53.582,53.558,0
53.602,53.568,0.0063316
53.591,53.569,0.00633155
53.612,53.598,0.006332
53.612,53.608,0.00043176
53.622,53.608,0.00633248
53.631,53.619,0.00633185
53.631,53.619,0.00431717
53.631,53.609,0.00633242
53.612,53.578,0.00633208
53.611,53.579,0.00633203
53.611,53.599,0.000431723
53.612,53.578,0.00633208
53.611,53.599,0.00633194
53.612,53.578,0
53.612,53.578,0
53.631,53.629,0.00043175
53.641,53.619,0.00633185
53.641,53.629,0.00043175
53.651,53.629,0.00633233
53.651,53.639,0.000431712
53.661,53.629,0.00633233
53.651,53.629,0.00633233
53.652,53.628,0.00633239
53.651,53.629,0.00633233
53.652,53.638,0.00633183
53.651,53.629,0.00633233
53.651,53.629,0.00633233
53.651,53.649,0.000431744
53.652,53.638,0.00633183
53.662,53.638,0
53.651,53.639,0.00633177
53.661,53.649,0.000431744
53.662,53.638,0.00633183
53.641,53.619,0
53.642,53.618,0
53.641,53.629,0
53.661,53.639,0.00633177
53.671,53.639,0
53.672,53.648,0.000431748
53.691,53.649,0.00633225
53.672,53.638,0
53.691,53.659,0.00633168
53.671,53.649,0.000431744
53.682,53.648,0.0063323
53.682,53.658,0.00043171
53.632,53.618,0
53.641,53.619,0
53.632,53.598,0
53.631,53.609,0
53.652,53.628,0
53.642,53.628,0
53.631,53.609,0
53.632,53.598,-0.006332
53.621,53.599,-0.000431723
53.611,53.589,-0.00633251
53.622,53.588,0
53.622,53.598,-0.006332
53.612,53.598,-0.000431727
53.612,53.588,0
53.612,53.588,0
53.621,53.589,0
53.622,53.598,0
53.612,53.588,0
53.611,53.589,0
53.611,53.579,0
53.622,53.578,-0.00633208
53.621,53.589,-0.00633251
53.621,53.579,-0.00633203
53.612,53.578,-0.000431733
53.622,53.578,-0.00633208
53.621,53.599,0
53.622,53.578,-0.00633208
53.621,53.599,0
53.621,53.579,-0.00633203
53.622,53.598,0
53.612,53.578,-0.00633208
53.611,53.589,-0.00633251
53.632,53.598,0
53.622,53.598,0
53.632,53.608,0
53.631,53.609,0
53.631,53.629,0
53.651,53.619,0
53.651,53.629,0
53.651,53.619,0
53.652,53.628,0
53.652,53.618,0
53.651,53.629,0
53.652,53.638,0
53.642,53.638,0
53.642,53.618,0
53.652,53.618,-0.00633191
53.652,53.628,0
53.662,53.628,-0.00633239
53.652,53.618,-0.00633191
53.651,53.619,-0.00633185
53.622,53.608,-0.00633248
53.621,53.599,-0.00633194
53.622,53.608,-0.00633248
53.621,53.609,-0.00633242
53.621,53.599,-0.00633194
53.611,53.599,-0.00633194
53.611,53.609,-0.00431756
53.622,53.608,-0.00633248
53.621,53.599,-0.00633194
53.621,53.599,0
53.622,53.598,0
53.621,53.579,0
53.621,53.599,0
53.622,53.608,-0.0043176
53.631,53.609,0
53.631,53.599,0.00633194
53.632,53.608,-0.00633248
53.632,53.608,0.00043176
53.631,53.599,0.00633194
53.622,53.598,0
53.632,53.608,0.00633248
53.621,53.599,0.00633194
53.622,53.598,0
53.622,53.578,0
53.612,53.578,-0.00633208
53.622,53.578,0
53.612,53.578,-0.000431733
53.602,53.578,0
53.621,53.599,0
53.612,53.588,0
53.622,53.598,0
53.622,53.598,0
53.611,53.599,0.00633194
53.621,53.599,0.00633194
53.621,53.599,0.00633194
53.612,53.598,0.006332
53.622,53.588,0.00633152
53.612,53.588,0.00633152
53.622,53.588,0
53.632,53.598,0.006332
53.631,53.599,0.00633194
53.621,53.599,0.00633194
53.631,53.599,0.00633194
53.632,53.608,0.00043176
53.652,53.618,0.00633191
53.651,53.619,0.00633185
53.651,53.629,0.00043175
53.642,53.628,0.00633239
53.632,53.608,0.00633248
53.631,53.599,0.00633194
53.632,53.618,0.000431721
53.641,53.619,0.00633185
53.661,53.639,0.00633177
53.662,53.638,0.00633183
53.651,53.629,0.00633233
53.651,53.639,0.000431712
53.662,53.638,0.00633183
53.651,53.639,0.00633177
53.651,53.629,0.00633233
53.652,53.638,0.000431715
53.652,53.628,0.00633239
53.651,53.639,0.000431712
53.652,53.628,0
53.632,53.618,0
53.631,53.609,0
53.632,53.618,0
53.641,53.619,0
53.641,53.609,0
53.632,53.608,0
53.641,53.609,0
53.632,53.608,0
53.641,53.629,0
53.662,53.628,0.00633239
53.652,53.628,0.00633239
53.652,53.618,0.00633191
53.642,53.618,0.00633191
53.662,53.628,0.00633239
53.651,53.629,0.00633233
53.652,53.628,0.00633239
53.671,53.629,0.00633233
53.662,53.628,0.00633239
53.651,53.629,0.0043175
53.652,53.618,0
53.642,53.618,0
53.642,53.608,0
53.632,53.608,0
53.631,53.599,0
53.622,53.598,0
53.632,53.608,0
53.641,53.609,0
53.641,53.619,0
53.651,53.619,0
53.641,53.619,0.00633185
53.631,53.609,0
53.632,53.618,0.000431721
53.641,53.619,0.00633185
53.641,53.609,0
53.641,53.619,0
53.642,53.618,0.00633191
53.642,53.618,0.00633191
53.651,53.619,0.00633185
53.651,53.629,0.00043175
53.651,53.619,0
53.652,53.628,0
53.661,53.629,0
53.651,53.639,0
53.661,53.639,0
53.652,53.628,0
53.662,53.628,0
53.661,53.639,0
53.651,53.629,0
53.662,53.628,-0.00633239
53.651,53.629,0
53.642,53.608,-0.00633248
53.642,53.608,-0.00633248
53.641,53.619,-0.00633185
53.641,53.609,-0.00633242
53.641,53.619,0
53.652,53.618,0
53.642,53.618,0
53.651,53.629,0
53.642,53.628,-0.000431754
53.651,53.639,0
53.651,53.629,0
53.651,53.639,0.000431712
53.652,53.648,0.000431748
53.661,53.629,0
53.651,53.629,0
53.651,53.629,0
53.652,53.638,0.00633183
53.681,53.649,0.00633225
53.661,53.639,0.00633177
53.671,53.639,0.00633177
53.671,53.639,0.00633177
53.662,53.638,0
53.652,53.628,0
53.652,53.638,0.000431715
53.653,53.648,0.000431748
53.671,53.649,0.00633225
53.681,53.649,0.00633225
53.672,53.648,0
53.672,53.648,0.0063323
53.672,53.658,0.00043171
53.691,53.649,0.00633225
53.671,53.649,0.00633225
53.692,53.658,0.00633174
53.671,53.649,0.00633225
53.692,53.658,0.00633174
53.672,53.648,0
53.672,53.638,0
53.691,53.649,0.00633225
53.671,53.649,0.00633225
53.692,53.668,0.000431742
53.672,53.648,0
53.681,53.659,0.00633168
53.671,53.639,0
53.662,53.638,0
53.661,53.629,0
53.661,53.629,0
53.651,53.629,0
53.652,53.618,0
53.641,53.619,0
53.652,53.618,0
53.642,53.618,0
53.662,53.638,0
53.641,53.619,0
53.642,53.618,0
53.632,53.608,0
53.642,53.608,0
53.641,53.609,0
53.631,53.599,0
53.642,53.618,0
53.641,53.599,0
53.642,53.618,0
53.631,53.599,0
53.632,53.598,0
53.641,53.619,0.000431717
53.642,53.598,0
53.632,53.598,0
53.642,53.618,0.000431721
53.641,53.599,0.00633194
53.631,53.599,0
53.642,53.598,0
53.671,53.629,0.00633233
53.672,53.638,0.00633183
53.662,53.638,0.000431715
53.662,53.638,0.00633183
53.661,53.657,0.000431713
53.672,53.648,0.0063323
53.671,53.639,0.00633177
53.671,53.649,0.000431744
53.671,53.639,0.00633177
53.672,53.648,0.0063323
53.692,53.658,0.00633174
53.692,53.668,0.000431742
53.691,53.659,0.00633168
53.702,53.678,0.000431704
53.691,53.669,0.00633216
53.701,53.669,0.00633216
53.691,53.669,0.00633216
53.691,53.679,0.0004317
53.711,53.669,0.00633216
53.692,53.658,0.00633174
53.691,53.669,0.000431738
53.691,53.659,0
53.692,53.668,0.000431742
53.692,53.658,0
53.691,53.659,0
53.682,53.658,0
53.691,53.669,0
53.711,53.689,0.00633208
53.701,53.689,0.00431732
53.701,53.679,0.004317
53.701,53.669,0.00633216
53.691,53.659,0
53.682,53.658,0
53.681,53.659,0.00633168
53.672,53.658,0
53.671,53.639,0
53.661,53.639,0
53.662,53.638,0
53.652,53.638,0
53.662,53.638,0
53.652,53.628,0
53.652,53.638,0
53.652,53.628,0
53.651,53.619,0
53.652,53.638,0
53.653,53.648,0.000431748
53.662,53.638,0
53.672,53.638,0.00633183
53.662,53.638,0.00633183
53.672,53.638,0.00633183
53.692,53.658,0.00633174
53.681,53.659,0.00633168
53.691,53.659,0.00633168
53.681,53.659,0.00633168
53.691,53.659,0.00633168
53.682,53.658,0.00633174
53.692,53.658,0.00633174
53.682,53.648,0.0063323
53.682,53.668,0.00633222
53.681,53.659,0.000431706
53.691,53.659,0.00633168
53.692,53.648,0
53.682,53.658,0
53.692,53.658,0
53.681,53.659,0
53.692,53.658,0.00633174
53.681,53.659,0.00633168
53.691,53.659,0.00633168
53.662,53.648,0
53.663,53.658,0
53.682,53.658,0
53.692,53.658,0.00633174
53.681,53.659,0.00633168
53.691,53.659,0.00633168
53.681,53.659,0
53.691,53.679,0.004317
53.671,53.659,0
53.681,53.649,0
53.672,53.648,0.0063323
53.671,53.649,0
53.682,53.648,0
53.671,53.649,0
53.682,53.648,0
53.671,53.639,0
53.661,53.639,0
53.662,53.618,0
53.651,53.629,0
53.662,53.628,0
53.671,53.639,0
53.651,53.639,0
53.652,53.628,0
53.651,53.629,0
53.652,53.618,0
53.651,53.609,0
53.651,53.629,0
53.642,53.598,-0.006332
53.632,53.618,-0.00431721
53.642,53.618,-0.00633191
53.641,53.599,-0.00633194
53.641,53.619,-0.00633185
53.632,53.598,-0.006332
53.642,53.618,-0.00633191
53.641,53.599,-0.00633194
53.641,53.619,0
53.642,53.628,-0.000431754
53.642,53.618,0
53.651,53.619,0
53.651,53.629,0
53.651,53.619,0
53.642,53.618,-0.00633191
53.641,53.629,0
53.642,53.618,0
53.642,53.628,0
53.642,53.598,-0.006332
53.652,53.638,0
53.672,53.648,0
53.662,53.638,0
53.671,53.639,0
53.671,53.649,0
53.671,53.659,0
53.692,53.658,0
53.691,53.659,0
53.672,53.648,0
53.672,53.648,0.0063323
53.672,53.658,0.00633174
53.691,53.659,0
53.682,53.658,0.00633174
53.682,53.658,0.00043171
53.672,53.658,0.0043171
53.672,53.648,0
53.681,53.659,0.00633168
53.691,53.659,0
53.682,53.648,0.0063323
53.682,53.658,0
53.672,53.658,0
53.692,53.668,0.00633222
53.682,53.658,0
53.681,53.649,0
53.672,53.648,0
53.671,53.639,0
53.671,53.649,0
53.662,53.638,0
53.672,53.638,0
53.662,53.638,0
53.661,53.649,0
53.662,53.638,0
53.662,53.638,0
53.662,53.638,0
53.662,53.638,0
53.661,53.649,0.000431744
53.661,53.639,0
53.662,53.638,0
53.652,53.618,0
53.651,53.629,0
53.652,53.638,0
53.651,53.639,0.00431712
53.652,53.628,0
53.651,53.629,0
53.633,53.628,0
53.641,53.619,0
53.632,53.618,0
53.633,53.629,0
53.651,53.629,0.00633233
53.662,53.628,0
53.662,53.628,0
53.652,53.628,0
53.652,53.618,0
53.662,53.628,0
53.651,53.629,0.00633233
53.662,53.628,0.00633239
53.662,53.638,0.000431715
53.672,53.648,0.0063323
53.682,53.648,0.0063323
53.681,53.659,0.00633168
53.681,53.659,0.00633168
53.692,53.668,0.00633222
53.681,53.659,0.00633168
53.671,53.659,0.00431706
53.671,53.649,0.00633225
53.671,53.639,0.00633177
53.662,53.638,0
53.661,53.629,0
53.661,53.629,0
53.651,53.629,0
53.672,53.648,0
53.671,53.649,0
53.672,53.638,0
53.672,53.648,0
53.661,53.649,0
53.662,53.638,0
53.651,53.649,0.00431744
53.652,53.628,0
53.662,53.648,0.000431748
53.671,53.649,0.00633225
53.682,53.648,0.0063323
53.671,53.649,0
53.662,53.648,0.000431748
53.671,53.649,0.00431744
53.661,53.639,0
53.661,53.649,0.000431744
53.672,53.648,0
53.662,53.638,0.00633183
53.672,53.648,0.0063323
53.671,53.639,0
53.661,53.649,0.000431744
53.671,53.649,0
53.672,53.638,0
53.672,53.648,0
53.671,53.649,0.00633225
53.651,53.639,0
53.661,53.629,0
53.661,53.639,0.000431712
53.651,53.629,0
53.651,53.639,0
53.651,53.639,0
53.652,53.628,0
53.651,53.619,0
53.651,53.629,0
53.652,53.638,0
53.652,53.628,0
53.631,53.599,-0.00633194
53.631,53.609,-0.00633242
53.631,53.599,-0.00633194
53.631,53.619,0
53.641,53.619,-0.00633185
53.661,53.639,0.00633177
53.652,53.638,0.00431715
53.651,53.639,0.000431712
53.651,53.629,0
53.651,53.639,0.00633177
53.662,53.638,0.00633183
53.651,53.639,0.00633177
53.651,53.629,0
53.662,53.628,0.00633239
53.661,53.629,0
53.652,53.628,-0.000431754
53.651,53.619,0
53.651,53.629,0
53.641,53.629,0
53.652,53.628,0
53.661,53.639,0.00633177
53.672,53.638,0
53.652,53.638,0.00633183
53.652,53.648,0.000431748
53.661,53.649,0.00633225
53.652,53.638,0.00431715
53.642,53.628,0.000431754
53.651,53.619,0
53.642,53.618,0
53.641,53.619,0
53.642,53.618,0
53.622,53.598,0
53.571,53.559,-0.00633211
53.571,53.549,-0.00633163
53.561,53.549,-0.00633163
53.562,53.548,-0.00633169
53.562,53.538,-0.00633226
53.561,53.557,-0.000431743
53.562,53.538,-0.00633226
53.551,53.529,-0.00633172
53.561,53.539,-0.0063322
53.551,53.519,-0.00633229
53.551,53.529,-0.00633172
53.541,53.519,-0.00633229
53.552,53.518,-0.00633234
53.542,53.518,-0.000431751
53.532,53.508,-0.00633186
53.532,53.498,-0.00633243
53.532,53.508,-0.00633186
53.552,53.528,-0.00633178
53.552,53.518,0
53.541,53.529,0.000431708
53.551,53.529,0
53.542,53.518,-0.00633234
53.531,53.519,0
53.531,53.519,0
53.542,53.518,0
53.531,53.519,0
53.531,53.509,0
53.521,53.499,-0.00633237
53.522,53.478,-0.00633147
53.512,53.478,-0.000431691
53.501,53.479,-0.000431759
53.502,53.488,-0.00431724
53.512,53.488,-0.00633195
53.512,53.498,-0.00431757
53.522,53.488,-0.00633195
53.521,53.499,-0.00633237
53.551,53.509,0
53.542,53.508,0
53.552,53.508,0
53.531,53.509,0
53.531,53.519,0
53.552,53.538,0
53.551,53.519,0
53.541,53.519,0
53.532,53.498,0
53.531,53.499,0
53.522,53.488,-0.00633195
53.521,53.499,-0.00633237
53.531,53.509,0
53.551,53.529,0
53.551,53.519,0
53.531,53.509,-0.000431714
53.542,53.508,-0.00633186
53.531,53.509,-0.000431714
53.522,53.498,-0.00633243
53.511,53.499,-0.000431753
53.521,53.489,0
53.512,53.488,-0.000431724
53.522,53.488,-0.00633195
53.512,53.488,-0.000431724
53.512,53.498,-0.000431757
53.521,53.499,-0.00633237
53.532,53.518,0
53.542,53.508,-0.00633186
53.552,53.518,0
53.531,53.519,0
53.531,53.519,0
53.562,53.538,0
53.572,53.538,0
53.542,53.528,0
53.551,53.529,0
53.542,53.528,0
53.552,53.518,0
53.542,53.518,0
53.551,53.519,0
53.562,53.518,-0.00633234
53.562,53.518,-0.00633234
53.551,53.519,-0.00633229
53.562,53.518,0
53.551,53.519,0
53.541,53.519,0
53.522,53.498,-0.00633243
53.531,53.499,-0.00633237
53.502,53.478,-0.000431691
53.511,53.479,-0.00633246
53.511,53.489,-0.00633189
53.522,53.498,-0.00633243
53.511,53.489,-0.0043172
53.522,53.498,-0.00633243
53.512,53.498,-0.000431757
53.512,53.488,-0.00633195
53.511,53.499,0
53.512,53.488,-0.00633195
53.521,53.499,0
53.531,53.509,0
53.531,53.519,0
53.541,53.519,0
53.531,53.519,0
53.541,53.519,0
53.532,53.518,0
53.541,53.519,0
53.532,53.518,0
53.531,53.499,0
53.532,53.508,0
53.522,53.498,-0.00633243
53.531,53.509,-0.00633181
53.521,53.499,-0.00633237
53.522,53.508,-0.00431718
53.531,53.509,-0.00633181
53.532,53.498,-0.00633243
53.532,53.498,-0.00633243
53.562,53.538,0.00633226
53.551,53.539,0
53.571,53.539,0.0063322
53.572,53.538,0.00633226
53.562,53.538,0.00633226
53.572,53.538,0.00633226
53.572,53.538,0.00633226
53.572,53.538,0.00633226
53.562,53.538,0.00633226
53.552,53.538,0.00633226
53.561,53.539,0.0063322
53.562,53.538,0
53.541,53.519,0
53.551,53.529,0
53.541,53.529,0
53.551,53.529,0
53.551,53.529,0
53.541,53.519,0
53.532,53.518,0
53.542,53.518,0
53.531,53.509,0
53.521,53.509,0
53.523,53.519,0
53.542,53.518,0
53.542,53.528,0
53.551,53.529,0
53.562,53.528,0
53.551,53.539,0.000431741
53.572,53.548,0.00633169
53.572,53.558,0.000431739
53.601,53.559,0.00633211
53.591,53.559,0.00633211
53.581,53.559,0.00633211
53.581,53.549,0.00633163
53.571,53.549,0.00633163
53.571,53.539,0.0063322
53.562,53.558,0.000431739
53.582,53.558,0.00633217
53.581,53.549,0.00633163
53.562,53.548,0
53.572,53.558,0
53.553,53.548,0
53.582,53.558,0
53.582,53.568,0.0004317
53.592,53.558,0.00633217
53.582,53.558,0.00633217
53.592,53.558,0.00633217
53.591,53.579,0.000431729
53.601,53.579,0.00633203
53.581,53.569,0.00633155
53.592,53.558,0.00633217
53.572,53.558,0.00633217
53.572,53.548,0
53.552,53.528,0
53.552,53.538,0
53.562,53.538,0
53.551,53.539,0
53.562,53.538,0
53.561,53.539,0
53.552,53.538,0
53.562,53.538,0
53.552,53.538,0
53.552,53.538,0
53.552,53.528,0
53.531,53.519,0
53.542,53.518,0
53.532,53.508,0
53.552,53.528,0
53.561,53.529,0
53.572,53.538,0.00633226
53.551,53.539,0.0063322
53.552,53.528,0
53.552,53.538,0
53.572,53.538,0.00633226
53.572,53.548,0.000431706
53.592,53.548,0.00633169
53.571,53.559,0.00431735
53.572,53.548,0.00633169
53.572,53.558,0.000431739
53.572,53.548,0.00633169
53.571,53.559,0.000431735
53.592,53.548,0.00633169
53.582,53.548,0.00633169
53.541,53.519,0
53.551,53.519,0
53.541,53.519,0
53.541,53.529,0
53.552,53.528,0
53.551,53.539,0
53.562,53.538,0
53.561,53.549,0
53.571,53.549,0.00633163
53.571,53.539,0
53.572,53.548,0.000431706
53.572,53.538,0.00633226
53.551,53.529,0.00633172
53.553,53.548,0.000431706
53.571,53.549,0.00633163
53.581,53.559,0.000431735
53.591,53.559,0.00431735
53.582,53.558,0.000431739
53.572,53.548,0
53.591,53.549,0.00633163
53.551,53.529,0
53.552,53.528,0
53.552,53.538,0.00633226
53.572,53.548,0.00633169
53.571,53.549,0
53.591,53.569,0.00633155
53.581,53.569,0.00431696
53.581,53.559,0.00633211
53.581,53.569,0.000431696
53.602,53.568,0.0063316
53.602,53.578,0.000431733
53.602,53.568,0.0063316
53.592,53.558,0.00633217
53.591,53.579,0.000431729
53.602,53.588,0.0049405
53.611,53.589,0.00633251
53.601,53.579,0.00633203
53.601,53.569,0.00633155
53.591,53.559,0
53.591,53.569,0.000431696
53.612,53.588,0.00633152
53.621,53.599,0.00633194
53.621,53.599,0.000431723
53.621,53.589,0.00633251
53.612,53.588,0.00633152
53.621,53.599,0.000431723
53.631,53.599,0.00633194
53.622,53.598,0.006332
53.631,53.599,0.00633194
53.622,53.598,0.006332
53.631,53.599,0.00633194
53.621,53.599,0
53.632,53.598,0
53.621,53.599,0.00633194
53.631,53.599,0.00633194
53.611,53.589,0
53.622,53.598,0
53.611,53.599,0.00431723
53.591,53.569,0
53.601,53.569,0
53.582,53.568,0
53.582,53.558,0
53.582,53.568,0
53.581,53.559,0
53.582,53.568,0
53.592,53.568,0
53.572,53.548,0
53.572,53.528,-0.00633178
53.571,53.559,0
53.572,53.548,0
53.571,53.549,0
53.582,53.548,0
53.582,53.558,0
53.582,53.548,0
53.581,53.559,0
53.572,53.558,0
53.572,53.548,0
53.582,53.548,0.00633169
53.572,53.548,0
53.572,53.548,0
53.581,53.549,0.00633163
53.572,53.548,0
53.582,53.548,0
53.581,53.549,0.00633163
53.572,53.548,0
53.582,53.548,0
53.571,53.549,0.00633163
53.581,53.549,0.00633163
53.571,53.549,0.00633163
53.562,53.548,0
53.562,53.538,0
53.562,53.548,0
53.561,53.539,0
53.562,53.548,0
53.571,53.549,0
53.562,53.548,-0.00633169
53.572,53.548,-0.00633169
53.572,53.548,0
53.571,53.559,0.000431735
53.582,53.558,0.00633217
