ASK,BID,QUANTITY
51.604,51.576,0.0110504
51.594,51.566,0
51.594,51.556,0
51.584,51.556,0
51.594,51.556,0
51.584,51.566,0
51.584,51.556,0
51.594,51.556,0
51.584,51.556,0
51.594,51.556,0
51.594,51.556,0
51.594,51.576,0.0110504
51.594,51.576,0.0110504
51.595,51.565,0.0110502
51.604,51.576,0.0110504
51.594,51.576,0.0110504
51.594,51.566,0.0110501
51.574,51.546,0
51.574,51.556,0
51.584,51.566,0.0110501
51.584,51.556,0
51.584,51.556,0
51.584,51.566,0
51.584,51.556,0
51.584,51.556,0
51.574,51.546,0
51.574,51.556,0
51.574,51.556,0.0110499
51.584,51.556,0.0110499
51.594,51.576,0.0110504
51.604,51.576,0.0110504
51.604,51.586,0.0110506
51.615,51.585,0.0110495
51.604,51.586,0.0110506
51.614,51.586,0.0110506
51.614,51.586,0.0110506
51.604,51.576,0.0110504
51.594,51.566,0.0110501
51.604,51.576,0.0110504
51.594,51.566,0
51.604,51.576,0
51.585,51.555,0
51.554,51.526,0
51.574,51.546,0
51.564,51.536,0
51.574,51.546,0
51.574,51.556,0
51.594,51.566,0
51.584,51.566,0
51.594,51.566,0
51.604,51.586,0.0110506
51.614,51.586,0.0110506
51.614,51.596,0.0110496
51.624,51.606,0.0110498
51.644,51.616,0.01105
51.694,51.676,0.0110501
51.734,51.696,0.0110505
51.704,51.676,0.0110501
51.745,51.695,0.0110494
51.734,51.706,0.0110496
51.744,51.716,0.0110498
51.714,51.686,0.0110503
51.724,51.686,0.0110503
51.714,51.686,0.0110503
51.704,51.676,0.0110501
51.714,51.686,0.0110503
51.715,51.675,0
51.694,51.656,0
51.694,51.646,0
51.694,51.666,0
51.684,51.646,0
51.694,51.666,0
51.694,51.676,0
51.694,51.666,0
51.694,51.676,0
51.684,51.656,0
51.664,51.646,0
51.664,51.646,0
51.684,51.656,0.0110497
51.694,51.666,0
51.694,51.666,0.0110499
51.694,51.676,0.0110501
51.694,51.666,0
51.694,51.666,0
51.694,51.676,0
51.705,51.675,0.0110502
51.674,51.656,0.0110497
51.664,51.646,0
51.664,51.646,0
51.664,51.646,0
51.664,51.636,0
51.694,51.666,0
51.704,51.666,0.0110499
51.704,51.666,0.0110499
51.704,51.666,0
51.694,51.666,0
51.694,51.666,0.0110499
51.694,51.676,0.0110501
51.695,51.665,0.01105
51.694,51.676,0.0110501
51.694,51.666,0.0110499
51.704,51.686,0.0110503
51.704,51.666,0
51.705,51.675,0.0110502
51.694,51.676,0.0110501
51.694,51.666,0
51.684,51.656,0
51.674,51.656,0
51.664,51.646,0
51.664,51.646,0
51.664,51.636,0
51.674,51.646,0
51.674,51.656,0
51.684,51.656,0
51.684,51.656,0
51.674,51.646,0
51.664,51.636,0
51.674,51.646,0
51.664,51.636,0
51.644,51.616,0
51.644,51.616,0
51.624,51.606,0
51.634,51.606,0
51.635,51.615,0
51.634,51.606,0
51.634,51.596,0
51.624,51.596,0
51.614,51.596,0
51.634,51.596,0
51.634,51.606,0
51.634,51.616,0
51.635,51.605,0
51.654,51.626,0.0110502
51.644,51.606,0
51.634,51.616,0.01105
51.634,51.606,0.0110498
51.644,51.606,0.0110498
51.644,51.616,0.01105
51.634,51.606,0.0110498
51.635,51.595,0
51.634,51.606,0
51.634,51.596,0
51.634,51.606,0
51.634,51.596,0
51.624,51.596,0
51.634,51.596,0
51.634,51.596,0
51.634,51.606,0
51.624,51.596,0
51.634,51.596,0.0110496
51.624,51.586,0
51.634,51.606,0.0110498
51.625,51.595,0
51.614,51.596,0
51.624,51.596,0
51.614,51.596,0
51.634,51.606,0.0110498
51.634,51.616,0.01105
51.634,51.606,0.0110498
51.624,51.606,0.0110498
51.634,51.606,0.0110498
51.635,51.615,0.0110501
51.634,51.606,0.0110498
51.624,51.606,0.0110498
51.634,51.606,0.0110498
51.624,51.596,0.0110496
51.624,51.596,0
51.624,51.606,0
51.634,51.616,0.01105
51.634,51.606,0.0110498
51.634,51.606,0
51.614,51.586,0
51.624,51.596,0
51.614,51.596,0
51.604,51.576,0
51.614,51.586,0
51.604,51.576,0
51.614,51.586,0
51.614,51.576,0
51.615,51.575,0
51.604,51.586,0
51.615,51.585,0
51.614,51.586,0
51.614,51.596,0
51.614,51.596,0.0110496
51.624,51.596,0.0110496
51.634,51.606,0.0110498
51.624,51.596,0.0110496
51.614,51.586,0.0110506
51.614,51.576,0.0110504
51.614,51.576,0
51.614,51.576,0
51.614,51.586,0
51.614,51.576,0
51.614,51.586,0
51.614,51.586,0
51.614,51.576,0
51.604,51.576,0
51.594,51.576,0
51.594,51.566,0
51.584,51.566,0
51.584,51.566,0
51.594,51.576,0
51.594,51.566,0
51.595,51.575,0
51.614,51.586,0
51.604,51.576,0
51.614,51.586,0.0110506
51.614,51.576,0.0110504
51.614,51.576,0.0110504
51.614,51.586,0.0110506
51.605,51.575,0.0110505
51.614,51.586,0.0110506
51.614,51.576,0.0110504
51.604,51.576,0.0110504
51.595,51.565,0
51.614,51.586,0.0110506
51.614,51.576,0
51.614,51.586,0.0110506
51.604,51.576,0
51.594,51.576,0
51.594,51.566,0
51.594,51.576,0
51.595,51.575,0
51.594,51.576,0
51.604,51.576,0.0110504
51.604,51.576,0
51.594,51.576,0
51.584,51.566,0
51.574,51.556,0
51.584,51.556,0
51.584,51.566,0
51.574,51.556,0
51.584,51.556,0
51.574,51.556,0
51.574,51.546,0
51.574,51.556,0
51.574,51.546,0
51.574,51.556,0
51.574,51.556,0
51.574,51.556,0
51.584,51.566,0
51.584,51.556,0.0110499
51.584,51.566,0.0110501
51.604,51.576,0.0110504
51.594,51.576,0.0110504
51.594,51.576,0.0110504
51.604,51.576,0.0110504
51.594,51.566,0.0110501
51.604,51.576,0.0110504
51.614,51.586,0.0110506
51.614,51.596,0.0110496
51.604,51.586,0.0110506
51.604,51.576,0.0110504
51.604,51.586,0.0110506
51.604,51.576,0.0110504
51.614,51.586,0.0110506
51.614,51.586,0.0110506
51.604,51.576,0.0110504
51.604,51.576,0
51.604,51.576,0
51.614,51.586,0
51.615,51.585,0
51.614,51.576,0.0110504
51.614,51.576,0
51.614,51.586,0.0110506
51.614,51.576,0
51.614,51.586,0
51.614,51.576,0.0110504
51.614,51.586,0.0110506
51.614,51.586,0.0110506
51.614,51.586,0
51.614,51.576,0
51.614,51.586,0.0110506
51.605,51.585,0.0110495
51.604,51.576,0
51.604,51.576,0
51.604,51.576,0
51.594,51.566,0
51.585,51.565,0
51.614,51.586,0
51.584,51.566,0
51.594,51.566,0
51.594,51.576,0
51.594,51.566,0
51.585,51.555,0
51.584,51.556,0
51.584,51.566,0
51.574,51.556,0
51.574,51.546,0
51.595,51.565,0
51.594,51.566,0.0110501
51.614,51.576,0.0110504
51.604,51.576,0.0110504
51.604,51.576,0.0110504
51.605,51.585,0.0110495
51.594,51.576,0.0110504
51.614,51.576,0.0110504
51.604,51.576,0.0110504
51.604,51.576,0.0110504
51.594,51.576,0.0110504
51.594,51.566,0
51.594,51.576,0
51.584,51.556,0
51.594,51.576,0
51.594,51.566,0
51.594,51.576,0
51.614,51.576,0
51.564,51.546,0
51.564,51.536,0
51.555,51.535,0
51.564,51.546,0
51.564,51.536,0
51.554,51.536,0
51.554,51.536,0
51.554,51.526,0
51.564,51.536,0
51.574,51.536,0
51.574,51.546,0.0110497
51.584,51.566,0.0110501
51.584,51.556,0.0110499
51.594,51.566,0.0110501
51.594,51.576,0.0110504
51.594,51.566,0.0110501
51.584,51.556,0.0110499
51.594,51.576,0.0110504
51.594,51.566,0.0110501
51.594,51.576,0.0110504
51.594,51.566,0.0110501
51.594,51.566,0.0110501
51.594,51.576,0.0110504
51.604,51.586,0.0110506
51.604,51.576,0.0110504
51.604,51.576,0.0110504
51.604,51.576,0.0110504
51.604,51.586,0.0110506
51.604,51.576,0.0110504
51.624,51.606,0.0110498
51.624,51.596,0.0110496
51.624,51.606,0.0110498
51.624,51.596,0.0110496
51.625,51.595,0.0110497
51.624,51.606,0.0110498
51.624,51.596,0.0110496
51.634,51.606,0.0110498
51.634,51.596,0.0110496
51.624,51.596,0.0110496
51.614,51.596,0
51.614,51.586,0
51.624,51.586,0
51.624,51.596,0
51.624,51.596,0.0110496
51.614,51.586,0
51.624,51.596,0
51.614,51.586,0
51.624,51.596,0
51.624,51.596,0
51.624,51.606,0.0110498
51.624,51.596,0.0110496
51.634,51.606,0.0110498
51.635,51.615,0.0110501
51.634,51.606,0.0110498
51.634,51.606,0.0110498
51.634,51.616,0.01105
51.644,51.626,0.0110502
51.644,51.616,0.01105
51.654,51.626,0.0110502
51.644,51.626,0.0110502
51.654,51.626,0.0110502
51.654,51.626,0.0110502
51.644,51.616,0.01105
51.635,51.605,0
51.624,51.596,0
51.644,51.616,0.01105
51.634,51.606,0
51.644,51.606,0
51.644,51.616,0
51.654,51.626,0.0110502
51.654,51.636,0.0110504
51.664,51.636,0.0110504
51.665,51.645,0.0110496
51.664,51.636,0.0110504
51.654,51.636,0.0110504
51.664,51.636,0.0110504
51.654,51.636,0.0110504
51.664,51.636,0.0110504
51.654,51.636,0.0110504
51.654,51.626,0
51.654,51.626,0
51.644,51.616,0
51.654,51.626,0
51.654,51.626,0
51.665,51.625,0
51.674,51.646,0.0110495
51.684,51.656,0.0110497
51.684,51.666,0.0110499
51.684,51.656,0.0110497
51.704,51.676,0.0110501
51.704,51.686,0.0110503
51.724,51.696,0.0110505
51.714,51.696,0.0110505
51.714,51.686,0.0110503
51.724,51.696,0.0110505
51.724,51.696,0.0110505
51.715,51.695,0.0110494
51.724,51.696,0.0110505
51.714,51.696,0.0110505
51.725,51.695,0.0110494
51.724,51.696,0.0110505
51.724,51.706,0.0110496
51.724,51.696,0.0110505
51.724,51.696,0.0110505
51.714,51.696,0
51.684,51.666,0
51.694,51.666,0
51.685,51.665,0
51.694,51.666,0
51.684,51.666,0
51.694,51.676,0
51.694,51.666,0
51.694,51.676,0
51.694,51.666,0
51.684,51.646,0
51.694,51.666,0.0110499
51.694,51.656,0
51.694,51.666,0.0110499
51.694,51.676,0.0110501
51.694,51.666,0.0110499
51.694,51.676,0
51.694,51.666,0
51.684,51.656,0
51.674,51.656,0
51.684,51.656,0.0110497
51.694,51.666,0
51.684,51.656,0
51.684,51.656,0
51.685,51.665,0
51.674,51.656,0
51.674,51.646,0
51.674,51.646,0
51.675,51.655,0
51.684,51.666,0.0110499
51.694,51.666,0.0110499
51.694,51.656,0
51.694,51.676,0.0110501
51.705,51.675,0.0110502
51.714,51.686,0.0110503
51.704,51.686,0.0110503
51.704,51.666,0.0110499
51.704,51.686,0.0110503
51.694,51.666,0.0110499
51.694,51.666,0.0110499
51.704,51.676,0.0110501
51.725,51.695,0.0110494
51.714,51.686,0.0110503
51.695,51.665,0
51.684,51.666,0
51.694,51.666,0
51.694,51.676,0.0110501
51.704,51.686,0
51.704,51.676,0.0110501
51.714,51.686,0.0110503
51.714,51.686,0.0110503
51.715,51.685,0
51.714,51.676,0
51.714,51.686,0.0110503
51.714,51.676,0.0110501
51.704,51.676,0.0110501
51.694,51.666,0
51.704,51.686,0
51.704,51.676,0
51.694,51.666,0
51.694,51.656,0
51.694,51.666,0
51.694,51.666,0
51.704,51.676,0
51.704,51.676,0
51.704,51.686,0.0110503
51.704,51.676,0.0110501
51.714,51.686,0.0110503
51.714,51.676,0.0110501
51.704,51.686,0.0110503
51.704,51.686,0.0110503
51.674,51.646,0
51.684,51.646,0
51.684,51.656,0
51.675,51.655,0
51.674,51.636,0
51.664,51.636,0
51.665,51.645,0
51.664,51.646,0
51.664,51.636,0
51.664,51.646,0
51.674,51.646,0
51.664,51.646,0
51.664,51.636,0
51.674,51.656,0.0110497
51.674,51.646,0.0110495
51.664,51.636,0
51.664,51.646,0.0110495
51.664,51.636,0
51.664,51.646,0.0110495
51.664,51.636,0
51.675,51.645,0
51.684,51.656,0.0110497
51.684,51.666,0.0110499
51.704,51.676,0.0110501
51.694,51.676,0.0110501
51.684,51.656,0.0110497
51.674,51.646,0.0110495
51.694,51.676,0.0110501
51.694,51.666,0.0110499
51.694,51.666,0.0110499
51.694,51.676,0.0110501
51.684,51.666,0.0110499
51.684,51.666,0
51.684,51.656,0
51.684,51.666,0
51.684,51.656,0
51.684,51.656,0.0110497
51.684,51.666,0
51.684,51.666,0
51.684,51.656,0
51.684,51.666,0
51.694,51.656,0
51.694,51.666,0.0110499
51.684,51.666,0.0110499
51.684,51.656,0
51.694,51.666,0.0110499
51.694,51.666,0.0110499
51.684,51.666,0
51.694,51.666,0.0110499
51.684,51.656,0
51.684,51.666,0
51.694,51.676,0.0110501
51.695,51.665,0
51.694,51.676,0.0110501
51.704,51.676,0.0110501
51.694,51.666,0
51.694,51.666,0
51.665,51.645,0
51.674,51.646,0
51.674,51.646,0
51.674,51.656,0
51.665,51.645,0
51.674,51.646,0
51.684,51.656,0
51.674,51.646,0
51.674,51.646,0
51.664,51.646,0
51.674,51.656,0.0110497
51.674,51.646,0
51.674,51.656,0.0110497
51.674,51.646,0
51.674,51.646,0.0110495
51.684,51.656,0.0110497
51.684,51.656,0
51.684,51.656,0.0110497
51.664,51.646,0
51.674,51.646,0.0110495
51.665,51.645,0
51.674,51.646,0
51.684,51.666,0.0110499
51.694,51.676,0.0110501
51.694,51.666,0.0110499
51.694,51.676,0.0110501
51.704,51.686,0.0110503
51.714,51.676,0.0110501
51.734,51.706,0.0110496
51.744,51.726,0.01105
51.754,51.726,0.01105
51.744,51.726,0.01105
51.754,51.726,0.01105
51.754,51.736,0.0110502
51.754,51.726,0.01105
51.754,51.726,0.01105
51.744,51.716,0.0110498
51.734,51.716,0.0110498
51.735,51.705,0
51.734,51.716,0
51.744,51.716,0
51.744,51.726,0
51.744,51.726,0
51.744,51.716,0
51.734,51.706,0
51.724,51.706,0
51.725,51.705,0
51.734,51.706,0
51.724,51.696,0
51.724,51.706,0
51.734,51.706,0
51.744,51.726,0
51.745,51.715,0
51.734,51.706,0
51.744,51.716,0.0110498
51.734,51.716,0.0110498
51.744,51.716,0.0110498
51.734,51.716,0.0110498
51.744,51.716,0.0110498
51.744,51.726,0.01105
51.744,51.716,0.0110498
51.735,51.715,0
51.744,51.716,0.0110498
51.744,51.726,0.01105
51.754,51.726,0.01105
51.754,51.716,0.0110498
51.755,51.715,0
51.744,51.726,0.01105
51.744,51.716,0
51.734,51.706,0
51.744,51.706,0
51.744,51.716,0.0110498
51.744,51.726,0.01105
51.734,51.716,0
51.745,51.725,0
51.754,51.726,0.01105
51.744,51.726,0.01105
51.754,51.726,0.01105
51.754,51.736,0.0110502
51.774,51.756,0.0110494
51.784,51.766,0.0110496
51.794,51.766,0.0110496
51.784,51.766,0.0110496
51.794,51.766,0.0110496
51.794,51.776,0.0110499
51.794,51.776,0.0110499
51.784,51.766,0.0110496
51.794,51.776,0.0110499
51.794,51.766,0.0110496
51.804,51.786,0.0110501
51.814,51.796,0.0110503
51.824,51.806,0.0110505
51.825,51.795,0.0110504
51.824,51.806,0.0110505
51.824,51.796,0.0110503
51.814,51.796,0.0110503
51.804,51.786,0.0110501
51.794,51.776,0
51.804,51.776,0.0110499
51.784,51.766,0
51.794,51.776,0
51.804,51.776,0
51.794,51.766,0
51.804,51.786,0
51.804,51.776,0
51.804,51.786,0
51.805,51.775,0
51.814,51.786,0.0110501
51.805,51.775,0
51.804,51.786,0.0110501
51.804,51.776,0.0110499
51.804,51.786,0.0110501
51.814,51.796,0.0110503
51.824,51.796,0.0110503
51.815,51.795,0.0110504
51.824,51.806,0.0110505
51.804,51.786,0.0110501
51.814,51.786,0
51.824,51.806,0.0110505
51.814,51.786,0.0110501
51.814,51.786,0.0110501
51.804,51.786,0
51.814,51.786,0
51.804,51.786,0
51.804,51.776,0
51.814,51.786,0
51.804,51.786,0
51.804,51.786,0
51.804,51.786,0
51.804,51.776,0
51.804,51.776,0
51.804,51.786,0
51.804,51.776,0
51.815,51.785,0
51.814,51.796,0.0110503
51.814,51.796,0.0110503
51.824,51.796,0.0110503
51.815,51.795,0.0110504
51.825,51.795,0.0110504
51.814,51.786,0.0110501
51.814,51.786,0.0110501
51.814,51.796,0.0110503
51.814,51.786,0.0110501
51.805,51.785,0
51.804,51.776,0
51.804,51.776,0
51.804,51.786,0
51.805,51.775,0
51.804,51.786,0
51.804,51.786,0
51.804,51.776,0
51.804,51.786,0
51.814,51.786,0
51.814,51.776,0
51.804,51.786,0.0110501
51.814,51.786,0.0110501
51.804,51.776,0
51.804,51.786,0.0110501
51.795,51.775,0
51.804,51.776,0
51.794,51.766,0
51.794,51.776,0
51.804,51.776,0
51.794,51.766,0
51.804,51.776,0
51.794,51.766,0
51.794,51.776,0
51.794,51.766,0
51.784,51.766,0
51.794,51.766,0
51.784,51.766,0
51.774,51.756,0
51.784,51.766,0
51.794,51.776,0.0110499
51.814,51.786,0.0110501
51.804,51.786,0.0110501
51.814,51.786,0.0110501
51.804,51.786,0.0110501
51.804,51.776,0.0110499
51.804,51.786,0.0110501
51.804,51.776,0.0110499
51.794,51.766,0.0110496
51.774,51.746,0
51.774,51.756,0
51.794,51.766,0
51.784,51.766,0
51.794,51.766,0
51.794,51.776,0
51.794,51.766,0
51.794,51.776,0
51.784,51.756,-0.0110494
51.764,51.736,-0.0110502
51.764,51.736,-0.0110502
51.774,51.736,-0.0110502
51.774,51.746,-0.0110504
51.774,51.756,-0.0110494
51.794,51.756,-0.0110494
51.784,51.756,-0.0110494
51.774,51.756,-0.0110494
51.784,51.756,-0.0110494
51.774,51.746,-0.0110504
51.774,51.746,0
51.764,51.746,0
51.775,51.745,0
51.775,51.755,0
51.784,51.756,0
51.774,51.746,-0.0110504
51.794,51.756,0
51.784,51.756,0
51.794,51.766,0.0110496
51.784,51.756,0.0110494
51.804,51.776,0.0110499
51.804,51.776,0.0110499
51.805,51.785,0.0110502
51.804,51.786,0.0110501
51.804,51.786,0.0110501
51.804,51.776,0.0110499
51.804,51.786,0.0110501
51.804,51.776,0.0110499
51.804,51.776,0.0110499
51.804,51.776,0.0110499
51.814,51.796,0.0110503
51.814,51.786,0.0110501
51.804,51.786,0.0110501
51.814,51.786,0.0110501
51.804,51.786,0
51.815,51.785,0.0110502
51.814,51.796,0.0110503
51.814,51.776,0.0110499
51.814,51.786,0.0110501
51.814,51.786,0.0110501
51.815,51.775,0
51.814,51.786,0
51.814,51.786,0.0110501
51.824,51.796,0.0110503
51.825,51.805,0.0110494
51.794,51.776,0
51.804,51.776,0
51.804,51.786,0.0110501
51.804,51.776,0
51.804,51.786,0
51.804,51.776,0.0110499
51.804,51.776,0
51.804,51.786,0
51.814,51.786,0
51.814,51.786,0
51.814,51.796,0.0110503
51.814,51.786,0.0110501
51.815,51.795,0.0110504
51.814,51.786,0.0110501
51.814,51.796,0.0110503
51.824,51.796,0.0110503
51.814,51.796,0.0110503
51.814,51.786,0.0110501
51.804,51.776,0
51.804,51.786,0
51.814,51.786,0
51.804,51.786,0
51.804,51.776,0
51.804,51.786,0
51.814,51.786,0
51.824,51.796,0
51.824,51.796,0.0110503
51.824,51.796,0.0110503
51.825,51.805,0.0110494
51.824,51.796,0.0110503
51.834,51.806,0.0110505
51.834,51.816,0.0110495
51.834,51.816,0.0110495
51.844,51.816,0.0110495
51.844,51.826,0.0110497
51.845,51.815,0.0110496
51.844,51.826,0.0110497
51.844,51.816,0.0110495
51.834,51.806,0.0110505
51.834,51.806,0.0110505
51.844,51.816,0.0110495
51.844,51.816,0.0110495
51.844,51.816,0.0110495
51.834,51.816,0
51.844,51.816,0
51.844,51.826,0.0110497
51.844,51.826,0
51.854,51.836,0.0110499
51.854,51.826,0.0110497
51.845,51.825,0.0110498
51.844,51.816,0
51.844,51.816,0
51.844,51.826,0.0110497
51.854,51.836,0.0110499
51.855,51.825,0.0110498
51.855,51.835,0.01105
51.854,51.836,0.0110499
51.855,51.825,0
51.834,51.816,0
51.845,51.815,0
51.844,51.806,0
51.844,51.826,0.0110497
51.844,51.806,0
51.834,51.816,0
51.845,51.805,0
51.834,51.816,0
51.834,51.806,0
51.834,51.806,0
51.824,51.806,0
51.824,51.796,0
51.844,51.816,0.0110495
51.844,51.826,0
51.854,51.826,0.0110497
51.844,51.826,0.0110497
51.854,51.826,0.0110497
51.844,51.826,0.0110497
51.854,51.826,0.0110497
51.854,51.836,0.0110499
51.854,51.826,0.0110497
51.864,51.826,0.0110497
51.884,51.866,0.0110494
51.894,51.856,0.0110504
51.894,51.866,0.0110494
51.904,51.876,0.0110496
51.894,51.876,0.0110496
51.924,51.896,0.01105
51.914,51.896,0.01105
51.925,51.895,0.0110501
51.925,51.905,0.0110503
51.934,51.916,0.0110504
51.944,51.916,0.0110504
51.934,51.916,0.0110504
51.944,51.916,0.0110504
51.944,51.916,0.0110504
51.944,51.926,0.0110495
51.934,51.906,0.0110502
51.944,51.926,0.0110495
51.944,51.916,0.0110504
51.934,51.916,0.0110504
51.944,51.916,0.0110504
51.944,51.926,0.0110495
51.934,51.916,0
51.904,51.886,0
51.904,51.886,0
51.914,51.896,0
51.914,51.896,0
51.915,51.895,0
51.894,51.876,0
51.894,51.876,0
51.904,51.876,0
51.894,51.876,0
51.904,51.876,0
51.904,51.886,0
51.904,51.876,0
51.894,51.876,0
51.884,51.866,0
51.894,51.866,0
51.884,51.856,0
51.884,51.856,0
51.884,51.846,0
51.884,51.856,0
51.864,51.846,0
51.854,51.836,0
51.874,51.846,0
51.864,51.846,0
51.864,51.826,0
51.874,51.846,0
51.864,51.836,0
51.854,51.826,0
51.845,51.825,0
51.834,51.806,0
51.834,51.816,0
51.844,51.826,0
51.844,51.816,0
51.834,51.816,0
51.844,51.816,0
51.844,51.826,0
51.844,51.816,0
51.824,51.806,0
51.824,51.796,0
51.824,51.806,0
51.834,51.806,0
51.814,51.796,0
51.814,51.786,0
51.815,51.795,0
51.825,51.795,0
51.814,51.786,0
51.814,51.796,0
51.824,51.806,0
51.824,51.806,0.0110505
51.834,51.806,0.0110505
51.834,51.816,0.0110495
51.844,51.816,0.0110495
51.834,51.816,0.0110495
51.834,51.806,0.0110505
51.824,51.806,0.0110505
51.834,51.806,0.0110505
51.815,51.795,0
51.815,51.795,0
51.815,51.795,0
51.824,51.796,0
51.834,51.806,0
51.834,51.816,0
51.845,51.815,0
51.834,51.806,0
51.824,51.806,0
51.834,51.806,0
51.834,51.806,0.0110505
51.824,51.806,0.0110505
51.814,51.786,0
51.824,51.806,0.0110505
51.814,51.796,0
51.824,51.796,0
51.824,51.796,0
51.824,51.806,0
51.834,51.806,0.0110505
51.835,51.805,0
51.824,51.806,0
51.824,51.796,0
51.834,51.806,0.0110505
51.824,51.796,0
51.824,51.796,0.0110503
51.814,51.796,0
51.814,51.796,0
51.814,51.786,0
51.824,51.786,0
51.824,51.796,0
51.824,51.806,0
51.824,51.796,0
51.814,51.786,0
51.825,51.795,0
51.814,51.796,0
51.814,51.786,0
51.824,51.796,0.0110503
51.814,51.786,0
51.824,51.796,0.0110503
51.834,51.816,0.0110495
51.824,51.796,0
51.824,51.796,0
51.844,51.816,0.0110495
51.844,51.826,0.0110497
51.844,51.816,0.0110495
51.844,51.826,0.0110497
51.854,51.836,0.0110499
51.865,51.835,0.01105
51.864,51.846,0.0110501
51.864,51.846,0.0110501
51.865,51.835,0.01105
51.864,51.846,0.0110501
51.884,51.856,0.0110504
51.885,51.845,0.0110502
51.864,51.846,0.0110501
51.864,51.836,0.0110499
51.844,51.816,0
51.834,51.816,0
51.844,51.816,0
51.834,51.816,0
51.844,51.816,0
51.834,51.806,0
51.824,51.806,0
51.834,51.806,0
51.834,51.816,0
51.834,51.806,0
51.844,51.826,0.0110497
51.844,51.826,0.0110497
51.854,51.826,0.0110497
51.855,51.835,0.01105
51.854,51.826,0.0110497
51.844,51.826,0.0110497
51.834,51.816,0.0110495
51.834,51.806,0
51.834,51.816,0
51.814,51.786,0
51.814,51.786,0
51.814,51.796,0
51.814,51.786,0
51.824,51.806,0
51.834,51.806,0
51.824,51.806,0
51.824,51.796,0
51.824,51.806,0
51.824,51.796,0
51.824,51.806,0.0110505
51.834,51.806,0.0110505
51.834,51.816,0.0110495
51.834,51.796,0.0110503
51.834,51.806,0.0110505
51.834,51.806,0
51.834,51.816,0.0110495
51.834,51.806,0.0110505
51.834,51.816,0.0110495
51.834,51.806,0.0110505
51.824,51.796,0
51.824,51.796,0
51.824,51.796,0
51.834,51.806,0.0110505
51.834,51.816,0.0110495
51.834,51.796,0
51.834,51.806,0
51.824,51.796,0
51.834,51.806,0
51.834,51.806,0
51.844,51.816,0.0110495
51.844,51.816,0.0110495
51.824,51.806,0.0110505
51.834,51.806,0
51.834,51.816,0
51.844,51.816,0.0110495
51.844,51.816,0.0110495
51.834,51.806,0.0110505
51.844,51.816,0.0110495
51.834,51.816,0.0110495
51.844,51.816,0
51.834,51.816,0
51.844,51.826,0.0110497
51.834,51.806,0
51.824,51.796,0
51.834,51.806,0
51.834,51.816,0
51.834,51.806,0
51.854,51.826,0.0110497
51.864,51.846,0.0110501
51.864,51.836,0.0110499
51.864,51.836,0.0110499
51.854,51.826,0.0110497
51.844,51.826,0.0110497
51.845,51.815,0.0110496
51.834,51.806,0
51.834,51.816,0
51.835,51.805,0
51.824,51.796,0
51.835,51.795,0
51.835,51.805,0
51.834,51.796,0
51.834,51.806,0
51.824,51.806,0
51.825,51.795,0
51.814,51.796,0
51.824,51.796,0
51.814,51.796,0
51.814,51.796,0
51.824,51.806,0.0110505
51.824,51.796,0
51.824,51.806,0.0110505
51.824,51.796,0
51.824,51.806,0
51.815,51.785,0
51.824,51.786,0
51.814,51.796,0
51.814,51.796,0
51.814,51.786,0
51.804,51.786,0
51.814,51.786,0
51.814,51.796,0
51.814,51.786,0
51.824,51.796,0
51.824,51.806,0.0110505
51.814,51.796,0.0110503
51.814,51.796,0
51.814,51.786,0
51.824,51.796,0.0110503
51.814,51.796,0.0110503
51.824,51.796,0.0110503
51.804,51.786,0
51.814,51.786,0
51.814,51.796,0
51.824,51.796,0
51.815,51.795,0
51.824,51.796,0.0110503
51.814,51.796,0.0110503
51.824,51.796,0
51.814,51.796,0
51.814,51.796,0
51.824,51.796,0.0110503
51.814,51.796,0.0110503
51.824,51.796,0.0110503
51.814,51.796,0
51.824,51.796,0.0110503
51.824,51.806,0.0110505
51.844,51.816,0.0110495
51.834,51.816,0.0110495
51.845,51.815,0.0110496
51.844,51.816,0.0110495
51.834,51.816,0.0110495
51.844,51.816,0.0110495
51.834,51.816,0.0110495
51.845,51.815,0.0110496
51.844,51.816,0.0110495
51.834,51.816,0.0110495
51.855,51.825,0.0110498
51.864,51.836,0.0110499
51.864,51.836,0.0110499
51.854,51.836,0.0110499
51.864,51.836,0.0110499
51.874,51.846,0.0110501
51.864,51.846,0.0110501
51.874,51.846,0.0110501
51.874,51.856,0.0110504
51.884,51.856,0.0110504
51.894,51.866,0.0110494
51.884,51.856,0.0110504
51.884,51.866,0.0110494
51.884,51.866,0.0110494
51.884,51.866,0.0110494
51.904,51.876,0.0110496
51.894,51.876,0.0110496
51.894,51.876,0.0110496
51.904,51.876,0.0110496
51.885,51.855,0
51.904,51.886,0.0110498
51.924,51.896,0.01105
51.914,51.896,0.01105
51.924,51.906,0.0110502
51.945,51.915,0.0110505
51.944,51.926,0.0110495
51.964,51.936,0.0110497
51.954,51.936,0.0110497
51.964,51.936,0.0110497
51.955,51.925,0.0110496
51.974,51.946,0.0110499
51.964,51.946,0.0110499
51.974,51.946,0.0110499
51.965,51.945,0.01105
51.964,51.936,0.0110497
51.964,51.936,0.0110497
51.964,51.946,0.0110499
51.964,51.936,0.0110497
51.964,51.946,0.0110499
51.964,51.936,0.0110497
51.964,51.946,0
51.974,51.946,0.0110499
51.964,51.946,0
51.954,51.936,0
51.954,51.926,0
