ASK,BID,QUANTITY
485.714,485.376,0
485.714,485.376,0
485.703,485.377,0
485.714,485.416,0
485.703,485.417,0
485.663,485.387,0
485.704,485.486,0
485.713,485.487,0
485.713,485.607,0
485.714,485.576,0
485.713,485.577,0
485.634,485.396,0
485.704,485.336,0
485.593,485.347,0
485.533,485.227,0
485.594,485.426,0
485.654,485.426,0
485.714,485.506,0
485.704,485.506,0
485.714,485.546,0
485.714,485.506,0
485.714,485.516,0
485.764,485.516,0
485.784,485.496,0
486.004,485.686,0
485.793,485.687,0
485.934,485.576,0
485.733,485.577,0
485.703,485.577,0
485.934,485.576,0
485.744,485.576,0
485.743,485.567,0
485.744,485.276,0
485.693,485.277,0
485.744,485.276,0
485.744,485.306,0
485.754,485.526,0
485.733,485.527,0
485.673,485.527,0
485.604,485.346,0
485.744,485.506,0
485.703,485.457,0
485.703,485.437,0
485.704,485.436,0
485.663,485.437,0
485.704,485.436,0
485.704,485.416,0
485.673,485.357,0
485.673,485.297,0
485.673,485.417,0
485.574,485.296,0
485.444,485.296,0
485.394,485.296,0
485.393,485.297,0
485.313,485.127,0
485.164,484.996,0
485.103,484.997,0
485.223,484.997,0
485.133,484.997,0
485.304,485.006,0
485.314,485.006,0
485.314,484.996,0
485.314,485.016,0
485.303,484.997,0
485.123,484.877,0
485.233,485.097,0
485.274,484.896,0
485.273,484.917,0
485.264,484.886,0
485.264,484.896,0
485.273,484.897,0
485.263,484.887,0
485.274,484.886,0
485.083,484.887,0
485.264,484.886,0
485.164,484.886,0
485.273,484.997,0
485.274,484.996,0
485.273,485.057,0
485.274,484.996,0
485.273,484.997,0
485.324,484.996,0
485.323,484.997,0
485.314,484.996,0
485.313,484.987,0
485.264,485.066,0
485.263,485.087,0
485.263,485.077,0
485.213,485.067,0
485.263,485.067,0
485.253,485.067,0
485.264,485.066,0
485.454,485.116,0
485.453,485.127,0
485.453,485.117,0
485.213,485.117,0
485.263,485.117,0
485.454,485.196,0
485.453,485.217,0
485.453,485.237,0
485.394,485.236,0
485.353,485.237,0
485.334,485.236,0
485.384,485.236,0
485.514,485.236,0
485.384,485.236,0
485.423,485.237,0
485.423,485.237,0
485.424,485.276,0
485.424,485.266,0
485.424,485.276,0
485.423,485.267,0
485.424,485.266,0
485.424,485.276,0
485.424,485.266,0
485.423,485.277,0
485.423,485.277,0
485.424,485.266,0
485.423,485.317,0
485.384,485.296,0
485.364,485.296,0
485.364,485.166,0
485.474,485.166,0
485.474,485.176,0
485.474,485.166,0
485.483,485.167,0
485.464,485.166,0
485.474,485.166,0
485.463,485.167,0
485.064,484.906,0
485.063,484.867,0
485.063,484.847,0
485.063,484.937,0
485.353,484.847,0
485.344,484.846,0
485.304,485.006,0
485.154,485.006,0
485.344,485.006,0
485.343,485.007,0
485.344,484.996,0
485.134,484.606,0
485.123,484.617,0
485.053,484.717,0
485.064,484.696,0
484.873,484.687,0
484.883,484.687,0
484.843,484.687,0
485.134,484.686,0
485.084,484.696,0
484.903,484.697,0
484.864,484.696,0
484.803,484.697,0
484.813,484.687,0
484.914,484.686,0
485.023,484.757,0
485.074,484.746,0
485.074,484.756,0
485.074,484.746,0
485.073,484.747,0
485.084,484.766,0
485.083,484.827,0
485.073,484.827,0
485.084,484.826,0
485.064,484.826,0
485.244,484.836,0
485.344,484.926,0
485.284,484.926,0
485.274,484.926,0
485.283,484.917,0
485.284,484.926,0
485.013,484.927,0
484.994,484.926,0
485.253,484.947,0
485.284,484.926,0
485.044,484.926,0
485.154,484.926,0
485.283,484.927,0
485.283,484.897,0
485.473,485.057,0
485.393,485.057,0
485.184,485.056,0
485.163,485.057,0
485.184,485.056,0
485.183,484.887,0
485.003,484.887,0
485.183,484.887,0
485.173,484.877,0
484.983,484.877,0
484.963,484.877,0
484.933,484.767,0
485.123,484.757,0
484.934,484.756,0
485.134,484.756,0
484.814,484.666,0
484.983,484.537,0
485.013,484.537,0
485.014,484.526,0
484.724,484.616,0
484.723,484.607,0
484.674,484.536,0
484.633,484.397,0
484.613,484.397,0
484.593,484.267,0
484.224,483.996,0
484.293,483.747,0
484.243,483.857,0
484.243,483.697,0
484.194,483.696,0
484.083,483.587,0
484.023,483.587,0
484.024,483.586,0
483.983,483.587,0
483.754,483.646,0
483.953,483.647,0
483.954,483.736,0
483.964,483.646,0
484.034,483.626,0
483.893,483.807,0
483.863,483.657,0
483.904,483.426,0
483.734,483.376,0
483.594,483.246,0
483.633,483.187,0
483.594,483.186,0
483.644,483.176,0
483.573,483.177,0
483.564,483.176,0
483.574,483.176,0
483.354,482.996,0
483.344,482.996,0
483.543,482.997,0
483.494,483.046,0
483.234,483.046,0
483.314,483.046,0
483.453,483.177,0
483.553,483.197,0
483.583,483.197,0
483.573,483.197,0
483.654,483.386,0
484.003,483.607,0
484.183,483.607,0
483.964,483.606,0
484.154,483.606,0
484.143,483.407,0
484.143,483.477,0
484.114,483.646,0
484.064,483.746,0
483.954,483.756,0
483.913,483.757,0
483.893,483.607,0
483.894,483.366,0
483.853,483.197,0
483.574,483.296,0
483.583,483.297,0
483.574,483.296,0
483.514,483.306,0
483.754,483.216,0
483.603,483.397,0
483.644,483.156,0
483.604,483.156,0
483.623,483.167,0
483.613,483.187,0
483.613,483.197,0
483.664,483.206,0
483.823,483.307,0
483.784,483.306,0
483.793,483.307,0
483.734,483.156,0
483.404,483.066,0
483.203,482.887,0
483.243,482.907,0
483.004,482.906,0
482.983,482.907,0
482.984,482.886,0
483.093,482.467,0
482.993,482.467,0
483.023,482.457,0
482.924,482.456,0
482.853,482.507,0
482.933,482.607,0
482.783,482.607,0
482.933,482.607,0
482.724,482.606,0
482.864,482.606,0
482.863,482.667,0
482.943,482.747,0
482.933,482.747,0
482.894,482.746,0
482.943,482.747,0
482.954,482.746,0
482.904,482.756,0
482.874,482.756,0
482.744,482.606,0
482.674,482.606,0
482.943,482.507,0
482.943,482.747,0
482.924,482.556,0
482.653,482.557,0
482.943,482.497,0
482.483,482.317,0
482.654,482.436,0
482.653,482.327,0
482.914,482.496,0
482.904,482.496,0
482.953,482.667,0
482.954,482.526,0
482.954,482.496,0
483.124,482.496,0
483.113,482.857,0
483.123,482.857,0
483.123,482.867,0
483.223,482.877,0
483.223,482.867,0
483.204,482.986,0
483.093,482.987,0
483.263,482.987,0
483.133,482.987,0
483.344,482.566,0
483.314,482.726,0
483.124,482.726,0
482.863,482.727,0
482.893,482.727,0
483.083,482.857,0
483.094,482.856,0
483.423,482.997,0
483.414,482.996,0
483.084,482.856,0
483.044,482.856,0
483.144,482.826,0
483.144,482.726,0
483.093,482.727,0
483.153,482.727,0
483.104,482.726,0
482.854,482.726,0
482.863,482.727,0
482.883,482.727,0
482.894,482.726,0
483.063,482.727,0
483.064,482.576,0
483.173,482.577,0
483.163,482.747,0
483.154,482.746,0
483.144,482.746,0
483.143,482.917,0
483.144,482.916,0
483.024,482.686,0
483.023,482.767,0
483.023,482.797,0
482.983,482.797,0
483.013,482.797,0
483.024,482.796,0
483.014,482.796,0
483.014,482.786,0
483.024,482.786,0
483.024,482.776,0
483.014,482.776,0
483.024,482.726,0
483.313,482.827,0
483.283,482.947,0
483.293,482.947,0
483.274,482.946,0
483.263,482.827,0
482.944,482.826,0
483.173,482.827,0
483.223,482.687,0
483.113,482.687,0
483.114,482.806,0
483.334,482.816,0
483.313,482.687,0
483.283,482.687,0
483.214,482.686,0
483.223,482.807,0
483.214,482.826,0
483.084,482.806,0
483.083,482.807,0
483.094,482.806,0
483.173,482.807,0
483.184,482.836,0
483.103,482.807,0
483.174,482.806,0
483.183,482.807,0
483.173,482.807,0
483.184,482.806,0
483.174,482.806,0
483.184,482.896,0
483.184,482.846,0
483.183,482.847,0
483.184,482.966,0
483.164,482.806,0
483.163,482.897,0
483.044,482.896,0
483.184,482.896,0
483.183,482.907,0
483.064,482.906,0
483.213,482.907,0
483.214,482.896,0
483.204,482.896,0
483.214,482.896,0
482.964,482.806,0
483.033,482.807,0
482.954,482.806,0
483.034,482.806,0
483.033,482.777,0
483.033,482.807,0
483.033,482.777,0
483.054,482.846,0
483.104,482.846,0
483.103,482.947,0
483.104,482.846,0
483.093,482.847,0
483.103,482.847,0
483.094,482.786,0
483.093,482.807,0
482.943,482.807,0
482.944,482.806,0
482.944,482.796,0
482.814,482.696,0
482.774,482.606,0
482.684,482.606,0
482.633,482.527,0
482.623,482.497,0
482.624,482.416,0
482.614,482.496,0
482.633,482.497,0
482.653,482.497,0
482.774,482.496,0
482.773,482.497,0
482.784,482.496,0
482.774,482.566,0
482.664,482.566,0
482.674,482.566,0
482.773,482.567,0
482.774,482.566,0
482.654,482.566,0
482.774,482.566,0
482.643,482.567,0
482.633,482.567,0
482.624,482.566,0
482.634,482.566,0
482.624,482.566,0
482.623,482.397,0
482.634,482.566,0
482.774,482.566,0
482.684,482.566,0
482.773,482.567,0
482.803,482.577,0
482.794,482.576,0
482.724,482.576,0
482.724,482.536,0
482.704,482.536,0
482.674,482.566,0
482.653,482.567,0
482.714,482.576,0
482.703,482.567,0
482.734,482.566,0
482.844,482.536,0
482.663,482.537,0
482.843,482.537,0
482.933,482.657,0
483.024,482.816,0
483.074,482.916,0
483.164,482.916,0
483.163,482.777,0
483.014,482.676,0
483.083,482.887,0
483.083,482.877,0
483.104,482.886,0
483.063,482.707,0
483.044,482.886,0
483.083,482.977,0
483.083,482.807,0
483.084,482.906,0
483.083,482.917,0
483.084,482.926,0
483.084,482.916,0
483.084,482.966,0
483.084,482.916,0
483.054,482.916,0
483.083,482.917,0
483.073,482.917,0
483.084,482.916,0
483.004,482.926,0
483.083,482.927,0
483.073,482.927,0
483.054,482.926,0
483.064,482.926,0
483.083,482.927,0
483.083,482.887,0
483.004,482.886,0
483.083,482.917,0
483.073,482.917,0
483.083,482.917,0
483.103,482.917,0
483.064,482.916,0
483.033,482.917,0
483.023,482.917,0
483.063,482.917,0
483.044,482.766,0
483.053,482.767,0
483.054,482.796,0
483.053,482.767,0
483.104,482.766,0
483.093,482.767,0
483.104,482.766,0
483.103,482.997,0
483.104,482.806,0
483.083,482.867,0
483.094,482.866,0
483.093,482.907,0
483.104,482.906,0
483.064,482.996,0
483.103,482.997,0
483.224,482.996,0
483.273,482.997,0
483.273,482.997,0
483.223,482.997,0
483.234,483.166,0
483.293,483.067,0
483.293,483.087,0
483.294,483.176,0
483.374,483.226,0
483.334,483.226,0
483.374,483.226,0
483.374,483.286,0
483.404,483.286,0
483.404,483.286,0
483.393,483.287,0
483.244,482.986,0
483.254,482.986,0
483.254,483.016,0
483.254,482.826,0
483.233,482.967,0
483.253,482.967,0
483.254,483.066,0
483.244,483.066,0
483.183,483.067,0
483.253,483.067,0
483.254,483.066,0
483.253,483.147,0
483.253,483.137,0
483.253,482.967,0
483.244,482.966,0
483.254,482.966,0
483.243,482.967,0
483.253,482.967,0
483.183,483.037,0
483.084,482.816,0
483.254,482.826,0
483.173,482.827,0
482.934,482.826,0
483.133,482.827,0
483.164,482.826,0
483.153,482.827,0
482.944,482.656,0
482.943,482.747,0
482.864,482.746,0
482.883,482.747,0
482.863,482.747,0
482.873,482.747,0
482.963,482.837,0
483.143,482.827,0
483.153,482.827,0
483.103,482.937,0
483.053,482.937,0
483.064,482.936,0
483.053,482.937,0
483.063,482.937,0
483.044,482.936,0
483.064,482.936,0
483.143,482.987,0
483.124,482.936,0
483.034,482.806,0
483.013,482.807,0
483.134,482.806,0
483.134,482.806,0
483.144,482.806,0
483.134,482.806,0
482.983,482.817,0
483.144,482.816,0
483.174,482.926,0
483.063,482.927,0
483.173,482.977,0
483.184,482.976,0
483.253,483.017,0
483.254,482.926,0
483.254,482.976,0
483.243,482.977,0
483.253,482.977,0
483.254,482.976,0
483.243,482.927,0
482.993,482.697,0
483.243,482.647,0
483.194,482.646,0
483.124,482.646,0
483.124,482.626,0
483.124,482.656,0
483.133,482.807,0
483.083,482.707,0
483.173,482.707,0
483.034,482.746,0
483.033,482.717,0
483.043,482.717,0
483.033,482.717,0
482.904,482.806,0
482.873,482.807,0
482.993,482.807,0
482.993,482.697,0
483.013,482.697,0
483.044,482.696,0
483.034,482.696,0
483.043,482.697,0
483.034,482.696,0
483.044,482.696,0
483.044,482.846,0
483.033,482.847,0
483.044,482.846,0
483.033,482.697,0
483.043,482.697,0
483.033,482.697,0
483.043,482.697,0
483.043,482.907,0
483.044,482.846,0
483.044,482.836,0
483.044,482.896,0
483.254,482.916,0
483.203,482.927,0
483.103,482.927,0
483.204,482.926,0
483.194,482.926,0
483.204,482.926,0
483.244,482.926,0
483.213,482.927,0
483.054,482.926,0
482.964,482.706,0
482.834,482.726,0
482.743,482.627,0
482.914,482.536,0
483.083,482.537,0
482.993,482.537,0
482.993,482.537,0
482.834,482.536,0
482.553,482.217,0
482.513,482.217,0
482.774,482.226,0
482.823,482.287,0
482.813,482.307,0
482.913,482.307,0
482.774,482.306,0
482.774,482.326,0
482.734,482.326,0
482.653,482.487,0
482.604,482.486,0
482.654,482.486,0
482.914,482.486,0
482.843,482.487,0
482.684,482.486,0
482.843,482.507,0
482.653,482.507,0
482.653,482.507,0
482.613,482.337,0
482.633,482.507,0
482.613,482.507,0
482.634,482.496,0
482.654,482.496,0
482.644,482.496,0
482.654,482.496,0
482.654,482.496,0
482.633,482.497,0
482.644,482.496,0
482.624,482.496,0
482.603,482.497,0
482.584,482.496,0
482.574,482.496,0
482.633,482.337,0
482.643,482.337,0
482.613,482.337,0
482.633,482.507,0
482.634,482.326,0
482.403,482.327,0
482.394,482.326,0
482.403,482.227,0
482.383,482.287,0
482.554,482.286,0
482.474,482.286,0
482.414,482.286,0
482.303,482.247,0
482.324,482.066,0
482.503,482.167,0
482.313,482.067,0
482.333,482.197,0
482.333,482.117,0
482.504,482.256,0
482.463,482.257,0
482.464,482.256,0
482.464,482.256,0
482.463,482.117,0
482.484,482.356,0.0012
482.394,482.266,0.0012
482.394,482.096,0.0012
482.453,482.157,0
482.504,482.336,0.0012
482.634,482.336,0.0012
482.513,482.337,0.0012
482.633,482.327,0.0012
482.744,482.446,0.0012
482.653,482.497,0.0012
482.614,482.496,0.0012
482.583,482.497,0.0012
482.613,482.337,0.0012
482.614,482.416,0.0012
482.614,482.416,0.0012
482.744,482.516,0.0012
482.734,482.506,0.0012
482.643,482.517,0.0012
482.584,482.506,0.0012
482.533,482.177,0
482.503,482.177,0
482.434,482.346,0
482.494,482.366,0.0012
482.673,482.427,0.0012
482.674,482.426,0.0012
482.564,482.416,0
482.554,482.406,0
482.613,482.407,0
482.633,482.417,0
482.634,482.426,0.0012
482.743,482.467,0.0012
482.753,482.467,0.0012
482.744,482.496,0.0012
482.743,482.487,0.0012
482.713,482.577,0.0012
482.703,482.577,0.0012
482.733,482.587,0.0012
482.763,482.567,0.0012
482.683,482.587,0.0012
482.614,482.496,0.0012
482.563,482.397,0
482.674,482.406,0
482.634,482.396,0
482.684,482.396,0
482.683,482.397,0
482.684,482.396,0
482.724,482.426,0
482.703,482.497,0
482.733,482.517,-0.0012
482.753,482.547,0.0012
482.753,482.607,0
482.753,482.617,0
482.933,482.657,0.0012
482.833,482.597,0.0012
482.824,482.706,0
482.833,482.707,0
482.824,482.596,0
482.794,482.596,0
482.793,482.597,0
482.834,482.596,0
482.794,482.606,-0.0012
482.834,482.616,-0.0012
482.804,482.606,-0.0012
482.743,482.607,0
482.834,482.616,-0.0012
482.933,482.777,0
482.823,482.707,0
482.834,482.756,0
482.824,482.706,0
482.824,482.606,0
482.834,482.606,0
482.823,482.647,0
482.834,482.646,0
482.824,482.646,0
482.934,482.776,0
482.934,482.736,-0.0012
482.934,482.766,0
483.214,482.876,0
483.203,482.897,0
483.424,482.906,0
483.243,483.017,0.0012
483.303,483.027,0.0012
483.314,483.026,0.0012
483.303,483.027,0
483.304,483.016,0
483.274,483.036,0
483.273,483.047,0
483.373,483.057,0
483.264,483.036,0
483.264,483.106,0.0012
483.254,482.946,-0.0012
483.303,482.897,-0.0012
483.424,482.896,-0.0012
483.323,482.927,-0.0012
483.334,482.896,-0.0012
483.323,482.887,-0.0012
483.323,482.747,-0.0012
483.324,482.736,-0.0012
482.943,482.757,-0.0012
482.953,482.767,-0.0012
482.953,482.757,-0.0012
483.114,482.756,-0.0012
483.114,482.746,-0.0012
483.113,482.787,0
483.123,482.807,-0.0012
483.073,482.807,-0.0012
483.083,482.817,0
483.074,482.816,0.0012
483.134,482.806,0.0012
482.953,482.807,0.0012
483.104,482.806,0.0012
482.943,482.807,0.0012
483.104,482.806,0.0012
482.933,482.807,0.0012
483.104,482.816,0.0012
483.114,482.906,0.0012
483.113,482.897,0.0012
483.233,482.997,0.0012
483.164,483.026,0.0012
483.084,482.856,0.0012
483.334,483.226,0.0012
483.313,482.997,0.0012
483.333,483.007,0.0012
483.334,483.006,0.0012
483.323,483.027,0.0012
483.324,482.916,0
483.324,482.966,0
483.463,483.137,0.0012
483.463,482.907,-0.0012
483.313,483.077,0.0012
483.384,483.076,0
483.383,483.087,0.0012
483.393,483.087,0
483.384,483.066,0
483.383,483.137,0
483.613,483.157,0
483.574,483.156,0.0012
483.563,483.137,0.0012
483.514,483.136,0.0012
483.613,483.137,0.0012
483.513,483.137,0.0012
483.444,483.136,0.0012
483.564,483.196,0.0012
483.534,483.186,0.0012
483.523,483.237,0.0012
483.633,483.347,0.0012
483.634,483.346,0.0012
483.623,483.337,0.0012
483.623,483.157,0.0012
483.434,483.346,0.0012
483.323,483.097,0
483.534,483.006,0
483.463,483.007,-0.0012
483.274,483.006,0
483.404,483.006,0
483.373,483.007,0
483.363,483.017,0
483.364,483.006,0
483.374,483.016,-0.0012
483.373,483.037,0
483.364,483.026,0
483.363,483.027,0.0012
483.373,483.027,0
483.363,483.017,0.0012
483.374,483.016,0.0012
483.364,483.016,0.0012
483.363,483.027,0.0012
483.374,483.036,0
483.183,483.027,0.0012
483.323,482.897,0
483.454,483.066,0
483.454,483.076,0.0012
483.424,483.076,0.0012
483.413,482.907,-0.0012
483.404,483.016,0
483.414,483.186,0.0012
483.533,483.177,0.0012
483.494,483.036,0.0012
483.254,483.026,0
483.484,483.086,0.0012
483.484,483.026,0
483.293,483.027,0
483.044,482.896,0
482.934,482.616,-0.0012
482.963,482.787,-0.0012
482.874,482.596,-0.0012
482.884,482.596,-0.0012
482.884,482.656,-0.0012
482.883,482.717,-0.0012
482.993,482.707,-0.0012
482.944,482.716,-0.0012
483.014,482.786,-0.0012
483.014,482.766,-0.0012
482.954,482.766,0
483.013,482.767,-0.0012
482.953,482.767,0
483.014,482.766,0
483.033,482.767,0
482.864,482.706,-0.0012
482.853,482.667,-0.0012
482.773,482.497,-0.0012
482.774,482.506,-0.0012
482.773,482.497,-0.0012
482.773,482.577,-0.0012
482.853,482.597,-0.0012
482.854,482.586,-0.0012
482.853,482.597,-0.0012
482.864,482.586,-0.0012
482.853,482.587,-0.0012
482.853,482.497,-0.0012
482.854,482.506,0
482.863,482.507,0
482.853,482.507,0
482.774,482.506,-0.0012
482.853,482.507,-0.0012
482.744,482.506,-0.0012
482.744,482.496,-0.0012
482.854,482.506,-0.0012
482.853,482.497,-0.0012
482.783,482.507,0
482.704,482.496,-0.0012
482.704,482.506,-0.0012
482.854,482.516,0
482.854,482.516,0
482.854,482.506,-0.0012
482.854,482.506,0
482.853,482.667,0
482.853,482.507,0
482.854,482.666,0
482.854,482.666,0
482.854,482.666,0
482.864,482.666,0
482.853,482.667,0
483.024,482.736,0.0012
483.024,482.726,0
482.823,482.667,0.0012
482.764,482.556,-0.0012
482.753,482.597,0
482.684,482.596,-0.0012
482.693,482.497,-0.0012
482.714,482.516,-0.0012
482.634,482.506,-0.0012
482.454,482.196,-0.0012
482.603,482.327,-0.0012
482.573,482.327,-0.0012
482.564,482.326,-0.0012
482.574,482.326,-0.0012
482.524,482.326,-0.0012
482.524,482.206,-0.0012
482.404,482.136,-0.0012
482.403,482.097,-0.0012
482.404,482.146,-0.0012
482.404,482.076,-0.0012
482.404,482.106,-0.0012
482.403,482.117,-0.0012
482.404,482.106,-0.0012
482.404,482.066,-0.0012
482.214,482.076,-0.0012
482.213,482.007,-0.0012
482.133,482.007,-0.0012
482.213,482.007,-0.0012
482.213,482.067,-0.0012
482.223,482.067,-0.0012
482.213,482.067,-0.0012
482.224,482.066,-0.0012
482.324,482.096,-0.0012
482.183,482.077,0
482.184,482.066,-0.0012
482.183,482.077,0
482.283,482.077,0
482.534,482.076,0.0012
482.523,482.077,0
482.414,482.076,0.0012
482.364,482.066,0
482.364,482.126,0.0012
482.263,482.067,0
482.254,482.066,-0.0012
482.233,482.067,0
482.214,482.066,-0.0012
482.213,482.007,-0.0012
482.214,482.066,-0.0012
482.194,482.066,-0.0012
482.193,482.077,0
482.194,482.066,-0.0012
482.193,482.077,-0.0012
482.183,482.007,-0.0012
482.044,481.846,-0.0012
482.043,481.857,-0.0012
482.043,481.867,-0.0012
482.044,481.846,-0.0012
482.044,481.866,-0.0012
482.024,481.836,-0.0012
482.013,481.847,-0.0012
482.194,481.846,-0.0012
482.213,481.917,-0.0012
482.273,481.917,-0.0012
482.273,481.947,0
482.244,481.926,0
482.264,481.936,0
482.204,481.936,0
482.203,481.937,0
482.263,481.937,0
482.143,481.927,0
482.024,481.906,0.0012
481.943,481.797,-0.0012
481.963,481.797,-0.0012
481.963,481.797,-0.0012
481.934,481.796,0
481.914,481.796,0
481.924,481.746,0
481.864,481.746,-0.0012
481.813,481.747,-0.0012
481.793,481.647,-0.0012
481.794,481.596,-0.0012
481.684,481.546,-0.0012
481.793,481.567,-0.0012
481.784,481.546,-0.0012
481.793,481.557,-0.0012
481.803,481.567,-0.0012
481.963,481.737,-0.0012
481.964,481.606,-0.0012
481.964,481.796,0
482.064,481.786,0
482.064,481.796,0
482.074,481.606,0
482.073,481.847,0
482.253,481.867,0
482.253,481.847,0
482.254,481.856,0
482.254,481.926,0
482.253,482.007,0
482.253,482.077,0
482.273,482.077,0
482.503,481.907,0
482.544,482.156,0
482.194,481.826,-0.0012
482.214,481.826,-0.0012
482.104,481.996,0
482.094,481.996,0.0012
482.083,481.667,-0.0012
482.084,481.866,-0.0012
482.163,481.727,-0.0012
