ASK,BID,QUANTITY
213.224,213.156,0.0791823
213.203,213.155,0.0593869
213.203,213.037,0
213.203,213.037,0
213.224,213.096,-0.0633408
213.244,213.096,0
213.274,213.096,0
213.264,213.096,0
213.274,213.096,0
213.273,213.097,0
213.233,213.127,0
213.223,213.127,0
213.233,213.127,0.0593918
213.233,213.097,0.0791881
213.204,213.096,0
213.193,213.097,0.0791881
213.21,213.097,0.0659901
213.393,213.157,0.0791821
213.353,213.157,0.0791821
213.334,213.156,0.0791823
213.304,213.156,0.0593867
213.304,213.096,0
213.304,213.096,0
213.334,213.106,0.079186
213.313,213.107,0.0791857
213.313,213.107,0.0659881
213.314,213.196,0.0659907
213.394,213.266,0.0791884
213.394,213.236,0.0791875
213.284,213.236,0
213.274,213.196,0.0593916
213.274,213.096,0
213.283,213.097,0
213.273,213.097,0
213.283,213.097,-0.0791881
213.304,213.096,-0.0791883
213.223,213.097,0
213.303,213.097,-0.0791881
213.243,213.097,-0.000538941
213.243,213.097,-0.0791881
213.244,213.096,-0.0791883
213.234,213.096,0
213.253,213.097,-0.0791881
213.253,213.097,-0.0791881
213.303,213.127,0
213.223,213.127,0
213.304,213.126,0
213.304,213.126,0
213.303,213.197,0.0593915
213.304,213.156,0
213.263,213.157,0
213.304,213.156,0
213.264,213.156,0.0791823
213.303,213.157,0.0791821
213.263,213.157,0
213.304,213.156,0
213.243,213.157,0
213.243,213.157,0
213.333,213.167,-0.0791876
213.324,213.166,0.0791879
213.324,213.216,0.0791842
213.334,213.216,0
213.323,213.217,0
213.264,213.216,0.0593882
213.264,213.106,-0.0593895
213.293,213.107,-0.0791857
213.314,213.106,-0.079186
213.294,213.106,-0.079186
213.293,213.107,-0.0791857
213.314,213.106,-0.079186
213.314,213.106,-0.079186
213.293,213.127,-0.079189
213.313,213.127,-0.079189
213.334,213.126,-0.0791892
213.294,213.126,0
213.334,213.126,0
213.324,213.126,0
213.223,213.127,0
213.214,213.106,-0.079186
213.324,213.106,0.079186
213.333,213.107,0
213.324,213.106,0
213.303,213.107,0
213.233,213.107,0
213.234,213.106,0
213.233,213.107,0
213.234,213.106,0
213.234,213.106,0
213.233,213.107,0.0659881
213.234,213.106,0
213.234,213.056,-0.0791896
213.173,213.057,-0.000593921
213.213,213.057,-0.0791894
213.214,213.036,-0.0791864
213.214,213.036,-0.0791864
213.214,213.036,0
213.214,213.036,0
213.213,213.117,0.0659862
213.324,213.156,0.0791823
213.323,213.157,0.0659851
213.324,213.186,0.0659861
213.324,213.186,0.0791833
213.324,213.136,0.0791869
213.273,213.137,0.0791867
213.323,213.137,0.0791867
213.304,213.136,0.0791869
213.294,213.146,0.0791846
213.294,213.146,0.0659872
213.293,213.157,0.0659851
213.324,213.166,0.0791879
213.323,213.137,0
213.254,213.136,0
213.274,213.136,0
213.273,213.037,0
213.324,213.036,0
213.304,213.036,0
213.213,213.157,0.0593866
213.214,213.126,0
213.274,213.126,0
213.303,213.127,0
213.264,213.126,0
213.174,213.126,0
213.173,213.037,0
213.163,213.037,0
213.173,212.987,0
213.143,212.987,0
213.174,213.006,0
213.144,213.006,0
213.133,213.007,0
213.144,213.006,0
213.134,213.006,0
213.144,213.006,0
213.134,213.006,0
213.144,213.006,0
213.134,213.006,0.0791854
213.144,213.006,0.0791854
213.123,213.007,0.0791852
213.144,213.006,0
213.124,213.006,0
213.073,213.007,0.0593889
213.073,212.867,-0.079186
213.073,212.867,-0.079186
213.074,212.866,-0.0791862
213.073,212.867,-0.079186
213.143,212.947,-0.0791833
213.123,212.947,-0.000391302
213.123,212.867,-0.079186
213.124,212.866,-0.0791862
213.064,212.956,-0.000593918
213.124,212.956,-0.0791891
213.144,212.956,0
213.064,212.956,0
213.144,212.956,0
213.144,212.866,-0.0791862
213.143,212.867,-0.079186
213.054,212.946,-0.000593876
213.103,212.907,0
213.043,212.907,0
213.103,212.907,-0.0791847
213.044,212.906,0
213.103,212.907,-0.0791847
213.043,212.907,-0.000593885
213.103,212.907,-0.0791847
213.043,212.907,0.0791847
213.103,212.907,0.0791847
213.083,212.907,0
213.043,212.907,-0.000593885
213.044,212.776,-0.0691653
213.043,212.777,-0.0686524
213.014,212.896,-0.0791872
213.044,212.896,-0.0791872
213.004,212.896,-0.0791872
213.003,212.897,-0.0593902
213.063,212.957,0
213.114,212.956,0
213.114,212.956,0
213.113,212.957,0
213.033,212.957,0
213.113,212.957,0
213.114,212.836,-0.0381463
213.113,212.837,-0.0376258
213.083,212.837,-0.000282193
213.054,212.936,0
213.083,212.937,-0.0791856
213.083,212.937,-0.0593892
213.143,213.007,0
213.143,213.007,0.0659877
213.164,213.016,0
213.173,213.017,0
213.154,213.016,0
213.174,213.016,0.0791831
213.174,213.016,0.0659859
213.173,213.007,0.0791852
213.173,213.007,0.0659877
213.174,213.066,0.0482622
213.174,213.066,0.0791873
213.173,212.997,0
213.134,212.996,0
213.134,212.916,0
213.153,212.917,-0.0791823
213.084,212.916,0
213.064,212.916,0
213.063,212.837,0
213.063,212.837,0
213.053,212.927,0
213.063,212.927,0
213.053,212.927,0
212.993,212.927,0
212.993,212.897,0
213.033,212.897,0
213.024,212.896,0
212.944,212.896,0
212.944,212.796,0
212.944,212.746,0
212.944,212.746,0
212.943,212.747,0
212.964,212.846,0
213.023,212.857,0
213.024,212.856,0
213.024,212.936,0.0659882
213.024,212.936,0.0791858
213.094,212.936,0.0791858
213.094,212.936,0.0693377
213.093,212.927,0.0791879
213.033,212.927,0.0791879
213.093,212.927,0.0791879
213.074,212.926,0.0791881
213.073,212.897,0.079187
213.094,212.896,0.0791872
213.094,212.896,0
213.093,212.957,0.0659907
213.094,212.956,0.0593918
213.124,212.946,0.0791835
213.124,212.946,0.0659863
213.134,212.976,0.0791845
213.133,212.977,0.0659869
213.173,212.987,0.0791898
213.173,212.987,0.0659915
213.203,213.057,0.0791894
213.204,212.986,0.0791822
213.143,212.987,0.0791898
213.203,212.987,0.0791898
213.144,212.986,0.0791822
213.204,212.986,0.0791822
213.094,212.986,0.0791822
213.093,212.967,0
213.133,212.967,0
212.973,212.837,0
213.074,212.836,0
212.993,212.837,0
212.994,212.706,0
212.924,212.706,0
212.993,212.707,0
212.924,212.706,0
212.994,212.706,0
213.033,212.707,0
213.034,212.706,0
213.033,212.787,0
213.083,212.807,0
213.064,212.806,0
213.084,212.776,0.0691653
213.083,212.777,0.0572103
213.083,212.887,0.1
213.083,212.907,0.0659872
213.084,212.926,0.0593911
213.084,212.916,0.0791826
213.083,212.917,0.0659853
213.084,212.916,0.0791826
213.084,212.916,0.0659855
213.083,212.917,0.0791823
213.083,212.917,0.0659853
213.083,212.917,0.0791823
213.083,212.917,0.0659853
213.083,212.957,0.0791889
213.083,212.947,0.0791833
213.083,212.947,0.1
213.203,212.997,0.0569156
213.203,212.997,0.0659896
213.204,213.026,0.0659906
213.203,213.027,0.0791885
213.204,213.036,0.0791864
213.203,213.037,0.0659885
213.203,213.027,0.0791885
213.203,213.007,0.0791852
213.203,212.957,0.0791889
213.174,212.956,0.0791891
213.104,212.956,0
213.173,212.957,0
213.083,212.957,-0.000593917
213.023,212.907,-0.0791847
213.084,212.906,0
212.974,212.906,-0.000593887
213.063,212.857,0
213.084,212.856,-0.0791885
213.083,212.817,-0.12
213.083,212.757,0
213.083,212.757,-0.0789905
213.093,212.827,-0.0427996
213.094,212.826,-0.0433123
213.093,212.827,-0.0427996
213.094,212.826,0
213.094,212.836,0
213.093,212.827,0
213.094,212.836,0
213.094,212.826,0.0433123
213.093,212.837,0.0376258
213.094,212.826,0.0433123
213.094,212.856,0.0791885
213.094,212.826,0
213.093,212.827,0
213.093,212.867,0.1
213.094,212.866,0.0791862
213.053,212.867,0
213.053,212.757,-0.0789905
213.053,212.757,-0.0789905
213.054,212.806,-0.0536536
213.053,212.807,-0.0531329
213.053,212.807,-0.0531329
213.053,212.807,-0.0531329
213.053,212.807,-0.0531329
213.054,212.826,-0.0433123
213.053,212.827,-0.0427996
213.053,212.827,-0.0427996
213.054,212.826,0
213.053,212.827,0
213.053,212.847,0
213.063,212.927,0
213.063,212.897,0
213.054,212.896,0
213.064,212.896,0
213.053,212.897,0
213.063,212.897,0
212.983,212.897,0
212.984,212.816,-0.0484866
213.064,212.816,-0.0484866
213.064,212.816,-0.0484866
212.963,212.827,-0.000320997
213.064,212.826,-0.0433123
213.064,212.826,-0.0433123
213.063,212.847,-0.0324603
213.064,212.846,-0.0329808
213.064,212.846,0
213.064,212.846,0
213.063,212.847,0.0270503
213.064,212.866,0.0659885
213.064,212.866,0.0791862
213.063,212.867,0.0659883
213.063,212.877,0.0659864
213.094,212.956,0.0791891
213.094,212.976,0.0791845
213.094,213.016,0.0791831
213.134,213.016,0.0791831
213.133,212.967,0.0791866
213.084,212.966,0.0791868
213.134,212.966,0.0791868
213.144,212.966,0.0791868
213.083,212.967,0.0791866
213.084,212.886,0.0791895
213.083,212.887,0
213.144,212.956,0
213.143,212.957,0
213.144,212.956,0
213.144,212.956,0
213.144,212.956,0
213.144,212.956,0
213.143,212.887,0
213.124,212.886,0
213.123,212.887,0.0659911
213.143,212.887,0.0791893
213.144,212.776,0
213.143,212.777,0
213.143,212.817,0
213.143,212.817,0
213.144,212.816,0
213.144,212.856,0
213.134,212.956,0.0593918
213.134,212.816,-0.0484866
212.974,212.816,-0.00036365
213.133,212.777,-0.0686524
213.104,212.776,-0.00051874
213.094,212.776,-0.00051874
213.104,212.776,-0.0691653
213.114,212.776,-0.0691653
213.083,212.777,-0.000514893
213.083,212.777,-0.0686524
213.083,212.777,-0.0686524
213.083,212.777,-0.0686524
212.933,212.807,-0.000398497
212.934,212.766,-0.0743342
213.084,212.766,0
213.073,212.767,-0.000553659
212.933,212.767,-0.0738212
213.074,212.766,-0.0557506
213.083,212.767,-0.0672668
213.083,212.757,-0.0789905
213.074,212.756,-0.000596336
213.084,212.756,-0.0795115
213.084,212.756,-0.0795115
213.083,212.757,-0.0789905
213.073,212.757,-0.000592429
213.083,212.757,-0.0789905
213.044,212.756,0
212.883,212.757,-0.000592429
212.973,212.757,-0.000592429
212.863,212.787,0
212.864,212.786,0
212.984,212.806,0
212.984,212.806,0.0447113
212.914,212.816,0.0484866
212.914,212.816,0
212.913,212.817,0
213.004,212.866,0
213.014,212.866,0
213.014,212.866,0
213.003,212.877,0
213.003,212.757,-0.0789905
213.014,212.756,-0.0795115
212.893,212.757,-0.000592429
212.864,212.756,-0.000596336
212.864,212.706,-0.105381
212.893,212.707,-0.10486
212.914,212.706,-0.12
212.914,212.706,-0.105381
212.914,212.806,-0.12
212.914,212.806,0
212.913,212.807,0
213.003,212.807,0.0531329
213.003,212.777,0.0686524
213.004,212.776,0.0576377
213.004,212.776,0.0691653
213.004,212.776,0.0576377
213.003,212.777,0.0686524
213.003,212.777,0.0572103
213.003,212.777,0
212.963,212.777,0
213.004,212.776,0
213.003,212.767,0
213.074,212.766,0
213.074,212.766,0
213.043,212.837,0.0376258
213.043,212.837,0.0313548
213.044,212.836,0.0381463
213.044,212.836,0.0317886
213.083,212.877,0.0593878
213.084,212.836,0.0381463
213.073,212.837,0.0376258
213.074,212.766,0
213.084,212.766,0.0743342
213.044,212.766,0
213.044,212.766,0
213.043,212.767,0
213.044,212.766,0
213.043,212.777,0
213.043,212.777,0
213.044,212.806,0
213.044,212.776,0
213.044,212.776,0.0576377
213.043,212.777,0
213.044,212.776,0.0576377
213.093,212.957,0.0791889
213.104,212.836,0.0381463
213.104,212.836,0.0317886
213.103,212.977,0.0659869
213.183,212.987,0.0791898
213.183,212.977,0.0791842
213.183,212.977,0.0482621
213.233,213.037,0.0791862
213.233,212.927,0.0791879
213.234,212.926,0.0659901
213.233,213.027,0.0659904
213.233,213.027,0.0791885
213.223,213.027,0.0791885
213.234,213.026,0.0610304
213.223,213.027,0.0791885
213.233,213.027,0.0791885
213.223,213.027,0.0791885
213.193,213.027,0
213.133,213.027,0.0791885
213.194,213.026,0.0791887
213.224,213.026,0
213.173,213.027,0
213.173,213.007,0
213.174,212.916,0
213.173,212.917,0
213.173,212.917,0
213.174,212.916,0
213.174,212.916,0
213.174,212.916,0
213.224,213.006,0
213.224,212.916,0
213.224,212.916,0
213.223,213.017,0.0659857
213.283,213.077,0.0791848
213.284,213.036,0.0791864
213.283,212.957,0.0791889
213.204,212.926,0.0791881
213.204,212.926,0.0659901
213.234,212.916,0.0791826
213.253,212.917,0
213.253,212.927,0.0659899
213.283,213.037,0.0791862
213.263,213.037,0.0593896
213.264,212.956,0
213.264,212.926,0
213.263,212.927,0
213.263,212.927,0.0791879
213.254,212.926,0.0791881
213.253,212.917,0.0791823
213.254,212.916,0
213.264,212.926,0
213.283,212.927,0
213.303,212.927,0
213.304,212.926,0
213.304,212.926,0.0791881
213.303,212.927,0.0659899
213.304,213.076,0.12
213.304,213.006,0.0791854
213.303,213.007,0.0598831
213.304,213.006,0.0791854
213.303,213.007,0.0659877
213.304,213.006,0.12
213.304,213.006,0.0659879
213.303,213.007,0.0791852
213.303,213.007,0.0659877
213.303,213.007,0
213.303,213.007,0
213.304,213.006,0
213.303,213.007,0
213.303,213.007,0.0791852
213.303,213.007,0
213.274,213.076,0.0593888
213.273,213.007,0.0791852
213.303,213.007,0
213.303,213.007,0
213.304,213.006,0
213.303,213.007,0
213.303,213.007,0.0791852
213.303,213.007,0
213.304,213.006,0
213.304,213.006,0
213.303,213.007,0
213.303,213.077,0.0563984
213.304,213.006,0
213.303,213.007,0
213.304,213.006,0
213.304,213.006,0
213.303,213.007,0
213.304,213.006,0
213.304,213.006,0
213.304,213.006,0
213.304,213.006,0
213.144,213.006,-0.000538954
213.154,213.006,0
213.154,213.006,0
213.143,213.057,0.0791894
213.133,213.057,0.0593921
213.143,213.057,0.0593921
213.144,213.006,0
213.134,213.006,0
213.153,213.007,0.0791852
213.113,213.007,0.0791852
213.153,213.007,0.0791852
213.184,213.006,0.0791854
213.183,213.007,0.0659877
213.183,213.007,0
213.123,213.007,0
213.183,213.007,0
213.094,213.006,0
213.093,213.007,0.0659877
213.123,213.017,0.0791829
213.123,213.007,0.0791852
213.124,212.916,0
213.164,212.916,0
213.134,212.916,0
213.094,212.916,0
213.094,212.916,0
213.184,213.036,0.0791864
213.184,213.036,0.0659887
213.183,212.997,0
213.183,212.917,0
213.184,212.916,0
213.184,212.996,0.0659898
213.184,213.036,0.0791864
213.183,213.007,0.0791852
213.183,213.007,0.0659877
213.184,213.006,0.0791854
213.183,213.007,0
213.183,213.007,0
213.184,212.946,0
213.183,212.937,0.0791856
213.183,212.937,0.065988
213.183,212.937,0
213.183,212.937,0
213.183,212.957,0
213.184,212.946,0
213.184,212.946,0
213.184,212.946,0
213.184,212.946,0
213.184,213.026,0.0659906
213.184,212.946,0.0791835
213.183,212.947,0.0659861
213.184,212.956,0.0791891
213.183,212.957,0.0659907
213.184,212.966,0.065989
213.183,212.977,0.0791842
213.184,212.966,0.0791868
213.184,213.006,0.0791854
213.184,212.976,0.0791845
213.183,212.977,0
213.184,212.956,0.0791891
213.184,212.956,0.0659909
213.183,213.007,0.0659877
213.173,213.037,0.0666218
213.173,212.957,0
213.173,212.957,0
213.174,212.936,0
213.174,212.936,0
213.174,213.046,0.0659867
213.174,213.086,0.0791827
213.174,213.046,0.0791841
213.163,213.047,0.0791838
213.173,213.047,0.0791838
213.174,213.046,0.0659867
213.163,213.087,0.0791825
213.133,213.047,0.0791838
213.173,213.047,0.0791838
213.173,212.967,0.0791866
213.173,212.967,0
213.173,212.967,0
213.113,212.967,0
213.114,212.966,0
213.113,213.017,0
213.173,213.027,0
213.174,213.036,0
213.173,213.027,0
213.173,213.027,0
213.173,213.027,0.0593913
213.174,213.066,0.0791873
213.173,213.017,0.0791829
213.174,213.016,0.0659859
213.133,213.067,0.0593903
213.133,213.057,0.0791894
213.173,213.057,0.0791894
213.164,213.056,0.0791896
213.174,213.056,0.0791896
213.163,213.057,0.0791894
213.173,213.057,0.0791894
213.173,213.057,0
213.174,213.056,0.0791896
213.164,213.056,0.0791896
213.164,213.036,0
213.174,213.036,0
213.173,213.037,0
213.163,213.077,0.0791848
213.173,213.077,0.0791848
213.173,213.077,0.0659873
213.174,213.076,0.079185
213.174,213.076,0.0659875
213.173,213.077,0.105227
213.173,213.017,0
213.174,213.026,0
213.174,213.026,-0.12
213.174,213.096,0.0546851
213.174,213.106,0.0752404
213.174,213.096,0.0791883
213.144,213.096,0.0791883
213.174,213.096,0
213.174,213.076,0
213.163,213.077,0
213.153,213.057,0.0791894
213.144,213.056,0.0791896
213.164,213.056,0.0791896
213.134,213.056,0
213.133,213.017,0
213.144,213.016,0
213.113,213.017,0
213.143,213.017,0
213.114,213.016,0
213.144,213.016,0
213.113,213.017,0
213.164,213.016,0
213.114,213.016,0
213.163,213.017,0
213.114,213.016,0
213.163,213.017,0
213.113,213.017,0
213.164,213.016,0
213.163,213.017,0
213.093,213.027,0.0593913
213.093,212.997,0
213.083,212.997,-0.000593906
213.094,212.956,-0.0791891
213.054,212.956,-0.0791891
213.093,212.957,-0.0791889
213.053,212.957,-0.000593917
213.093,212.957,-0.0791889
213.033,212.957,-0.0593917
213.043,212.957,-0.0593917
213.033,212.957,-0.000593917
213.094,212.956,-0.0791891
213.024,212.956,-0.000593918
213.093,212.897,-0.079187
213.094,212.896,-0.0791872
213.093,212.897,-0.079187
213.093,212.897,-0.079187
213.094,212.896,-0.0791872
213.094,212.896,-0.0832345
213.093,212.897,-0.079187
213.094,212.896,-0.0791872
213.094,212.896,-0.0791872
213.094,212.896,-0.0791872
213.094,212.896,-0.0791872
213.093,212.897,0
213.094,212.896,-0.0791872
213.123,212.897,0
213.124,212.836,-0.0381463
213.124,212.836,-0.0286097
213.174,213.006,0
213.173,213.007,0
213.174,213.006,0.0579121
213.174,212.906,0
213.173,212.907,0
213.174,213.016,0
213.174,213.016,0.0791831
213.173,213.017,0
213.163,213.067,0.0791871
213.163,212.957,0
213.164,212.886,-0.0791895
213.163,212.887,-0.0791893
213.163,212.987,0
213.163,212.987,0.0791898
213.163,212.997,0.0791875
213.164,212.986,0
213.163,212.987,-0.0791898
213.164,212.986,0
213.163,212.987,0
213.163,212.987,0.0791898
213.114,212.986,0.0791822
213.163,212.987,0.0791898
213.164,212.986,0
213.163,212.987,0
213.164,212.986,0
213.124,212.996,0.0791877
213.113,212.997,0.0791875
213.113,212.997,0.0659896
213.163,213.077,0.0791848
213.164,213.086,0.0791827
213.153,213.087,0.0593869
213.163,213.007,0.0791852
213.163,213.007,0.0659877
213.164,213.006,0.0791854
213.184,213.006,0.0791854
213.184,213.006,0.0659879
213.184,213.006,0.0791854
213.183,213.007,0
213.184,213.006,0
213.183,213.007,0
213.173,213.017,0
213.174,213.006,0
213.133,213.007,0
213.134,212.986,0
213.133,212.987,0
213.134,212.986,0
213.134,212.986,0
213.133,212.997,0
213.143,213.017,0.0791829
213.143,212.997,0
213.143,212.987,0
213.144,212.986,0
213.143,213.007,0.0659877
213.174,213.016,0.0791831
213.174,213.006,0.0791854
213.173,213.007,0
213.174,213.076,0.12
213.174,213.076,0.0659875
213.173,213.107,0.0593893
213.174,213.076,0.079185
213.184,213.076,0.079185
213.173,213.077,0.0791848
213.183,213.077,0.0791848
213.163,213.077,0.0791848
213.184,213.076,0.079185
213.163,213.077,0.0791848
213.184,213.076,0.079185
213.173,213.077,0.0791848
213.184,213.076,0
213.184,213.076,0.0659875
213.234,213.096,0.0791883
213.243,213.097,0.0791881
213.234,213.096,0.0791883
213.244,213.096,0.0791883
213.234,213.096,0.0791883
213.244,213.096,0.0791883
213.244,213.096,0.0659902
213.244,213.126,0.0791892
213.243,213.107,0.0791857
213.244,213.106,0.0659883
213.243,213.107,0.0791857
213.244,213.106,0.0659883
213.243,213.087,0
213.244,213.086,0
213.223,213.117,0.0791834
213.223,213.097,0.0791881
213.244,213.096,0
213.224,213.096,0
213.224,213.096,0
213.224,213.086,0
213.124,213.076,0
213.113,213.077,0
213.224,213.036,0
213.224,213.036,0
213.223,213.037,-0.0791862
213.224,213.056,0
213.224,213.026,0
213.223,213.027,0
213.223,213.027,0
213.224,213.026,0
213.223,213.027,0
213.223,213.027,0
213.224,212.976,0
213.224,212.976,0
213.213,213.077,0.0791848
213.12,213.077,0.0791848
213.124,213.076,0.0593888
213.124,212.986,0
213.213,212.987,0
213.214,212.986,-0.0791822
213.163,213.037,0.0791862
213.214,213.036,0.0791864
213.163,213.037,0.0791862
213.154,213.036,0.0791864
213.213,213.037,0
213.213,213.037,0
213.214,213.036,0
213.223,213.097,0.0659901
213.273,213.177,0.0791853
213.314,213.176,0.0791856
213.324,213.176,0.0791856
213.324,213.176,0.065988
213.323,213.207,0.0593897
213.324,213.176,0.0791856
213.314,213.176,0.0791856
213.323,213.177,0.0791853
213.324,213.176,0.065988
213.323,213.247,0.0791849
213.324,213.246,0.0659876
213.374,213.256,0.0791829
213.374,213.246,0.0791852
213.383,213.247,0.0791849
213.384,213.246,0.0659876
213.383,213.247,0.0791849
213.394,213.246,0.0791852
213.394,213.246,0.0659876
213.394,213.246,0.0791852
213.394,213.246,0
213.393,213.247,0.0791849
213.394,213.246,0
213.394,213.246,0.0791852
213.393,213.247,0.0659875
213.393,213.247,0.0791849
213.394,213.246,0
213.394,213.246,0
213.393,213.247,0.0659875
213.394,213.306,0.0659892
213.393,213.307,0.0791868
213.393,213.307,0.065989
213.383,213.317,0.0593884
213.394,213.316,0.0791848
213.434,213.316,0.0791848
213.383,213.317,0.0791845
213.374,213.316,0.0593886
213.384,213.276,0.0791861
213.374,213.276,0.0791861
213.384,213.276,0
213.323,213.277,0
213.384,213.246,0
213.384,213.246,0
213.383,213.257,0
213.433,213.237,0
213.433,213.237,0
213.434,213.336,0.06599
213.433,213.337,0.0791878
213.484,213.336,0.06599
213.484,213.336,0.079188
213.483,213.337,0.0659898
213.483,213.337,0.0791878
