ASK,BID,QUANTITY
482.904,482.586,0.0012
482.914,482.586,0.0012
482.913,482.577,0
482.913,482.587,0.0012
482.903,482.587,0.0012
482.913,482.587,0.0012
482.903,482.587,0
482.913,482.587,0
482.934,482.586,0
482.934,482.576,0
482.933,482.587,0.0012
482.934,482.576,0
482.933,482.567,0
482.934,482.626,0.0012
482.764,482.626,0.0012
482.773,482.627,0.0012
482.764,482.626,0.0012
482.774,482.626,0.0012
482.763,482.627,0.0012
482.773,482.627,0.0012
482.913,482.627,0.0012
482.914,482.636,0.0012
482.913,482.627,0.0012
482.913,482.637,0.0012
482.934,482.636,0.0012
482.934,482.626,0
482.933,482.637,0.0012
482.894,482.636,0.0012
482.894,482.626,0
482.904,482.636,0.0012
482.884,482.696,0.0012
482.934,482.696,0.0012
482.884,482.556,-0.0012
482.703,482.557,-0.0012
482.703,482.497,-0.0012
482.694,482.586,0
482.694,482.496,-0.0012
482.704,482.496,-0.0012
482.704,482.506,-0.0012
482.704,482.496,-0.0012
482.704,482.596,-0.0012
482.694,482.496,-0.0012
482.694,482.506,-0.0012
482.694,482.496,-0.0012
482.694,482.506,0
482.693,482.517,-0.0012
482.694,482.506,0
482.804,482.676,0
482.873,482.577,0
482.874,482.586,0
482.874,482.576,-0.0012
482.874,482.506,0
482.873,482.497,-0.0012
482.874,482.536,0
482.873,482.547,0
482.884,482.546,0
482.934,482.616,0
482.933,482.717,0.0012
482.954,482.616,0
482.944,482.616,0
482.953,482.617,0
483.004,482.846,0.0012
483.003,482.737,0
482.993,482.617,0
483.004,482.766,0.0012
483.003,482.747,0.0012
482.993,482.747,0.0012
483.004,482.746,0.0012
482.993,482.727,0.0012
483.003,482.737,0.0012
483.113,482.807,0.0012
483.003,482.797,0
483.003,482.727,0
483.003,482.737,0.0012
483.073,482.737,0
483.164,482.736,0
483.164,482.726,0
483.163,482.737,0
483.163,482.757,0.0012
483.164,482.746,0.0012
483.164,482.836,0.0012
483.163,482.747,0
483.164,482.756,0.0012
483.164,482.746,0.0012
483.163,482.867,0.0012
483.163,482.767,0.0012
483.163,482.887,0.0012
483.164,482.766,0.0012
483.163,482.777,0.0012
483.163,482.767,0.0012
483.164,482.786,0
482.973,482.787,0.0012
482.974,482.796,0.0012
482.974,482.786,0.0012
482.874,482.686,-0.0012
482.853,482.597,0
482.853,482.617,0
482.853,482.627,-0.0012
482.854,482.616,0
482.853,482.627,0
482.853,482.637,0
482.854,482.596,0
482.783,482.597,0
482.794,482.596,0
482.813,482.597,0
482.804,482.596,0
482.813,482.597,0
482.813,482.607,-0.0012
482.813,482.637,0
483.013,482.747,0.0012
483.003,482.657,0.0012
482.994,482.656,0
482.993,482.797,0.0012
482.964,482.796,0.0012
482.953,482.797,0.0012
482.964,482.796,0.0012
483.004,482.816,0
483.004,482.806,0
483.003,482.817,0
483.003,482.797,0
483.163,482.907,0.0012
483.164,482.796,0
483.164,482.806,0
483.164,482.766,-0.0012
483.164,482.846,0
483.164,482.876,0
483.163,482.847,0
483.163,482.857,0
483.173,482.857,0
483.174,482.846,0
483.163,482.847,-0.0012
483.164,482.756,-0.0012
483.163,482.817,0
483.163,482.827,0
483.003,482.817,-0.0012
483.003,482.757,-0.0012
482.993,482.817,-0.0012
482.994,482.756,-0.0012
482.993,482.827,-0.0012
483.003,482.827,-0.0012
482.994,482.826,-0.0012
483.003,482.827,0
482.993,482.827,0
483.003,482.827,-0.0012
482.993,482.827,0
483.004,482.826,0.0012
482.993,482.827,0.0012
483.003,482.827,0.0012
482.993,482.827,0
483.003,482.827,0
482.994,482.826,0
482.993,482.757,0
482.944,482.656,0
482.883,482.657,-0.0012
482.893,482.657,-0.0012
482.884,482.656,-0.0012
482.893,482.657,-0.0012
482.894,482.646,0
482.894,482.656,-0.0012
483.004,482.656,-0.0012
483.003,482.827,0.0012
482.993,482.727,0
482.994,482.796,0
483.003,482.727,0
482.994,482.726,0.0012
483.003,482.727,0
482.994,482.726,0
482.994,482.746,0
483.003,482.747,0
483.004,482.756,0
483.004,482.746,0
482.994,482.746,0
482.994,482.916,0.0012
483.004,482.806,0.0012
483.003,482.897,0.0012
483.003,482.807,0
483.064,482.886,0.0012
483.063,482.897,0.0012
483.063,482.797,0
483.054,482.796,0
483.054,482.806,0.0012
483.063,482.787,0.0012
483.034,482.786,0
482.994,482.796,0
482.994,482.786,0
482.993,482.797,0
482.993,482.817,0
482.993,482.837,0
482.994,482.826,0.0012
482.983,482.827,0.0012
482.984,482.836,0
483.023,482.837,0
483.013,482.827,0
483.013,482.817,0.0012
483.064,482.816,0.0012
483.163,482.817,0
483.163,482.897,0.0012
483.164,482.836,0
483.153,482.837,0
483.163,482.837,0
483.153,482.837,0
483.154,482.816,0
483.153,482.787,0
483.154,482.806,0
483.154,482.826,0.0012
483.153,482.837,0.0012
483.153,482.827,0
483.154,482.746,0
483.154,482.836,0
483.113,482.837,0
483.114,482.846,0
483.114,482.836,0
483.114,482.846,0
483.113,482.897,0
483.073,482.897,0
482.994,482.896,0.0012
483.004,482.896,0
483.054,482.896,0
483.013,482.847,0
483.013,482.857,0.0012
483.084,482.876,0
483.083,482.857,0
483.073,482.857,0
483.083,482.857,-0.0012
483.074,482.856,-0.0012
483.083,482.857,-0.0012
483.074,482.856,-0.0012
483.073,482.897,0
483.073,482.847,0
483.163,482.847,0
482.913,482.747,-0.0012
482.843,482.647,-0.0012
482.843,482.637,-0.0012
482.843,482.747,-0.0012
482.864,482.766,-0.0012
482.864,482.636,-0.0012
482.914,482.636,-0.0012
483.084,482.646,-0.0012
482.844,482.636,-0.0012
482.863,482.637,-0.0012
482.874,482.646,-0.0012
482.873,482.637,-0.0012
482.873,482.647,0
483.014,482.646,-0.0012
483.013,482.707,-0.0012
482.983,482.707,0
482.724,482.636,-0.0012
482.833,482.707,0
482.823,482.707,0
482.973,482.707,0.0012
482.894,482.706,0.0012
482.974,482.706,0.0012
482.944,482.706,0
482.974,482.706,0.0012
482.953,482.707,0
482.943,482.637,0
482.764,482.636,0.0012
482.943,482.637,0
482.773,482.637,-0.0012
482.764,482.636,-0.0012
482.774,482.636,-0.0012
482.774,482.646,-0.0012
482.774,482.636,-0.0012
482.774,482.646,-0.0012
482.773,482.637,-0.0012
482.774,482.646,0
482.943,482.647,0
482.944,482.636,-0.0012
482.953,482.647,0
482.954,482.636,0
482.943,482.637,0
482.813,482.637,-0.0012
482.943,482.637,0
482.944,482.646,0
482.954,482.646,0
482.953,482.657,0
482.953,482.647,0
482.944,482.646,0
482.944,482.706,0
482.943,482.637,0
482.944,482.646,0
482.953,482.647,0
482.953,482.747,0
482.944,482.746,0
482.954,482.646,0
482.954,482.666,0
482.954,482.646,-0.0012
482.953,482.737,0
482.944,482.756,0
482.953,482.647,0
482.944,482.636,-0.0012
482.954,482.666,0
482.944,482.666,-0.0012
482.954,482.676,-0.0012
482.954,482.666,0
482.944,482.666,-0.0012
482.954,482.666,0
482.954,482.676,-0.0012
482.943,482.667,-0.0012
482.953,482.667,0
482.953,482.677,0.0012
482.944,482.636,-0.0012
482.954,482.636,-0.0012
482.954,482.736,0
482.953,482.647,-0.0012
482.944,482.636,-0.0012
482.853,482.637,-0.0012
482.844,482.636,-0.0012
482.854,482.636,-0.0012
482.763,482.637,0
482.764,482.566,-0.0012
482.764,482.556,-0.0012
482.784,482.556,-0.0012
482.794,482.556,-0.0012
482.783,482.507,-0.0012
482.784,482.636,-0.0012
482.784,482.656,0
482.854,482.676,0
482.854,482.716,0
482.954,482.836,0
482.854,482.716,0
482.854,482.736,0
482.854,482.716,0
482.854,482.706,0
482.784,482.706,0
482.854,482.706,0
482.833,482.707,0
482.834,482.716,0
482.833,482.707,-0.000670714
482.853,482.707,-0.0012
482.854,482.716,0
482.853,482.707,-0.0012
482.854,482.546,-0.0012
482.844,482.546,-0.0012
482.783,482.547,-0.0012
482.853,482.547,-0.0012
482.844,482.546,-0.0012
482.854,482.546,-0.0012
482.693,482.537,-0.0012
482.853,482.507,-0.0012
482.843,482.507,-0.0012
482.854,482.506,-0.0012
482.784,482.506,-0.0012
482.774,482.506,-0.0012
482.773,482.497,-0.0012
482.634,482.496,-0.0012
482.643,482.497,-0.0012
482.684,482.496,-0.0012
482.683,482.507,-0.0012
482.683,482.497,-0.0012
482.673,482.497,-0.0012
482.683,482.497,-0.0012
482.684,482.506,-0.0012
482.683,482.497,-0.0012
482.673,482.497,-0.0012
482.684,482.496,0
482.673,482.497,0
482.683,482.497,0
482.673,482.497,-0.0012
482.613,482.547,0.0012
482.613,482.497,0
482.593,482.497,0
482.603,482.497,0
482.614,482.496,0
482.604,482.496,0
482.613,482.497,0
482.673,482.497,0
482.683,482.497,0
482.683,482.537,0.0012
482.783,482.497,-0.0012
482.773,482.497,0
482.784,482.496,-0.0012
482.784,482.556,0
482.784,482.496,0
482.854,482.586,0.0012
482.854,482.626,0.0012
482.854,482.716,0.0012
482.854,482.606,0.0012
482.853,482.707,0.0012
482.853,482.617,0.0012
482.954,482.776,0.0012
482.954,482.616,0.0012
482.943,482.617,0.0012
482.953,482.617,0
482.944,482.616,0.0012
482.954,482.616,0
482.943,482.617,0
482.954,482.616,0.0012
482.953,482.707,0.0012
482.954,482.616,0
482.954,482.796,0.0012
482.954,482.656,0.0012
482.954,482.736,0.0012
482.923,482.737,0.0012
482.923,482.727,0.0012
482.834,482.646,0.0012
482.823,482.577,0
482.814,482.576,0
482.823,482.517,0
482.813,482.517,0
482.823,482.517,-0.0012
482.813,482.517,0
482.824,482.516,0
482.813,482.517,0
482.824,482.516,0
482.813,482.517,0
482.814,482.496,0
482.824,482.496,0
482.604,482.496,-0.0012
482.614,482.496,-0.0012
482.604,482.496,-0.0012
482.613,482.497,-0.0012
482.664,482.496,-0.0012
482.663,482.517,0
482.574,482.416,-0.0012
482.563,482.417,0
482.573,482.417,-0.0012
482.604,482.416,-0.0012
482.593,482.417,-0.0012
482.603,482.417,-0.0012
482.593,482.417,-0.0012
482.594,482.256,-0.0012
482.604,482.256,-0.0012
482.594,482.256,-0.0012
482.603,482.257,-0.0012
482.593,482.257,-0.0012
482.603,482.257,-0.0012
482.483,482.257,-0.0012
482.603,482.257,-0.0012
482.684,482.486,0
482.683,482.197,-0.0012
482.683,482.217,-0.0012
482.683,482.227,-0.0012
482.673,482.227,-0.0012
482.683,482.227,-0.0012
482.673,482.227,-0.0012
482.443,482.217,-0.0012
482.554,482.276,0
482.364,482.046,-0.0012
482.384,482.166,-0.0012
482.383,482.157,-0.0012
482.403,482.157,-0.0012
482.553,482.157,-0.0012
482.544,482.156,-0.0012
482.553,482.157,-0.0012
482.544,482.156,-0.000832375
482.554,482.156,0
482.534,482.156,-0.0012
482.533,482.317,0
482.543,482.317,0
482.543,482.157,0
482.543,482.327,0
482.544,482.156,-0.0012
482.564,482.326,0
482.663,482.227,0.0012
482.474,482.156,-0.0012
482.483,482.237,0
482.484,482.226,0
482.473,482.237,-0.0012
482.483,482.237,-0.0012
482.483,482.247,0
482.483,482.227,-0.0012
482.484,482.236,0
482.484,482.226,-0.0012
482.644,482.286,0
482.643,482.227,0
482.654,482.226,-0.0012
482.644,482.226,0
482.643,482.247,0
482.643,482.217,-0.0012
482.383,482.217,-0.0012
482.433,482.227,-0.0012
482.353,482.227,-0.0012
482.353,482.217,-0.0012
482.433,482.227,-0.0012
482.434,482.216,-0.0012
482.434,482.226,-0.0012
482.423,482.217,-0.0012
482.433,482.217,-0.0012
482.424,482.216,-0.0012
482.434,482.216,-0.0012
482.423,482.217,-0.0012
482.434,482.216,-0.0012
482.433,482.247,0
482.434,482.236,0
482.573,482.227,0
482.564,482.226,0
482.563,482.247,0
482.564,482.226,0.0012
482.564,482.216,0.0012
482.353,482.087,-0.0012
482.364,482.216,0
482.363,482.227,0
482.363,482.217,-0.0012
482.364,482.226,0
482.533,482.227,-0.0012
482.523,482.227,0
482.533,482.227,-0.0012
482.533,482.247,0
482.533,482.227,0
482.534,482.246,0
482.544,482.266,0
482.663,482.257,0
482.623,482.257,0
482.633,482.257,0
482.553,482.257,0
482.543,482.257,0
482.553,482.257,0
482.504,482.256,0
482.493,482.257,0
482.504,482.256,0
482.494,482.256,-0.0012
482.503,482.247,-0.0012
482.513,482.247,-0.0012
482.493,482.247,-0.0012
482.553,482.357,0
482.633,482.377,0
482.624,482.376,0
482.633,482.377,0
482.624,482.316,0
482.633,482.317,0
482.504,482.316,0
482.633,482.317,0.0012
482.534,482.316,0.0012
482.514,482.316,0.0012
482.634,482.316,0
482.633,482.247,0
482.634,482.326,0
482.633,482.337,0
482.634,482.326,0.0012
482.634,482.336,0.0012
482.634,482.326,0.0012
482.634,482.336,0.0012
482.663,482.427,0.0012
482.663,482.377,0.0012
482.664,482.416,0.0012
482.903,482.417,0.0012
482.903,482.457,0
482.904,482.466,0.0012
482.854,482.466,0.0012
482.854,482.446,0.0012
482.853,482.617,0.0012
482.953,482.617,0.0012
482.944,482.616,0.0012
482.853,482.617,0.0012
482.943,482.617,0.0012
482.953,482.617,0.0012
482.943,482.617,0.0012
482.944,482.596,0.0012
482.944,482.416,0
482.944,482.406,0
482.944,482.416,0
482.943,482.407,0
482.703,482.407,0
482.684,482.406,0
482.694,482.406,0
482.693,482.507,0
482.694,482.486,0
482.694,482.476,0
482.694,482.486,0.0012
482.693,482.477,0.0012
482.684,482.476,0.0012
482.694,482.476,0
482.694,482.486,0.0012
482.683,482.477,0.0012
482.693,482.477,0.0012
482.684,482.476,0
482.693,482.477,-0.0012
482.683,482.477,0.0012
482.694,482.476,0
482.684,482.476,0
482.693,482.487,0.0012
482.694,482.476,0
482.683,482.477,-0.0012
482.694,482.476,0
482.683,482.477,0
482.693,482.487,0.0012
482.673,482.487,0.0012
482.644,482.506,0.0012
482.693,482.507,0.0012
482.693,482.527,0.0012
482.694,482.506,0.0012
482.693,482.497,0.0012
482.693,482.507,0
482.693,482.497,0.0012
482.693,482.507,0
482.693,482.497,0.0012
482.694,482.506,0
482.583,482.497,0
482.604,482.496,0
482.624,482.496,0
482.623,482.427,-0.0012
482.623,482.437,-0.0012
482.763,482.437,-0.0012
482.763,482.487,-0.0012
482.763,482.477,-0.0012
482.773,482.477,-0.0012
482.934,482.476,-0.0012
482.933,482.517,0
482.933,482.527,0.0012
482.933,482.517,0.0012
482.934,482.526,0.0012
482.934,482.516,0.0012
482.933,482.527,0
482.934,482.516,0.0012
482.863,482.517,0.0012
482.863,482.527,0
482.874,482.526,0.0012
482.864,482.526,0.0012
482.753,482.527,0
482.754,482.516,0
482.753,482.527,0.0012
482.753,482.517,0.0012
482.744,482.516,0
482.754,482.516,0
482.754,482.526,0.0012
482.874,482.526,0
482.863,482.517,0
482.694,482.516,0
482.644,482.496,0
482.694,482.476,0
482.714,482.476,0
482.603,482.477,0
482.584,482.426,0
482.604,482.426,0
482.614,482.426,0
482.633,482.427,0
482.644,482.426,0
482.634,482.426,0
482.643,482.427,0
482.634,482.426,0
482.644,482.426,0
482.634,482.426,0
482.643,482.427,0.0012
482.643,482.437,0.0012
482.643,482.427,0.0012
482.644,482.436,0.0012
482.774,482.436,0.0012
482.763,482.437,0.0012
482.774,482.436,0.0012
482.763,482.437,0.0012
482.764,482.426,0.0012
482.694,482.426,0.0012
482.653,482.427,0.0012
482.643,482.427,0
482.503,482.407,0
482.573,482.407,0
482.574,482.316,0
482.553,482.317,0
482.564,482.316,-0.0012
482.564,482.326,0
482.564,482.396,0
482.553,482.317,0
482.554,482.496,0.0012
482.553,482.317,0
482.554,482.326,0
482.564,482.326,0
482.564,482.406,0.0012
482.564,482.326,0.0012
482.563,482.317,0.0012
482.563,482.327,0
482.564,482.316,0
482.554,482.316,0
482.553,482.327,-0.0012
482.553,482.317,0
482.563,482.327,0.0012
482.693,482.327,0
482.543,482.327,-0.0012
482.704,482.326,0
482.693,482.457,0
482.693,482.447,0
482.694,482.316,0
482.693,482.327,0
482.694,482.316,-0.0012
482.573,482.317,0
482.584,482.316,-0.0012
482.574,482.316,0
482.583,482.327,0
482.573,482.327,0
482.584,482.326,0
482.573,482.327,0
482.574,482.316,0
482.583,482.317,-0.0012
482.584,482.326,0
482.574,482.326,0.0012
482.584,482.326,0
482.584,482.446,0.0012
482.583,482.437,0.0012
482.584,482.426,0
482.584,482.446,0.0012
482.584,482.426,0.0012
482.543,482.427,0.0012
482.554,482.426,0.0012
482.583,482.437,0
482.583,482.467,0.0012
482.583,482.457,0.0012
482.584,482.516,0.0012
482.704,482.516,0.0012
482.623,482.517,0.0012
482.594,482.456,0.0012
482.594,482.426,0.0012
482.594,482.316,0
482.623,482.317,0
482.503,482.317,-0.0012
482.663,482.317,-0.000832285
482.483,482.317,0
482.443,482.317,0
482.484,482.316,0
482.494,482.316,0
482.453,482.317,-0.0012
482.444,482.236,-0.0012
482.364,482.156,-0.0012
482.364,482.266,-0.0012
482.233,482.067,-0.0012
482.204,482.066,-0.0012
482.193,482.067,-0.0012
482.203,482.067,-0.0012
482.194,482.066,-0.0012
482.204,482.066,-0.0012
482.193,482.067,-0.0012
482.183,482.057,-0.0012
482.134,481.996,-0.0012
482.104,481.996,-0.0012
482.294,481.996,-0.0012
482.124,481.996,-0.0012
482.133,481.997,-0.0012
482.124,481.996,-0.0012
482.134,481.996,-0.0012
482.053,481.807,-0.0012
481.983,481.807,-0.0012
481.983,481.837,-0.0012
481.983,481.857,-0.0012
481.984,481.826,-0.0012
481.983,481.837,-0.0012
481.984,481.806,-0.0012
481.983,481.907,-0.0012
481.984,481.816,-0.0012
481.983,481.827,-0.0012
481.984,481.816,0
481.983,481.807,0
481.984,481.796,-0.0012
481.984,481.806,-0.0012
481.983,481.797,-0.0012
481.983,481.807,-0.0012
481.983,481.797,-0.0012
481.974,481.796,-0.0012
481.983,481.797,-0.0012
481.983,481.807,-0.0012
481.984,481.796,-0.0012
481.973,481.797,-0.0012
481.903,481.797,0
481.993,481.797,-0.0012
481.964,481.806,0
481.964,481.796,-0.0012
481.963,481.807,0
481.964,481.796,-0.0012
481.954,481.796,-0.0012
481.964,481.796,-0.0012
481.954,481.796,-0.0012
481.963,481.797,-0.0012
481.963,481.807,0
481.913,481.807,0
481.924,481.806,-0.0012
481.954,481.816,0
481.953,481.807,-0.0012
481.964,481.806,0
482.154,481.806,0
482.203,482.007,0.0012
482.204,481.806,0
482.084,481.806,0
482.133,481.807,0
482.093,481.807,0
482.133,481.807,0
482.143,481.807,-0.0012
482.124,481.806,-0.0012
482.134,481.806,0
482.123,481.807,0.0012
482.074,481.806,0
482.074,481.866,0.0012
482.064,481.856,0.0012
482.073,481.857,0.0012
482.053,481.857,0.0012
481.994,481.856,0.0012
481.993,481.867,0.0012
481.994,481.856,0.0012
481.994,481.866,0.0012
481.993,481.857,0.0012
481.934,481.706,0
482.063,481.697,0
482.083,481.697,0
481.984,481.696,0
482.084,481.696,0
482.024,481.696,0
482.023,481.837,0
482.023,481.697,0
481.993,481.697,0
482.003,481.697,0
482.024,481.696,0
482.203,481.697,0.0012
482.203,481.747,0.0012
482.194,481.856,0.0012
482.194,481.846,0.0012
482.193,481.857,0.0012
482.194,481.846,0.0012
482.034,481.846,0.0012
482.063,481.847,0.0012
482.064,481.856,0
482.064,481.846,0.0012
482.053,481.847,0
481.983,481.847,0
481.994,481.846,0
482.064,481.846,0
482.044,481.846,0
482.064,481.856,0.0012
482.054,481.846,0.0012
482.064,481.846,-0.0012
482.053,481.847,-0.0012
482.063,481.847,0
482.064,481.856,0
482.043,481.847,0
482.043,481.857,0
482.003,481.857,0
482.004,481.846,-0.0012
482.053,481.867,0
482.043,481.847,0
482.004,481.846,-0.0012
481.983,481.727,-0.0012
481.894,481.726,-0.0012
482.033,481.727,-0.0012
482.044,481.726,-0.0012
482.044,481.736,-0.0012
482.033,481.697,-0.0012
481.853,481.667,-0.0012
481.783,481.587,-0.0012
481.834,481.726,-0.0012
481.854,481.736,-0.0012
481.854,481.696,-0.0012
481.853,481.737,0
481.844,481.666,-0.0012
481.754,481.686,-0.0012
481.903,481.687,-0.0012
481.914,481.696,-0.0012
481.914,481.736,0
481.873,481.697,0
481.873,481.737,0
481.873,481.747,0
481.873,481.727,0
481.874,481.696,-0.0012
481.873,481.687,0
481.914,481.686,0
482.004,481.686,-0.0012
481.973,481.687,0
482.143,481.687,-0.0012
482.143,481.847,0
482.333,481.687,-0.0012
482.103,481.687,-0.0012
482.273,481.687,-0.0012
482.413,481.767,0
482.173,481.767,0
482.193,481.767,0
482.164,481.766,0
482.174,481.756,0
482.173,481.817,0
482.163,481.817,-0.0012
482.164,481.856,0
482.093,481.807,0
482.103,481.807,0
482.094,481.806,0
482.054,481.806,0.0012
482.083,481.807,0
482.104,481.806,0.0012
482.433,481.807,0
482.413,481.807,-0.0012
482.384,481.806,0
482.413,482.077,0.0012
482.413,481.807,0
482.403,481.807,0.0012
482.184,481.806,0.0012
482.204,481.806,0.0012
482.174,481.806,0
482.194,481.806,0.0012
482.204,481.806,0
482.194,481.806,0
482.194,481.996,0.0012
482.243,481.997,0
482.343,481.997,0.0012
482.354,482.016,0.0012
482.354,481.996,0.0012
482.343,481.997,0.0012
482.214,481.996,0.0012
482.224,481.996,0.0012
482.214,481.996,0.0012
482.224,482.046,0.0012
482.224,481.996,0.0012
482.173,481.867,0
482.174,482.036,0.0012
482.214,482.096,0
482.244,482.036,0.0012
482.234,482.036,0.0012
482.234,482.046,0.0012
482.214,482.036,0.000859303
482.193,482.037,0.0012
482.213,482.037,0
482.353,482.127,0.0012
482.343,482.037,0.0012
482.354,482.046,0.0012
482.363,482.047,0
482.354,482.046,0.0012
482.363,482.047,0.0012
482.354,482.046,0.0012
482.363,482.047,0.0012
482.353,482.047,0.0012
482.363,482.047,0.0012
482.363,482.037,0
482.314,482.036,0
482.353,482.037,0
482.354,482.046,0
482.354,482.036,0
482.353,482.047,0
482.314,482.036,0
482.353,482.047,0
482.464,482.046,-0.0012
482.473,482.147,0.0012
482.474,482.246,0.0012
482.584,482.376,0.0012
482.584,482.366,0.0012
482.584,482.346,0.0012
482.584,482.266,0.0012
482.584,482.326,0.0012
482.584,482.266,0.0012
482.584,482.286,0.0012
482.583,482.297,0.0012
482.583,482.277,0.0012
482.584,482.396,0.0012
482.583,482.347,0
482.583,482.357,0
482.573,482.327,0
482.573,482.317,0.0012
482.574,482.246,0
482.574,482.316,0.0012
482.573,482.327,0.0012
482.574,482.316,0.0012
482.573,482.327,0.0012
482.573,482.317,0
482.583,482.317,0
482.584,482.396,0.0012
482.583,482.387,0.0012
482.583,482.397,0.0012
482.583,482.387,0
482.543,482.377,0.0012
482.543,482.317,0
482.583,482.317,0.0012
482.584,482.326,0
482.584,482.386,0.0012
482.583,482.367,0
482.583,482.407,0.0012
482.773,482.597,0.0012
482.774,482.536,0.0012
482.773,482.317,0
482.743,482.317,0
482.623,482.307,0
482.623,482.367,0.0012
482.624,482.356,0.0012
