ASK,BID,QUANTITY
53.522,53.508,0
53.531,53.509,0
53.521,53.509,0
53.532,53.508,0
53.521,53.509,0
53.521,53.499,0
53.511,53.499,0
53.521,53.499,0
53.512,53.498,0
53.522,53.498,0
53.512,53.498,0
53.521,53.499,0
53.512,53.498,0
53.521,53.499,0
53.511,53.499,0
53.521,53.499,0
53.531,53.499,0.0132
53.522,53.498,0
53.511,53.499,0.009
53.521,53.509,0.0096834
53.511,53.507,0.00709507
53.511,53.489,0
53.522,53.498,0.0132
53.522,53.488,0
53.512,53.488,0
53.522,53.488,0
53.522,53.498,0
53.521,53.489,0
53.512,53.488,0
53.522,53.488,0
53.512,53.488,0
53.521,53.489,0
53.521,53.499,0.000538966
53.532,53.498,0
53.522,53.498,0.0132
53.522,53.488,0
53.521,53.499,0
53.511,53.499,0
53.511,53.489,0.0132
53.501,53.489,0
53.511,53.489,0.0132
53.522,53.488,0
53.511,53.489,-0.0009
53.501,53.489,-0.0009
53.511,53.489,-0.0132
53.501,53.489,0
53.511,53.489,-0.0132
53.501,53.489,-0.0132
53.511,53.489,0
53.521,53.499,0
53.512,53.488,-0.0132
53.511,53.499,0.0132
53.512,53.488,-0.0132
53.521,53.489,0
53.512,53.488,-0.0009
53.521,53.489,0
53.512,53.488,0
53.522,53.488,0
53.512,53.488,-0.0132
53.512,53.498,-0.0132
53.522,53.498,0
53.532,53.498,0
53.531,53.509,0.000422951
53.532,53.498,0.0132
53.521,53.499,0.0132
53.522,53.508,0.000684869
53.532,53.498,0
53.532,53.508,0
53.532,53.498,0
53.532,53.508,0
53.532,53.498,0
53.532,53.508,0.000684869
53.531,53.499,0
53.532,53.508,0.000684869
53.542,53.508,0.0100447
53.532,53.508,0.0132
53.522,53.508,0
53.521,53.499,-0.0132
53.521,53.489,-0.0132
53.522,53.498,-0.00637003
53.532,53.498,0
53.522,53.498,-0.0009
53.531,53.499,0
53.531,53.509,0
53.541,53.519,0
53.542,53.508,0
53.541,53.519,0
53.542,53.508,0
53.532,53.518,0
53.541,53.509,0
53.531,53.509,0
53.531,53.519,0
53.532,53.508,0
53.531,53.519,0
53.541,53.519,0
53.541,53.509,0
53.542,53.518,-0.00642913
53.541,53.509,0
53.531,53.509,-0.000660232
53.542,53.508,-0.0100447
53.532,53.508,-0.000684869
53.542,53.508,-0.0100447
53.531,53.509,0
53.541,53.509,-0.0096834
53.542,53.528,0
53.552,53.528,0.00915604
53.552,53.518,0
53.551,53.529,0
53.552,53.518,0
53.551,53.529,0
53.552,53.518,0
53.552,53.528,0
53.552,53.518,0
53.552,53.528,0
53.552,53.518,-0.00642913
53.551,53.529,0.000624268
53.552,53.518,0
53.552,53.528,0
53.551,53.539,0.000624287
53.552,53.528,0
53.572,53.528,0.00915604
53.551,53.549,0.000624212
53.572,53.548,0.00915523
53.562,53.548,0.0062422
53.561,53.539,0.00915621
53.551,53.539,0.00624287
53.561,53.539,0.00915621
53.561,53.529,0.00915593
53.552,53.528,0
53.561,53.529,0.00915593
53.552,53.528,0
53.541,53.529,-0.0009
53.551,53.519,0
53.552,53.528,0
53.552,53.518,0
53.541,53.519,0
53.552,53.518,0
53.541,53.519,0
53.532,53.508,0
53.542,53.508,0
53.531,53.509,0
53.522,53.508,0
53.531,53.509,0
53.542,53.508,0
53.532,53.508,0
53.542,53.508,0
53.531,53.509,0
53.542,53.518,0
53.541,53.529,0.000624268
53.552,53.518,0.00642913
53.552,53.528,0.000624275
53.541,53.529,0.00915593
53.551,53.529,0.00915593
53.541,53.529,0.00915593
53.542,53.518,0.00642913
53.541,53.529,0.000624268
53.552,53.528,0.00915604
53.542,53.528,0.00915604
53.552,53.528,0
53.552,53.538,0.00915632
53.562,53.538,0.00915632
53.572,53.538,0.00915632
53.571,53.549,0.000624212
53.571,53.559,0.0091554
53.571,53.569,0.000624251
53.581,53.569,0
53.591,53.569,0.00915568
53.581,53.569,0.00915568
53.592,53.568,0.00915579
53.602,53.568,0.00915579
53.592,53.568,0.0132
53.601,53.569,0.00915568
53.592,53.568,0.00915579
53.582,53.568,0.00915579
53.591,53.569,0.00915568
53.581,53.569,0
53.571,53.549,-0.00915512
53.582,53.548,-0.00915523
53.582,53.558,0
53.581,53.549,-0.00915512
53.581,53.559,-0.0091554
53.572,53.558,0
53.582,53.558,0
53.591,53.559,0
53.591,53.569,0
53.591,53.559,0
53.591,53.569,0.000624251
53.582,53.568,0.00915579
53.582,53.558,0
53.571,53.559,0.0091554
53.581,53.559,0
53.571,53.559,0.00769143
53.581,53.559,0.0091554
53.571,53.559,0
53.581,53.559,0
53.571,53.559,0
53.581,53.559,0
53.582,53.568,0
53.581,53.559,0.0091554
53.591,53.559,0.0091554
53.581,53.559,0
53.592,53.558,0
53.592,53.568,0.000624259
53.592,53.558,0
53.592,53.568,0.00915579
53.592,53.558,0
53.581,53.559,0
53.592,53.558,-0.00790517
53.592,53.568,0.00624259
53.591,53.559,0
53.592,53.568,0.000624259
53.591,53.559,0.0091554
53.582,53.558,0
53.571,53.549,0
53.582,53.548,0
53.572,53.548,0
53.582,53.548,0
53.572,53.548,0
53.582,53.548,0
53.581,53.559,0
53.581,53.569,0.000624251
53.582,53.578,0.000624278
53.592,53.578,0.00915608
53.611,53.579,0.00915597
53.592,53.578,0.00915608
53.611,53.579,0.00915597
53.591,53.579,0.00915597
53.592,53.568,0.00915579
53.581,53.569,0.00624251
53.581,53.559,0
53.591,53.559,0
53.581,53.559,-0.000624232
53.592,53.558,-0.00915551
53.582,53.558,0
53.591,53.559,-0.0091554
53.582,53.558,0
53.592,53.558,0
53.582,53.558,-0.000624239
53.591,53.559,-0.0091554
53.582,53.558,0
53.592,53.558,0
53.582,53.558,0
53.592,53.558,0
53.582,53.558,0
53.592,53.558,0
53.582,53.558,0
53.591,53.559,0
53.582,53.558,0
53.591,53.559,0
53.581,53.559,0
53.592,53.558,0
53.581,53.559,0
53.592,53.558,0
53.581,53.559,0
53.592,53.558,0
53.582,53.558,0
53.591,53.559,0
53.582,53.558,0
53.592,53.558,-0.00915551
53.581,53.559,0
53.591,53.559,0
53.582,53.558,0
53.572,53.558,-0.00915551
53.581,53.559,0
53.582,53.568,0
53.592,53.568,0
53.611,53.579,0
53.591,53.579,0
53.601,53.579,0
53.612,53.588,0
53.611,53.579,0
53.602,53.578,0.00915608
53.612,53.578,0
53.601,53.579,0
53.612,53.578,0
53.602,53.588,0
53.611,53.579,0
53.601,53.579,0
53.611,53.579,0
53.602,53.578,0
53.612,53.578,0
53.602,53.578,0
53.591,53.579,0
53.602,53.578,0
53.611,53.579,0.00915597
53.601,53.579,-0.00624271
53.612,53.578,-0.00915608
53.601,53.579,0
53.611,53.579,0
53.591,53.579,0
53.602,53.578,-0.00915608
53.592,53.578,-0.00915608
53.602,53.578,-0.00915608
53.592,53.578,-0.000624278
53.602,53.578,0
53.591,53.579,-0.000624271
53.602,53.578,-0.00915608
53.591,53.579,-0.00915597
53.601,53.579,-0.00915597
53.592,53.578,0
53.602,53.578,0
53.591,53.579,0.00915597
53.591,53.569,-0.00915568
53.582,53.568,0
53.582,53.558,-0.00915551
53.591,53.559,-0.0091554
53.582,53.558,0
53.591,53.559,-0.0091554
53.581,53.559,-0.000624232
53.592,53.558,-0.00915551
53.582,53.558,-0.000624239
53.592,53.558,-0.00915551
53.592,53.568,-0.00915579
53.592,53.558,-0.00915551
53.582,53.558,0
53.591,53.559,0
53.582,53.558,0
53.592,53.558,0
53.591,53.569,0.000624251
53.602,53.568,0.00915579
53.592,53.568,0.00915579
53.581,53.559,0.0132
53.591,53.559,-0.0091554
53.592,53.568,0.000624259
53.602,53.578,0.00915608
53.601,53.569,0
53.591,53.569,0
53.602,53.568,0.00915579
53.591,53.569,0
53.602,53.568,0
53.592,53.568,0
53.602,53.568,0
53.591,53.569,0
53.601,53.569,0
53.601,53.579,0.00915597
53.602,53.588,0.000391332
53.592,53.587,0.00624211
53.591,53.569,0.00915568
53.602,53.568,0
53.602,53.578,0.000624278
53.612,53.578,0.00915608
53.601,53.579,0.00915597
53.611,53.579,0.00915597
53.612,53.588,0.00915636
53.612,53.578,0
53.602,53.578,0
53.602,53.568,0
53.591,53.569,0
53.591,53.579,0.000624271
53.601,53.579,0.00915597
53.602,53.588,0.000624297
53.602,53.578,0
53.612,53.578,0
53.602,53.578,0
53.612,53.578,0
53.601,53.579,0.00637006
53.611,53.579,0.00915597
53.601,53.579,0.00915597
53.611,53.579,0.00915597
53.602,53.578,0
53.612,53.578,0
53.602,53.578,0
53.621,53.599,0.00915516
53.622,53.608,0.000624242
53.632,53.608,0.00915555
53.621,53.599,0.00915516
53.621,53.589,0.00915625
53.611,53.589,0
53.622,53.598,0.00915527
53.621,53.609,0.000624235
53.632,53.608,0.00915555
53.631,53.619,0.000624254
53.632,53.608,0.00915555
53.651,53.609,0.00915544
53.652,53.618,0.000624262
53.632,53.618,0.00624262
53.632,53.608,0.00915555
53.622,53.608,0
53.632,53.618,0
53.631,53.609,0
53.631,53.619,0
53.642,53.618,0
53.631,53.619,0.00915573
53.641,53.619,0.00915573
53.631,53.609,-0.00915544
53.631,53.619,0.000538963
53.642,53.618,0
53.631,53.609,0.00915544
53.631,53.619,0.00915573
53.632,53.628,0.000624281
53.631,53.619,0
53.652,53.628,0.00915612
53.641,53.629,0
53.651,53.629,0
53.642,53.628,0.00915612
53.652,53.628,0.00915612
53.641,53.629,0.00915601
53.651,53.629,0.00915601
53.642,53.628,0.00915612
53.652,53.628,0.00915612
53.642,53.628,0.00915612
53.651,53.629,0.00915601
53.641,53.629,0
53.651,53.629,0
53.642,53.628,0
53.652,53.628,0
53.642,53.628,0
53.652,53.628,0
53.641,53.629,0.00915601
53.631,53.609,0
53.622,53.608,0
53.612,53.598,0
53.611,53.609,-0.00624235
53.611,53.599,-0.00915516
53.611,53.609,-0.00624235
53.621,53.609,-0.00915544
53.632,53.608,0
53.621,53.609,0
53.631,53.609,0
53.622,53.608,0
53.632,53.608,0.00915555
53.631,53.619,0.000624254
53.641,53.619,0.00915573
53.651,53.619,0.00915573
53.652,53.628,0.000624281
53.652,53.638,0.0006243
53.661,53.639,0.0091563
53.672,53.638,0.0091564
53.662,53.638,0.0091564
53.671,53.639,0.0091563
53.661,53.639,0.0091563
53.672,53.638,0.0091564
53.661,53.649,0.000624218
53.672,53.648,0.00915531
53.661,53.649,0.0091552
53.672,53.648,0.00915531
53.662,53.648,0.00915531
53.671,53.649,0.0091552
53.661,53.649,0.0091552
53.661,53.659,0.000624238
53.672,53.658,0.0091556
53.652,53.638,0
53.641,53.639,0
53.642,53.628,0
53.652,53.638,0
53.651,53.649,0.000624218
53.661,53.639,0
53.672,53.638,0
53.662,53.638,0
53.672,53.638,0
53.661,53.639,0
53.671,53.649,0.0091552
53.671,53.659,0
53.681,53.659,0.00915549
53.671,53.659,0.00624238
53.672,53.648,0
53.662,53.648,0.00915531
53.651,53.649,0
53.662,53.638,0
53.652,53.638,0
53.662,53.638,0
53.651,53.639,-0.000624293
53.662,53.638,0
53.651,53.639,-0.000624293
53.661,53.639,-0.0091563
53.662,53.648,-0.00624226
53.671,53.649,0
53.661,53.649,0
53.661,53.639,0
53.661,53.649,0
53.671,53.649,0.00769131
53.661,53.639,0
53.662,53.648,0
53.671,53.649,0
53.671,53.639,0
53.661,53.639,-0.000624293
53.672,53.648,-0.00915531
53.681,53.649,0
53.681,53.659,0
53.682,53.668,0
53.682,53.658,0
53.671,53.659,0
53.672,53.648,0
53.682,53.658,0
53.671,53.659,0
53.671,53.649,0.00739949
53.671,53.659,0
53.682,53.658,0
53.672,53.658,-0.000624245
53.672,53.648,-0.00915531
53.672,53.658,-0.0091556
53.671,53.649,-0.0091552
53.662,53.648,-0.000624226
53.672,53.648,-0.00915531
53.662,53.648,-0.000624226
53.672,53.648,-0.00915531
53.661,53.649,-0.00624218
53.672,53.648,-0.00915531
53.661,53.649,-0.0091552
53.671,53.649,0
53.661,53.649,-0.000624218
53.672,53.648,-0.00915531
53.672,53.658,0
53.682,53.658,0
53.671,53.659,0
53.682,53.658,0
53.671,53.659,0
53.681,53.659,0
53.682,53.668,0
53.682,53.658,0
53.682,53.668,0
53.681,53.659,0
53.682,53.668,0
53.682,53.658,0
53.682,53.668,0
53.682,53.658,0
53.682,53.668,0
53.671,53.669,0
53.672,53.658,-0.0091556
53.682,53.658,0
53.681,53.669,0
53.682,53.678,0
53.692,53.678,0
53.702,53.678,0
53.692,53.668,0
53.692,53.678,0
53.701,53.679,0
53.702,53.688,0
53.702,53.678,0
53.702,53.688,0
53.701,53.679,0
53.701,53.689,0.000624296
53.701,53.679,0.00915605
53.701,53.689,0.000624296
53.702,53.678,0.00915616
53.702,53.688,0.000624209
53.712,53.688,0.00915507
53.711,53.679,0
53.701,53.679,0.00915605
53.711,53.689,0.00915634
53.702,53.678,-0.00915616
53.711,53.679,-0.00915605
53.702,53.678,-0.000624284
53.712,53.678,-0.00915616
53.712,53.688,0
53.712,53.678,-0.00915616
53.711,53.689,0.000624296
53.701,53.679,-0.00915605
53.701,53.689,0
53.711,53.689,0
53.711,53.699,0.000624221
53.711,53.689,0
53.711,53.699,0
53.732,53.698,0
53.711,53.699,0
53.721,53.699,0
53.712,53.698,0.00915536
53.711,53.689,0.00915634
53.712,53.698,0.000624229
53.722,53.698,0.00915536
53.731,53.709,0.00915553
53.732,53.718,0.000624267
53.732,53.708,0.00915564
53.732,53.718,0.00915592
53.751,53.719,0.00915581
53.742,53.718,0.00915592
53.741,53.729,0.000624279
53.742,53.718,0.00915592
53.741,53.729,0.000624279
53.742,53.718,0.00915592
53.742,53.728,0.000624287
53.752,53.728,0
53.742,53.728,0.0091562
53.732,53.728,0.00624287
53.731,53.719,0
53.742,53.718,0
53.741,53.729,0
53.751,53.729,0.0091561
53.751,53.739,0.00915638
53.752,53.728,0.0091562
53.751,53.739,0.000624299
53.772,53.738,0.00915512
53.751,53.739,0.00624299
53.751,53.729,0.0091561
53.772,53.738,0.00624212
53.751,53.729,0.0091561
53.772,53.738,0.00915512
53.772,53.728,0
53.772,53.738,-0.0132
53.752,53.728,0
53.762,53.728,0
53.771,53.729,0
53.751,53.729,0
53.771,53.729,0.0091561
53.751,53.729,0
53.771,53.729,0.0091561
53.772,53.738,0
53.762,53.738,0.00915512
53.752,53.738,0
53.762,53.738,0.00915512
53.771,53.739,0.00915638
53.781,53.749,0.00915529
53.772,53.748,0.00835859
53.782,53.748,0.0091554
53.771,53.759,0.000624244
53.772,53.748,0.0091554
53.781,53.759,0.00915557
53.791,53.759,0.00915557
53.772,53.758,0.00915568
53.791,53.759,0.00915557
53.782,53.768,0.000623991
53.792,53.768,0.00915597
53.781,53.769,0.00915586
53.781,53.759,0
53.792,53.758,0
53.792,53.768,0.00915597
53.781,53.769,0
53.792,53.768,0.00915597
53.782,53.768,0.00915597
53.792,53.768,0.00915597
53.782,53.768,0
53.792,53.768,0
53.782,53.768,0
53.791,53.769,0.0132
53.781,53.769,0
53.781,53.759,-0.00915557
53.782,53.768,-0.00915597
53.791,53.769,0
53.781,53.769,0
53.792,53.768,0
53.801,53.769,0
53.791,53.769,0
53.781,53.769,0.00620349
53.791,53.769,0
53.781,53.769,0
53.792,53.768,0
53.781,53.769,0
53.771,53.759,-0.00915557
53.781,53.759,-0.00915557
53.791,53.759,-0.00915557
53.781,53.759,-0.000624244
53.792,53.758,-0.00915568
53.782,53.758,0
53.771,53.759,-0.00915557
53.782,53.758,0
53.771,53.759,-0.0009
53.781,53.759,-0.00915557
53.772,53.758,-0.000624251
53.782,53.758,0
53.791,53.759,0
53.782,53.758,0
53.792,53.758,0
53.791,53.769,0.000624263
53.791,53.759,0
53.782,53.758,0
53.782,53.768,0.00062427
53.791,53.769,0
53.791,53.779,0
53.811,53.779,0.00915614
53.811,53.789,0.000624301
53.801,53.779,0.00915614
53.801,53.789,0.000624301
53.822,53.788,0.00915516
53.812,53.788,0.00915516
53.821,53.789,0.00915642
53.812,53.788,0.00915516
53.802,53.778,0.00915625
53.801,53.789,0.000624301
53.811,53.789,0.00915642
53.831,53.789,0.00915642
53.822,53.798,0.000624235
53.811,53.799,0.00915533
53.821,53.799,0.00915533
53.811,53.799,0.00624227
53.821,53.789,0
53.822,53.798,0.000624235
53.822,53.808,0.000624254
53.831,53.809,0.00915562
53.822,53.798,0.00915544
53.812,53.798,0.00915544
53.811,53.809,0.000624247
53.821,53.799,0.00915533
53.811,53.799,0
53.813,53.808,0.000624254
53.832,53.808,0.00769073
53.821,53.799,0.00915533
53.812,53.798,0
53.822,53.798,0
53.811,53.789,0
53.802,53.788,-0.000569851
53.812,53.788,0
53.801,53.789,0
53.791,53.779,0
53.801,53.779,0
53.802,53.788,0
53.782,53.768,0
53.781,53.779,0
53.782,53.768,0
53.792,53.768,0
53.792,53.778,0
53.802,53.778,0
53.791,53.779,0
53.801,53.779,0.00915614
53.791,53.779,0
53.791,53.769,0
53.791,53.779,0.000624282
53.792,53.768,0
53.792,53.778,0.0062429
53.791,53.769,0.00915586
53.781,53.769,-0.000569773
53.792,53.768,0
53.771,53.759,0
53.781,53.759,0
53.771,53.759,0
53.762,53.758,0
53.761,53.749,0
53.771,53.749,0
53.762,53.748,0
53.771,53.749,0
53.761,53.749,-0.00915529
53.771,53.749,-0.00915529
53.771,53.759,0
53.772,53.748,0
53.772,53.758,0
53.782,53.758,0.00624251
53.781,53.749,0.00915529
53.781,53.759,0.00915557
53.782,53.748,0.0091554
53.772,53.748,0
53.771,53.759,0.000624244
53.772,53.748,0
53.771,53.759,0
53.782,53.758,0.00915568
53.772,53.758,0
53.782,53.748,-0.00637085
53.781,53.759,0.000624244
53.781,53.749,0
53.781,53.759,0.000624244
53.792,53.758,0.00915568
53.781,53.759,0.00915557
53.792,53.758,0.0132
53.782,53.758,0
53.772,53.758,0
53.781,53.759,0.00915557
53.772,53.748,0
53.781,53.749,0
53.781,53.759,0.00915557
53.782,53.748,0
53.781,53.759,0.000624244
53.772,53.748,-0.0091554
53.771,53.759,0.000624244
53.781,53.759,0.00915557
53.771,53.749,0
53.761,53.749,0
53.771,53.749,0.00915529
53.782,53.748,0
53.781,53.759,0
53.792,53.768,0.00790502
53.792,53.778,0.00062429
53.792,53.768,0.00915597
53.782,53.768,0.0062427
53.782,53.758,0
53.782,53.768,0.00915597
53.782,53.748,0
53.782,53.758,0
53.782,53.748,0
53.792,53.758,-0.00915568
53.791,53.749,-0.00915529
53.781,53.749,-0.000624224
53.781,53.769,0.000624263
53.791,53.769,0.00915586
53.781,53.769,0.00915586
53.782,53.758,0
53.781,53.769,0.000624263
53.781,53.749,-0.00915529
53.781,53.769,0.000624263
53.781,53.759,0.00915557
53.781,53.749,0
53.771,53.749,0
53.761,53.739,0
53.751,53.739,0
53.753,53.749,0
53.771,53.739,-0.00915638
53.762,53.738,0
53.772,53.738,0
53.761,53.739,0
53.771,53.739,-0.00915638
53.772,53.748,-0.0091554
53.772,53.738,-0.00915512
53.771,53.749,0
53.771,53.739,0
53.762,53.738,-0.000624212
53.772,53.738,-0.00915512
53.761,53.739,0
53.771,53.739,0.00915638
53.761,53.739,0
53.772,53.738,0
53.762,53.738,0
53.771,53.749,0.00915529
53.771,53.739,0
53.762,53.738,0
53.771,53.739,0.00915638
53.761,53.739,0.00915638
53.772,53.738,0
53.772,53.748,0.0091554
53.772,53.758,0.000624251
53.791,53.759,0.00915557
53.792,53.768,0.00062427
53.782,53.758,0.00915568
53.791,53.769,0.00915586
53.781,53.759,0.00915557
53.791,53.769,0.00915586
53.791,53.759,0.00915557
53.781,53.759,0.00915557
53.791,53.759,0.00915557
53.791,53.769,0
53.791,53.759,0
53.781,53.759,0
53.792,53.758,0.00915568
53.781,53.759,0
53.792,53.758,0
53.782,53.758,0
53.792,53.758,0
53.782,53.758,0
53.781,53.769,0.00915586
53.772,53.748,-0.0091554
53.772,53.758,0
53.782,53.758,0
53.782,53.748,0
53.781,53.759,0
53.761,53.739,-0.00915638
53.761,53.749,-0.00915529
53.762,53.738,-0.00620327
53.761,53.749,-0.009
53.772,53.738,-0.00915512
53.761,53.749,0.000624224
53.771,53.749,0
53.771,53.739,-0.00915638
53.771,53.749,0.000624224
53.772,53.738,-0.00915512
53.761,53.739,0
53.762,53.748,-0.00620408
53.762,53.738,0
53.761,53.749,0
53.761,53.739,0.00915305
53.762,53.748,-0.0091554
53.761,53.739,-0.00915638
53.761,53.749,0
53.762,53.738,-0.00915512
53.762,53.748,0
53.762,53.758,0
53.761,53.739,-0.00915638
53.771,53.739,0
53.762,53.738,-0.000624212
53.762,53.757,0
53.771,53.749,0
53.762,53.728,-0.0091562
53.761,53.739,-0.00915638
53.761,53.729,-0.0091561
53.762,53.738,-0.00915512
53.762,53.748,-0.0091554
53.761,53.739,0
53.762,53.748,0
53.761,53.739,0
53.762,53.748,-0.0091554
53.761,53.739,-0.00915638
53.761,53.749,0
53.761,53.739,0
53.761,53.749,0
53.761,53.739,0
53.762,53.748,0
53.761,53.739,0
53.761,53.729,-0.0091561
53.762,53.738,-0.00915512
53.762,53.728,-0.0091562
53.761,53.739,0
53.762,53.728,-0.0091562
53.751,53.729,-0.000624279
53.751,53.739,-0.00915638
53.751,53.729,-0.0091561
53.752,53.718,-0.00915592
53.752,53.738,-0.00915512
53.751,53.719,-0.00915581
53.751,53.739,0
53.752,53.718,-0.00915592
53.752,53.738,-0.00915512
53.752,53.718,-0.00915592
53.751,53.739,0
53.751,53.719,-0.00915581
53.752,53.738,0
53.752,53.748,0
53.762,53.748,0
53.761,53.739,0
53.762,53.748,0
53.771,53.759,0
53.772,53.748,0
53.771,53.759,0
53.771,53.749,0
53.771,53.759,0
53.772,53.748,0
53.771,53.759,0
53.781,53.759,0.00915557
53.781,53.769,0.00915586
53.781,53.759,0
53.771,53.759,0
53.771,53.749,0
53.771,53.759,0
53.781,53.769,0
53.781,53.759,0
53.782,53.768,0
53.792,53.778,0
53.791,53.769,0
53.792,53.778,0
53.782,53.778,0.009
53.781,53.769,0
53.782,53.758,0
53.782,53.768,0
53.782,53.758,-0.00915568
53.782,53.768,0
53.781,53.779,0
53.791,53.779,0
53.782,53.768,-0.00915597
53.791,53.769,-0.00915586
53.791,53.779,0
53.791,53.769,0
53.791,53.779,0
53.791,53.769,0
53.792,53.778,0
53.793,53.788,0
53.812,53.788,0
53.811,53.799,0
53.821,53.799,0
53.822,53.808,0
53.832,53.808,0
53.832,53.818,0
53.831,53.809,0
53.841,53.809,0.00915562
53.832,53.808,0.00915573
53.841,53.809,0.00915562
53.831,53.809,0.00915562
53.842,53.808,0.00915573
53.841,53.819,0.000624266
53.831,53.809,0.00915562
53.832,53.818,0.00915601
53.832,53.808,0
53.832,53.818,0.00915601
53.841,53.819,0.0091559
53.831,53.819,0.00624266
53.831,53.809,0
53.831,53.819,0.000624266
53.842,53.818,0.00915601
53.851,53.819,0.0091559
53.841,53.819,0.0091559
53.852,53.818,0.00915601
53.842,53.818,0.00915601
53.842,53.828,0.000624293
53.851,53.829,0.00915618
53.851,53.839,0.000624211
53.851,53.829,0.00915618
53.851,53.839,0.000624211
53.851,53.829,0.00915618
53.851,53.839,0.00915509
53.852,53.828,0.00915629
53.852,53.838,0.000624218
53.841,53.829,0.00915618
53.851,53.829,0.00915618
53.841,53.829,0
53.831,53.829,0
53.842,53.828,0
53.851,53.829,0
53.842,53.828,0
53.841,53.819,0
53.841,53.829,0.000624285
53.841,53.819,0
53.841,53.829,0
53.841,53.819,0
53.842,53.828,0
53.842,53.818,0
53.842,53.828,0
53.841,53.819,0
53.841,53.829,0.000624285
53.841,53.819,0
53.842,53.828,0
53.842,53.818,0
53.841,53.829,0
53.841,53.819,0
53.841,53.829,0.00915618
53.841,53.819,0
53.841,53.829,0.000624285
53.842,53.818,0
53.842,53.828,-0.00915629
53.841,53.819,0
53.842,53.828,0
53.842,53.818,0
53.832,53.818,-0.00915601
53.842,53.818,-0.00915601
53.832,53.818,0
53.841,53.819,0
53.832,53.818,0
53.841,53.819,0
53.831,53.819,-0.000624266
53.821,53.819,-0.000624266
53.822,53.808,-0.00915573
53.812,53.808,-0.000624254
53.811,53.799,-0.00915533
53.821,53.799,-0.00915533
53.811,53.799,-0.000434379
53.821,53.799,-0.00915533
53.811,53.799,-0.000624227
53.812,53.788,-0.00915516
53.801,53.789,-0.000624301
53.811,53.789,-0.00915642
53.801,53.789,-0.000624301
53.811,53.789,-0.00915642
53.802,53.788,-0.000624215
53.812,53.788,-0.00915516
53.812,53.798,-0.00915544
53.811,53.789,-0.00915642
53.811,53.799,0
53.811,53.789,0
53.793,53.789,-0.000624301
53.792,53.778,-0.00915625
53.801,53.779,-0.00915614
53.791,53.779,-0.000624282
53.801,53.779,-0.00732829
53.792,53.778,-0.00915625
53.791,53.769,-0.00915586
53.791,53.779,-0.00671333
53.802,53.778,-0.00915625
53.791,53.779,-0.000624282
53.801,53.779,-0.00915614
53.792,53.778,0
53.802,53.778,-0.00915625
