ASK,BID,QUANTITY
174.707,174.173,0
174.717,174.163,0
174.707,174.173,0
174.717,174.163,0
174.707,174.173,0
174.717,174.163,0
174.707,174.173,0
174.717,174.163,0
174.707,174.173,0
174.717,174.163,0
174.707,174.173,0
174.717,174.163,0
174.707,174.173,0
174.717,174.163,0
174.707,174.163,0
174.717,174.163,0
174.567,174.163,-0.0009
174.567,174.173,0
174.567,174.163,-0.0132
174.557,174.163,-0.0009
174.557,174.173,-0.0132
174.557,174.163,-0.0132
174.557,174.173,-0.0132
174.557,174.163,-0.0132
174.557,174.293,0
174.557,174.303,0
174.557,174.293,0
174.557,174.163,-0.0132
174.557,174.173,0
174.557,174.163,0
174.557,174.173,0
174.557,174.163,0
174.557,174.173,0
174.557,174.163,0
174.557,174.263,-0.0132
174.557,174.273,0
174.557,174.263,-0.0132
174.557,174.303,0.000527454
174.567,174.303,0
174.557,174.303,0
174.567,174.303,0.00671335
174.547,174.303,0
174.547,174.263,0
174.547,174.313,0
174.457,174.313,0
174.547,174.313,0
174.547,174.263,-0.0132
174.567,174.263,-0.0132
174.517,174.263,-0.0009
174.517,174.063,-0.0132
174.517,174.193,-0.0132
174.517,174.233,-0.0132
174.567,174.233,-0.0132
174.567,174.393,0.0009
174.757,174.393,0.0132
174.757,174.313,0.0132
174.757,174.243,0
174.957,174.243,0
174.887,174.243,0
174.877,174.253,0.0009
174.877,174.293,0.0132
174.877,174.243,0.0132
174.877,174.393,0.0009
174.877,174.403,0.0009
174.727,174.403,0.0132
174.727,174.353,0.0132
174.727,174.563,0.0009
174.727,174.573,0.0009
174.797,174.573,0.0132
174.797,174.583,0.0009
174.797,174.663,0.0009
174.797,174.653,0.0132
174.797,174.603,0.0132
174.797,174.653,0.0009
174.887,174.653,0.0132
174.817,174.653,0.00790497
174.877,174.653,0.0132
174.887,174.653,0.0132
174.877,174.653,0.0132
174.887,174.653,0.0132
174.877,174.653,0
174.817,174.653,0.0132
174.887,174.653,0.0132
174.877,174.653,0.0132
174.887,174.653,0
174.877,174.653,0.0132
174.777,174.653,0
174.887,174.653,0
174.887,174.663,0.0132
174.877,174.663,0.0132
174.887,174.663,0.0132
174.887,174.653,0.00790479
174.887,174.673,0.0009
174.807,174.673,0.009
174.807,174.583,0
174.887,174.583,0
174.887,174.653,0.0009
174.887,174.583,0
174.887,174.673,0.0009
174.887,174.583,0
174.887,174.593,0
174.767,174.593,0
174.877,174.583,0
174.817,174.583,0
174.807,174.583,0
174.807,174.663,0.0009
174.767,174.663,0.009
174.767,174.583,0
174.807,174.583,0
174.807,174.533,0
174.807,174.583,0
174.787,174.583,0
174.787,174.533,0
174.787,174.583,0
174.787,174.643,0.0009
174.787,174.713,0.0009
174.897,174.713,0.0132
174.887,174.713,0.0132
174.897,174.653,0.0132
174.887,174.653,0.0132
174.887,174.743,0
174.897,174.743,0.0132
174.897,174.653,0.0132
174.897,174.643,0.0132
174.897,174.733,0.0009
174.887,174.733,0.0132
174.887,174.743,0.0009
175.047,174.743,0.0132
175.057,174.743,0.0132
175.057,174.763,0.00047505
175.047,174.763,0.0132
175.057,174.763,0.0132
175.047,174.763,0.0132
175.057,174.763,0.0132
175.047,174.763,0.0132
175.057,174.763,0.0132
175.057,174.733,0
175.057,174.743,0.0009
175.047,174.743,0
175.057,174.743,0
175.057,174.763,0.0009
175.047,174.763,0
175.057,174.763,0.0132
175.047,174.763,0
175.057,174.763,0.0132
175.047,174.763,0
175.057,174.763,0.0132
175.047,174.763,0.0132
175.057,174.763,0.0132
174.927,174.763,0.009
174.987,174.763,0
174.987,174.633,-0.00626069
174.997,174.633,0
174.997,174.653,0
175.007,174.653,0
174.997,174.653,0
174.987,174.653,0
175.007,174.653,0
175.007,174.613,0
174.997,174.653,0
175.007,174.653,0
174.997,174.653,0.0132
175.007,174.653,0.0132
174.997,174.653,0
175.007,174.653,0
174.997,174.663,0
175.007,174.663,0
174.947,174.663,0
175.007,174.663,0
174.947,174.663,0
174.877,174.663,0.00662381
174.877,174.673,0
174.877,174.663,0
174.877,174.683,0.0009
174.867,174.683,0
174.867,174.583,-0.0132
174.867,174.643,0
174.867,174.663,-0.0132
174.867,174.733,0
174.827,174.733,0
174.867,174.723,0
174.827,174.723,0
174.827,174.663,-0.009
174.857,174.663,-0.0132
174.857,174.673,-0.0132
174.857,174.623,0
174.857,174.683,0
174.847,174.683,0
174.847,174.623,-0.0132
174.847,174.693,-0.0132
174.847,174.703,-0.00664703
174.847,174.693,-0.0132
174.847,174.623,-0.0132
174.847,174.653,-0.0132
174.847,174.703,0
174.757,174.703,0
174.757,174.623,-0.0132
174.757,174.663,-0.009
174.757,174.633,0
174.807,174.633,-0.0009
174.807,174.623,-0.0132
174.807,174.613,-0.0132
174.857,174.613,-0.0132
174.807,174.613,-0.0009
174.787,174.613,-0.0009
174.807,174.613,-0.00790507
174.807,174.633,0
174.797,174.633,-0.0009
174.797,174.613,-0.0132
174.807,174.613,-0.0132
174.787,174.613,-0.0009
174.727,174.613,-0.0009
174.787,174.583,-0.0132
174.857,174.583,0
174.767,174.583,-0.0009
174.677,174.583,-0.0009
174.767,174.553,-0.0132
174.757,174.553,-0.0009
174.757,174.523,-0.0132
174.757,174.503,-0.0132
174.757,174.553,-0.0132
174.727,174.553,-0.0009
174.727,174.503,0
174.727,174.563,0
174.727,174.503,-0.0132
174.727,174.563,0
174.727,174.503,0
174.727,174.483,0
174.727,174.493,-0.0132
174.727,174.523,0
174.727,174.493,-0.0132
174.727,174.533,-0.0132
174.807,174.533,0.0132
174.717,174.533,-0.0132
174.807,174.533,0.0132
174.727,174.533,0
174.717,174.533,0.0132
174.717,174.543,0.0009
174.617,174.543,0
174.717,174.503,-0.0132
174.637,174.503,0
174.717,174.453,-0.0132
174.757,174.453,-0.0132
174.707,174.453,-0.0009
174.807,174.453,0
174.797,174.453,0
174.807,174.453,0
174.707,174.453,0
174.697,174.453,0
174.707,174.423,0
174.697,174.423,0
174.707,174.423,-0.0132
174.797,174.423,0
174.587,174.423,-0.0009
174.537,174.423,-0.0009
174.587,174.423,-0.0132
174.587,174.383,-0.0132
174.567,174.383,-0.0009
174.567,174.433,-0.0132
174.58,174.473,0
174.837,174.443,0
174.867,174.443,0
174.647,174.443,0
174.647,174.433,0
174.627,174.433,0
174.627,174.443,0
174.627,174.433,0
174.647,174.433,0
174.617,174.433,0
174.527,174.383,-0.0132
174.477,174.363,-0.0132
174.447,174.363,-0.0009
174.447,174.273,-0.0132
174.427,174.273,-0.000538939
174.417,174.273,-0.0009
174.377,174.273,-0.0009
174.417,174.273,-0.0132
174.417,174.213,-0.0132
174.327,174.213,-0.0009
174.327,174.073,-0.0132
174.317,174.063,-0.0009
174.317,174.073,0
174.317,174.063,-0.0132
174.317,174.073,-0.0132
174.317,174.063,-0.0132
174.317,174.073,-0.0132
174.317,174.063,-0.0132
174.317,174.073,-0.0132
174.317,174.063,-0.0132
174.317,174.073,-0.0132
174.317,174.063,0
174.317,174.163,0
174.317,174.143,0
174.327,174.143,0
174.327,174.083,0
174.327,174.073,0
174.327,174.083,0.0009
174.327,174.073,0
174.327,174.143,0
174.357,174.073,0
174.357,174.063,0
174.357,174.073,-0.0132
174.357,174.063,-0.0132
174.357,174.133,-0.0132
174.357,174.143,0
174.357,174.133,0
174.357,174.143,0
174.357,174.133,0
174.357,174.143,0
174.357,174.133,0
174.357,174.143,0
174.357,174.133,0
174.357,174.143,0
174.357,174.133,0
174.357,174.143,0
174.357,174.133,0
174.407,174.133,-0.0132
174.357,174.133,0
174.357,174.143,0
174.357,174.133,0
174.357,174.173,0
174.357,174.203,0
174.577,174.343,0.0132
174.647,174.343,0.0132
174.497,174.343,0
174.497,174.363,0
174.497,174.373,0
174.577,174.373,0.0132
174.557,174.373,0.0132
174.557,174.463,0.0009
174.577,174.373,0.0132
174.577,174.363,0.0132
174.567,174.363,0.0132
174.567,174.373,0.000453191
174.567,174.483,0.0009
174.647,174.483,0.0132
174.647,174.383,0.0132
174.647,174.363,0
174.647,174.373,0.0009
174.647,174.363,0
174.647,174.373,0.0009
174.647,174.363,0.0132
174.647,174.493,0.0009
174.637,174.493,0.0132
174.597,174.493,0.009
174.637,174.493,0
174.637,174.363,0
174.607,174.363,0
174.637,174.363,0
174.607,174.363,-0.0009
174.637,174.363,0
174.567,174.363,0
174.537,174.363,0
174.537,174.373,0
174.567,174.373,0
174.567,174.363,0
174.567,174.403,0.0009
174.517,174.403,0.009
174.517,174.363,0
174.507,174.363,0
174.517,174.335,0
174.397,174.073,-0.0132
174.397,174.063,0
174.397,174.103,-0.0132
174.467,174.103,0
174.457,174.103,0
174.457,174.113,-0.0132
174.457,174.103,0
174.457,174.113,0
174.457,174.103,0
174.457,174.113,0
174.457,174.103,0.0132
174.457,174.133,0.000538964
174.457,174.143,0
174.457,174.133,0
174.457,174.143,0
174.457,174.133,0.0132
174.457,174.143,0
174.457,174.133,0
174.457,174.293,0
174.457,174.323,0.0009
174.457,174.293,0.0132
174.457,174.323,0.0009
174.457,174.333,0.0009
174.517,174.333,0
174.477,174.333,0
174.587,174.393,0.0132
174.587,174.333,0
174.587,174.323,0.0132
174.627,174.323,0.0132
174.597,174.323,0.0132
174.597,174.363,0.0009
174.597,174.373,0
174.597,174.363,0
174.597,174.373,0
174.597,174.363,0
174.597,174.373,-0.0132
174.597,174.363,0
174.597,174.383,0
174.597,174.393,0.0009
174.597,174.383,0
174.627,174.383,0.0132
174.627,174.363,0
174.627,174.463,0.0009
174.657,174.373,0.0132
174.657,174.363,0.0132
174.657,174.373,0.0009
174.657,174.363,0.0132
174.657,174.373,0
174.657,174.363,0
174.657,174.373,0
174.657,174.363,0
174.657,174.463,0.0009
174.657,174.533,0.0009
174.667,174.533,0.0132
174.717,174.533,0.0132
174.717,174.513,0.0132
174.717,174.563,0.0132
174.717,174.573,0.0009
174.747,174.573,0.0132
174.747,174.613,0.0009
174.687,174.613,0.009
174.697,174.593,0.0132
174.677,174.573,0.0132
174.697,174.543,0.0132
174.697,174.353,0
174.697,174.383,0
174.697,174.393,0
174.697,174.383,0
174.697,174.393,-0.00664613
174.697,174.383,0
174.697,174.393,0
174.697,174.383,0
174.697,174.393,0
174.697,174.383,0
174.697,174.393,0.0009
174.697,174.383,0
174.697,174.393,0
174.697,174.383,0
174.697,174.393,0
174.697,174.383,0
174.697,174.393,0
174.697,174.383,0
174.697,174.393,0
174.697,174.383,0
174.697,174.393,0
174.697,174.383,0
174.627,174.383,-0.0009
174.627,174.363,-0.0132
174.627,174.373,-0.0132
174.627,174.363,-0.0132
174.627,174.373,-0.0132
174.627,174.363,-0.0132
174.627,174.373,-0.0132
174.627,174.363,-0.0132
174.627,174.373,-0.0132
174.627,174.363,-0.0132
174.627,174.373,-0.0132
174.627,174.363,0
174.627,174.373,0
174.627,174.363,0
174.627,174.373,0
174.627,174.363,0
174.627,174.373,0
174.627,174.363,0
174.627,174.373,0
174.627,174.363,0
174.627,174.373,0
174.627,174.363,0
174.627,174.463,0
174.687,174.383,0
174.687,174.473,0
174.687,174.363,0
174.687,174.373,0
174.687,174.363,0
174.687,174.373,0
174.687,174.363,0
174.687,174.353,-0.0132
174.687,174.363,0
174.687,174.383,-0.0132
174.687,174.353,-0.0132
174.687,174.383,0
174.687,174.393,0
174.687,174.353,-0.0132
174.687,174.363,0
174.687,174.353,-0.0132
174.687,174.363,0
174.687,174.353,0
174.687,174.363,0
174.687,174.353,-0.0132
174.687,174.383,0
174.687,174.393,0
174.687,174.383,-0.0132
174.687,174.413,0
174.857,174.413,0.0132
174.767,174.413,0.0132
174.767,174.423,0
174.767,174.413,0.0132
174.767,174.453,0.0009
174.767,174.463,0.0009
174.767,174.453,0.0132
174.767,174.473,0.0009
174.767,174.483,0.0009
174.767,174.473,0.0132
174.767,174.583,0.0009
174.767,174.523,0.0132
174.767,174.573,0.0009
174.857,174.573,0.0132
174.767,174.573,0.0132
174.747,174.573,0.0132
174.737,174.573,0.0132
174.747,174.573,0.0132
174.747,174.563,0.0132
174.747,174.613,0.0009
174.747,174.653,0.0009
174.807,174.613,0.0132
174.777,174.613,0.0132
174.787,174.613,0.0132
174.787,174.653,0.0009
174.857,174.653,0.0132
174.847,174.653,0.0132
174.847,174.723,0
174.847,174.653,0.0132
174.857,174.653,0
174.857,174.723,0.0009
174.917,174.663,0.009
174.917,174.683,0.0009
174.917,174.703,0.0009
174.917,174.863,0.000423039
174.987,174.863,0.0118648
175.017,174.863,0.0118648
175.017,174.943,0.000704177
175.087,174.943,0.0103279
175.087,174.893,0.0112882
175.047,174.893,0.0112882
175.087,174.893,0.0112882
175.087,174.953,0.000691071
175.047,174.953,0.00691071
175.087,174.953,0.00691071
175.087,174.893,0.0112882
175.087,174.903,0.000756557
175.407,174.903,0
175.107,174.903,0
175.127,174.903,0.0110962
175.407,174.903,0.0110962
175.397,174.903,0.00756557
175.397,174.893,0
175.407,174.893,0
175.347,174.893,0
175.357,174.893,0.0112882
175.347,174.893,0
175.357,174.893,0
175.347,174.893,0
175.197,174.893,0
175.357,174.893,0
175.347,174.893,0
175.357,174.893,0
175.347,174.893,0
175.357,174.893,0.0112882
175.347,174.893,0
175.357,174.893,0.0112882
175.347,174.893,0
175.357,174.893,0.0112882
175.347,174.893,0.0112882
175.357,174.893,0
175.177,174.893,0
175.167,174.893,0
175.177,174.893,0
175.167,174.893,0
175.177,174.893,0
175.167,174.893,0
175.177,174.893,0
175.357,174.893,0
175.347,174.893,0
175.357,174.893,0
175.347,174.893,0.00626096
175.357,174.893,0.0112882
175.347,174.893,0.0112882
175.357,174.893,0.0112882
175.347,174.893,0
175.137,174.893,0
175.017,174.893,0
175.137,174.893,0
175.017,174.893,0
175.007,174.853,0
175.007,174.873,0
175.077,174.873,0
175.007,174.873,0
175.077,174.873,0
175.067,174.873,0
175.077,174.873,0
175.067,174.873,-0.000795863
175.077,174.873,0
174.947,174.873,-0.000795863
174.947,174.683,-0.0132
175.067,174.673,-0.0132
175.057,174.693,-0.0009
175.027,174.703,-0.0132
175.027,174.693,-0.0132
175.027,174.673,-0.0132
175.027,174.683,-0.0132
175.007,174.683,-0.0009
175.017,174.673,-0.0132
174.917,174.673,-0.0132
174.917,174.683,-0.0132
174.917,174.673,-0.0132
174.907,174.673,-0.0009
174.917,174.673,-0.0132
174.917,174.753,0
174.867,174.753,0
174.917,174.753,0
174.917,174.673,-0.0132
174.877,174.673,-0.0009
175.347,174.673,0.0132
174.807,174.673,-0.0009
174.937,174.673,0
174.827,174.673,-0.0009
174.827,174.703,0
174.937,174.703,-0.0132
174.837,174.703,-0.0009
174.837,174.673,-0.0132
174.837,174.723,0
174.937,174.723,0
175.357,174.723,0.0132
175.347,174.723,0.0132
175.357,174.723,0.0132
175.347,174.723,0.0132
175.357,174.723,0.0132
175.357,174.803,0.000887642
175.347,174.803,0.0130187
175.357,174.803,0.0130187
175.177,174.803,0.0130187
175.357,174.803,0.0130187
175.347,174.803,0.0130187
175.357,174.803,0.0130187
175.347,174.803,0.0130187
175.357,174.803,0.0130187
175.347,174.803,0.0130187
175.357,174.803,0
175.127,174.803,0
175.127,174.833,0.000848305
175.127,174.863,0
175.127,174.913,0.000743465
175.127,174.923,0
175.127,174.913,0.0109042
175.127,174.953,0.000691071
175.127,174.973,0.000664883
175.357,174.973,0.00975162
175.347,174.973,0.0132
175.357,174.973,0.00975162
175.347,174.973,0.00975162
175.357,174.973,0.00975162
175.227,174.973,0.00975162
175.357,174.973,0.00975162
175.347,174.973,0.00975162
175.357,174.973,0.00975162
175.357,174.953,0
175.227,174.953,0
175.227,174.873,0
175.117,174.873,0
175.227,174.883,0
175.227,174.863,0
175.357,174.863,0
175.237,174.873,-0.000795863
175.237,174.863,0
175.237,174.873,0
175.237,174.903,0
175.357,174.873,0
175.357,174.883,0.000782766
175.357,174.973,0.000664883
175.227,174.973,0.00975162
175.217,174.973,0.00975162
175.227,174.973,0.00975162
175.357,174.973,0
175.347,174.973,0
175.357,174.973,0
175.347,174.973,0
175.357,174.973,0
175.357,174.983,0
175.347,174.983,0
175.357,174.983,0
175.347,174.983,0
175.357,174.983,0
175.347,174.983,0
175.357,174.983,0
175.347,174.983,0
175.357,174.983,0
175.347,174.983,0
175.357,174.983,0
175.227,174.983,-0.000651802
175.357,174.983,0
175.347,174.983,0
175.357,174.983,0
175.347,174.983,0
175.357,174.983,0
175.347,174.983,0
175.357,174.983,0
175.347,174.983,0
175.357,174.983,0
175.357,174.993,0
175.347,174.993,0
175.357,174.993,0
175.347,174.993,0
175.357,174.993,0
175.347,174.993,0.0132
175.357,174.993,0
175.347,174.983,-0.00955976
175.357,174.983,0.0132
175.347,174.983,0
175.347,175.023,0.00059947
175.357,175.023,0.00879222
175.347,175.023,0.00879222
175.357,175.023,0.00879222
175.347,175.023,0.00879222
175.357,175.023,0.00879222
175.347,175.023,0.0059947
175.347,174.993,0.00936791
175.357,174.993,0.00936791
175.117,174.993,0
175.117,174.953,-0.0101357
175.217,174.953,-0.0101357
175.217,174.883,-0.0114806
175.217,174.933,-0.0105199
175.197,174.933,-0.0105199
175.177,174.933,-0.000717265
175.197,174.933,-0.0105199
175.177,174.933,-0.000717265
175.177,174.883,-0.0114806
175.057,174.883,-0.000782766
175.167,174.853,-0.0120572
175.177,174.853,-0.0120572
175.177,174.843,-0.0122493
175.117,174.843,-0.000835182
175.107,174.843,-0.000835182
175.117,174.843,-0.0122493
175.087,174.843,-0.000835182
175.117,174.843,-0.0122493
175.007,174.843,-0.000835182
175.117,174.813,-0.0128262
174.997,174.813,-0.000874515
174.997,174.733,-0.0132
174.977,174.733,0
175.037,174.733,-0.0132
175.077,174.733,-0.0132
175.117,174.733,-0.0132
175.117,174.723,-0.0132
175.107,174.723,-0.0009
175.117,174.723,-0.0132
175.107,174.723,-0.0009
175.117,174.723,-0.0132
175.107,174.723,-0.000475089
175.117,174.723,-0.0132
174.987,174.723,-0.0009
174.987,174.743,0
174.917,174.743,0
174.987,174.743,0
175.057,174.743,0
175.057,174.753,0
175.057,174.743,0
175.057,174.753,0
175.057,174.743,0
175.057,174.763,0
175.057,174.753,0
175.057,174.763,0
175.057,174.753,0
175.057,174.783,0
175.057,174.753,0
175.057,174.853,0
175.057,174.753,0
175.057,174.863,0
175.057,174.873,0
175.057,174.863,0
175.057,174.913,0
175.057,174.863,0
175.057,174.913,0
175.117,174.913,0
175.117,175.003,0
175.117,174.973,0
175.117,175.013,0
175.257,174.973,0
175.137,174.973,0
175.137,175.023,0
175.137,174.973,0
175.267,174.973,0
175.357,174.973,0
175.357,174.983,0
175.357,174.973,0
175.347,174.973,0.00975162
175.357,174.973,0
175.317,174.973,0.00975162
175.317,175.043,0.000573303
175.327,175.043,0.00840844
175.347,175.043,0.00840844
175.357,175.043,0.00840844
175.347,175.043,0.00840844
175.357,175.043,0.00840844
175.317,175.043,0.00840844
175.327,175.043,0.00840844
175.327,175.103,0.000494857
175.357,175.103,0.00725791
175.317,175.103,0.00725791
175.327,175.103,0.0132
175.357,175.103,0.00725791
175.347,175.103,0.00725791
175.357,175.103,0.00725791
175.347,175.103,0.00725791
175.357,175.103,0.00725791
175.347,175.103,0.00725791
175.357,175.103,0.00725791
175.207,175.103,0
175.317,175.033,-0.00860017
175.307,175.033,0
175.297,175.033,0
175.197,175.033,-0.000586375
175.307,175.033,0
175.307,174.973,0
175.297,174.973,0
175.307,174.973,-0.00915531
175.297,174.973,0
175.307,174.973,-0.00975162
175.297,174.973,0
175.307,174.973,-0.00975162
175.297,174.973,-0.000664883
175.307,174.973,-0.00975162
175.207,174.973,-0.000664883
175.207,174.723,-0.0132
175.207,174.713,-0.009
175.217,174.713,-0.0132
175.217,174.673,-0.0132
175.217,174.683,-0.0132
175.217,174.673,-0.0132
175.357,174.673,-0.0132
175.247,174.673,-0.0009
175.357,174.673,-0.0132
175.347,174.683,-0.0009
175.357,174.673,-0.0132
175.347,174.683,-0.0009
175.357,174.673,-0.0132
175.347,174.683,0
175.357,174.673,-0.0132
175.347,174.683,0
175.177,174.673,-0.0132
175.177,174.683,0
175.177,174.673,-0.0132
175.177,174.823,0
175.167,174.823,0
175.357,174.823,0
175.167,174.823,0
175.077,174.823,0
175.067,174.823,0
175.077,174.823,0
175.067,174.823,0
175.077,174.823,0
175.067,174.823,0
175.077,174.823,-0.012634
174.997,174.823,-0.000861409
175.357,174.823,0
175.347,174.823,0.012634
175.357,174.823,0.012634
175.347,174.823,0.0132
175.357,174.823,0.012634
175.347,174.823,0.012634
175.357,174.683,0
175.357,174.673,0
175.347,174.683,0
175.357,174.673,0
175.347,174.683,0
175.357,174.673,0
175.347,174.673,0
175.357,174.673,0
175.347,174.673,0
175.357,174.673,0
175.347,174.673,0
175.357,174.673,0
175.347,174.673,0
175.357,174.673,0
175.347,174.673,0
175.357,174.673,0
175.347,174.673,0
175.357,174.673,0
175.347,174.673,0
175.357,174.673,0
174.888,174.673,-0.0009
174.847,174.353,-0.0132
174.847,174.343,-0.0132
174.847,174.623,-0.0132
174.847,174.343,0
174.847,174.353,-0.0132
174.847,174.343,-0.0132
174.847,174.353,-0.0132
174.847,174.343,-0.0132
174.847,174.353,-0.0132
174.847,174.343,-0.00871041
174.847,174.353,0
174.847,174.343,0
174.847,174.253,-0.0132
174.847,174.263,-0.0132
174.847,174.253,-0.0132
174.847,174.263,-0.0132
174.847,174.253,-0.0132
174.807,174.263,-0.0009
174.807,174.253,-0.0132
174.807,174.263,-0.0132
174.807,174.253,-0.0132
174.807,174.263,-0.0132
174.807,174.253,-0.0132
174.807,174.263,-0.0132
174.807,174.253,0
174.807,174.263,-0.0132
174.807,174.253,0
174.807,174.263,0
174.807,174.253,0
174.807,174.263,0
174.807,174.253,0
174.807,174.263,0
174.807,174.253,0
174.807,174.683,0
174.807,174.253,0
174.807,174.263,0
174.807,174.253,0
174.807,174.263,0
174.807,174.253,0
174.807,174.263,0
174.807,174.253,0
174.807,174.622,0
174.807,174.253,0
174.807,174.383,-0.0132
174.807,174.393,0
174.807,174.383,0
174.807,174.393,0
174.807,174.383,0
174.807,174.583,0
174.807,174.593,0
174.807,174.543,0.0132
174.807,174.523,0
174.807,174.533,0
174.807,174.363,0
174.807,174.373,0
174.807,174.363,0
174.807,174.593,0.0009
174.807,174.583,0.0132
174.807,174.553,0
174.807,174.722,0.0009
174.897,174.583,0.0132
174.837,174.583,0
174.837,174.723,0.000594214
174.897,174.663,0.0132
174.897,174.583,0.0132
174.837,174.583,0.0132
174.837,174.593,0.0132
174.837,174.583,0.0132
174.837,174.593,0.0009
174.837,174.583,0
174.837,174.593,0.000569821
174.837,174.583,0
174.837,174.693,0
174.837,174.703,0.0009
174.847,174.703,0.0132
174.847,174.743,0.0009
174.897,174.703,0.0132
174.897,174.713,0.0009
174.897,174.703,0.0132
174.897,174.693,0.0132
174.897,174.703,0.0009
174.897,174.693,0.0132
174.897,174.703,0.0009
174.897,174.693,0
174.897,174.703,0.0009
174.897,174.693,0
174.867,174.693,0
174.867,174.753,0.0009
174.897,174.703,0
174.897,174.693,0
174.897,174.703,0
174.897,174.693,0
174.897,174.703,0
174.897,174.693,0
174.897,174.703,0
174.897,174.693,0
174.897,174.703,0.0009
174.897,174.693,0
174.897,174.703,0
174.897,174.693,0
174.897,174.703,0
174.897,174.693,0
174.897,174.703,0
174.897,174.693,0
174.897,174.703,0
174.897,174.693,0
174.897,174.703,0
174.897,174.793,0.0132
174.897,174.703,0
174.897,174.693,0
174.897,174.703,0
174.897,174.693,0
174.897,174.783,0.0009
174.897,174.793,0.0009
174.897,174.803,0.000887642
174.897,174.793,0.009
174.897,174.783,0.0132
174.907,174.783,0
174.907,174.793,0.0009
175.007,174.793,0.0132
175.017,174.793,0.0132
175.007,174.793,0.0132
175.017,174.793,0.0132
175.017,174.823,0.000861409
175.007,174.823,0.012634
175.017,174.823,0.012634
175.007,174.823,0.012634
175.017,174.823,0.012634
175.007,174.823,0.012634
175.017,174.823,0.012634
175.007,174.823,0.012634
175.017,174.823,0.012634
174.997,174.823,0.012634
174.997,174.853,0.000822081
174.997,174.873,0.000795863
174.967,174.873,0.00795863
174.997,174.853,0.0120572
174.937,174.853,0.0120572
174.997,174.853,0.0120572
174.957,174.853,0.00822081
174.997,174.853,0.00822081
174.997,174.823,0
175.107,174.823,0.012634
175.087,174.823,0
175.077,174.823,0
175.087,174.823,0
175.027,174.823,0
174.987,174.823,0
175.027,174.823,0
175.007,174.823,0
175.037,174.823,0
175.547,174.823,0.012634
175.537,174.823,0.012634
175.547,174.823,0.012634
175.017,174.823,0
175.017,174.833,0.000848305
175.047,174.823,0.012634
175.057,174.823,0.012634
175.077,174.823,0.012634
175.077,174.833,0
175.077,174.823,0.012634
175.077,174.833,0
175.077,174.823,-0.012634
175.027,174.823,0
175.027,174.843,0.000835182
175.027,174.833,0.0124418
175.027,174.823,0
175.027,174.843,0.000835182
175.077,174.843,0.0122493
175.077,174.823,0
175.077,174.803,0
175.077,174.813,0
175.077,174.803,0
175.067,174.803,0
175.067,174.783,0
175.067,174.793,0
175.067,174.783,0
175.067,174.793,0
175.067,174.783,0
175.067,174.793,-0.0132
175.067,174.783,0
175.037,174.783,0
175.067,174.783,0
175.067,174.793,0
175.067,174.783,0
175.067,174.793,0
175.067,174.783,0
175.067,174.793,0
175.067,174.783,0
175.067,174.793,0
175.057,174.923,0.000730354
175.027,174.843,0.000835182
175.027,174.783,0
175.027,174.793,0
175.027,174.783,0
175.057,174.783,0
175.057,174.793,0.0009
175.057,174.783,0
175.057,174.873,0.000795863
175.057,174.883,0.0114806
175.027,174.883,0
175.057,174.883,0
175.057,174.783,0
175.057,174.883,0
175.027,174.883,0.0114806
175.057,174.883,0.0114806
175.057,174.783,0
175.057,174.793,0.0009
175.057,174.783,0
175.057,174.793,0
175.057,174.783,0
175.057,174.743,0
175.057,174.773,0
175.057,174.743,0
175.057,174.843,0
175.057,174.893,0.000769651
175.057,174.843,0.00835182
175.057,174.893,0.0009
175.077,174.893,0.0112882
175.077,174.933,0.000717265
175.077,174.923,0
175.657,174.923,0.0107119
175.667,174.923,0.0107119
175.667,174.933,0.000717265
175.667,174.923,0.00730354
175.117,174.933,0.000717265
175.667,174.933,0.000717265
175.657,174.933,0.00717265
175.667,174.933,0.00717265
175.667,174.923,0
175.117,174.923,0.0107119
175.667,174.923,0.0107119
175.657,174.923,0
175.667,174.923,0
175.667,174.783,0
175.667,174.743,0
175.657,174.753,0
175.667,174.743,0
175.117,174.743,0
175.117,174.923,0
