ASK,BID,QUANTITY
113.204,113.106,0
113.194,113.106,0
113.183,113.107,0
113.193,113.087,0
113.174,113.086,-0.000457742
113.173,113.087,0
113.194,113.096,0
113.193,113.087,0.00671352
113.164,113.086,0
113.164,113.086,0
113.164,113.086,0
113.164,113.086,0
113.164,113.086,0
113.193,113.107,0.00671367
113.183,113.107,0.0132
113.193,113.107,0.00671367
113.194,113.096,0
113.194,113.116,0.0067134
113.183,113.117,0.00671337
113.183,113.117,0.00569619
113.193,113.147,0.00721826
113.174,113.116,0.00457732
113.174,113.086,0.00583648
113.163,113.097,0
113.173,113.087,0
113.164,113.086,0
113.134,113.086,0
113.124,113.086,0
113.113,113.037,0
113.134,113.036,0
113.124,113.036,0
113.133,113.037,0
113.124,113.036,0
113.114,113.036,0
113.133,113.037,-0.00671353
113.134,113.036,-0.00671356
113.113,113.037,-0.00671353
113.124,113.036,-0.0132
113.114,113.036,-0.000457743
113.124,113.036,-0.00671356
113.114,113.036,-0.000457743
113.044,112.976,-0.0067135
113.043,112.967,-0.0132
113.044,112.956,-0.00339764
113.034,112.956,-0.000231657
113.043,112.967,-0.0067134
113.044,112.966,-0.00671343
113.044,112.976,-0.0067135
113.093,113.027,0
113.123,113.047,0.00671361
113.094,113.046,0.00671364
113.084,113.046,0.00671364
113.084,112.996,0.00671365
113.083,112.997,0.0056964
113.083,113.007,0.00569646
113.074,113.046,0
113.074,112.996,0.00671365
113.084,112.996,0.00671365
113.074,112.996,0
113.083,112.987,0
113.083,112.987,0
113.084,112.986,0
113.123,112.997,0
113.124,112.996,-0.00671365
113.123,112.997,0
113.103,113.057,0.00671368
113.104,113.056,0.00569616
113.103,113.057,0
113.103,113.057,0.00569646
113.104,113.056,0.00569616
113.123,113.077,0.00671345
113.124,113.066,0.00671341
113.123,113.057,0.00696765
113.123,113.057,0.00569646
113.124,113.056,0.00671333
113.124,113.056,0
113.124,113.066,0.00569622
113.123,113.067,0.0045773
113.123,113.057,0.00671368
113.143,113.057,0.00671368
113.124,113.056,0
113.123,113.057,0
113.123,113.067,0.0056962
113.123,113.067,0.00671338
113.113,113.067,0.00671338
113.114,113.066,0.00569622
113.123,113.077,0.00671345
113.124,113.066,0
113.123,113.057,0
113.114,113.056,0
113.163,113.127,0.00671344
113.164,113.056,0
113.164,113.056,0
113.163,113.057,0
113.203,113.157,0.00671366
113.204,113.076,0.00671348
113.203,113.077,0.00569626
113.204,113.076,0.0128616
113.184,113.076,0.00671348
113.203,113.077,0.00480508
113.203,113.077,0
113.203,113.147,0.00569638
113.203,113.097,0.0067136
113.203,113.097,0.00569639
113.204,113.106,0
113.254,113.166,0.00671339
113.253,113.107,0.00671367
113.214,113.106,0.00671333
113.253,113.107,0.00671367
113.213,113.107,0.00671367
113.214,113.126,0.00671347
113.254,113.116,0
113.253,113.117,0.00569619
113.253,113.127,0.00569625
113.253,113.127,0.00671344
113.253,113.117,0
113.254,113.116,0.00569622
113.253,113.117,0.00569619
113.253,113.127,0.00671344
113.253,113.117,0.00671337
113.253,113.107,0
113.254,113.106,0
113.254,113.106,0
113.224,113.106,0
113.204,113.146,0
113.253,113.147,0.00671359
113.253,113.147,0.00569638
113.253,113.147,0.00671359
113.293,113.147,0.00671359
113.293,113.117,0.00671337
113.293,113.117,0.00569619
113.293,113.177,0.00671343
113.293,113.127,0.00671344
113.223,113.127,0.00671344
113.254,113.126,0
113.184,113.126,0
113.254,113.126,0
113.253,113.087,0
113.233,113.087,0
113.233,113.087,0
113.234,113.096,0
113.234,113.096,0
113.223,113.107,0
113.253,113.107,0
113.244,113.116,0
113.254,113.116,0
113.243,113.117,0
113.263,113.127,0
113.263,113.137,0.00671352
113.263,113.127,0.00671344
113.264,113.126,0.00569628
113.254,113.136,0.00457742
113.243,113.117,0.00671337
113.244,113.116,0.00569622
113.253,113.117,0.00671337
113.213,113.117,0
113.194,113.116,0
113.194,113.086,-0.00671355
113.223,113.087,-0.00671352
113.234,113.086,0
113.224,113.086,0
113.233,113.087,0
113.224,113.086,0
113.233,113.087,0
113.234,113.086,0
113.244,113.096,0
113.233,113.097,-0.000457745
113.244,113.096,0.0063706
113.233,113.097,0.0067136
113.233,113.097,0.00569639
113.243,113.107,0.00671367
113.234,113.106,0.00671333
113.234,113.106,0
113.264,113.126,0
113.254,113.126,0
113.263,113.127,0
113.254,113.126,0
113.264,113.126,0
113.253,113.127,0
113.244,113.126,0
113.213,113.127,0
113.214,113.116,0
113.183,113.117,0
113.174,113.096,-0.00671363
113.174,113.096,-0.00457747
113.243,113.117,0
113.244,113.116,-0.0067134
113.243,113.117,-0.0045773
113.253,113.127,0
113.213,113.127,0.0132
113.214,113.116,-0.0067134
113.213,113.117,0
113.214,113.116,-0.0067134
113.213,113.117,0
113.214,113.116,0
113.213,113.127,0
113.214,113.126,0
113.214,113.166,0
113.243,113.147,0
113.293,113.147,0.00671359
113.264,113.146,0.00671362
113.263,113.147,0.00569638
113.263,113.147,0.00671359
113.264,113.146,0.0056964
113.263,113.147,0.00671359
113.263,113.147,0.00569638
113.254,113.176,0.00671346
113.254,113.196,0.00671361
113.243,113.197,0.00671358
113.254,113.196,0.00671361
113.244,113.196,0.00671361
113.254,113.196,0.00671361
113.244,113.196,0.00671361
113.254,113.196,0.00671361
113.243,113.197,0.00671358
113.253,113.197,0.00671358
113.253,113.197,0.00569637
113.254,113.176,0
113.254,113.176,0
113.253,113.177,0
113.254,113.176,0
113.254,113.176,0
113.253,113.177,0
113.323,113.227,0.00671343
113.324,113.226,0.00569627
113.343,113.227,0.00671343
113.344,113.226,0.00569627
113.344,113.226,0.00569627
113.324,113.266,0.00671337
113.323,113.297,0.00457743
113.323,113.267,0.00671334
113.323,113.267,0.00569617
113.324,113.226,0.00671346
113.323,113.247,0.00671357
113.324,113.236,0.00671353
113.324,113.236,0.00569633
113.333,113.257,0.00671364
113.334,113.256,0.00569645
113.334,113.266,0.0056962
113.323,113.267,0
113.324,113.226,0
113.323,113.227,0
113.324,113.226,0
113.323,113.227,0
113.324,113.226,0
113.324,113.236,0
113.324,113.226,0
113.323,113.227,0
113.324,113.226,0
113.323,113.227,0
113.324,113.236,0.00569633
113.323,113.237,0.0056963
113.343,113.257,0.00671364
113.344,113.256,0.00569645
113.344,113.316,0.00457729
113.354,113.316,0.00671336
113.353,113.317,0.00569616
113.353,113.317,0.00988455
113.353,113.317,0.00569616
113.364,113.326,0.00671344
113.364,113.316,0.00671336
113.363,113.317,0.00569616
113.364,113.316,0.00671336
113.363,113.317,0.00569616
113.363,113.317,0.00671333
113.363,113.317,0.00569616
113.363,113.317,0.00671333
113.384,113.336,0.00671351
113.384,113.336,0.00569631
113.384,113.336,0.00671351
113.383,113.337,0.00569629
113.384,113.336,0.00671351
113.383,113.337,0.00569629
113.383,113.337,0.00671348
113.383,113.337,0.00569629
113.383,113.337,0.00671348
113.384,113.336,0.00569631
113.383,113.337,0.00671348
113.383,113.337,0.00670685
113.384,113.336,0
113.384,113.336,0
113.383,113.337,0.00671348
113.383,113.347,0.00671355
113.384,113.336,0
113.383,113.337,0
113.383,113.337,0
113.384,113.336,0
113.424,113.366,0.00671336
113.424,113.376,0.00457734
113.423,113.367,0.0067137
113.424,113.366,0.00569618
113.424,113.366,0.00671336
113.424,113.366,0.00569618
113.423,113.377,0.00569622
113.424,113.376,0.00671343
113.423,113.377,0.00569622
113.454,113.396,0.00603271
113.433,113.397,0.00671354
113.433,113.397,0.00569634
113.434,113.396,0.00671358
113.433,113.407,0.00457747
113.434,113.396,0.00671358
113.454,113.396,0.00671358
113.453,113.397,0.00540562
113.454,113.396,0.00671358
113.453,113.397,0.00569634
113.474,113.446,0.00671357
113.474,113.446,0.00569636
113.474,113.446,0.00671357
113.493,113.447,0.00569633
113.524,113.446,0.00671357
113.523,113.447,0.00569633
113.603,113.517,0.00671367
113.584,113.516,0.00671333
113.584,113.476,0.00671341
113.574,113.476,0.00671341
113.584,113.476,0.00671341
113.584,113.476,0.00569623
113.583,113.477,0.00671338
113.584,113.476,0.00569623
113.583,113.477,0.00671338
113.583,113.477,0.0056962
113.584,113.546,0.00569634
113.583,113.547,0.00671352
113.594,113.546,0.00671355
113.593,113.517,0.00671367
113.583,113.517,0.0045775
113.553,113.507,0.00569639
113.533,113.517,0.0045775
113.553,113.517,0
113.554,113.506,0.00671363
113.553,113.507,0.00569639
113.583,113.507,0
113.583,113.507,0
113.584,113.526,0
113.593,113.547,0.00569632
113.593,113.547,0.00671352
113.593,113.507,0.0067136
113.593,113.507,0
113.593,113.507,0
113.594,113.506,0.0112
113.593,113.507,0.0067136
113.593,113.507,0.00569639
113.593,113.507,0.0067136
113.584,113.506,0
113.584,113.526,0
113.583,113.507,0
113.583,113.507,0
113.583,113.507,0
113.584,113.526,0.00457732
113.583,113.507,0.0067136
113.584,113.506,0
113.584,113.506,0
113.583,113.507,0
113.583,113.527,0.00569619
113.583,113.527,0.00671337
113.573,113.527,0.00671337
113.544,113.526,0.00457732
113.544,113.506,0
113.533,113.507,0
113.534,113.486,0
113.533,113.487,0
113.544,113.486,0
113.563,113.487,0
113.564,113.486,-0.009
113.594,113.536,0.00671348
113.583,113.537,0.00671345
113.583,113.537,0.00569626
113.594,113.536,0.00671348
113.603,113.537,0.00671345
113.593,113.537,0.00671345
113.583,113.537,0.00671345
113.594,113.536,0.00671348
113.583,113.537,0.00671345
113.593,113.537,0.00671345
113.584,113.536,0
113.583,113.497,0
113.573,113.497,0
113.553,113.497,0
113.574,113.496,0
113.553,113.497,0
113.604,113.486,0
113.603,113.497,0
113.603,113.497,0
113.604,113.506,0
113.603,113.497,0
113.603,113.507,0.0067136
113.603,113.507,0.00569639
113.604,113.516,0.00569616
113.604,113.516,0.00671333
113.604,113.516,0.00569616
113.603,113.517,0.00671367
113.603,113.517,0.00569645
113.613,113.527,0.00671337
113.614,113.526,0.00569622
113.614,113.566,0.00569647
113.633,113.577,0.00671336
113.633,113.577,0.00569619
113.633,113.577,0.00671336
113.633,113.577,0.00569619
113.683,113.607,0.00671358
113.674,113.576,0.00671339
113.673,113.577,0.00569619
113.673,113.607,0.00457744
113.683,113.577,0.00671336
113.644,113.576,0.00671339
113.643,113.567,0
113.643,113.567,0
113.644,113.566,0
113.643,113.567,0
113.644,113.566,0
113.644,113.566,0
113.644,113.586,0.00569628
113.643,113.587,0
113.643,113.587,0.00569625
113.643,113.587,0.00671344
113.643,113.587,0.00569625
113.694,113.596,0.00671354
113.694,113.626,0.00671339
113.693,113.597,0.00671351
113.704,113.596,0.00671354
113.693,113.597,0.00671351
113.653,113.597,0.0079052
113.653,113.597,0.00569631
113.654,113.596,0.00671354
113.654,113.566,0
113.624,113.566,0
113.604,113.546,0
113.564,113.546,0
113.573,113.487,0
113.583,113.487,0
113.574,113.486,0
113.603,113.487,0
113.534,113.486,0
113.564,113.476,0
113.504,113.476,0
113.514,113.476,0
113.513,113.417,-0.00671369
113.564,113.416,-0.00671335
113.563,113.407,-0.00671362
113.563,113.407,-0.00671362
113.554,113.416,-0.00671335
113.553,113.407,-0.00671362
113.553,113.407,0
113.554,113.416,-0.00457728
113.573,113.477,0.00671338
113.533,113.477,0.00671338
113.533,113.477,0.0056962
113.533,113.477,0.00671338
113.573,113.477,0.00671338
113.563,113.477,0.00671338
113.533,113.477,0.00671338
113.524,113.476,0.00457733
113.523,113.437,0.00671346
113.533,113.427,0.00671339
113.574,113.456,0
113.573,113.457,0
113.574,113.456,0
113.573,113.447,0
113.574,113.446,0
113.573,113.457,0
113.574,113.466,-0.00671334
113.573,113.457,-0.00671361
113.574,113.456,0.00487003
113.573,113.487,0.00569626
113.574,113.496,0.00569635
113.573,113.527,0.00569619
113.653,113.557,0.00671359
113.644,113.506,0.00671363
113.623,113.507,0
113.624,113.516,0
113.624,113.516,0.00569616
113.624,113.516,0.00671333
113.623,113.517,0
113.623,113.517,0.00671367
113.624,113.516,0.00569616
113.624,113.516,0
113.624,113.546,0
113.624,113.546,0.00671355
113.623,113.547,0.00569632
113.623,113.557,0.00569638
113.624,113.566,0.00569647
113.634,113.566,0.00671369
113.633,113.567,0.00569644
113.634,113.566,0.00671369
113.624,113.566,0.00671369
113.633,113.567,0.00671366
113.624,113.566,0.00671369
113.634,113.566,0
113.623,113.567,0
113.634,113.566,0.00671369
113.633,113.587,0.00671344
113.633,113.567,0.00671366
113.633,113.567,0
113.644,113.576,0.00671339
113.644,113.566,0.00671369
113.693,113.567,0.00671366
113.684,113.566,0.00569647
113.693,113.587,0.00671344
113.694,113.586,0.00569628
113.713,113.597,0.00671351
113.713,113.597,0.00569631
113.724,113.596,0.00671354
113.723,113.597,0.00569631
113.674,113.606,0.00671361
113.683,113.607,0.00457744
113.683,113.587,0.00671344
113.674,113.586,0.00671347
113.654,113.626,0.0132
113.643,113.567,0
113.653,113.567,0
113.654,113.566,0
113.653,113.577,-0.0063702
113.653,113.577,-0.009
113.653,113.577,0
113.673,113.587,0
113.674,113.586,0
113.674,113.586,0
113.674,113.586,0
113.673,113.617,0.00671366
113.674,113.586,0.00671347
113.673,113.577,0.00671336
113.674,113.566,0
113.653,113.567,0
113.654,113.566,0
113.643,113.597,0
113.653,113.597,0.00671351
113.644,113.596,0.00671354
113.654,113.596,0.00671354
113.644,113.596,0
113.653,113.597,0.00671351
113.643,113.597,0.00671351
113.654,113.596,0.00671354
113.644,113.596,0.00671354
113.644,113.536,0
113.614,113.536,0
113.613,113.527,0
113.614,113.516,0
113.613,113.517,0
113.613,113.527,0
113.603,113.527,0
113.603,113.517,0
113.594,113.516,0
113.594,113.516,0
113.593,113.517,0
113.614,113.546,0.00671355
113.613,113.537,0.00671345
113.613,113.537,0.00569626
113.634,113.586,0.00915577
113.634,113.546,0.00671355
113.633,113.537,0.00671345
113.633,113.537,0.00569626
113.634,113.536,0.00671348
113.633,113.537,0.00569626
113.633,113.537,0.00569626
113.633,113.537,0
113.634,113.536,0
113.634,113.546,0.00671355
113.634,113.536,0
113.633,113.537,0
113.633,113.537,0
113.623,113.537,0
113.624,113.536,0
113.623,113.537,0
113.624,113.526,0
113.624,113.516,0
113.624,113.516,0
113.624,113.516,0
113.624,113.526,0
113.624,113.516,0
113.623,113.527,0
113.624,113.526,0
113.623,113.527,0
113.624,113.576,0.00671339
113.623,113.527,0.00671337
113.624,113.536,0.00671348
113.624,113.536,0.00569628
113.623,113.537,0.00671345
113.613,113.537,0.00671345
113.623,113.537,0.00671345
113.613,113.537,0.00671345
113.623,113.537,0.00671345
113.613,113.537,0.00671345
113.624,113.536,0
113.613,113.537,0.00671345
113.624,113.536,0
113.623,113.537,0.00569626
113.624,113.536,0
113.623,113.527,0
113.623,113.527,0
113.623,113.517,0
113.583,113.517,0
113.584,113.516,0
113.624,113.526,0
113.623,113.527,0
113.624,113.526,0
113.614,113.526,0
113.604,113.526,0
113.603,113.517,-0.00671367
113.593,113.517,-0.0009
113.583,113.497,0
113.583,113.487,0
113.564,113.486,0
113.573,113.477,0
113.574,113.466,0
113.573,113.467,-0.00457751
113.594,113.496,0
113.594,113.496,0
113.593,113.497,0
113.593,113.497,0
113.594,113.516,0.00457727
113.573,113.497,0
113.583,113.497,0.00671353
113.574,113.496,0.00671356
113.583,113.497,0.00671353
113.574,113.496,0.00671356
113.584,113.496,0
113.583,113.497,0
113.583,113.547,0.00569632
113.583,113.547,0.00671352
113.584,113.546,0
113.584,113.546,0.00671355
113.583,113.547,0.00569632
113.583,113.547,0.00671352
113.623,113.547,0.00671352
113.624,113.546,0.00569634
113.613,113.567,0.00671366
113.614,113.566,0.00569647
113.614,113.566,0.00671369
113.614,113.576,0.00671339
113.613,113.567,0.00637024
113.613,113.567,0.0112
113.613,113.567,0.00671366
113.614,113.566,0.00569647
113.604,113.576,0.00457731
113.614,113.576,0.00457731
113.613,113.547,0
113.604,113.546,-0.000499798
113.613,113.547,0
113.613,113.547,0
113.623,113.557,0
113.623,113.557,0
113.633,113.577,0.00671336
113.624,113.576,0.00671339
113.634,113.576,0.00671339
113.634,113.576,0.00569621
113.664,113.596,0.00671354
113.674,113.596,0.00671354
113.673,113.597,0.00569631
113.673,113.607,0.00671358
113.674,113.606,0.0056964
113.673,113.617,0.00569644
113.674,113.616,0.00671369
113.684,113.616,0.00671369
113.683,113.617,0.00569644
113.673,113.647,0.009
113.684,113.616,0.0132
113.673,113.617,0.00671366
113.683,113.617,0.00671366
113.663,113.617,0.00671366
113.663,113.597,0
113.653,113.597,0
113.663,113.597,0
113.663,113.597,0
113.683,113.637,0.00671343
113.673,113.637,0
113.683,113.657,0.00671357
113.673,113.655,0.00457748
113.684,113.646,0.00671353
113.684,113.596,0
113.683,113.647,0.0067135
113.683,113.647,0.0056963
113.684,113.646,0.00671353
113.703,113.647,0.0067135
113.713,113.637,0.00671343
113.714,113.636,0
113.714,113.636,0
113.713,113.637,0
113.714,113.636,0
113.703,113.637,0.00671343
113.703,113.637,0
113.713,113.657,0.00457744
113.714,113.636,0
113.704,113.636,0
113.714,113.636,0
113.703,113.637,0.00671343
113.714,113.636,0
113.703,113.637,0
113.713,113.637,0.00671343
113.704,113.636,0
113.704,113.636,0
113.704,113.636,0
113.704,113.636,0
113.703,113.637,0.00671343
113.693,113.637,0.00569624
113.694,113.636,0
113.693,113.637,0.00569624
113.693,113.637,0
113.694,113.636,0
113.713,113.657,0.00671357
113.704,113.656,0.0067136
113.714,113.656,0.0067136
113.703,113.657,0.00671357
113.714,113.656,0.0067136
113.704,113.656,0.0067136
113.713,113.657,0.00671357
113.703,113.657,0.00671357
113.714,113.656,0.0067136
113.714,113.656,0.00569639
113.714,113.656,0
113.704,113.656,0
113.693,113.657,0.00671357
113.694,113.666,0
113.693,113.657,0.00671357
113.694,113.656,0
113.694,113.656,0
113.694,113.666,0.00671368
113.713,113.657,0.00671357
113.713,113.657,0.00569637
113.714,113.656,0
113.674,113.656,0
113.663,113.637,0
113.714,113.636,0
113.674,113.636,0
113.673,113.617,0
113.714,113.616,-0.00671369
113.713,113.617,-0.00671366
113.714,113.616,-0.00671369
113.704,113.616,-0.000457751
113.704,113.596,-0.00671354
113.693,113.597,-0.000457739
113.704,113.596,-0.00457741
113.713,113.597,-0.00671351
113.683,113.597,-0.000457739
113.684,113.596,-0.00671354
113.683,113.597,-0.00671351
113.684,113.596,-0.00671354
113.673,113.597,-0.00671351
113.684,113.596,-0.00671354
113.674,113.596,0
113.684,113.596,-0.00671354
113.703,113.567,-0.00671366
113.633,113.567,-0.0009
113.573,113.547,-0.00671352
113.573,113.527,-0.00671337
113.573,113.477,-0.00671338
113.573,113.477,-0.00671338
113.574,113.476,-0.00671341
113.574,113.476,-0.0132
113.574,113.506,-0.00671363
113.574,113.496,-0.00671356
113.573,113.497,-0.00671353
113.573,113.487,-0.00671346
113.574,113.486,-0.00671348
113.574,113.486,-0.00671348
113.574,113.476,-0.00671341
113.573,113.477,0
113.573,113.487,0
113.574,113.486,0
113.574,113.486,-0.00671348
113.573,113.487,-0.00671346
113.574,113.486,-0.00671348
113.574,113.486,-0.00671348
113.574,113.486,0
113.573,113.487,0
113.643,113.477,0
113.633,113.477,0
113.634,113.476,-0.00671341
113.614,113.476,-0.000457733
113.634,113.476,-0.00671341
113.634,113.496,0
113.633,113.497,0
113.634,113.486,0
113.634,113.476,-0.00671341
113.603,113.477,-0.000457731
113.614,113.476,-0.00671341
113.554,113.476,-0.000457733
113.574,113.486,0
113.563,113.487,0
113.564,113.476,-0.00671341
113.623,113.477,-0.00671338
113.613,113.477,-0.000457731
113.604,113.476,-0.000457733
113.594,113.476,-0.00671341
113.584,113.476,-0.00059392
113.594,113.476,-0.00671341
113.604,113.476,0
113.594,113.476,-0.000457733
113.593,113.477,-0.00538972
113.623,113.497,0
113.624,113.496,0
113.624,113.516,0
113.633,113.517,0
113.633,113.517,0
113.624,113.526,0
113.624,113.516,0.00671333
113.634,113.526,0.0067134
113.623,113.527,0.00671337
113.634,113.526,0.0067134
113.624,113.526,0
113.623,113.527,0
113.633,113.567,0.00671366
113.634,113.556,0.00671362
113.634,113.556,0.00569641
113.624,113.556,0.00915209
113.613,113.557,0.00457745
113.614,113.516,-0.00671333
113.594,113.516,-0.000457727
113.594,113.516,-0.00671333
113.593,113.547,0
113.594,113.546,0.00671355
113.583,113.547,-0.00045774
113.564,113.54,-0.000457729
113.563,113.457,-0.00671361
113.564,113.456,-0.00671364
