ASK,BID,QUANTITY
256.216,255.084,0.0132
256.226,255.084,0.0132
256.216,255.084,0.0132
256.226,255.084,0.0132
256.216,255.084,0.0132
256.226,255.084,0.0132
256.216,255.084,0.00945202
256.226,255.084,0.0132
256.036,255.084,0.0132
255.716,255.084,0
255.576,255.084,0
256.036,255.084,0
255.476,255.084,0
255.346,255.084,0
255.346,255.064,0
255.476,255.064,0
255.476,255.134,0.0132
255.476,255.074,0
255.346,255.074,0
255.476,255.064,0
255.476,255.054,0
255.486,255.054,0
255.406,255.054,0
255.186,255.054,0
255.396,254.954,0
255.486,254.954,0
255.486,254.954,0
255.516,255.134,0.0132
255.476,255.134,0.0132
255.356,255.134,0.009
255.136,254.694,-0.0132
255.136,254.744,0
255.386,254.744,-0.0132
255.376,254.744,0
255.376,254.744,0
255.356,254.934,0
255.356,254.744,0
255.336,254.744,-0.0009
255.356,254.744,0
255.336,254.744,-0.0009
255.356,254.744,0
255.306,254.744,0
255.306,254.744,-0.0132
255.306,254.744,0
255.306,254.794,0
255.296,254.794,0
254.996,254.794,0
255.116,254.484,-0.0132
255.026,254.484,-0.0009
254.966,254.484,-0.0009
254.896,254.484,-0.0009
254.896,254.474,-0.0132
254.786,254.464,-0.0132
254.786,254.484,-0.0132
254.786,254.464,-0.0132
254.786,254.474,-0.0132
254.786,254.464,-0.0132
254.696,254.464,0
254.696,254.184,0
254.896,254.184,0
254.696,254.184,0
254.596,254.184,-0.0009
254.596,254.234,-0.0132
254.596,254.184,-0.0132
254.736,254.184,0
255.336,254.464,0
255.186,254.464,0.0132
255.116,254.464,0.0132
254.916,254.464,0
254.916,254.434,0.0132
254.846,254.434,0.0132
254.726,254.434,0.0132
255.376,254.434,0.0112
254.846,254.514,0.0132
255.826,254.514,0.0132
254.925,254.514,0.0132
254.846,254.524,0.000391343
254.756,254.524,0.009
254.756,254.444,0
254.846,254.444,0.0132
255.006,254.444,0.0112
255.006,254.674,0.0132
255.226,254.634,0.0132
255.896,254.634,0.0132
255.886,254.634,0.0132
255.176,254.674,0.0009
255.226,254.674,0.0132
255.886,254.674,0.0132
255.876,254.674,0.0132
255.886,254.674,0.0132
254.99,254.674,0.009
254.966,254.434,0
254.816,254.434,0
254.956,254.434,0
254.946,254.434,0
254.936,254.434,0
254.806,254.434,0
254.806,254.344,0
254.796,254.344,0
254.626,254.344,0
254.626,254.184,0
254.616,254.184,0
254.606,254.184,0
254.616,254.184,0
254.606,254.184,0
254.616,254.184,0
254.826,254.184,0
254.826,254.334,0
254.926,254.284,0
254.926,254.574,0.0132
254.926,254.574,0.0112
254.926,254.534,0.0132
254.926,254.534,0
255.826,254.724,0.0132
255.826,254.764,0.0009
255.326,254.544,0.0009
255.326,254.544,0.0112
255.246,254.654,0.0132
255.326,254.654,0.0132
255.326,254.534,0
255.326,254.534,0
255.126,254.684,0.0132
255.126,254.264,0
255.126,254.184,0
255.126,254.184,0
255.126,254.214,0
255.126,254.214,0
254.996,254.404,0
254.836,254.404,0
254.836,254.184,0
254.996,254.184,-0.0132
254.866,254.184,0
254.866,254.274,0.0009
254.806,254.274,0.0132
254.636,254.274,0.009
254.636,254.184,0
254.876,254.184,0
254.886,254.184,0
254.956,254.184,-0.0132
254.926,254.184,0.0132
254.786,254.184,0
254.786,254.184,0
254.786,254.214,0
254.786,254.214,0
254.576,254.284,0.0132
254.496,254.284,0
254.396,254.014,0
254.576,254.014,0
254.576,253.934,0
254.576,253.964,0
254.756,253.934,0
254.756,253.934,0
254.756,253.934,0
254.706,253.934,0
254.546,253.934,0
254.546,253.934,-0.0132
254.546,253.944,0
254.546,253.934,0
254.546,253.934,0
254.526,254.104,0.0132
254.766,254.104,0.0112
254.766,254.244,0.0132
254.766,254.244,0.0112
254.786,254.344,0.0132
254.776,254.344,0.009
254.776,254.184,0.0132
254.776,254.194,0.0009
254.776,254.194,0.0112
254.716,254.364,0.0132
254.526,254.364,0.009
254.506,254.194,0.0132
254.406,254.194,0
254.406,253.934,0
254.406,253.934,0
254.406,253.934,0
254.406,253.934,0
254.406,253.934,0
254.406,253.984,0
254.286,253.524,0
254.286,253.684,0
254.286,253.704,0
254.246,253.704,0
254.056,253.704,0
254.246,253.534,0
254.246,253.534,0
254.256,253.614,0
254.186,253.614,-0.000434378
254.186,253.654,0
254.186,253.654,0.0112
254.716,254.084,0.0132
254.606,254.084,0.009
254.606,253.844,0.0132
254.716,254.084,0.0132
254.606,254.084,0.0132
254.716,253.974,0.0132
254.716,253.974,0.0112
254.706,254.174,0.0132
254.716,254.174,0.0132
254.716,254.194,0.0009
254.536,254.194,0.0132
254.536,254.214,0
254.446,254.214,0.009
254.446,254.034,0
254.536,254.034,0
254.536,254.184,0.0132
254.536,254.184,0.0112
254.586,254.054,0
254.586,254.054,0
254.536,254.204,0.0132
254.536,254.054,0
254.536,254.064,0
254.466,254.064,0
254.466,254.054,0.0132
254.456,254.054,0.0132
254.396,254.054,0
254.466,253.844,0
254.356,253.844,0
254.356,253.844,0
254.356,253.934,0
254.356,253.934,0
254.356,253.954,0
254.466,253.954,0
254.466,254.084,0.0132
254.346,254.084,0.009
254.346,253.964,0
254.536,253.964,0.0112
255.286,254.134,0.0132
255.086,254.134,0.0132
255.036,254.194,0.0009
255.046,254.194,0.0132
254.876,254.194,0.0132
254.876,254.194,0.0112
254.876,254.464,0.0009
255.296,254.464,0.0112
255.296,254.554,0.0132
255.396,254.554,0.0112
255.476,254.684,0.0132
255.476,254.734,0.0009
255.386,254.734,0.0132
255.836,254.574,0.0132
255.386,254.574,0.0132
255.386,254.854,0.0132
255.836,254.854,0.0132
255.386,254.854,0.0132
255.386,254.854,0.0112
255.846,254.994,0.00531003
255.356,254.994,0
255.356,254.964,0.0132
255.846,254.964,0.0112
255.846,255.094,0.0132
255.706,255.094,0.009
255.706,254.964,0.0132
255.706,254.974,0.0009
255.696,254.974,0.0132
255.756,254.974,0.0132
255.596,254.974,0
255.356,254.974,0
255.356,254.854,0
255.596,254.854,0
255.596,254.854,0
255.586,254.954,0
255.546,254.734,0
255.336,254.734,0
255.316,254.734,0
255.336,254.734,0
255.336,254.734,0
255.756,254.824,0
255.576,254.824,0
255.566,254.824,-0.00042299
255.756,255.064,0.0132
255.596,255.064,0.0132
255.396,255.064,0.009
255.396,254.824,0.0132
255.596,254.824,0.0132
255.476,254.824,0.0132
255.476,254.834,0.0009
255.476,254.834,0.0112
255.276,254.934,0.009
255.476,254.684,0
255.596,254.684,0
255.326,254.684,0
255.596,254.684,0
255.756,254.684,0
255.366,254.684,-0.0009
255.376,254.684,-0.0132
255.216,254.684,-0.0009
255.156,254.534,-0.0132
255.166,254.534,-0.0132
255.136,254.464,-0.0132
255.166,254.464,-0.0132
255.136,254.464,-0.0009
255.126,254.464,-0.0132
255.216,254.464,-0.0132
255.216,254.504,-0.0132
255.216,254.464,-0.0132
255.216,254.504,-0.0132
255.036,254.504,-0.0009
255.036,254.554,0
255.216,254.554,0
255.216,254.724,0
255.216,254.704,0
255.216,254.704,0
255.576,254.894,0
255.716,254.894,0
255.716,255.034,0
255.516,255.034,0
255.716,255.034,0
255.436,255.034,0
255.666,254.874,0
255.676,254.874,0
255.556,254.874,0
255.566,254.874,0
255.506,254.874,-0.0009
255.206,254.874,-0.0009
255.506,254.744,-0.013
255.506,254.584,-0.0132
255.326,254.584,-0.0009
255.296,254.584,-0.0132
255.256,254.584,-0.0009
255.196,254.584,-0.0009
255.206,254.584,0
255.196,254.584,-0.0009
255.196,254.524,-0.0132
255.206,254.524,-0.0132
255.266,254.524,-0.0132
254.946,254.084,-0.0132
254.946,254.004,-0.0132
254.946,254.004,-0.0132
254.906,254.234,-0.0009
254.636,254.234,-0.0009
254.906,254.224,-0.009
254.916,254.224,-0.0132
254.906,254.224,-0.0009
254.556,254.224,-0.0009
254.906,254.224,-0.0132
254.906,254.184,0
254.576,254.184,0
254.826,254.184,0
254.826,253.844,-0.0132
254.816,253.984,-0.0132
254.836,253.984,-0.0132
254.666,253.984,-0.0009
254.836,253.984,-0.0132
254.916,253.984,-0.0132
254.916,253.984,-0.009
254.956,254.314,0
254.706,254.314,0
254.616,254.314,0
254.536,254.314,0
254.536,254.084,0
254.626,254.084,0
254.656,254.084,0
254.656,254.134,0
254.666,254.134,0
254.666,254.194,0
254.666,253.924,-0.0132
254.676,253.924,-0.0132
254.636,253.924,-0.0132
254.266,253.924,-0.0009
254.526,253.924,-0.013
254.266,253.924,-0.0132
254.256,253.924,-0.0009
254.266,253.824,-0.0132
254.266,253.824,-0.0132
254.266,253.934,-0.0132
254.436,253.934,0
254.266,253.934,0
254.266,253.824,-0.0132
254.266,253.764,-0.0132
254.176,253.764,-0.0009
254.066,253.764,-0.0009
254.266,253.804,-0.0132
254.176,253.804,-0.0009
254.056,253.804,-0.0009
254.096,253.734,-0.0132
254.186,253.734,-0.0132
254.186,253.734,-0.009
254.276,253.974,0
254.276,253.734,-0.0132
254.436,253.734,-0.013
254.956,253.934,0
254.686,253.934,0
254.836,253.934,0
254.546,253.934,0
255.266,253.934,0.0132
254.486,253.934,0
254.666,254.224,0
254.666,254.104,0
254.786,254.104,0
254.786,254.254,0
254.776,254.254,0.0132
254.766,254.254,0.0132
254.996,254.304,0.0009
254.996,254.464,0.0132
254.996,254.474,0
254.956,254.474,0
255.236,254.584,0
255.296,254.704,0
255.336,254.704,0
255.156,254.704,0
255.776,254.704,0.0132
255.776,254.724,0.0009
255.065,254.724,0
255.056,254.704,0.0132
255.056,254.554,0.0132
255.776,254.554,0.0132
254.966,254.554,0
255.166,254.614,0
255.166,254.614,0
255.336,254.614,0
255.776,254.614,0
255.366,254.614,0
255.306,254.614,0
255.306,254.614,0
255.306,254.734,0.0132
255.366,254.734,0.0132
255.176,254.734,0.0132
255.166,254.734,0.0132
255.176,254.734,0.0132
255.176,254.744,0
255.166,254.744,0
255.176,254.744,0
255.776,254.744,0.0112
255.776,254.894,0.0132
255.776,254.884,0.0132
255.786,254.884,0.0132
255.476,254.884,0
255.436,254.884,0.00620426
255.476,254.884,0
255.476,254.894,0
255.476,254.934,0
255.666,254.934,0
255.666,255.014,0
255.666,255.014,0
256.016,255.084,0
255.426,254.934,0.0132
255.636,254.934,0
255.396,254.934,0
255.396,254.884,-0.013
255.396,254.884,0
255.506,254.764,-0.0132
255.636,254.764,-0.0132
255.346,254.764,-0.0009
255.636,254.784,-0.0132
255.586,254.784,-0.0009
255.626,254.784,-0.0132
255.456,254.784,-0.000434349
255.456,254.864,-0.0132
255.446,254.994,0
255.286,254.864,-0.0132
255.446,254.864,0
255.296,254.864,0
255.446,254.864,0
255.336,254.864,0
255.446,254.784,0
255.446,254.764,-0.0132
255.446,254.774,0
255.446,254.764,0
255.446,254.754,0
255.446,254.774,0
255.446,254.784,-0.0132
255.126,254.664,0
255.296,254.664,0
255.446,254.664,0
255.446,254.744,-0.0132
255.096,254.744,-0.0009
254.986,254.744,-0.0009
254.986,254.664,-0.0132
255.066,254.664,-0.013
255.066,254.754,-0.0132
255.066,254.614,-0.0132
254.976,254.614,-0.0009
254.976,254.804,0
255.066,254.804,0
255.096,254.804,0
255.016,254.804,0
255.016,254.604,-0.0132
255.096,254.604,-0.0132
255.096,254.604,-0.0132
255.096,254.604,-0.0132
255.096,254.674,0
255.096,254.674,0
255.056,254.774,-0.0009
255.096,254.774,-0.0132
255.096,254.694,-0.0132
255.006,254.694,-0.0009
255.096,254.824,0
255.096,254.824,0
255.096,254.694,0
255.096,254.694,0
255.266,254.884,0
255.266,254.914,0
255.456,254.934,0
255.456,254.964,0
255.456,254.934,0
255.436,254.934,0.009
255.436,254.794,-0.0104388
255.276,254.954,0.009
255.276,254.794,0.0132
255.456,254.794,0.0112
255.456,254.954,0.0132
255.406,254.954,0.0132
255.456,254.854,0
255.456,254.914,0
255.456,254.914,0
255.446,254.984,0.0132
255.446,255.044,0.0009
255.636,255.044,0.0112
256.226,255.114,0.0132
256.226,255.114,0.0112
255.726,255.194,0.0132
255.496,255.194,0.009
255.496,255.084,0.009
255.496,255.074,0.00637033
256.226,255.074,0.0132
256.226,255.074,0.0112
256.216,255.214,0.0132
256.226,255.214,0.0132
256.216,255.214,0.0132
256.226,255.214,0.0132
256.216,255.214,0.0132
256.226,255.214,0.0132
255.726,255.214,0.0132
256.226,255.214,0.0132
256.216,255.214,0.0132
256.226,255.214,0.0132
256.216,255.214,0
255.346,255.044,0
255.586,255.044,0
256.226,255.144,0
256.216,255.144,0
256.226,255.144,0
256.216,255.144,0
256.226,255.144,0
256.216,255.144,-0.000592574
256.226,255.144,0
256.216,255.144,0
256.226,255.144,0.0132
256.216,255.144,0.0132
256.226,255.144,0
256.216,255.144,0
256.226,255.144,0
256.216,255.144,0
255.396,255.144,0
255.316,254.984,0
255.396,254.984,0
255.396,255.024,0
255.396,255.034,0
255.396,255.094,0
255.326,255.094,-0.00036206
255.396,255.094,0
255.316,254.984,0
255.396,254.984,-0.0132
255.226,254.984,-0.0009
255.176,254.984,-0.0009
255.396,254.984,0
255.396,254.604,-0.0132
255.276,254.604,-0.0132
255.276,254.674,-0.0132
255.276,254.664,-0.0132
255.256,254.664,-0.0009
255.276,254.664,-0.0132
255.276,254.604,0
255.276,254.544,-0.0132
255.276,254.554,-0.0132
255.276,254.544,-0.0132
255.186,254.534,-0.0009
255.146,254.534,-0.0009
255.146,254.534,-0.0132
254.996,254.844,0
254.996,254.534,0
255.066,254.534,-0.0132
255.026,254.534,-0.0009
254.966,254.534,-0.000434335
254.976,254.534,-0.0132
254.976,254.534,-0.009
255.046,254.614,0
255.046,254.584,0
255.046,254.534,-0.0132
255.056,254.534,-0.0132
255.056,254.544,0
255.056,254.734,0
255.036,254.734,0
255.036,254.744,0
255.036,254.754,0
254.926,254.754,0
254.926,254.534,-0.0132
255.036,254.534,-0.0132
255.056,254.534,0
254.926,254.534,-0.0009
254.916,254.534,-0.0009
254.916,254.484,-0.0132
254.916,254.454,-0.0132
254.916,254.424,-0.0132
254.856,254.424,-0.0009
254.926,254.424,-0.0132
254.926,254.444,-0.0132
254.966,254.444,-0.0132
254.966,254.434,-0.0132
254.966,254.434,-0.0132
255.056,254.534,0
255.056,254.684,0.0132
255.056,254.614,0.0132
255.176,254.654,0.0009
255.176,254.654,0.0132
255.176,254.614,0.0132
255.866,254.614,0.0112
255.876,254.734,0.0132
255.346,254.814,0.0132
255.316,254.814,0.0063706
255.316,254.834,0.0009
255.226,254.834,0.0132
255.226,254.854,0.0009
255.226,254.854,0.0112
255.096,254.684,0.0132
255.226,254.684,0.0132
255.316,254.684,0.0132
255.266,254.684,0
255.306,254.684,0
255.316,254.684,0
255.876,254.684,0
255.866,254.684,0
255.876,254.684,0
255.386,254.684,0
255.386,254.744,0.0009
255.386,254.734,0.0132
255.186,254.734,0.0132
255.186,254.764,0.0009
255.386,254.764,0.0112
255.386,254.904,0.0132
255.386,254.764,0.0132
255.386,254.764,0.0112
256.036,254.994,0.0009
256.036,254.994,0.0132
255.666,255.004,0.0009
255.746,255.104,0.0112
255.646,255.234,0
255.706,255.234,0.0132
255.546,255.234,0.009
255.546,255.004,0.0132
256.036,255.004,0.0132
255.686,255.004,0.0132
255.726,255.004,0.0132
256.036,255.004,0.0132
256.026,255.004,0.0132
256.036,255.004,0
255.676,255.004,0
255.716,255.004,0
255.686,255.004,0
256.036,255.004,0.0132
255.706,255.004,0
256.036,255.004,0.0132
256.026,255.004,0.0132
256.036,255.004,0
255.726,255.004,0
256.036,255.004,0
256.036,255.154,0
256.026,255.154,0.0132
256.036,255.154,0.0132
256.026,255.154,0.0132
256.036,255.154,0.0132
255.676,255.154,0
256.036,255.154,0.0132
256.026,255.154,0.0132
256.036,255.154,0
256.026,255.154,0.0132
256.036,255.154,0
256.036,255.004,-0.0132
256.026,255.004,0
256.036,255.004,0
256.026,255.004,-0.0009
256.036,255.004,-0.0132
256.026,255.004,-0.0009
256.036,255.004,0
256.026,255.004,0
256.036,255.004,0
256.026,255.004,0
256.036,255.004,0
256.036,255.004,0.0112
256.036,255.154,0.0009
256.036,255.164,0.0009
256.026,255.164,0.0132
256.036,255.164,0.0132
256.026,255.164,0.0132
255.516,255.164,0
256.026,255.174,0.0009
256.026,255.174,0
256.036,255.174,0
256.036,255.184,0
256.026,255.184,0
256.036,255.184,0
256.026,255.184,0
255.446,255.004,-0.0132
255.646,255.004,-0.013
255.646,255.094,-0.0132
255.646,255.004,-0.0132
255.326,255.004,-0.0009
255.386,254.864,-0.0132
256.036,254.864,0
255.346,254.864,-0.0009
255.346,254.754,-0.0132
255.276,254.754,-0.0009
255.316,254.754,-0.0009
255.136,254.754,-0.0009
255.276,254.394,-0.0132
255.136,254.394,-0.0009
255.136,254.444,-0.0132
254.996,254.444,-0.0009
254.976,254.444,-0.0132
254.976,254.424,-0.0132
255.036,254.424,-0.0132
254.976,254.424,-0.0009
255.036,254.424,-0.0132
254.976,254.424,-0.0009
255.036,254.424,0
254.936,254.424,0
255.036,254.424,-0.0132
255.036,254.394,-0.0132
255.306,254.394,-0.0132
254.926,254.394,-0.0009
255.306,254.394,-0.0132
254.916,254.394,-0.0009
255.306,254.394,-0.0132
254.916,254.394,-0.0009
255.306,254.394,-0.0132
254.866,254.394,-0.0009
254.866,254.204,-0.0132
255.306,254.204,-0.0132
255.306,254.244,-0.0132
255.076,254.244,-0.0009
255.076,254.284,-0.0132
255.076,254.274,-0.0132
255.076,254.274,-0.0132
255.076,254.554,0
255.076,254.664,0
255.076,254.664,0.0112
254.986,254.854,0.009
254.986,254.554,0.0132
255.306,254.554,0.0112
255.306,254.794,0.0132
255.306,254.744,0.0132
255.306,254.734,0.0132
255.306,254.734,0.0112
255.146,254.854,0.009
255.306,254.854,0.009
255.306,254.744,0
255.306,254.744,0
255.326,254.914,0.0132
255.326,254.854,0.0132
255.566,254.854,0.0112
255.566,255.024,0.0132
255.566,254.934,0.0132
255.566,254.984,0.0009
255.876,254.984,0.00540475
256.096,255.084,0.0132
256.096,255.084,0.0132
256.096,255.214,0.0132
255.846,255.214,0.0132
255.796,255.214,0.0132
255.846,255.214,0.0132
255.846,255.214,0.0112
255.796,255.304,0.0132
255.696,255.304,0.0132
255.696,255.304,0.0112
255.526,254.924,0
255.526,255.334,0.0009
255.526,255.364,0.0009
255.696,255.364,0.0132
255.596,255.364,0.009
255.596,255.344,0.0132
256.226,255.404,0.000857357
256.226,255.404,0.0125746
256.176,255.424,0.000817862
255.796,255.424,0.0119953
255.756,255.424,0.0119953
255.756,254.924,0
255.756,254.924,0
255.926,255.104,0
255.926,255.104,0
255.776,255.274,0
255.736,255.274,0
255.776,255.274,0
255.736,255.274,0
255.666,255.274,0
255.536,255.274,0
255.666,255.154,0.0132
255.646,255.154,0.0132
255.616,255.154,0.0132
255.476,255.154,0.0132
255.666,255.154,0
255.666,255.264,0
255.566,255.224,0
255.566,255.164,0
255.566,255.164,0
255.566,255.164,0
255.546,255.164,0.00915194
255.546,255.164,0.00626011
255.486,255.294,0.009
255.486,254.924,0
255.486,254.924,0
255.426,255.184,0
255.426,254.924,0
255.426,254.924,0
255.496,255.234,0.0009
255.496,255.234,0.0132
255.456,255.234,0
255.496,255.254,0.0009
255.586,255.304,0.00039136
255.586,255.304,0.0132
255.586,255.194,0.0132
255.666,255.194,0.0112
255.666,255.324,0.0132
255.666,255.224,0.0132
255.666,255.234,0.0009
255.666,255.224,0
255.666,255.234,0.0009
255.666,255.234,0
255.976,255.364,0.0132
255.986,255.474,0.0105467
255.986,255.484,0.000699353
255.986,255.484,0.00526444
255.896,255.684,0.00304684
255.896,255.564,0.00794078
255.896,255.504,0.00967783
255.846,255.504,0.00967783
255.846,255.344,0.0132
255.816,255.344,0
255.826,255.344,0
255.826,255.224,0
255.816,255.334,0
255.826,255.334,0
255.816,255.334,0
255.826,255.334,0
255.776,255.224,0
255.566,255.224,0
255.446,254.924,0
255.696,254.984,0
255.696,254.984,0
255.706,254.984,-0.0132
255.646,254.984,0
255.706,254.984,0
255.666,254.984,0
255.706,254.984,0
255.576,254.984,0
255.706,254.984,0
255.606,254.984,0.0132
255.556,254.984,-0.0009
255.706,254.984,0
255.706,254.984,0
255.556,254.984,0
255.706,254.984,0
255.446,254.984,0
255.706,254.984,0
255.386,254.984,-0.0132
255.706,254.984,0
255.446,254.984,-0.0009
255.706,254.984,0
255.386,254.984,-0.0132
255.596,254.984,-0.0132
255.356,254.984,-0.0132
255.356,254.934,-0.0132
255.476,254.934,-0.0132
255.346,254.934,-0.0009
255.476,254.984,0
255.336,254.984,-0.0132
255.476,255.024,0
255.476,255.024,0
255.476,254.904,-0.0132
255.446,254.904,-0.0009
255.596,255.224,0.0132
255.596,255.114,0.0132
255.776,255.114,0.0112
255.776,255.214,0.0132
255.746,255.214,0.0132
255.776,255.214,0
255.776,255.214,0.0112
255.476,255.064,0
255.476,255.224,0.0132
255.826,255.284,0.0009
255.826,255.284,0.0132
255.586,255.284,0.0132
255.826,255.174,0.0132
255.826,255.174,0
255.826,255.304,0.0009
255.896,255.364,0.0009
255.896,255.364,0.0132
255.906,255.364,0.0132
255.906,255.424,0.000817862
255.896,255.424,0.0119953
255.906,255.424,0.0119953
255.896,255.424,0.0119953
255.906,255.504,0.00967783
255.776,255.504,0.00659852
255.776,255.304,0
255.776,255.314,0
255.886,255.314,0
255.876,255.314,0
255.866,255.314,0
255.876,255.314,0
255.866,255.334,0
255.876,255.334,-0.0132
255.906,255.334,0
255.896,255.334,-0.0009
255.906,255.334,0.0132
255.836,255.334,0
255.716,255.304,0
255.836,255.354,0
255.836,254.944,-0.0132
255.836,254.904,-0.0132
255.796,254.954,-0.0132
255.906,254.944,-0.0132
255.826,254.944,-0.0009
255.896,254.944,-0.009
255.906,254.944,-0.0132
255.826,254.944,-0.0009
255.906,254.944,-0.0132
255.896,254.944,-0.0009
255.906,254.944,0
255.906,254.974,0
255.906,254.944,-0.0132
255.896,255.104,0
255.906,255.104,0
255.746,255.104,0.00662347
255.706,255.104,0
255.696,255.104,0
255.696,255.094,0
255.696,255.094,0
255.806,255.094,0
