ASK,BID,QUANTITY
140.843,140.807,0.0012
140.843,140.817,0.0012
140.824,140.786,0
140.833,140.787,0
140.813,140.777,0
140.813,140.767,0
140.813,140.777,0
140.813,140.767,0
140.834,140.786,0
140.833,140.797,0
140.834,140.786,0
140.833,140.797,0
140.833,140.787,0
140.834,140.796,0.0012
140.833,140.787,0.0012
140.834,140.796,0.0012
140.843,140.797,0.0012
140.834,140.796,0.0012
140.833,140.787,0.0012
140.833,140.797,0
140.843,140.807,0.0012
140.843,140.827,0.0012
140.833,140.807,0.0012
140.843,140.807,0.0012
140.833,140.807,0.0012
140.833,140.797,0.0012
140.843,140.797,0
140.843,140.807,0.0012
140.843,140.817,0.0012
140.854,140.816,0.0012
140.843,140.817,0.0012
140.844,140.826,0
140.864,140.826,0.0012
140.883,140.857,0.0012
140.884,140.846,0.0012
140.884,140.866,0.0012
140.894,140.866,0.0012
140.904,140.866,0.0012
140.894,140.856,0.0012
140.894,140.846,0.0012
140.894,140.856,0
140.893,140.847,0.0012
140.894,140.856,0.0012
140.893,140.847,0
140.903,140.867,0.0012
140.903,140.877,0.0012
140.893,140.857,0
140.894,140.836,0
140.893,140.847,-0.0012
140.874,140.836,-0.0012
140.884,140.856,0
140.894,140.856,0.0012
140.914,140.866,0.0012
140.894,140.866,0.0012
140.914,140.876,0.0012
140.924,140.896,0.0012
140.924,140.886,0.0012
140.913,140.887,0.0012
140.924,140.886,0.0012
140.913,140.887,0.0012
140.924,140.886,0.0012
140.914,140.886,0.0012
140.924,140.886,0.0012
140.914,140.886,0.0012
140.923,140.887,0.0012
140.923,140.897,0.0012
140.914,140.896,0.000957151
140.923,140.897,0.0012
140.913,140.887,0.0012
140.923,140.887,0.0012
140.914,140.886,0
140.923,140.887,0.0012
140.914,140.886,0
140.923,140.887,0.0012
140.913,140.887,0
140.924,140.886,0
140.914,140.886,0
140.923,140.887,0
140.914,140.886,0
140.923,140.887,0
140.953,140.907,0.0012
140.953,140.927,0.0012
140.974,140.936,0.0012
140.984,140.946,0.0012
140.993,140.947,0.0012
140.984,140.946,0.0012
140.994,140.946,0.0012
140.994,140.966,0.0012
141.003,140.967,0.0012
141.004,140.986,0.0012
140.994,140.966,0.0012
141.004,140.966,0.0012
141.004,140.976,0.0012
141.003,140.967,0.0012
141.004,140.976,0.0012
141.033,140.997,0.0012
141.033,141.007,0.0012
140.993,140.967,0.0012
140.993,140.957,0
140.983,140.947,0
140.993,140.957,0
141.014,140.956,0
141.024,140.966,0
141.033,140.967,0.0012
141.003,140.967,-0.0012
141.014,140.966,-0.0012
140.993,140.947,-0.0012
140.973,140.927,-0.0012
140.993,140.947,-0.0012
140.974,140.936,-0.0012
140.974,140.926,-0.0012
140.974,140.936,-0.0012
140.973,140.947,-0.0012
140.994,140.936,-0.0012
140.993,140.957,-0.0012
140.993,140.947,-0.0012
140.974,140.926,-0.0012
140.973,140.937,0
140.963,140.937,-0.0012
140.953,140.917,-0.0012
140.973,140.917,-0.0012
140.954,140.906,-0.0012
140.943,140.907,-0.0012
140.953,140.907,-0.0012
140.934,140.906,-0.0012
140.894,140.866,-0.0012
140.914,140.866,-0.0012
140.923,140.887,-0.0012
140.913,140.887,-0.0012
140.904,140.876,-0.0012
140.903,140.867,-0.0012
140.903,140.877,-0.0012
140.924,140.876,-0.0012
140.923,140.887,-0.0012
140.894,140.866,-0.0012
140.904,140.866,0
140.903,140.877,0
140.903,140.867,-0.0012
140.894,140.856,-0.000379281
140.883,140.857,-0.0012
140.893,140.837,-0.0012
140.884,140.836,-0.0012
140.893,140.837,-0.0012
140.904,140.866,-0.0012
140.904,140.876,0
140.893,140.867,0
140.903,140.887,0
140.903,140.877,0
140.933,140.897,0.0012
140.914,140.886,0
140.933,140.887,0
140.924,140.886,0
140.923,140.897,0
140.923,140.887,0.0012
140.934,140.896,0.0012
140.933,140.907,0.0012
140.953,140.927,0.0012
140.953,140.917,0.0012
140.953,140.927,0.0012
140.973,140.937,0.0012
140.983,140.937,0.0012
140.983,140.947,0.0012
140.983,140.957,0.0012
140.984,140.946,0.0012
140.954,140.916,0
140.963,140.927,0
140.934,140.906,-0.0012
140.944,140.906,-0.0012
140.934,140.906,-0.0012
140.944,140.906,-0.0012
140.933,140.907,-0.0012
140.934,140.896,-0.0012
140.944,140.906,-0.0012
140.964,140.926,0
140.954,140.926,0
140.964,140.926,0
140.954,140.926,0.0012
140.953,140.907,0
140.953,140.917,0
140.954,140.906,0
140.943,140.907,0
140.933,140.907,0
140.943,140.907,0.0012
140.933,140.907,-0.0012
140.924,140.906,-0.0012
140.913,140.887,-0.0012
140.924,140.886,-0.0012
140.904,140.876,-0.0012
140.903,140.867,-0.0012
140.904,140.876,-0.0012
140.924,140.886,0
140.914,140.876,-0.0012
140.923,140.887,0
140.944,140.896,-0.0012
140.934,140.896,-0.0012
140.923,140.897,0
140.913,140.897,0
140.923,140.897,0
140.913,140.897,0
140.923,140.897,0
140.913,140.897,0
140.903,140.887,0
140.893,140.867,-0.0012
140.903,140.867,-0.0012
140.913,140.877,-0.0012
140.923,140.877,-0.0012
140.913,140.877,-0.0012
140.924,140.876,-0.0012
140.913,140.877,-0.0012
140.923,140.877,-0.0012
140.914,140.876,-0.000832367
140.933,140.907,0
140.933,140.897,0
140.933,140.887,0
140.934,140.896,0
140.933,140.887,0
140.933,140.897,0.0012
140.933,140.887,0
140.923,140.887,0
140.953,140.927,0.0012
140.963,140.927,0.0012
140.964,140.936,0.0012
140.943,140.907,0.0012
140.953,140.917,0.0012
140.953,140.907,0.0012
140.954,140.926,0.0012
140.953,140.907,0.0012
140.954,140.916,0.0012
140.963,140.917,0.0012
140.964,140.926,0
140.954,140.906,0
140.944,140.906,0
140.933,140.907,0
140.934,140.886,-0.0012
140.934,140.896,-0.0012
140.934,140.886,-0.0012
140.934,140.906,-0.0012
140.944,140.906,-0.0012
140.953,140.907,-0.0012
140.953,140.917,-0.0012
140.953,140.907,0
140.954,140.926,0
140.964,140.926,0
140.954,140.926,0
140.943,140.907,0
140.933,140.907,0
140.944,140.896,-0.0012
140.934,140.896,-0.0012
140.933,140.887,-0.0012
140.944,140.896,-0.0012
140.953,140.897,-0.0012
140.963,140.937,0.000883108
140.973,140.937,0.0012
140.983,140.937,0.0012
140.983,140.957,0.0012
140.993,140.957,0.0012
140.984,140.956,0.0012
140.993,140.937,0.0012
140.993,140.947,0.00093247
141.004,140.956,0.0012
140.993,140.957,0
140.993,140.967,0
141.004,140.966,0
140.993,140.967,0
141.004,140.966,0
140.994,140.966,0
141.014,140.966,0.0012
141.003,140.977,0
141.034,140.996,0
141.034,141.006,0
141.014,140.976,0
141.023,140.987,0
141.023,140.977,0
141.014,140.976,0
141.023,140.977,0
141.013,140.977,0
140.993,140.967,0
141.003,140.967,-0.0012
140.993,140.967,-0.0012
141.004,140.966,0
141.013,140.977,0.0012
141.014,140.966,0
141.034,141.006,0.0012
141.044,141.016,0.0012
141.053,141.017,0.0012
141.074,141.016,0.0012
141.053,141.017,0.0012
141.074,141.016,0.0012
141.054,141.016,0.0012
141.073,141.017,0.0012
141.073,141.037,0.0012
141.094,141.056,0.0012
141.083,141.057,0.0012
141.093,141.057,0.0012
141.073,141.037,0.0012
141.084,141.036,0.0012
141.084,141.056,0.0012
141.064,141.036,0.0012
141.074,141.026,0.0012
141.073,141.017,0
141.073,141.027,0
141.074,141.016,0
141.074,141.026,0
141.074,141.016,0
141.053,141.017,0
141.044,140.996,0
141.054,141.006,-0.0012
141.054,141.016,0
141.044,141.006,0
141.053,141.007,0
141.044,141.006,0
141.054,141.006,0
141.053,141.027,0.0012
141.074,141.026,0.0012
141.054,141.026,0.0012
141.043,141.027,0.0012
141.043,141.007,0
141.043,140.997,-0.0012
141.044,141.006,0
141.023,140.997,-0.0012
141.024,140.986,-0.0012
141.033,141.007,0.0012
141.043,141.007,0
141.044,141.026,0
141.043,140.997,-0.0012
141.043,141.007,-0.0012
141.044,140.996,-0.0012
141.033,140.997,-0.0012
141.043,141.007,0
141.033,140.997,0.0012
141.024,140.996,0
141.033,140.997,-0.0012
141.014,140.986,-0.0012
141.003,140.967,-0.0012
141.004,140.956,-0.0012
141.004,140.966,-0.0012
140.993,140.957,-0.0012
140.993,140.967,-0.0012
141.004,140.966,-0.0012
140.994,140.966,-0.000859356
141.004,140.966,-0.0012
140.993,140.967,-0.0012
141.004,140.966,-0.0012
141.013,140.987,0
141.004,140.986,0
141.033,140.997,0
141.023,140.977,0
141.023,140.987,0
141.004,140.976,0
141.013,140.977,0
141.023,140.977,0
141.013,140.977,0
141.023,140.977,0
141.013,140.977,-0.0012
141.023,140.977,-0.0012
141.023,140.987,-0.0012
141.024,140.976,-0.0012
141.014,140.976,-0.0012
141.024,140.976,0
141.013,140.977,0
141.024,140.976,-0.0012
141.004,140.976,0
141.033,140.997,0
141.043,141.017,0
141.034,141.006,0
141.023,141.007,0
141.033,141.007,0
141.023,141.007,0
141.013,140.997,0
141.004,140.986,0
141.014,140.986,0
141.004,140.966,-0.0012
141.014,140.976,-0.0012
140.994,140.966,-0.0012
141.004,140.966,-0.0012
141.003,140.957,-0.0012
141.014,140.966,-0.0012
141.013,140.987,-0.0012
141.004,140.986,0
140.973,140.937,-0.0012
140.963,140.937,-0.0012
140.954,140.936,-0.0012
140.953,140.927,-0.0012
140.974,140.946,0
140.974,140.936,0
140.973,140.927,0
140.953,140.927,0
140.963,140.927,-0.0012
140.954,140.926,-0.0012
140.974,140.936,-0.0012
140.974,140.926,-0.0012
140.974,140.936,0.0012
140.973,140.927,0
140.974,140.936,-0.0012
140.973,140.927,-0.0012
140.974,140.936,0
140.974,140.946,0
141.003,140.967,0
141.003,140.977,0
141.013,140.977,0
141.024,140.976,0.0012
141.014,140.976,0.0012
141.024,140.976,0.0012
141.014,140.976,0.0012
141.014,140.966,0.0012
141.003,140.967,0.0012
141.014,140.966,0.0012
140.994,140.966,0
141.013,140.967,-0.0012
140.994,140.966,-0.0012
141.014,140.966,0
140.994,140.966,0
140.983,140.947,-0.0012
140.993,140.957,-0.0012
141.013,140.957,-0.0012
140.993,140.957,-0.0012
141.014,140.956,0
140.994,140.956,0
141.013,140.957,-0.0012
141.014,140.966,0
141.014,140.976,0
141.014,140.966,0
141.004,140.966,0
141.014,140.966,0
140.974,140.946,-0.0012
140.994,140.946,-0.0012
140.984,140.946,-0.0012
140.974,140.946,-0.0012
140.993,140.947,-0.0012
140.974,140.946,0
140.983,140.947,0
140.973,140.957,-0.0012
140.963,140.947,-0.0012
140.963,140.927,-0.0012
140.963,140.937,-0.0012
140.973,140.947,0
140.973,140.937,-0.0012
140.974,140.946,0
141.013,140.977,0
141.003,140.967,0
141.013,140.967,0
141.004,140.966,0
141.003,140.977,0
141.013,140.977,0
141.013,140.967,0
141.003,140.967,0.0012
141.003,140.977,0.0012
141.014,140.986,0
141.014,140.976,-0.0012
141.014,140.986,0.0012
141.004,140.976,0
140.974,140.946,-0.0012
140.983,140.947,-0.0012
140.974,140.946,-0.0012
140.993,140.957,-0.0012
140.994,140.946,-0.0012
140.974,140.946,-0.0012
140.983,140.947,-0.0012
140.973,140.947,-0.0012
140.954,140.936,-0.0012
140.954,140.926,-0.0012
140.964,140.926,-0.0012
140.964,140.936,-0.0012
140.954,140.936,-0.0012
140.974,140.946,-0.0012
140.963,140.937,-0.0012
140.954,140.936,-0.0012
140.944,140.906,-0.0012
140.943,140.917,-0.0012
140.963,140.917,-0.0012
140.973,140.947,0
140.974,140.956,0
140.974,140.946,0.0012
140.974,140.956,0
140.974,140.946,0
140.964,140.936,-0.0012
140.974,140.936,0
140.964,140.936,0
140.983,140.957,0.0012
140.984,140.946,0
140.973,140.937,0
140.983,140.937,0
140.974,140.936,0
140.984,140.936,0
140.974,140.936,0
140.983,140.937,0.0012
140.974,140.936,0
140.983,140.937,0.0012
140.984,140.946,-0.0012
140.994,140.956,0
140.994,140.966,0
141.004,140.956,0.0012
140.993,140.957,0
141.004,140.956,0
141.004,140.976,0
141.004,140.966,0
140.993,140.967,0
141.004,140.966,0
140.994,140.966,0
141.003,140.967,0
140.993,140.967,0
140.983,140.967,0.0012
140.993,140.967,0.0012
141.004,140.976,0.0012
141.014,140.976,0
141.024,140.986,0.0012
141.013,140.987,0.0012
141.023,140.977,0.0012
141.014,140.976,0.0012
141.024,140.976,0.0012
141.013,140.977,0.0012
141.023,140.977,0.0012
141.013,140.977,0.0012
141.004,140.976,0
141.014,140.976,0
141.024,140.986,0
141.013,140.987,0
141.023,140.987,0.0012
141.043,140.997,0.0012
141.054,141.016,0.0012
141.053,141.007,0.0012
141.044,141.006,0.0012
141.054,141.006,0.0012
141.043,141.007,0.0012
141.043,141.017,0.0012
141.053,141.017,0.0012
141.063,141.027,0.0012
141.054,141.026,0.0012
141.064,141.026,0
141.054,141.026,0.0012
141.064,141.036,0.0012
141.053,141.027,0.0012
141.063,141.027,0.0012
141.053,141.027,0.0012
141.064,141.026,0.0012
141.043,141.027,0.0012
141.043,141.017,0
141.054,141.026,0
141.053,141.017,0
141.054,141.026,0
141.054,141.016,0
141.034,140.996,0
141.024,141.006,-0.0012
141.034,141.006,0
141.024,141.006,0
141.014,140.976,-0.0012
141.003,140.977,-0.0012
141.014,140.986,-0.0012
141.013,140.997,-0.0012
141.023,140.997,-0.0012
141.034,141.006,-0.0012
141.044,141.006,0
141.034,141.006,0
141.044,141.006,0
141.033,140.997,-0.0012
141.023,140.997,0
141.033,140.997,0
141.043,141.007,0
141.053,141.007,0
141.053,141.017,0
141.054,141.026,0
141.063,141.027,0
141.063,141.037,0
141.054,141.026,0
141.034,140.996,-0.0012
141.034,141.006,0
141.034,140.996,-0.0012
141.043,141.007,0
141.033,141.007,-0.0012
141.044,141.006,-0.0012
141.033,141.007,-0.0012
141.063,141.017,-0.0012
141.053,141.007,-0.0012
141.063,141.027,0
141.054,141.026,0
141.064,141.026,0
141.064,141.036,0
141.093,141.057,0
141.083,141.047,0
141.094,141.046,0
141.083,141.057,0
141.084,141.046,0
141.084,141.056,0
141.093,141.047,0.0012
141.094,141.066,0
141.104,141.066,0
141.113,141.077,0
141.103,141.067,0
141.113,141.067,0
141.103,141.067,0
141.113,141.067,0
141.114,141.076,0
141.113,141.067,0
141.093,141.067,0
141.083,141.047,-0.0012
141.074,141.036,-0.0012
141.073,141.027,-0.0012
141.063,141.027,-0.0012
141.074,141.026,0
141.053,141.027,-0.0012
141.073,141.027,0
141.053,141.017,0
141.054,141.006,0
141.053,141.017,0
141.063,141.017,0
141.053,141.007,0
141.063,141.017,0
141.053,141.017,0
141.064,141.016,0
141.053,141.017,0
141.073,141.037,0.0012
141.053,141.027,0.0012
141.063,141.027,0.0012
141.053,141.017,0
141.043,141.017,0
141.043,141.007,0
141.033,140.997,0
141.044,141.006,0
141.034,141.006,0
141.044,141.006,-0.0012
141.034,141.006,-0.0012
141.043,141.017,0
141.043,141.007,0
141.034,141.006,0
141.044,141.006,0
141.044,141.016,0.0012
141.063,141.017,0.0012
141.054,141.016,0.0012
141.043,141.017,0.0012
141.023,141.007,0.0012
141.024,140.996,0
141.014,140.996,0
141.004,140.986,0
141.014,140.986,0
140.993,140.967,-0.0012
140.983,140.967,-0.0012
141.004,140.976,-0.0012
141.003,140.967,-0.0012
141.004,140.976,-0.0012
140.993,140.977,-0.0012
141.003,140.977,-0.0012
140.993,140.977,-0.0012
141.004,140.986,0
140.994,140.976,-0.0012
141.003,140.977,0
140.993,140.967,0
140.983,140.967,-0.0012
140.984,140.946,-0.0012
140.973,140.937,-0.0012
140.964,140.936,-0.0012
140.954,140.936,-0.0012
140.943,140.917,-0.0012
140.923,140.897,-0.0012
140.934,140.896,-0.0012
140.924,140.896,-0.0012
140.933,140.897,-0.0012
140.933,140.907,-0.0012
140.923,140.897,-0.0012
140.933,140.897,-0.0012
140.924,140.896,-0.0012
140.934,140.896,-0.0012
140.923,140.897,-0.0012
140.953,140.917,0
140.963,140.917,0
140.963,140.927,0
140.963,140.937,0
140.964,140.916,0
140.963,140.937,0
140.933,140.907,0
140.934,140.896,0
140.924,140.896,-0.0012
140.934,140.896,-0.0012
140.924,140.896,-0.0012
140.933,140.897,-0.0012
140.914,140.896,-0.0012
140.913,140.887,-0.0012
140.904,140.876,-0.0012
140.914,140.876,-0.0012
140.913,140.867,-0.0012
140.913,140.877,-0.0012
140.903,140.877,-0.0012
140.904,140.866,-0.0012
140.883,140.867,-0.0012
140.873,140.847,-0.0012
140.873,140.857,-0.0012
140.873,140.847,-0.0012
140.873,140.837,-0.000566127
140.874,140.846,-0.0012
140.873,140.837,-0.0012
140.874,140.846,-0.0012
140.874,140.836,-0.0012
140.873,140.847,-0.0012
140.874,140.836,-0.0012
140.874,140.846,-0.0012
140.863,140.847,-0.0012
140.873,140.847,0
140.864,140.826,-0.0012
140.854,140.826,-0.0012
140.873,140.847,0
140.874,140.856,0
140.913,140.877,0
140.914,140.866,0
140.914,140.876,0
140.913,140.867,0
140.894,140.866,0
140.894,140.876,0
140.884,140.856,0
140.884,140.846,0.0012
140.854,140.826,-0.0012
140.863,140.827,-0.0012
140.853,140.827,-0.0012
140.844,140.826,-0.0012
140.853,140.827,-0.0012
140.844,140.826,-0.0012
140.833,140.807,-0.0012
140.833,140.817,-0.0012
140.834,140.806,-0.0012
140.823,140.787,0
140.823,140.797,-0.0012
140.813,140.787,-0.0012
140.814,140.776,-0.0012
140.804,140.776,-0.0012
140.813,140.787,-0.000832311
140.824,140.786,0
140.823,140.797,-0.0012
140.823,140.807,-0.0012
140.844,140.816,0
140.864,140.826,0
140.854,140.826,0
140.844,140.816,0
140.843,140.807,0
140.834,140.806,0
140.834,140.816,0
140.854,140.816,0
140.854,140.826,0
140.883,140.857,0.0012
140.883,140.847,0.0012
140.874,140.846,0.0012
140.863,140.847,0.0012
140.873,140.837,0.0012
140.884,140.866,0.0012
140.893,140.867,0.0012
140.903,140.867,0.0012
140.913,140.877,0.0012
140.914,140.886,0.0012
140.913,140.877,0.0012
140.914,140.866,0.0012
140.913,140.877,0.0012
140.933,140.907,0.0012
140.933,140.897,0.0012
140.923,140.897,0.0012
140.934,140.896,0.0012
140.923,140.867,0.0012
140.923,140.887,0.0012
140.923,140.867,0
140.923,140.897,0.0012
140.923,140.887,0.0012
140.924,140.866,0
140.923,140.897,-0.0012
140.924,140.886,0
140.923,140.897,0
140.924,140.886,0
140.924,140.896,0.0012
140.934,140.896,0.0012
140.934,140.886,0.0012
140.934,140.896,0
140.933,140.887,0.0012
140.923,140.887,0.0012
140.894,140.866,0
140.894,140.856,0
140.884,140.856,0
140.913,140.877,0
140.913,140.887,0
140.933,140.887,0
140.924,140.886,0
140.914,140.886,0
140.924,140.886,0
140.934,140.896,0.0012
140.954,140.916,0.0012
140.943,140.917,0.0012
140.953,140.917,0.0012
140.943,140.917,0.0012
140.954,140.926,0.0012
140.954,140.936,0.0012
140.943,140.927,0.0012
140.974,140.936,0.0012
140.964,140.936,0.0012
140.973,140.937,0.000625323
140.953,140.937,0.0012
140.953,140.927,0.0012
140.974,140.936,0.0012
140.963,140.927,0.0012
140.973,140.937,0.0012
140.973,140.927,0
140.964,140.926,0
140.974,140.926,0
140.974,140.936,0.0012
140.973,140.947,0.0012
140.973,140.927,0
140.973,140.937,0.0012
140.974,140.926,0
140.973,140.937,0.0012
140.953,140.937,0
140.944,140.916,-0.0012
140.933,140.917,-0.0012
140.944,140.916,-0.0012
140.974,140.936,0
140.953,140.927,0
140.943,140.917,-0.0012
140.963,140.927,-0.0012
140.973,140.937,0
140.984,140.936,-0.0012
140.974,140.936,0
140.974,140.946,0.0012
140.964,140.936,0.0012
140.974,140.936,0.0012
140.983,140.937,0
140.974,140.936,0
140.963,140.937,0.0012
140.984,140.946,0
140.993,140.957,0.0012
141.004,140.966,0
141.003,140.977,0
141.003,140.967,0.0012
140.993,140.957,0
140.994,140.946,0
140.994,140.966,0
141.004,140.966,0
140.993,140.957,0
140.983,140.967,0
141.004,140.966,0
141.004,140.956,-0.0012
141.003,140.967,-0.0012
140.984,140.946,-0.0012
141.004,140.946,-0.0012
140.963,140.927,-0.0012
140.974,140.936,-0.0012
140.973,140.927,-0.0012
140.963,140.927,-0.0012
140.974,140.926,0
140.973,140.937,0
140.973,140.927,0
140.973,140.937,0
140.974,140.926,0
140.964,140.926,-0.0012
140.974,140.926,-0.0012
140.953,140.927,-0.0012
140.964,140.926,-0.0012
140.973,140.927,0
140.973,140.937,0
140.963,140.937,0
140.963,140.927,-0.0012
140.953,140.927,0
140.963,140.927,0.0012
140.973,140.927,0.0012
140.963,140.927,0.0012
140.973,140.927,0.0012
140.964,140.926,0
140.963,140.937,0.0012
140.963,140.927,0
140.964,140.936,0
140.983,140.957,0.0012
140.984,140.946,0.0012
140.973,140.937,0.0012
140.964,140.936,0.0012
140.974,140.936,0.0012
140.963,140.937,0.0012
140.953,140.917,0
140.954,140.926,0
140.984,140.946,0.0012
140.984,140.956,0.0012
140.984,140.946,0
140.973,140.947,0.0012
140.953,140.917,0
140.964,140.916,-0.0005365
140.954,140.916,0
140.953,140.927,0
140.953,140.917,0
140.934,140.906,-0.0012
140.933,140.897,-0.0012
140.933,140.907,-0.0012
140.933,140.897,-0.0012
140.913,140.887,-0.0012
140.923,140.887,0
140.934,140.896,-0.0012
140.944,140.906,-0.0012
140.943,140.917,-0.0012
140.943,140.907,-0.0012
140.944,140.916,0
140.944,140.906,0
140.943,140.917,0
140.944,140.906,0
140.944,140.916,0
140.944,140.906,0
140.944,140.916,0
140.944,140.906,0
140.944,140.916,-0.0012
140.944,140.906,-0.0012
140.963,140.927,0.0012
140.934,140.906,0
140.923,140.887,-0.0012
140.914,140.886,-0.0012
140.924,140.886,-0.0012
140.923,140.897,-0.0012
140.923,140.887,0
140.913,140.887,0
140.903,140.887,0
140.913,140.887,-0.0012
140.923,140.887,-0.0012
140.933,140.897,-0.0012
140.943,140.887,0
140.943,140.907,0
140.933,140.907,0
140.934,140.896,-0.0012
140.933,140.907,0
140.934,140.896,0
140.923,140.887,0
140.924,140.896,0.0012
140.933,140.887,0.0012
140.933,140.907,0.0012
140.933,140.887,-0.0012
140.933,140.907,0
140.944,140.886,0
140.943,140.917,0.0012
140.944,140.886,0
140.923,140.887,0
140.923,140.897,0.0012
140.924,140.886,0
140.914,140.886,0
140.943,140.907,0.0012
140.944,140.916,0.0012
140.944,140.906,-0.0012
140.944,140.916,0.0012
140.944,140.926,0.0012
140.964,140.936,0.0012
140.964,140.926,0.0012
140.954,140.926,0.0012
140.954,140.916,0.0012
140.943,140.917,0.0012
140.934,140.906,0
140.914,140.886,-0.0012
140.933,140.907,0.0012
140.933,140.897,0
140.923,140.897,0
140.934,140.896,0
140.934,140.906,0
