ASK,BID,QUANTITY
42.853,42.837,0.0379292
42.844,42.836,0.0284471
42.844,42.826,0.0379271
42.853,42.837,0.0379292
42.854,42.836,0
42.863,42.847,0.0379274
42.863,42.837,0.0379292
42.854,42.836,0.0379294
42.843,42.837,0
42.843,42.827,0.0379269
42.844,42.826,0
42.853,42.837,0.0379292
42.843,42.827,0.0379269
42.834,42.816,0
42.844,42.826,0
42.843,42.827,0
42.854,42.836,0
42.854,42.826,0
42.843,42.827,0
42.843,42.817,0
42.834,42.816,0
42.823,42.817,0
42.824,42.806,0
42.813,42.807,0
42.813,42.797,0
42.814,42.796,0
42.824,42.806,0
42.813,42.807,0
42.814,42.796,-0.0379284
42.814,42.796,0
42.824,42.806,0
42.833,42.817,0.0379287
42.823,42.817,0
42.823,42.807,0.0379306
42.814,42.796,0
42.803,42.787,0
42.804,42.776,0
42.793,42.777,0
42.783,42.767,-0.0379296
42.784,42.766,0
42.793,42.777,0
42.784,42.766,-0.12
42.793,42.767,0
42.793,42.777,0
42.794,42.776,0
42.804,42.786,0
42.794,42.776,0
42.794,42.776,0
42.803,42.787,0.0379301
42.804,42.776,0
42.804,42.776,-0.037928
42.794,42.776,0
42.803,42.777,0
42.803,42.777,0.0693415
42.804,42.776,0
42.803,42.777,-0.0718589
42.793,42.787,0
42.794,42.776,0
42.804,42.776,-0.037928
42.803,42.777,0.1
42.813,42.797,0
42.814,42.796,0
42.824,42.806,0
42.824,42.796,0
42.814,42.796,0
42.813,42.787,0
42.813,42.797,0
42.803,42.787,0
42.803,42.787,0.0316084
42.814,42.796,0.0379284
42.824,42.796,0
42.824,42.806,0.0379308
42.824,42.796,-0.0625332
42.823,42.797,0
42.813,42.797,0.0379283
42.813,42.787,0
42.813,42.787,0
42.814,42.786,0
42.804,42.786,-0.0009
42.804,42.776,0
42.803,42.777,0
42.814,42.786,0
42.814,42.796,0
42.814,42.786,0
42.813,42.787,0
42.813,42.787,0
42.813,42.787,0
42.813,42.787,0
42.803,42.787,0.0379301
42.804,42.776,0
42.803,42.777,0
42.804,42.776,0
42.803,42.777,0
42.803,42.777,0
42.794,42.776,0
42.793,42.777,0
42.803,42.787,0
42.803,42.777,0
42.794,42.776,0
42.804,42.786,0.0379303
42.804,42.786,0.0316086
42.813,42.797,0.0379283
42.814,42.786,0.0379303
42.803,42.787,0.0379301
42.793,42.777,0.0379278
42.804,42.776,0
42.803,42.777,0
42.804,42.776,0
42.803,42.777,0.0316065
42.804,42.776,0
42.794,42.776,0
42.793,42.767,-0.0379296
42.794,42.766,-0.0379298
42.803,42.787,0
42.804,42.776,0
42.804,42.776,0
42.793,42.777,0
42.783,42.777,0
42.783,42.767,0
42.784,42.756,-0.0379275
42.773,42.757,-0.000284455
42.774,42.746,-0.0379293
42.774,42.746,-0.0379293
42.774,42.756,-0.0284456
42.783,42.767,0
42.784,42.756,0
42.773,42.757,-0.0379273
42.774,42.746,0
42.764,42.746,-0.00028447
42.754,42.736,-0.037927
42.744,42.736,-0.000284453
42.693,42.677,-0.0379296
42.704,42.686,-0.0379279
42.703,42.677,-0.0379296
42.703,42.687,-0.0379277
42.704,42.676,-0.0379298
42.694,42.676,-0.0379298
42.694,42.666,-0.0379274
42.693,42.677,-0.0379296
42.694,42.666,-0.0379274
42.694,42.666,-0.0379274
42.703,42.687,0
42.704,42.686,0
42.714,42.696,0
42.724,42.696,0
42.714,42.686,0
42.714,42.686,0
42.713,42.687,0
42.713,42.687,0
42.713,42.687,0
42.714,42.686,0
42.714,42.686,-0.0379279
42.714,42.696,0
42.704,42.686,0
42.704,42.676,0
42.703,42.677,-0.0379296
42.713,42.697,0.0379301
42.714,42.686,0
42.714,42.686,0
42.714,42.686,0
42.703,42.687,0.0379277
42.703,42.677,0
42.693,42.677,0
42.694,42.666,-0.0379274
42.693,42.677,0
42.694,42.666,-0.0379274
42.694,42.666,0
42.684,42.676,0
42.683,42.667,0
42.674,42.656,0
42.664,42.646,0
42.674,42.656,0
42.674,42.646,0
42.664,42.646,0
42.684,42.666,0
42.684,42.656,0
42.683,42.657,0
42.694,42.676,0.0379298
42.694,42.666,0
42.694,42.676,0.0379298
42.674,42.656,0.0379293
42.683,42.667,0.0379272
42.693,42.677,0.0379296
42.684,42.676,0.09
42.684,42.666,0
42.683,42.657,0.0379291
42.683,42.657,0
42.684,42.656,0
42.684,42.656,0
42.693,42.677,0.0379296
42.704,42.686,0.0379279
42.704,42.686,0.0316066
42.714,42.696,0.0379302
42.723,42.697,0.050861
42.713,42.697,0.0379301
42.703,42.697,0.0284475
42.703,42.687,0.0379277
42.704,42.676,0.0379298
42.703,42.677,0.031608
42.704,42.676,0
42.694,42.676,0
42.693,42.677,0
42.704,42.686,0
42.704,42.676,0
42.703,42.677,0
42.703,42.677,0
42.694,42.676,0
42.703,42.687,0.0379277
42.704,42.676,0
42.703,42.687,0.0379277
42.704,42.676,0.0379298
42.703,42.677,0.031608
42.704,42.676,0
42.704,42.686,0.0379279
42.704,42.676,0
42.703,42.687,0.0379277
42.703,42.677,0.0379296
42.694,42.676,0
42.694,42.666,0
42.684,42.666,0
42.683,42.667,0
42.693,42.677,0
42.684,42.676,0
42.684,42.666,0
42.673,42.667,0
42.674,42.656,0
42.683,42.657,0
42.674,42.656,0
42.684,42.656,0
42.673,42.657,0
42.663,42.647,0
42.653,42.647,0
42.653,42.637,-0.0379286
42.663,42.647,-0.0379268
42.654,42.636,0
42.654,42.636,0
42.663,42.647,0
42.664,42.636,-0.0379288
42.664,42.636,-0.0379288
42.663,42.637,-0.0379286
42.653,42.637,-0.000284465
42.663,42.637,-0.0379286
42.653,42.637,0
42.644,42.636,-0.000284466
42.644,42.626,-0.0379307
42.634,42.626,-0.00028448
42.634,42.606,-0.0379302
42.623,42.607,-0.03793
42.624,42.596,-0.0379278
42.623,42.597,-0.0379276
42.623,42.597,-0.0379276
42.623,42.597,0
42.624,42.606,-0.0284476
42.633,42.617,-0.0379281
42.634,42.616,-0.0284462
42.643,42.627,0
42.653,42.637,0
42.654,42.636,0.0633153
42.663,42.647,0
42.674,42.656,0
42.663,42.647,0.12
42.673,42.657,0.0379291
42.663,42.657,0.0468991
42.663,42.647,0
42.664,42.646,0
42.673,42.657,0
42.684,42.656,0.0379293
42.683,42.657,0
42.674,42.666,0.0284456
42.674,42.656,0
42.673,42.647,0.0379268
42.673,42.647,0
42.674,42.646,0
42.663,42.647,0
42.664,42.636,0
42.654,42.636,0
42.653,42.627,0
42.644,42.626,0
42.644,42.616,0
42.634,42.616,0
42.633,42.617,0
42.643,42.627,0
42.644,42.626,0
42.654,42.636,0
42.654,42.626,0
42.654,42.626,0
42.654,42.626,0
42.654,42.626,0
42.653,42.627,0.0379305
42.654,42.626,0.0316089
42.663,42.647,0.0379268
42.654,42.636,0.0379288
42.664,42.636,0.0379288
42.654,42.636,0
42.653,42.627,0.0379305
42.653,42.637,0.0379286
42.653,42.627,0.0379305
42.643,42.627,0.0379305
42.643,42.627,0
42.653,42.637,0.0379286
42.664,42.636,0
42.663,42.637,0.0316072
42.653,42.647,0
42.654,42.636,0
42.643,42.627,0
42.634,42.616,0
42.624,42.616,0
42.634,42.616,0
42.634,42.616,0
42.643,42.627,0
42.654,42.636,0
42.654,42.626,0
42.654,42.626,0
42.643,42.627,0
42.633,42.627,0
42.633,42.617,0.0379281
42.634,42.616,0.0316069
42.644,42.626,0.0718592
42.634,42.616,0
42.643,42.617,0
42.634,42.616,0
42.643,42.627,0.0379305
42.643,42.617,0
42.644,42.616,0
42.644,42.616,0
42.644,42.616,0
42.643,42.617,0.0379281
42.644,42.616,0
42.644,42.616,0.0379283
42.644,42.616,0
42.653,42.637,0.0379286
42.654,42.626,0
42.644,42.626,0.0379307
42.634,42.616,-0.0379283
42.644,42.626,0
42.654,42.636,0.0379288
42.663,42.647,0.0379268
42.663,42.647,0.0316056
42.673,42.657,0.0379291
42.663,42.657,0
42.663,42.647,0.0379268
42.664,42.646,0.0316058
42.673,42.657,0.0379291
42.663,42.647,0.0379268
42.673,42.657,0.0379291
42.684,42.666,0
42.683,42.657,0.0379291
42.684,42.666,0.0379274
42.674,42.666,0.0284456
42.674,42.656,0
42.684,42.656,0.0379293
42.674,42.656,0.0379293
42.684,42.656,0
42.683,42.667,0.0379272
42.684,42.656,0
42.673,42.657,0
42.674,42.656,0
42.683,42.667,0.0379272
42.673,42.657,-0.12
42.664,42.656,0
42.664,42.646,0
42.663,42.647,0
42.673,42.657,0.0379291
42.684,42.656,0
42.673,42.657,0.0379291
42.683,42.667,0.0379272
42.674,42.656,0
42.683,42.657,0
42.674,42.656,0
42.684,42.656,0.0379293
42.674,42.656,0.0379293
42.673,42.657,0.0316076
42.684,42.666,0.0379274
42.683,42.657,0.0379291
42.674,42.656,0
42.664,42.656,0
42.664,42.646,0
42.673,42.657,0
42.684,42.666,0.0379274
42.674,42.666,0.0284456
42.673,42.657,0.0379291
42.673,42.657,0
42.684,42.666,0
42.693,42.677,0.0379296
42.683,42.667,0.0379272
42.694,42.666,0.0379274
42.694,42.676,0.0379298
42.684,42.666,0.0625356
42.673,42.657,-0.12
42.684,42.666,0.0379274
42.674,42.666,0.0284456
42.674,42.656,-0.0379293
42.663,42.657,0
42.663,42.647,0
42.653,42.647,-0.000284451
42.654,42.636,-0.0379288
42.663,42.647,-0.0889746
42.673,42.657,-0.0379291
42.673,42.657,0
42.684,42.666,0
42.694,42.666,0.0379274
42.684,42.666,0.0379274
42.694,42.666,0.0379274
42.683,42.667,0
42.693,42.667,0.0379272
42.683,42.667,0.0379272
42.694,42.666,0.0379274
42.683,42.667,0.0563913
42.704,42.686,0.0379279
42.714,42.696,0.0379302
42.704,42.686,0.0379279
42.693,42.687,0
42.694,42.676,0.0379298
42.684,42.676,0
42.683,42.667,0
42.673,42.667,-0.000284454
42.673,42.657,0
42.674,42.646,0
42.674,42.656,0
42.663,42.647,-0.0379268
42.653,42.647,-0.000284451
42.654,42.636,0
42.643,42.627,0
42.643,42.627,0
42.653,42.637,0
42.683,42.657,0
42.674,42.656,0
42.683,42.667,0.0379272
42.694,42.666,0.0379274
42.684,42.666,0.0379274
42.674,42.656,0.0379293
42.664,42.656,0.028447
42.663,42.647,0.0379268
42.653,42.647,0.0284451
42.653,42.637,0
42.663,42.647,0
42.654,42.636,0
42.644,42.626,0
42.654,42.626,0
42.644,42.626,0
42.654,42.626,0
42.653,42.627,0
42.653,42.637,0
42.664,42.646,0
42.673,42.657,0.0379291
42.663,42.647,0
42.654,42.636,0
42.654,42.636,0.0316073
42.663,42.647,0.0379268
42.664,42.646,0.0316058
42.674,42.656,0.0379293
42.683,42.657,0.0379291
42.684,42.656,0.0316077
42.683,42.667,0.031606
42.694,42.676,0.0379298
42.703,42.677,0.0379296
42.694,42.676,0.0379298
42.683,42.667,0.0379272
42.684,42.666,0.0316062
42.693,42.677,0.0379296
42.694,42.666,0.0379274
42.683,42.667,0.0379272
42.683,42.667,0.031606
42.693,42.677,0.0379296
42.703,42.677,0.0379296
42.693,42.677,0
42.703,42.677,0.0379296
42.694,42.676,0.0379298
42.704,42.676,0.0379298
42.693,42.677,0
42.703,42.677,0.0379296
42.693,42.677,0.0379296
42.684,42.666,0
42.693,42.677,0
42.704,42.676,-0.0610324
42.703,42.677,0.0508609
42.693,42.677,0
42.704,42.676,0.0832293
42.693,42.677,0.0379296
42.704,42.676,0
42.694,42.676,0
42.683,42.677,-0.000422981
42.683,42.667,0.0379272
42.684,42.666,0
42.694,42.676,0
42.683,42.667,0
42.694,42.666,0
42.683,42.667,0
42.694,42.666,0
42.694,42.666,0
42.694,42.676,0
42.704,42.686,0.0379279
42.703,42.677,0.0379296
42.703,42.677,0.031608
42.703,42.677,0.0379296
42.693,42.677,0.0379296
42.693,42.667,0.0379272
42.693,42.667,0.031606
42.683,42.667,0.0379272
42.683,42.667,0.031606
42.694,42.676,0
42.693,42.677,0
42.704,42.686,0.0379279
42.713,42.697,0.0379301
42.713,42.697,0.0598877
42.723,42.707,0.0379282
42.733,42.717,0.0379305
42.733,42.717,0
42.743,42.727,0.0379287
42.734,42.726,0.0284466
42.733,42.717,0.0379305
42.734,42.716,0.0316089
42.744,42.726,0.0379289
42.744,42.726,0.0316074
42.753,42.737,0.0379268
42.754,42.736,0.0316058
42.763,42.747,0.0379292
42.764,42.746,0.0316078
42.773,42.757,0.0379273
42.784,42.766,0.0379298
42.774,42.756,0.0379275
42.764,42.756,0.0284456
42.763,42.747,0
42.753,42.737,0.0379268
42.764,42.746,0
42.754,42.746,0.028447
42.754,42.736,0
42.743,42.737,0
42.743,42.727,0
42.754,42.736,0
42.763,42.747,0
42.773,42.757,0.0379273
42.764,42.756,0.0284456
42.764,42.746,0
42.764,42.736,0
42.764,42.736,0
42.773,42.747,0.0379292
42.764,42.746,0.12
42.774,42.756,0.0379275
42.783,42.757,0.0379273
42.773,42.757,0.0379273
42.784,42.756,0
42.783,42.767,0.0379296
42.784,42.766,0.0316082
42.794,42.776,0.037928
42.803,42.777,0.0379278
42.794,42.776,0.037928
42.784,42.766,0.0379298
42.793,42.777,0.0379278
42.794,42.776,0.0316066
42.804,42.786,0.0379303
42.804,42.776,0.037928
42.804,42.776,0.0316066
42.793,42.777,0.0379278
42.793,42.777,0.0316065
42.804,42.786,0.0379303
42.804,42.776,0.037928
42.804,42.786,0.0379303
42.803,42.777,0.0379278
42.803,42.777,0.0316065
42.794,42.786,0
42.793,42.777,0.0379278
42.803,42.777,0.0379278
42.804,42.776,0
42.794,42.786,0.0284477
42.794,42.776,0
42.793,42.767,0
42.793,42.767,0
42.784,42.766,0
42.784,42.766,0
42.794,42.776,0
42.794,42.766,-0.0759766
42.784,42.766,0
42.774,42.756,0
42.773,42.757,0
42.783,42.767,-0.0791854
42.774,42.766,0
42.774,42.756,0
42.763,42.757,0
42.764,42.746,0
42.754,42.746,0
42.753,42.737,0
42.753,42.727,0
42.753,42.727,0
42.743,42.737,0
42.744,42.726,0
42.733,42.717,0
42.723,42.717,0
42.723,42.707,0
42.714,42.706,0
42.714,42.696,0
42.714,42.686,0
42.713,42.687,0
42.704,42.686,0
42.694,42.686,0
42.694,42.676,0
42.683,42.677,0
42.683,42.667,0
42.684,42.666,0
42.693,42.677,0
42.684,42.676,0
42.683,42.667,0
42.683,42.657,-0.0379291
42.683,42.657,0
42.684,42.656,0
42.683,42.657,-0.0379291
42.683,42.667,0
42.693,42.677,0.0379296
42.693,42.677,0.0598859
42.703,42.687,0.0379277
42.694,42.676,0.0379298
42.683,42.677,0
42.683,42.667,0
42.694,42.676,0.12
42.703,42.677,0
42.703,42.677,0
42.703,42.677,0
42.694,42.676,-0.0379298
42.693,42.677,0
42.703,42.687,0
42.714,42.696,0
42.704,42.696,0
42.704,42.686,0
42.704,42.676,0
42.703,42.677,0
42.703,42.687,0
42.713,42.697,0
42.714,42.696,0
42.724,42.706,0
42.714,42.706,0
42.714,42.696,0
42.724,42.706,0.0379284
42.724,42.706,0.031607
42.733,42.717,0.0379305
42.723,42.717,0.0284479
42.723,42.707,0.0379282
42.714,42.696,0
42.714,42.696,0
42.723,42.707,0.0379282
42.723,42.697,0
42.723,42.707,0.0284461
42.724,42.696,0
42.723,42.697,0
42.733,42.717,0
42.723,42.717,0
42.723,42.707,0
42.714,42.696,0
42.704,42.686,0
42.713,42.697,0
42.714,42.696,0
42.724,42.706,0
42.713,42.697,0.0379301
42.713,42.697,0
42.723,42.707,0
42.713,42.697,0
42.703,42.697,0
42.704,42.686,0
42.704,42.686,0
42.713,42.697,0
42.714,42.696,0
42.723,42.707,0.0379282
42.723,42.707,0.0316068
42.733,42.717,0.0379305
42.743,42.727,0.0379287
42.733,42.717,0.12
42.744,42.726,0.0379289
42.733,42.717,0.0379305
42.744,42.716,0.0379307
42.734,42.716,0.0379307
42.734,42.716,0.0316089
42.744,42.726,0.0379289
42.734,42.726,0.0284466
42.734,42.716,0
42.723,42.717,0
42.724,42.706,0
42.714,42.706,0
42.713,42.697,0
42.713,42.687,0
42.713,42.687,0
42.713,42.697,0
42.723,42.707,0
42.714,42.706,0
42.714,42.696,0
42.723,42.707,0
42.723,42.697,0
42.724,42.696,0
42.723,42.697,0.0379301
42.713,42.697,0.0379301
42.703,42.697,0.0284475
42.704,42.686,0
42.703,42.687,0
42.714,42.696,0
42.714,42.686,0
42.704,42.686,0
42.714,42.696,0
42.704,42.696,0
42.703,42.687,0
42.704,42.686,0
42.714,42.696,0
42.724,42.696,0.0379302
42.713,42.697,0.0379301
42.713,42.687,0
42.714,42.686,0
42.714,42.686,0.0379279
42.713,42.687,0
42.713,42.687,0
42.704,42.686,0
42.704,42.676,0
42.694,42.676,0
42.683,42.667,0
42.684,42.656,0
42.684,42.656,0
42.683,42.657,-0.0379291
42.683,42.657,-0.0564025
42.674,42.666,-0.000284456
42.673,42.657,-0.0379291
42.664,42.656,-0.00028447
42.663,42.647,-0.0379268
42.663,42.637,-0.0379286
42.664,42.646,-0.0379269
42.654,42.636,-0.0379288
42.654,42.626,-0.0379307
42.644,42.626,-0.00028448
42.643,42.627,-0.0284479
42.653,42.637,-0.0379286
42.654,42.626,-0.0379307
42.654,42.636,-0.0379288
42.654,42.626,-0.0379307
42.654,42.636,-0.0379288
42.653,42.627,-0.0379305
42.644,42.626,-0.00028448
42.643,42.617,-0.0379281
42.643,42.617,0
42.644,42.616,-0.12
42.643,42.617,-0.0379281
42.644,42.616,-0.0379283
42.644,42.616,-0.0379283
42.643,42.617,-0.0379281
42.643,42.617,-0.0379281
42.643,42.627,0
42.653,42.637,0.0379286
42.644,42.636,0.0284466
42.643,42.627,0
42.634,42.616,0
42.624,42.616,0
42.633,42.617,0.0379281
42.643,42.617,0.0379281
42.643,42.617,0
42.633,42.627,0.0284479
42.634,42.616,0
42.633,42.617,0
42.643,42.627,0
42.643,42.617,-0.12
42.633,42.617,0
42.633,42.617,0.0316068
42.644,42.626,0.0379307
42.654,42.636,0.0379288
42.643,42.637,0.0284465
42.644,42.626,0
42.633,42.627,0.0284479
42.634,42.616,0
42.633,42.617,-0.0284461
42.644,42.626,0.0379307
42.644,42.616,-0.0379283
42.643,42.627,0
42.643,42.617,-0.0379281
42.644,42.616,-0.0379283
42.644,42.616,0
42.644,42.616,0
42.644,42.626,0
42.654,42.636,0.0379288
42.654,42.636,0.0316073
42.664,42.646,0.0379269
42.654,42.646,0.0284452
42.653,42.637,0.12
42.653,42.637,0.0316072
42.664,42.646,0.0379269
42.664,42.636,0.0379288
42.664,42.636,0
42.674,42.656,0.0379293
42.674,42.646,0.0379269
42.673,42.647,0.0316056
42.663,42.657,0.0284468
42.663,42.647,0.0379268
42.664,42.646,0.0316058
42.673,42.657,0.0379291
42.663,42.647,0.0379268
42.653,42.637,0.0379286
42.664,42.646,0.0379269
42.674,42.656,0
42.663,42.657,0.0284468
42.664,42.646,0
42.654,42.646,0
42.653,42.637,0
42.654,42.636,0
42.663,42.647,0
42.664,42.646,0
42.673,42.657,0.0379291
42.673,42.657,0.0316076
42.683,42.667,0.0379272
42.693,42.667,0.0379272
42.684,42.666,0.0379274
42.673,42.657,0.0379291
42.673,42.657,0.0316076
42.683,42.667,0.0379272
42.674,42.666,0.0467626
42.674,42.656,0.0379293
42.683,42.667,0.0379272
42.683,42.667,0.031606
42.693,42.677,0.0379296
42.683,42.667,0
42.693,42.677,0
42.684,42.666,0.0379274
42.693,42.677,0.0379296
42.694,42.676,0.0316081
42.703,42.687,0.0379277
42.704,42.686,0.0316066
42.713,42.697,0.0379301
42.713,42.697,0.0316084
42.724,42.706,0.0379284
42.724,42.706,0.031607
42.733,42.717,0.0379305
42.734,42.716,0.0316089
42.743,42.727,0.0379287
42.734,42.726,0.09
42.744,42.726,0
42.733,42.727,0.0624066
42.734,42.716,0.0379307
42.723,42.717,0
42.723,42.707,0.0379282
42.714,42.706,0
42.714,42.696,0
42.724,42.706,0
42.734,42.716,0
42.733,42.717,0
42.743,42.727,0
42.734,42.716,0
42.723,42.707,0
42.733,42.717,0.0379305
42.723,42.717,0.0284479
42.723,42.707,0.0379282
42.733,42.717,0.0379305
42.723,42.707,0.0379282
42.734,42.716,0
42.734,42.706,0
42.733,42.707,0
42.744,42.726,0.0379289
42.743,42.717,0.0379305
42.744,42.716,0
42.754,42.736,0.037927
42.744,42.726,0.0379289
42.734,42.716,0
42.734,42.716,0.0316089
42.743,42.727,0.0379287
42.743,42.727,0.0316072
42.754,42.736,0.037927
42.743,42.737,0
42.744,42.726,0.0379289
42.754,42.736,0.037927
42.764,42.746,0.0379293
42.774,42.746,0.0379293
42.774,42.756,0.0379275
42.774,42.746,0.0379293
42.764,42.746,0.0379293
42.774,42.756,0.0379275
42.773,42.757,0.0316061
42.784,42.766,0.0379298
42.773,42.767,0.0284472
42.783,42.767,0.0379296
42.773,42.757,0.0518718
42.764,42.756,0.0284456
42.763,42.747,0
42.754,42.736,0
42.754,42.736,0
42.764,42.746,0
42.753,42.747,0
42.754,42.736,0
42.743,42.737,-0.000457732
42.744,42.726,0
42.734,42.726,0
42.734,42.716,-0.0379307
42.724,42.706,0
42.714,42.696,-0.0379302
42.713,42.687,-0.0379277
42.714,42.686,0
42.714,42.696,0
42.723,42.707,0
42.714,42.706,0
42.713,42.697,0
42.723,42.707,0
42.734,42.706,0
42.724,42.706,0
42.734,42.716,0.0379307
42.724,42.716,0.028448
42.723,42.707,0.0379282
42.713,42.707,0.0284461
42.714,42.696,0
42.714,42.696,0
42.723,42.707,0.0379282
42.713,42.707,0
42.714,42.696,0
42.713,42.687,0
42.703,42.687,-0.000284458
42.714,42.696,-0.0379302
42.713,42.697,-0.0284475
42.724,42.706,-0.0379284
42.734,42.716,0
42.723,42.707,0
42.723,42.707,0
42.733,42.717,0
42.734,42.716,0.0316089
42.743,42.727,0.0379287
42.734,42.716,0.0379307
42.724,42.716,0.028448
42.723,42.707,0.12
42.714,42.696,0
42.723,42.707,0
42.724,42.696,0
42.713,42.697,-0.000538976
42.713,42.697,-0.0624271
42.723,42.707,0
42.733,42.717,0
42.723,42.707,0
42.734,42.716,0.0493397
42.743,42.727,0.0379287
42.734,42.716,0.12
42.724,42.716,0
42.723,42.707,0.0379282
42.713,42.697,0
42.724,42.706,0.0379284
42.714,42.706,0
42.714,42.696,0
42.723,42.697,0
42.733,42.717,0.0379305
42.733,42.707,0
42.734,42.706,0
42.724,42.706,0
42.723,42.707,0
42.733,42.717,0.0379305
42.724,42.716,0.028448
42.723,42.707,0.0379282
42.713,42.707,0.0284461
42.713,42.697,0
42.704,42.696,0
42.703,42.687,0
42.714,42.696,0
42.704,42.686,0
42.704,42.686,0
42.713,42.697,0
42.723,42.707,0
42.714,42.696,0
42.723,42.707,0.0379282
42.714,42.706,0.0284463
42.714,42.696,0.0379302
42.724,42.706,0.0379284
42.723,42.707,0.0316068
42.733,42.717,0.0379305
42.733,42.717,0.0316088
42.744,42.726,0.0379289
42.733,42.727,0.0284465
42.734,42.716,0.0379307
42.743,42.717,0.0379305
42.744,42.726,0.0379289
42.734,42.726,0.0284466
42.733,42.717,0.0379305
42.724,42.716,0.028448
42.724,42.706,0
42.734,42.716,0
42.744,42.726,0
42.744,42.726,0
42.754,42.736,0.037927
42.754,42.726,0.0379289
42.743,42.727,0.0379287
42.743,42.727,0
42.754,42.736,0.0564003
42.744,42.736,0.0284453
42.744,42.726,0.0379289
42.734,42.716,0
42.744,42.726,0
42.753,42.737,0.0379268
42.744,42.736,0
42.744,42.726,0
42.744,42.726,0
42.754,42.736,0.037927
42.763,42.747,0.0379292
42.754,42.746,0.0451605
42.753,42.737,0.0379268
42.763,42.747,0.0379292
42.763,42.737,0.0379268
42.763,42.737,0.0316057
42.763,42.737,0.0379268
42.763,42.737,0.0316057
42.764,42.736,0.037927
42.764,42.736,0.0316058
42.763,42.737,0
42.764,42.736,0
42.763,42.737,0.0379268
42.763,42.737,0
42.753,42.747,0.0284469
42.753,42.737,0
42.753,42.727,0
42.754,42.726,0
42.754,42.726,0
42.754,42.726,0
42.753,42.737,0
42.763,42.747,0.0379292
42.774,42.756,0.0379275
42.763,42.757,0
42.763,42.747,0.0379292
42.774,42.756,0.0379275
42.774,42.746,0.0379293
42.774,42.756,0.0379275
42.784,42.766,0.0379298
42.783,42.757,0.0379273
42.783,42.767,0.0379296
42.793,42.777,0.0379278
42.784,42.776,0.028446
42.784,42.766,0.0379298
42.783,42.767,0.031608
42.794,42.776,0.037928
42.783,42.767,0.0379296
42.784,42.766,0.0316082
42.794,42.776,0.037928
42.784,42.776,0.0391286
42.783,42.767,0
42.783,42.767,0
42.794,42.776,0.037928
42.783,42.767,0.0610334
42.783,42.757,0
42.783,42.757,0
42.784,42.756,0
42.774,42.756,0
42.763,42.757,0
42.763,42.747,0
42.764,42.736,0
42.754,42.736,0
42.754,42.726,0
42.744,42.726,0
42.754,42.736,0
42.754,42.726,0
42.754,42.736,0
42.754,42.726,0
42.753,42.727,0
42.744,42.736,0
42.743,42.727,0
42.734,42.716,0
42.743,42.727,0.0379287
42.754,42.736,0.037927
42.753,42.737,0.0316057
42.763,42.747,0.0379292
42.764,42.746,0.0316078
42.773,42.757,0.0379273
42.773,42.747,0.0379292
42.773,42.747,0.0316076
42.764,42.746,0.0379293
42.764,42.736,0.037927
42.763,42.737,0
42.754,42.736,0
42.763,42.747,0.0379292
42.754,42.746,0
42.753,42.737,0
42.753,42.737,0
42.763,42.747,0
42.763,42.737,0
42.753,42.737,-0.12
42.753,42.737,0.0316057
42.764,42.746,0.0379293
42.763,42.737,0.0379268
42.764,42.736,0
42.763,42.737,0
42.764,42.736,0
42.773,42.757,0.0379273
42.763,42.747,0
42.753,42.747,0.0284469
42.753,42.737,0
42.773,42.757,0.0379273
42.783,42.767,0.0379296
42.794,42.766,0.0379298
42.784,42.766,0.0379298
42.774,42.766,0.0284474
42.773,42.757,0.0379273
42.774,42.756,0
42.784,42.766,0.0379298
42.773,42.767,0.0284472
42.773,42.757,0.0379273
42.783,42.767,0.0379296
42.793,42.777,0.0379278
42.784,42.776,0.028446
42.784,42.766,0
42.773,42.757,0
42.774,42.756,0
42.783,42.767,0.0379296
42.773,42.757,0
42.773,42.757,0
42.783,42.767,0.0379296
42.773,42.757,0
42.774,42.756,0
42.783,42.767,0
42.783,42.757,0
42.784,42.756,0
42.774,42.756,0
42.773,42.757,0
42.783,42.757,0.0379273
42.773,42.757,0
42.774,42.756,0
42.784,42.766,0.0379298
42.774,42.766,0.0284474
42.774,42.756,0
42.764,42.746,0
42.763,42.737,0
42.753,42.737,0
42.754,42.736,0
42.764,42.746,0
42.774,42.756,0
42.763,42.747,0
42.764,42.736,0
42.764,42.746,0
42.763,42.747,0
42.773,42.757,0.0379273
42.784,42.766,0.12
42.784,42.766,0.0316082
42.794,42.776,0.037928
42.783,42.767,0.0379296
42.783,42.767,0.031608
42.793,42.777,0.0379278
42.784,42.776,0.028446
42.783,42.767,0.0379296
42.774,42.756,0.0379275
42.763,42.747,0
42.753,42.737,0
42.764,42.746,0
42.754,42.746,0
42.753,42.737,0
42.744,42.726,0
42.743,42.717,0
42.744,42.716,0
42.733,42.727,-0.000538944
42.733,42.717,0
42.733,42.717,0
42.743,42.727,0
42.744,42.726,0
42.754,42.736,0
42.753,42.737,0
42.763,42.747,0
42.774,42.756,0.0379275
42.774,42.756,0.0316062
42.783,42.767,0.0379296
42.773,42.757,0.0791867
42.763,42.757,0.0284455
42.764,42.746,0.0379293
42.764,42.736,0.037927
42.753,42.737,0.0379268
42.763,42.747,0.0379292
42.763,42.747,0
42.773,42.757,0.0379273
42.773,42.747,0
42.774,42.746,0
42.764,42.756,0
42.764,42.746,-0.12
42.773,42.757,0.0379273
42.764,42.756,0.0284456
42.773,42.757,0.0379273
42.774,42.746,-0.12
