ASK,BID,QUANTITY
145.714,145.636,0
145.713,145.647,0
145.724,145.666,0
145.714,145.656,0
145.684,145.656,0
145.714,145.656,0
145.714,145.606,0
145.713,145.627,0
145.704,145.626,0
145.673,145.627,0
145.673,145.587,0
145.674,145.586,0
145.673,145.587,0
145.663,145.587,0
145.663,145.627,0
145.663,145.617,0
145.664,145.606,0
145.683,145.627,0
145.684,145.626,0
145.684,145.636,0
145.694,145.646,0
145.713,145.647,0
145.693,145.627,0
145.663,145.627,0
145.684,145.606,0
145.674,145.606,0
145.633,145.607,0
145.654,145.606,0
145.654,145.566,0
145.674,145.586,0
145.674,145.586,0
145.693,145.587,0
145.694,145.606,0
145.694,145.586,0
145.684,145.646,0
145.713,145.647,0
145.714,145.636,0
145.714,145.666,0
145.693,145.667,0
145.714,145.666,0
145.714,145.636,0
145.714,145.646,0
145.713,145.637,0
145.714,145.656,0
145.694,145.646,0
145.693,145.667,0
145.714,145.666,0
145.723,145.667,0
145.733,145.667,0
145.734,145.676,0
145.734,145.656,0
145.733,145.647,0
145.734,145.656,0
145.733,145.677,0
145.773,145.707,0
145.754,145.706,0
145.753,145.717,0
145.773,145.717,0
145.763,145.717,0
145.773,145.717,0
145.774,145.726,0
145.763,145.727,0
145.773,145.717,0
145.753,145.717,0
145.754,145.706,0
145.773,145.707,0
145.774,145.726,0
145.753,145.727,0
145.724,145.706,0
145.713,145.677,0
145.753,145.687,0
145.754,145.686,0
145.753,145.707,0
145.774,145.706,0
145.774,145.676,0
145.773,145.707,0
145.774,145.696,0
145.774,145.716,0
145.783,145.717,0
145.773,145.717,0
145.783,145.717,0
145.774,145.716,0
145.783,145.717,0
145.773,145.717,0
145.784,145.716,0
145.774,145.716,0
145.784,145.716,0
145.784,145.736,0
145.773,145.737,0
145.773,145.727,0
145.773,145.717,0
145.774,145.696,0
145.783,145.697,0
145.773,145.727,0
145.744,145.726,0
145.743,145.697,0
145.743,145.677,0
145.774,145.696,0
145.744,145.696,0
145.733,145.697,0
145.733,145.657,0
145.714,145.656,0
145.734,145.656,0
145.734,145.636,0
145.714,145.636,0
145.734,145.636,0
145.713,145.637,0
145.734,145.636,0
145.753,145.677,0
145.754,145.676,0
145.754,145.656,0
145.753,145.677,0
145.753,145.657,0
145.733,145.677,0
145.734,145.656,0
145.724,145.656,0
145.734,145.656,0
145.724,145.656,0
145.734,145.656,0
145.734,145.656,0
145.734,145.636,0
145.713,145.637,0
145.734,145.636,0
145.714,145.636,0
145.713,145.667,0
145.713,145.657,0
145.733,145.667,0
145.733,145.657,0
145.714,145.656,0
145.734,145.656,0
145.713,145.637,0
145.733,145.637,0
145.734,145.656,0
145.724,145.656,0
145.714,145.656,0
145.733,145.657,0
145.733,145.667,0
145.724,145.676,0
145.723,145.667,0
145.713,145.667,0
145.734,145.666,0
145.733,145.677,0
145.734,145.686,0
145.733,145.677,0
145.733,145.687,0
145.734,145.676,0
145.753,145.687,0
145.774,145.696,0
145.753,145.717,0
145.774,145.716,0
145.784,145.716,0
145.774,145.726,0
145.773,145.717,0
145.773,145.697,0
145.773,145.717,0
145.783,145.737,0
145.784,145.736,0
145.773,145.737,0
145.754,145.706,0
145.723,145.707,0
145.734,145.706,0
145.713,145.657,0
145.704,145.656,0
145.714,145.656,0
145.704,145.656,0
145.703,145.667,0
145.714,145.656,0
145.713,145.667,0
145.703,145.657,0
145.703,145.667,0
145.703,145.657,0
145.703,145.667,0
145.704,145.656,0
145.754,145.676,0
145.754,145.676,0
145.734,145.676,0
145.734,145.656,0
145.733,145.667,0
145.733,145.657,0
145.734,145.666,0
145.733,145.677,0
145.733,145.667,0
145.733,145.657,0
145.734,145.666,0
145.733,145.657,0
145.733,145.667,0
145.733,145.657,0
145.733,145.667,0
145.754,145.676,0
145.753,145.677,0
145.724,145.666,0
145.713,145.657,0
145.714,145.676,0
145.693,145.677,0
145.694,145.656,0
145.673,145.657,0
145.734,145.656,0
145.733,145.677,0
145.754,145.676,0
145.773,145.697,0
145.773,145.697,0
145.753,145.697,0
145.774,145.696,0
145.753,145.697,0
145.774,145.696,0
145.774,145.706,0
145.774,145.696,0
145.763,145.697,0
145.774,145.696,0
145.764,145.696,0
145.773,145.697,0
145.763,145.697,0
145.774,145.696,0
145.774,145.706,0
145.774,145.696,0
145.773,145.707,0
145.773,145.697,0
145.773,145.707,0
145.773,145.697,0
145.774,145.716,0
145.783,145.737,0
145.783,145.747,0
145.813,145.747,0
145.814,145.756,0
145.814,145.766,0
145.814,145.756,0
145.793,145.757,0
145.813,145.757,0
145.783,145.757,0
145.813,145.717,0
145.813,145.727,0
145.814,145.736,0
145.794,145.726,0
145.794,145.716,0
145.773,145.737,0
145.793,145.747,0
145.794,145.736,0
145.793,145.757,0
145.774,145.726,0
145.774,145.736,0
145.773,145.727,0
145.773,145.737,0
145.764,145.736,0
145.764,145.716,0
145.754,145.716,0
145.744,145.716,0
145.773,145.717,0
145.774,145.726,0
145.773,145.717,0
145.773,145.737,0
145.794,145.716,0
145.794,145.726,0
145.793,145.737,0
145.803,145.737,0
145.793,145.737,0
145.803,145.737,0
145.794,145.736,0
145.794,145.726,0
145.793,145.737,0
145.803,145.737,0
145.793,145.737,0
145.803,145.737,0
145.794,145.736,0
145.803,145.737,0
145.794,145.736,0
145.794,145.726,0
145.793,145.737,0
145.794,145.716,0
145.793,145.737,0
145.793,145.717,-0.0670661
145.793,145.737,0
145.794,145.746,0
145.794,145.736,0
145.794,145.746,0
145.793,145.737,0
145.793,145.757,0
145.793,145.737,0
145.794,145.716,0
145.794,145.736,-0.0670612
145.793,145.717,0
145.793,145.737,0
145.794,145.726,0
145.794,145.716,0
145.773,145.717,0
145.773,145.727,-0.0670635
145.793,145.727,-0.0670635
145.793,145.717,0
145.794,145.736,0
145.794,145.716,0
145.793,145.747,0.000503139
145.793,145.717,0
145.794,145.736,0.000502959
145.793,145.747,0.000503139
145.794,145.736,0.0670612
145.794,145.756,0.000503122
145.794,145.736,0.0670612
145.794,145.746,0.000503141
145.794,145.736,0
145.793,145.747,0.0503139
145.794,145.736,0
145.813,145.757,0.00050312
145.813,145.757,0.0670827
145.813,145.747,0.0670852
145.814,145.736,0.0670612
145.814,145.746,0
145.813,145.737,0.0670878
145.813,145.747,0.000503139
145.814,145.736,0
145.814,145.746,0
145.814,145.736,0.0670612
145.814,145.746,0
145.813,145.737,0
145.814,145.766,0.000503103
145.814,145.776,0.0670778
145.814,145.766,0.0670804
145.794,145.736,0
145.814,145.736,0
145.813,145.747,0.0503139
145.814,145.736,0
145.804,145.736,0
145.804,145.766,0.000503103
145.804,145.736,0
145.804,145.766,0
145.803,145.737,0
145.803,145.767,0.000503101
145.804,145.736,0.0670612
145.804,145.766,0.000503103
145.823,145.757,0.0670827
145.823,145.767,0.000503101
145.813,145.767,0.0670801
145.794,145.766,0
145.794,145.736,0
145.813,145.757,0
145.814,145.736,0
145.814,145.746,0
145.813,145.757,0.0670827
145.824,145.786,0.000503065
145.823,145.787,0.0859324
145.814,145.766,0
145.814,145.776,0.000503084
145.814,145.766,0.0670804
145.814,145.776,0.000503084
145.813,145.767,0.0670801
145.813,145.777,0.000503082
145.814,145.766,0.0670804
145.814,145.786,0.000503065
145.824,145.776,0
145.823,145.777,0
145.863,145.807,0.000503025
145.863,145.807,0.06707
145.853,145.807,0.06707
145.853,145.787,0.067075
145.853,145.797,0
145.853,145.787,0.067075
145.853,145.797,0.000503044
145.854,145.776,0
145.854,145.796,0.000503046
145.853,145.787,0.067075
145.854,145.796,0
145.854,145.776,0
145.854,145.796,0
145.854,145.806,0.0670702
145.853,145.777,0
145.853,145.807,0.000503025
145.873,145.787,0
145.873,145.777,0.0670776
145.853,145.777,0
145.854,145.766,0
145.853,145.777,0
145.853,145.787,0.067075
145.854,145.776,0
145.854,145.786,0
145.874,145.786,0
145.874,145.796,0
145.873,145.817,0.0503006
145.873,145.807,0.06707
145.873,145.817,0.000503006
145.874,145.806,0.0670702
145.874,145.816,0.000503008
145.853,145.817,0
145.854,145.776,0
145.833,145.777,-0.000503082
145.833,145.787,0
145.864,145.796,-0.0670727
145.863,145.817,-0.0670674
145.864,145.806,-0.0670702
145.864,145.796,-0.0670727
145.864,145.806,-0.0670702
145.863,145.797,-0.0670725
145.864,145.806,-0.0670702
145.863,145.787,0
145.863,145.817,0
145.863,145.797,0
145.863,145.807,0
145.863,145.797,-0.0670725
145.863,145.807,0
145.864,145.796,0
145.863,145.807,0
145.863,145.777,-0.0670776
145.863,145.797,-0.0670725
145.864,145.806,0
145.853,145.777,-0.0670776
145.863,145.777,-0.0670776
145.863,145.807,0
145.863,145.807,0
145.863,145.787,-0.067075
145.864,145.776,-0.0670778
145.863,145.807,0
145.854,145.776,-0.0670778
145.863,145.797,0
145.864,145.796,-0.0670727
145.863,145.807,0
145.853,145.787,0
145.863,145.797,-0.0670725
145.854,145.776,-0.0670778
145.854,145.806,0.000284476
145.864,145.816,0
145.863,145.807,0
145.834,145.806,0
145.834,145.786,-0.0670753
145.833,145.767,-0.0670801
145.823,145.767,-0.000503101
145.833,145.767,-0.0670801
145.823,145.767,-0.000503101
145.824,145.746,-0.0670855
145.813,145.747,-0.000503139
145.814,145.736,-0.0670612
145.813,145.757,-0.0670827
145.813,145.767,-0.0670801
145.813,145.757,-0.0670827
145.813,145.767,-0.0670801
145.814,145.756,0
145.814,145.736,0
145.814,145.756,0
145.814,145.736,0
145.834,145.766,0.000503103
145.824,145.736,0.0670612
145.814,145.756,0
145.814,145.736,0
145.834,145.766,0.000503103
145.833,145.767,0.0670801
145.814,145.766,0.0670804
145.813,145.737,0.0670878
145.813,145.757,0.00050312
145.813,145.737,0.0670878
145.803,145.737,0
145.793,145.737,0.0670878
145.803,145.757,0.00050312
145.804,145.756,0.0670829
145.793,145.757,0
145.793,145.737,0
145.834,145.766,0.000503103
145.834,145.756,0.0670829
145.833,145.787,0.000503063
145.834,145.756,0.0670829
145.853,145.757,0.0670827
145.874,145.816,0.000644539
145.873,145.817,0.0670674
145.853,145.817,0.0670674
145.873,145.817,0.0670674
145.874,145.756,0
145.854,145.756,0
145.853,145.787,0.000503063
145.853,145.757,0
145.853,145.737,0
145.853,145.757,0
145.854,145.776,0
145.853,145.757,0
145.853,145.777,0
145.854,145.756,-0.0670829
145.824,145.776,0
145.824,145.766,0
145.823,145.757,0
145.824,145.766,0
145.824,145.756,0.0670829
145.824,145.766,0
145.824,145.756,0
145.793,145.757,-0.00050312
145.794,145.736,0
145.804,145.756,-0.0670829
145.803,145.757,-0.0670827
145.804,145.766,-0.0670804
145.804,145.756,-0.0670829
145.803,145.767,0
145.804,145.756,-0.12
145.804,145.766,-0.0482773
145.803,145.757,0
145.804,145.766,0
145.804,145.756,0
145.804,145.766,0
145.804,145.736,-0.0670612
145.784,145.736,-0.000502959
145.804,145.736,-0.0670612
145.784,145.736,-0.000502959
145.794,145.736,-0.0670612
145.783,145.737,-0.0670878
145.793,145.737,-0.0670878
145.804,145.756,-0.0670829
145.824,145.756,0
145.794,145.736,-0.0670612
145.823,145.757,0
145.824,145.756,0
145.813,145.757,0
145.804,145.756,0
145.803,145.737,0
145.803,145.757,0
145.813,145.767,0
145.814,145.766,0
145.803,145.767,0
145.814,145.766,0
145.824,145.776,0
145.853,145.777,0
145.853,145.787,0
145.854,145.776,0
145.853,145.797,0
145.854,145.776,0
145.853,145.757,-0.12
145.853,145.777,0
145.854,145.796,0
145.854,145.776,0
145.894,145.826,0
145.893,145.827,0
145.894,145.826,0
145.893,145.817,0
145.874,145.816,0.0670677
145.834,145.816,0
145.834,145.766,0
145.834,145.756,-0.0670829
145.823,145.757,-0.00050312
145.833,145.757,-0.0670827
145.833,145.757,-0.0670827
145.804,145.756,-0.000503122
145.814,145.756,-0.0670829
145.803,145.757,-0.0670827
145.833,145.787,-0.067075
145.833,145.777,-0.0670776
145.834,145.766,0
145.833,145.757,0
145.833,145.777,0
145.834,145.766,0
145.834,145.776,0.000503084
145.833,145.757,0.0670827
145.834,145.766,0.000503103
145.834,145.776,0.000503084
145.804,145.776,-0.000503084
145.834,145.766,0
145.833,145.777,0.000503082
145.834,145.766,0.0670804
145.834,145.776,-0.0670778
145.833,145.757,-0.0670827
145.843,145.787,0.067075
145.834,145.756,-0.0670829
145.843,145.757,-0.0379307
145.834,145.756,-0.000503122
145.844,145.756,-0.0670829
145.833,145.757,-0.00050312
145.844,145.756,-0.0670829
145.834,145.756,-0.000503122
145.833,145.777,0
145.824,145.776,0
145.834,145.736,-0.0670612
145.833,145.757,0
145.814,145.756,0
145.813,145.737,-0.0670878
145.833,145.737,-0.0670878
145.814,145.736,0
145.814,145.756,0
145.834,145.756,0
145.833,145.767,0
145.833,145.777,0.000503082
145.834,145.766,0
145.833,145.777,0
145.834,145.786,0
145.844,145.786,0
145.833,145.797,0
145.834,145.776,0
145.834,145.766,0.0670804
145.834,145.776,0.000503084
145.834,145.766,0
145.834,145.776,0
145.833,145.767,0.0670801
145.833,145.777,0
145.844,145.776,0
145.833,145.777,0
145.834,145.766,-0.0670804
145.834,145.776,0
145.823,145.777,0
145.833,145.777,0
145.833,145.767,0
145.834,145.776,0
145.834,145.766,-0.0670804
145.833,145.777,0
145.834,145.766,-0.0670804
145.834,145.776,-0.0670778
145.824,145.776,0.0670778
145.824,145.766,0
145.824,145.776,0
145.824,145.786,0.000503065
145.824,145.776,0.0670778
145.843,145.797,0.000503044
145.843,145.797,0.0670725
145.834,145.796,0.0503046
145.833,145.767,0.0670801
145.833,145.777,0.000503082
145.843,145.777,0.0670776
145.833,145.797,0.000503044
145.833,145.767,0
145.833,145.777,-0.12
145.843,145.797,0.000503044
145.843,145.777,-0.0670776
145.834,145.776,0
145.844,145.796,0.000503046
145.843,145.797,0.0670725
145.833,145.797,0.09
145.834,145.776,0
145.833,145.787,-0.067075
145.834,145.776,0.12
145.844,145.796,0
145.834,145.796,-0.000503046
145.833,145.777,-0.0670776
145.844,145.776,0
145.834,145.776,-0.000503084
145.844,145.776,-0.0670778
145.823,145.777,-0.000503082
145.814,145.776,-0.000503084
145.823,145.767,0
145.824,145.776,-0.0670778
145.823,145.787,0
145.823,145.777,0
145.803,145.777,-0.000503082
145.803,145.767,-0.0670801
145.803,145.777,0
145.803,145.767,-0.0670801
145.803,145.777,-0.0670776
145.813,145.777,0
145.813,145.767,-0.0670801
145.814,145.776,0
145.824,145.786,0
145.844,145.796,0
145.833,145.787,0.067075
145.833,145.797,0.000503044
145.844,145.796,0.0670727
145.834,145.796,0.0670727
145.824,145.796,0.0503046
145.824,145.786,0.0670753
145.844,145.796,0.000503046
145.833,145.787,0.067075
145.844,145.796,0.000503046
145.844,145.786,0
145.833,145.797,0.000503044
145.823,145.797,-0.0670725
145.854,145.806,0
145.853,145.817,0.000503006
145.863,145.817,0.0670674
145.884,145.836,0.000502969
145.883,145.837,0
145.873,145.837,0.0670623
145.883,145.837,0.0670623
145.874,145.836,0.0670626
145.873,145.827,0.0670649
145.874,145.836,0
145.873,145.817,0
145.874,145.826,0
145.844,145.826,0
145.844,145.796,-0.0670727
145.834,145.806,-0.000503027
145.844,145.806,-0.0670702
145.833,145.807,-0.000503025
145.854,145.816,-0.0670677
145.873,145.837,0
145.874,145.836,0
145.874,145.846,0.00036208
145.873,145.837,0
145.903,145.857,0
145.904,145.826,0
145.903,145.837,0
145.933,145.837,0
145.923,145.837,0
145.933,145.837,0
145.933,145.837,0
145.924,145.836,0.0670626
145.913,145.837,-0.0670623
145.933,145.837,0.0670623
145.944,145.896,0
145.944,145.896,0
145.944,145.906,0.0670715
145.954,145.906,0.0670715
145.954,145.916,0.000503018
145.953,145.907,0.12
145.953,145.917,0.0670687
145.954,145.906,0
145.974,145.906,0.0670715
145.984,145.906,0.0670715
145.973,145.907,0.0670713
145.963,145.907,0.0503035
145.963,145.897,0
145.953,145.897,0
145.934,145.896,0
145.933,145.867,0
145.933,145.877,0
145.943,145.877,0
145.933,145.877,0
145.934,145.896,0
145.933,145.877,0
145.934,145.896,0
145.973,145.917,0.000503016
145.974,145.896,0
145.974,145.906,0.000503037
145.973,145.897,0.0670738
145.953,145.897,0.0670738
145.974,145.896,0.0379286
145.954,145.896,0.0670741
145.944,145.896,0.0670741
145.934,145.896,0.0670741
145.953,145.897,0
145.933,145.897,0
145.944,145.896,-0.0009
145.944,145.886,0
145.934,145.886,0
145.943,145.897,0
145.934,145.896,0
145.914,145.886,-0.000624244
145.913,145.837,-0.12
145.934,145.876,0
145.913,145.837,0
145.903,145.837,0
145.894,145.836,0
145.894,145.826,0
145.894,145.836,0
145.903,145.837,0
145.894,145.836,0
145.904,145.836,0
145.894,145.836,0
145.904,145.836,-0.0670626
145.893,145.837,-0.0009
145.903,145.837,0
145.894,145.836,0
145.903,145.837,0.0670623
145.893,145.837,0
145.903,145.837,0
145.893,145.837,0
145.903,145.837,0
145.893,145.837,0
145.903,145.837,0
145.903,145.857,0
145.874,145.836,-0.0670626
145.883,145.837,0
145.874,145.836,-0.000502969
145.874,145.826,-0.0670651
145.854,145.826,-0.000502988
145.873,145.827,-0.0670649
145.864,145.826,-0.000502988
145.854,145.806,-0.0670702
145.864,145.816,-0.12
145.874,145.826,-0.0670651
145.884,145.826,-0.0670651
145.873,145.827,-0.000502987
145.864,145.826,-0.000502988
145.874,145.826,0
145.863,145.827,0
145.854,145.826,-0.000502988
145.854,145.796,-0.0670727
145.854,145.786,-0.0670753
145.834,145.786,-0.000503065
145.853,145.797,-0.0670725
145.833,145.797,-0.000503044
145.833,145.787,-0.067075
145.834,145.796,-0.0670727
145.823,145.797,-0.000503044
145.824,145.786,-0.0670753
145.804,145.786,-0.000503065
145.824,145.776,-0.0670778
145.814,145.776,-0.0670778
145.843,145.797,0
145.833,145.797,-0.000503044
145.834,145.776,-0.0670778
145.823,145.777,-0.000503082
145.844,145.796,0
145.843,145.797,0
145.833,145.797,0
145.833,145.777,-0.0670776
145.814,145.776,-0.000503084
145.814,145.756,-0.0670829
145.804,145.756,-0.000503122
145.804,145.746,-0.0670855
145.793,145.747,-0.000503139
145.793,145.757,-0.0670827
145.803,145.747,-0.0670852
145.793,145.747,0
145.794,145.756,-0.0670829
145.783,145.747,-0.0670852
145.834,145.756,-0.0670829
145.834,145.786,0
145.814,145.786,0
145.804,145.786,0
145.803,145.747,0
145.803,145.757,0
145.804,145.746,-0.0670855
145.804,145.756,0
145.813,145.757,0
145.803,145.757,0
145.793,145.757,0
145.803,145.757,-0.0670827
145.794,145.756,-0.000503122
145.793,145.747,-0.0670852
145.794,145.756,0
145.804,145.756,-0.0670829
145.793,145.757,0
145.794,145.746,-0.0670855
145.804,145.756,-0.0670829
145.793,145.757,-0.00050312
145.803,145.757,0
145.794,145.756,-0.000503122
145.794,145.746,-0.0670855
145.794,145.756,0
145.853,145.797,0
145.853,145.807,0
145.833,145.807,0
145.854,145.806,0
145.853,145.817,0
145.864,145.816,0
145.853,145.817,0.0569877
145.853,145.807,0
145.853,145.817,0
145.863,145.817,0
145.853,145.817,0
145.864,145.816,0
145.854,145.816,0
145.863,145.817,0
145.884,145.826,0
145.883,145.837,0
145.913,145.837,0
145.873,145.837,0
145.894,145.816,-0.0670677
145.874,145.826,0
145.893,145.837,0
145.893,145.827,0
145.893,145.837,0
145.913,145.837,0
145.894,145.836,0
145.904,145.836,-0.0670626
145.893,145.837,-0.000502967
145.893,145.827,-0.0670649
145.893,145.837,0
145.893,145.827,0
145.863,145.827,-0.0009
145.893,145.817,-0.0670674
145.853,145.837,-0.000502967
145.834,145.826,-0.000502988
145.833,145.777,-0.0670776
145.824,145.776,-0.0009
145.833,145.787,-0.067075
145.833,145.787,-0.067075
145.834,145.796,-0.0670727
145.833,145.777,-0.0670776
145.834,145.796,-0.0670727
145.833,145.787,-0.067075
145.834,145.796,-0.0670727
145.833,145.787,-0.067075
145.823,145.787,0
145.823,145.797,0
145.823,145.787,0
145.813,145.787,-0.000503063
145.814,145.766,-0.0670804
145.814,145.756,-0.0670829
145.814,145.766,-0.0670804
145.814,145.756,-0.0670829
145.803,145.757,-0.00050312
145.814,145.756,-0.0670829
145.804,145.756,-0.0009
145.793,145.747,-0.0670852
145.793,145.757,-0.0670827
145.794,145.746,-0.0670855
145.793,145.757,-0.0670827
145.794,145.746,-0.0670855
145.794,145.756,-0.0670829
145.783,145.747,-0.0670852
145.783,145.757,-0.0670827
145.784,145.746,-0.0670855
145.804,145.766,0
145.803,145.757,0
145.804,145.756,-0.0670829
145.824,145.776,0.000503084
145.824,145.776,0.0670778
145.834,145.796,0
145.833,145.767,0
145.834,145.776,0.000503084
145.823,145.777,0.0503082
145.823,145.767,0
145.823,145.777,0
145.824,145.766,0
145.824,145.776,0
145.833,145.787,0
145.834,145.786,0.0670753
145.834,145.776,0
145.844,145.776,0.0670778
145.834,145.776,0
145.854,145.786,0.000503065
145.854,145.776,0.0670778
145.853,145.797,0.000503044
145.854,145.776,0.0670778
145.853,145.787,0.000503063
145.853,145.777,0
145.853,145.787,0.000503063
145.853,145.777,0.0670776
145.833,145.777,0.0670776
145.853,145.787,0.067075
145.833,145.787,0.067075
145.813,145.787,0
145.833,145.787,0
145.833,145.767,0
145.804,145.766,0
145.803,145.747,0
145.803,145.757,0
145.793,145.757,0
145.793,145.747,0
145.754,145.746,0
145.773,145.707,0
145.773,145.697,0
145.753,145.697,-0.000503034
145.774,145.696,0
145.763,145.697,-0.000503034
145.774,145.696,-0.0670714
145.774,145.706,-0.0670689
145.773,145.697,-0.0670712
145.773,145.717,0
145.794,145.716,0
