ASK,BID,QUANTITY
331.023,330.927,0.000563981
331.023,330.957,0.000563957
331.014,330.926,0.000563982
331.023,330.927,0.000610317
331.033,330.927,0.000563981
331.094,331.016,0.00056391
331.063,331.017,0.000563909
331.054,330.936,0
331.093,330.937,0
330.994,330.906,-0.000563997
330.973,330.867,-0.000564029
330.864,330.776,-0.000563916
330.933,330.777,-0.0012
330.933,330.737,-0.000563947
330.863,330.737,-0.000563947
330.974,330.796,-0.0005639
330.934,330.796,-0.0005639
330.974,330.816,-0.000563884
330.974,330.796,-0.0005639
330.913,330.797,-0.000563899
330.903,330.797,-0.000563899
330.844,330.706,-0.000563971
330.843,330.727,-0.000563955
330.843,330.707,-0.000563971
330.903,330.707,0
330.903,330.717,0
330.813,330.717,-0.000563963
330.904,330.746,-0.000563939
330.903,330.757,-0.000563931
330.914,330.756,-0.000563931
330.914,330.776,-0.000563916
330.913,330.747,0
330.893,330.747,0
330.914,330.746,0
330.914,330.736,0
330.973,330.737,0
330.893,330.737,0
330.784,330.686,-0.000563987
330.784,330.606,-0.000564051
330.784,330.566,-0.000563897
330.784,330.546,-0.000563913
330.654,330.546,-0.000563913
330.784,330.616,-0.000564043
330.783,330.547,-0.000563913
330.724,330.546,-0.000563913
330.883,330.617,-0.000564042
330.893,330.547,-0.000563913
330.893,330.647,-0.000564018
330.804,330.646,0
330.803,330.697,0
330.894,330.706,0
330.894,330.736,0
330.864,330.736,0.000579067
330.814,330.546,-0.000563913
330.863,330.577,0
330.864,330.696,0
330.864,330.646,0
330.864,330.716,0
330.863,330.757,0
330.863,330.787,0.0012
330.923,330.827,0
330.863,330.827,0
330.854,330.786,0
330.924,330.836,0
330.913,330.777,0
330.923,330.817,0.000563883
330.923,330.757,0
330.924,330.786,0
330.923,330.757,0
330.923,330.787,0
330.923,330.757,-0.000563931
330.863,330.747,-0.000563939
330.854,330.646,-0.000564019
330.783,330.697,-0.000563979
330.783,330.667,-0.000564003
330.783,330.697,-0.000563979
330.783,330.647,-0.000564018
330.783,330.667,-0.000564003
330.894,330.786,0
330.884,330.746,-0.000563939
330.883,330.737,0
330.873,330.687,0
330.864,330.686,0.000563987
330.863,330.737,0.0012
330.864,330.746,0
330.864,330.776,0
330.864,330.786,0
330.864,330.776,0.000832283
330.863,330.807,0
330.863,330.777,0
330.863,330.787,0
330.814,330.736,0.000563947
330.803,330.757,0
330.803,330.647,-0.000564018
330.804,330.696,-0.000563979
330.934,330.696,-0.000563979
330.864,330.696,-0.000563979
330.863,330.707,-0.000563971
330.863,330.697,-0.000563979
330.864,330.646,-0.000564019
330.813,330.697,-0.000563979
330.863,330.697,-0.000563979
330.863,330.707,-0.000563971
330.864,330.696,0.000563979
330.864,330.706,0.000563971
330.863,330.697,0
330.863,330.707,0
330.864,330.696,-0.000563979
330.813,330.697,-0.000563979
330.863,330.697,0
330.824,330.696,-0.000563979
330.863,330.737,0
330.864,330.686,-0.000563987
330.863,330.737,0
330.864,330.726,0.000563955
330.773,330.687,0
330.773,330.697,0
330.774,330.686,0
330.864,330.686,0
330.803,330.687,0
330.804,330.666,0
330.803,330.677,0
330.724,330.646,0
330.683,330.557,0
330.653,330.547,-0.000579144
330.664,330.546,0
330.684,330.576,0
330.684,330.586,0
330.763,330.577,0
330.754,330.596,-0.0012
330.713,330.597,-0.000564058
330.753,330.657,0
330.754,330.626,0
330.763,330.627,0
330.753,330.627,0.000564034
330.743,330.627,0.000564034
330.803,330.627,0.000564034
330.804,330.596,0.000564059
330.803,330.667,0.000564003
330.804,330.596,0.000564059
330.803,330.677,0.000563995
330.803,330.687,0.000563987
330.754,330.616,0
330.804,330.596,0
330.803,330.607,0
330.714,330.606,0
330.714,330.546,0
330.654,330.546,0
330.713,330.547,0
330.654,330.546,0
330.743,330.547,0
330.723,330.547,0
330.604,330.546,0
330.724,330.546,0
330.674,330.546,0
330.583,330.477,0
330.583,330.437,0
330.583,330.417,0
330.653,330.457,-0.0012
330.603,330.457,0
330.603,330.397,0
330.593,330.417,0
330.603,330.417,0
330.573,330.417,-0.000564016
330.574,330.336,0
330.433,330.317,0
330.443,330.317,-0.00056391
330.443,330.327,-0.000563902
330.443,330.317,-0.00056391
330.413,330.307,-0.000563918
330.434,330.306,-0.000563919
330.424,330.306,-0.000563919
330.433,330.307,-0.000563918
330.423,330.307,-0.000563918
330.423,330.317,0
330.423,330.307,-0.000563918
330.454,330.306,-0.000563919
330.434,330.316,-0.000563911
330.434,330.306,-0.000563919
330.513,330.307,0
330.463,330.307,0
330.423,330.277,-0.000563942
330.433,330.307,0
330.433,330.247,-0.000563966
330.433,330.257,-0.000563958
330.434,330.246,-0.000563967
330.433,330.317,0
330.464,330.366,0
330.504,330.366,0
330.503,330.427,0
330.494,330.366,0
330.493,330.317,0
330.493,330.327,0
330.494,330.316,0
330.503,330.317,0
330.503,330.337,0
330.574,330.336,0
330.574,330.346,-0.000563887
330.573,330.337,-0.000563894
330.574,330.376,-0.000564049
330.574,330.366,0
330.573,330.357,0.000564064
330.573,330.457,0.000563984
330.523,330.377,0
330.523,330.317,0
330.424,330.296,-0.000563927
330.373,330.267,-0.00056395
330.374,330.246,-0.000563967
330.423,330.297,-0.000563926
330.423,330.287,0
330.413,330.247,0
330.424,330.246,-0.0012
330.423,330.257,0
330.423,330.247,0
330.443,330.247,0
330.444,330.306,0.000563919
330.463,330.387,0.00056404
330.534,330.386,0.000564041
330.534,330.396,0.000564033
330.534,330.406,0.000564025
330.534,330.446,0.000563993
330.524,330.356,0.000563879
330.524,330.306,0.000563919
330.524,330.316,0.000563911
330.523,330.327,0.000563902
330.523,330.337,0.000563894
330.504,330.336,0
330.503,330.317,0
330.444,330.306,0
330.424,330.306,0
330.354,330.256,0
330.314,330.256,0
330.354,330.216,0
330.353,330.257,0
330.354,330.216,0
330.353,330.257,0
330.294,330.216,0
330.294,330.176,0
330.293,330.137,0
330.264,330.136,0
330.213,330.087,0
330.173,330.057,0
330.174,330.036,0
330.174,330.046,0
330.173,330.037,0
330.144,330.026,0
330.174,330.026,0
330.174,330.036,0
330.174,330.016,-0.000579081
330.173,330.007,0
330.173,330.017,0
330.173,330.037,0
330.203,330.127,0.000564062
330.203,330.137,0.000564054
330.254,330.146,0.000564047
330.274,330.106,0.000563893
330.273,330.097,0.0005639
330.343,330.097,0.0005639
330.343,330.177,0.000579144
330.284,330.176,0.000564023
330.263,330.177,0.000564022
330.253,330.177,0.000564022
330.293,330.217,0.00056399
330.284,330.216,0.000563991
330.294,330.216,0.000563991
330.284,330.226,0.000563983
330.293,330.227,0
330.344,330.226,0
330.293,330.157,-0.000564038
330.293,330.197,0
330.323,330.197,0
330.344,330.196,0.000564007
330.344,330.216,0
330.343,330.197,0
330.314,330.196,0
330.263,330.167,0
330.314,330.196,0
330.314,330.216,0
330.343,330.217,0.00056399
330.373,330.257,0.000563958
330.364,330.256,0.000563959
330.374,330.256,0.000579075
330.424,330.256,0.000563959
330.423,330.327,0.000563902
330.494,330.316,0.000563911
330.563,330.437,0.000564
330.563,330.337,0.000563894
330.534,330.386,0.000564041
330.534,330.336,0.000563895
330.543,330.337,0.000563894
330.544,330.426,0.000564009
330.523,330.417,0.000564016
330.483,330.397,0
330.484,330.336,0.000563895
330.463,330.337,0.000563894
330.424,330.276,0
330.414,330.276,0
330.404,330.276,0
330.353,330.257,0
330.364,330.256,0
330.353,330.257,0
330.414,330.266,0
330.413,330.257,0
330.413,330.287,0
330.414,330.276,0
330.303,330.227,0
330.283,330.197,0
330.304,330.196,0
330.364,330.196,0
330.394,330.196,0
330.393,330.207,0
330.394,330.266,0
330.394,330.306,0.000563919
330.353,330.207,0
330.344,330.206,0
330.344,330.196,0
330.353,330.157,0
330.204,330.076,0
330.204,330.126,0
330.193,330.077,0
330.184,330.076,0
330.143,330.037,0
330.204,330.046,0
330.223,330.047,0
330.194,330.056,0
330.193,330.067,-0.000563924
330.193,330.057,0
330.164,330.056,0
330.154,330.026,-0.000625342
330.164,330.026,0
330.164,330.036,0
330.134,330.036,0
330.193,330.067,0.000563924
330.173,330.037,0
330.193,330.037,-0.000563948
330.194,330.096,0
330.203,330.117,0
330.313,330.147,0
330.203,330.027,0
330.183,330.027,0.0012
330.244,330.026,-0.000563957
330.243,330.047,0
330.244,330.026,0
330.243,330.047,0
330.164,330.046,0
330.124,330.056,-0.000563933
330.124,330.046,-0.000563941
330.234,330.056,0
330.233,330.107,0
330.233,330.047,0
330.234,330.056,0
330.154,330.056,0
330.154,330.066,0
330.154,330.056,0
330.153,330.067,0
330.154,330.056,0
330.154,330.026,-0.000563957
330.153,330.057,0
330.164,330.066,-0.000563925
330.163,330.057,0
330.154,330.056,-0.000718629
330.164,330.056,0
330.163,330.067,0
330.164,330.086,0
330.134,330.046,-0.000563941
330.164,330.026,-0.000563957
330.094,329.996,-0.000563981
330.084,329.996,-0.000563981
330.083,330.017,-0.000563964
330.084,329.996,-0.000563981
330.163,329.997,-0.00056398
330.164,330.026,-0.000563957
330.173,330.027,-0.000563956
330.154,330.016,-0.000563965
330.173,330.047,0
330.174,330.036,0
330.173,330.017,0
330.223,330.087,0
330.394,330.126,0
330.344,330.126,0
330.314,330.126,0
330.314,330.106,0
330.303,330.107,0
330.263,330.107,0
330.264,330.116,0
330.264,330.106,0
330.313,330.227,0
330.313,330.207,0
330.313,330.237,0.000563974
330.394,330.236,0.000563975
330.393,330.167,0
330.394,330.196,0
330.304,330.166,0
330.394,330.166,0.000564031
330.404,330.166,0.000564031
330.403,330.177,0.000564022
330.394,330.176,0
330.404,330.176,0
330.404,330.266,0.000563951
330.513,330.297,0.000563926
330.543,330.267,0.00056395
330.544,330.286,0.000563935
330.494,330.286,0.000563935
330.483,330.197,0.000564006
330.493,330.197,0.0012
330.433,330.197,0.000564006
330.494,330.196,0.000564007
330.453,330.197,0.000564006
330.484,330.196,0
330.393,330.197,0
330.393,330.277,0.000563942
330.393,330.197,0
330.393,330.277,0
330.394,330.196,0
330.393,330.277,0.000563942
330.393,330.287,0.000563934
330.394,330.266,0.000563951
330.394,330.256,0.000563959
330.394,330.196,-0.0012
330.494,330.196,0
330.494,330.276,0
330.494,330.196,0
330.493,330.277,0.000563942
330.494,330.196,0.000564007
330.473,330.197,0
330.493,330.197,0
330.473,330.197,0
330.494,330.196,0
330.493,330.267,0.00056395
330.494,330.196,0
330.474,330.196,0
330.493,330.197,0.000564006
330.474,330.196,0
330.374,330.196,0
330.474,330.286,0.000563935
330.473,330.197,0
330.454,330.196,0
330.453,330.257,0.0012
330.344,330.256,0
330.363,330.257,0.000563958
330.333,330.257,0.000563958
330.324,330.196,0
330.363,330.197,0.000610303
330.363,330.167,-0.00056403
330.313,330.167,-0.00056403
330.313,330.127,0
330.203,330.127,-0.000564062
330.303,330.127,-0.0012
330.304,330.106,-0.000563893
330.283,330.107,-0.000563892
330.304,330.106,-0.000563893
330.284,330.106,0
330.284,330.016,-0.000563965
330.204,330.016,-0.000563965
330.154,330.016,0
330.144,330.016,0
330.153,330.017,-0.000563964
330.134,330.016,0
330.134,329.996,0
330.094,329.996,0
330.133,330.037,0
330.173,330.057,0
330.174,330.006,0
330.173,329.997,0
330.174,330.006,-0.000563973
330.174,330.026,0
330.173,330.067,0
330.173,330.037,0
330.174,330.026,0
330.173,330.047,0
330.173,330.027,-0.000563956
330.174,330.016,-0.000563965
330.143,330.017,0
330.173,330.017,0
330.094,329.996,-0.000563981
330.094,330.016,-0.000563965
330.094,329.996,-0.000563981
330.093,330.027,-0.000563956
330.093,330.017,-0.000563964
330.094,330.026,-0.000563957
330.093,330.017,-0.000718626
330.093,329.997,-0.00056398
330.093,330.017,-0.000563964
330.094,329.996,-0.000563981
330.023,329.937,-0.000564028
330.013,329.937,-0.000564028
330.003,329.907,-0.0012
329.973,329.897,-0.00056406
329.973,329.877,-0.000521845
329.943,329.837,-0.000563922
329.943,329.787,-0.000563962
329.873,329.787,-0.000563962
329.894,329.786,-0.000563963
329.894,329.776,-0.000563971
329.863,329.797,-0.000563954
329.864,329.776,-0.000563971
329.864,329.736,-0.000564003
329.863,329.767,-0.000718633
329.873,329.797,-0.000563954
329.944,329.826,-0.000563931
329.994,329.826,0
329.994,329.856,0
329.994,329.736,-0.000564003
329.994,329.806,0
330.134,329.996,0.000563981
330.143,329.977,0.000563996
330.093,329.897,0.00056406
330.094,329.976,0.000563997
330.174,329.976,0.000563997
330.173,330.097,0.000579091
330.214,330.106,0.000563893
330.213,330.007,0.000563972
330.213,330.047,0.00056394
330.213,330.067,0.000563924
330.213,330.047,0.00056394
330.214,330.076,0.000563917
330.294,330.126,0.000564063
330.293,330.077,0.000563916
330.294,330.106,0.000563893
330.284,330.106,0.000563893
330.283,330.077,0
330.283,330.197,0.000564006
330.293,330.197,0.000564006
330.333,330.197,0.000564006
330.403,330.307,0.000563918
330.423,330.197,0.000564006
330.423,330.247,0.000563966
330.424,330.196,0.000564007
330.424,330.276,0.000563943
330.443,330.337,0.000563894
330.443,330.227,0.000563982
330.484,330.366,0.000564057
330.513,330.367,0.000564056
330.564,330.226,0.000563983
330.604,330.336,0.000563895
330.604,330.346,0.000563887
330.604,330.456,0.000563985
330.564,330.336,0.000563895
330.553,330.397,0.000564032
330.563,330.397,0
330.564,330.486,0
330.703,330.487,0
330.704,330.516,0
330.704,330.486,0
330.704,330.516,0
330.703,330.467,0
330.703,330.567,0
330.703,330.577,0
330.614,330.426,0
330.613,330.387,0
330.553,330.387,-0.00056404
330.523,330.387,-0.00056404
330.503,330.277,-0.000563942
330.504,330.206,-0.000563999
330.503,330.227,-0.000563982
330.504,330.286,-0.000563935
330.504,330.326,-0.000563903
330.434,330.326,-0.000563903
330.504,330.326,-0.000563903
330.494,330.396,0
330.533,330.397,0
330.504,330.396,0
330.533,330.397,0
330.514,330.396,0
330.534,330.396,0
330.514,330.396,0
330.493,330.347,0
330.384,330.256,-0.000563959
330.384,330.286,-0.000563935
330.383,330.277,-0.000563942
330.383,330.237,-0.000563974
330.404,330.196,-0.000564007
330.354,330.166,-0.000564031
330.354,330.176,-0.000564023
330.404,330.176,-0.00057047
330.374,330.176,0
330.334,330.176,-0.000564023
330.274,330.176,-0.000564023
330.344,330.186,-0.000564015
330.383,330.237,-0.000563974
330.343,330.237,-0.000563974
330.383,330.277,0
330.384,330.236,0
330.373,330.237,0
330.373,330.247,0
330.374,330.236,0
330.344,330.236,0
330.374,330.236,0
330.363,330.237,0
330.273,330.157,-0.000564038
330.223,330.157,-0.000564038
330.193,330.067,-0.000563924
330.193,330.027,-0.000563956
330.224,330.026,-0.000563957
330.214,330.026,-0.000563957
330.214,330.106,-0.000563893
330.213,330.027,-0.000563956
330.183,330.027,-0.000563956
330.223,330.027,-0.000563956
330.224,330.046,-0.000563941
330.194,330.046,-0.000563941
330.074,329.996,-0.000563981
330.084,329.996,-0.000563981
330.063,329.947,-0.00056402
330.044,329.906,-0.000564053
330.064,329.906,-0.000564053
329.964,329.906,-0.000564053
329.964,329.806,-0.000563947
329.963,329.817,-0.000563938
329.953,329.847,-0.000521849
329.964,329.846,-0.000563915
329.944,329.836,-0.000563923
329.923,329.837,-0.000563922
329.893,329.807,-0.000563946
329.903,329.777,-0.00056397
329.873,329.777,-0.00056397
329.904,329.786,-0.000563963
329.933,329.777,-0.00056397
329.934,329.816,-0.000563939
329.934,329.776,-0.000563971
329.933,329.787,-0.000563962
329.934,329.776,-0.000563971
329.924,329.776,-0.000563971
329.824,329.726,-0.000564011
329.833,329.727,-0.00056401
329.813,329.727,-0.00056401
329.774,329.676,-0.000564051
329.783,329.677,-0.00056405
329.854,329.676,0
329.843,329.677,-0.00056405
329.823,329.677,-0.00056405
329.804,329.676,-0.000564051
329.753,329.677,-0.00056405
329.703,329.557,-0.00056396
329.673,329.557,-0.00056396
329.673,329.517,-0.000563992
329.673,329.547,-0.000563968
329.724,329.546,-0.000563968
329.764,329.526,0
329.804,329.526,-0.000563985
329.814,329.516,-0.000563993
329.843,329.667,-0.000564058
329.843,329.627,-0.000563904
329.884,329.626,0
329.884,329.686,0
329.993,329.807,0
329.993,329.877,0.00056389
330.063,329.877,0.00056389
330.003,329.877,0.00056389
330.064,329.876,0.000563891
330.004,329.876,0.000563891
330.004,329.886,0.000563883
330.064,329.936,0.000564029
330.123,329.957,0.000564012
330.094,329.956,0.000564013
330.083,329.907,0.000564052
330.093,329.907,0.000564052
330.093,329.877,0.00056389
330.093,329.897,0.0012
330.093,329.967,0.000579083
330.093,329.997,0.00056398
330.154,329.996,0.000563981
330.093,329.997,0.00056398
330.094,330.016,0.000563965
330.153,330.047,0.00056394
330.153,330.017,0.000563964
330.154,329.936,0.000564029
330.153,330.027,0.000563956
330.214,330.116,0.000563885
330.223,330.037,0.000563948
330.224,330.086,0.000563909
330.224,330.026,0.000563957
330.213,330.027,0.000563956
330.214,330.016,0.000563965
330.213,330.077,0.000563916
330.213,330.117,0.000563884
330.204,330.116,0.000563885
330.213,330.117,0.000563884
330.173,330.017,0
330.154,330.046,0.000563941
330.214,330.046,0
330.214,330.056,0.000563933
330.213,330.087,0.000563908
330.254,330.086,0.000563909
330.253,330.057,0
330.193,330.057,0
330.253,330.057,0
330.254,330.096,0
330.253,330.137,0.000564054
330.293,330.137,0.000564054
330.273,330.137,0.000564054
330.274,330.076,0.000563917
330.274,330.196,0.000564007
330.274,330.096,0.000563901
330.293,330.047,0
330.294,330.066,0
330.293,330.127,0
330.174,330.126,0
330.163,330.027,-0.000563956
330.254,330.116,-0.000563885
330.293,330.127,-0.000564062
330.293,330.137,0
330.293,330.127,-0.000564062
330.294,330.136,0.0012
330.294,330.126,0
330.293,330.087,0.000699151
330.293,330.127,0
330.294,330.146,0
330.294,330.186,0
330.294,330.146,0
330.294,330.186,0
330.294,330.206,0
330.294,330.186,0
330.263,330.087,-0.000563908
330.294,330.086,-0.000563909
330.294,330.026,-0.000563957
330.394,330.166,0.000564031
330.393,330.227,0.000563982
330.333,330.227,0
330.343,330.197,0.000564006
330.323,330.197,0.000564006
330.313,330.217,0.00056399
330.323,330.217,0.00056399
330.334,330.216,0.000563991
330.334,330.226,0.000563983
330.334,330.246,0
330.334,330.236,0
330.333,330.257,0
330.413,330.267,0.00056395
330.353,330.257,0.000563958
330.413,330.257,0.000563958
330.414,330.266,0.000759684
330.383,330.287,0.000563934
330.414,330.266,0.000563951
330.404,330.266,0.000563951
330.414,330.266,0.000563951
330.404,330.266,0.000563951
330.414,330.266,0.000563951
330.394,330.266,0
330.354,330.206,0
330.354,330.236,-0.000563975
330.353,330.207,0
330.234,330.126,-0.000564063
330.244,330.106,-0.000563893
330.194,330.106,-0.000563893
330.183,330.107,-0.000563892
330.174,330.086,-0.000563909
330.193,330.117,-0.000563884
330.243,330.087,-0.000563908
330.234,330.086,-0.000563909
330.223,330.087,-0.000563908
330.233,330.087,-0.000563908
330.274,330.086,-0.000563909
330.334,330.086,-0.000563909
330.333,330.177,0.000564022
330.333,330.107,0.000563892
330.293,330.107,0
330.293,330.087,0
330.294,330.106,0
330.374,330.106,0.000563893
330.374,330.156,0.000718635
330.294,330.156,0.000564039
330.274,330.026,-0.000563957
